lat,lon,sst
29.8,-81.25,29.136
29.8,-81.2,29.156
29.8,-81.15,29.062
29.8,-81.1,29.025
29.8,-81.05,29.144
29.8,-81.0,29.236
29.8,-80.95,29.213
29.8,-80.9,29.224
29.8,-80.85,29.213
29.8,-80.8,29.247
29.8,-80.75,29.268
29.8,-80.7,29.211
29.8,-80.65,29.185
29.8,-80.6,29.227
29.8,-80.55,29.229
29.8,-80.5,29.181
29.8,-80.45,29.089
29.8,-80.4,29.029
29.8,-80.35,29.474
29.8,-80.3,30.024
29.8,-80.25,30.228
29.8,-80.2,30.197
29.8,-80.15,30.187
29.8,-80.1,30.207
29.8,-80.05,30.211
29.8,-80.0,30.206
29.8,-79.95,30.238
29.8,-79.9,30.32
29.8,-79.85,30.373
29.8,-79.8,30.335
29.8,-79.75,30.344
29.8,-79.7,30.362
29.8,-79.65,30.389
29.8,-79.6,30.397
29.8,-79.55,30.391
29.8,-79.5,30.382
29.8,-79.45,30.329
29.8,-79.4,30.27
29.8,-79.35,30.251
29.8,-79.3,30.309
29.8,-79.25,30.333
29.8,-79.2,30.275
29.8,-79.15,30.241
29.8,-79.1,30.199
29.8,-79.05,30.161
29.8,-79.0,30.167
29.8,-78.95,30.144
29.8,-78.9,30.135
29.8,-78.85,30.105
29.8,-78.8,30.036
29.8,-78.75,29.983
29.8,-78.7,29.986
29.8,-78.65,29.898
29.8,-78.6,29.878
29.8,-78.55,29.792
29.8,-78.5,29.927
29.8,-78.45,29.89
29.8,-78.4,29.883
29.8,-78.35,29.906
29.8,-78.3,29.933
29.8,-78.25,29.926
29.8,-78.2,29.891
29.8,-78.15,29.897
29.8,-78.1,29.888
29.8,-78.05,29.995
29.8,-78.0,29.994
29.8,-77.95,29.957
29.8,-77.9,29.906
29.8,-77.85,29.818
29.8,-77.8,29.846
29.8,-77.75,29.818
29.8,-77.7,29.614
29.8,-77.65,29.627
29.8,-77.6,29.688
29.8,-77.55,29.623
29.8,-77.5,29.537
29.8,-77.45,29.569
29.8,-77.4,29.559
29.8,-77.35,29.543
29.8,-77.3,29.367
29.8,-77.25,29.415
29.8,-77.2,29.481
29.8,-77.15,29.395
29.8,-77.1,29.244
29.8,-77.05,29.322
29.8,-77.0,29.445
29.8,-76.95,29.29
29.8,-76.9,29.114
29.8,-76.85,28.971
29.8,-76.8,28.961
29.8,-76.75,29.151
29.8,-76.7,29.213
29.8,-76.65,29.172
29.8,-76.6,29.122
29.8,-76.55,29.07
29.8,-76.5,29.066
29.8,-76.45,29.128
29.8,-76.4,29.19
29.8,-76.35,29.076
29.8,-76.3,29.021
29.8,-76.25,29.013
29.8,-76.2,29.002
29.8,-76.15,29.01
29.8,-76.1,29.025
29.8,-76.05,29.038
29.8,-76.0,28.953
29.8,-75.95,28.903
29.8,-75.9,28.894
29.8,-75.85,28.897
29.8,-75.8,28.927
29.8,-75.75,29.004
29.8,-75.7,29.089
29.8,-75.65,29.071
29.8,-75.6,28.971
29.8,-75.55,29.016
29.8,-75.5,29.002
29.8,-75.45,29.119
29.8,-75.4,29.166
29.8,-75.35,29.152
29.8,-75.3,29.153
29.8,-75.25,29.145
29.8,-75.2,29.071
29.85,-81.25,29.248
29.85,-81.2,29.264
29.85,-81.15,29.206
29.85,-81.1,29.182
29.85,-81.05,29.213
29.85,-81.0,29.212
29.85,-80.95,29.169
29.85,-80.9,29.24
29.85,-80.85,29.28
29.85,-80.8,29.302
29.85,-80.75,29.328
29.85,-80.7,29.305
29.85,-80.65,29.354
29.85,-80.6,29.408
29.85,-80.55,29.322
29.85,-80.5,29.164
29.85,-80.45,29.035
29.85,-80.4,29.157
29.85,-80.35,29.616
29.85,-80.3,30.118
29.85,-80.25,30.169
29.85,-80.2,30.142
29.85,-80.15,30.124
29.85,-80.1,30.142
29.85,-80.05,30.159
29.85,-80.0,30.162
29.85,-79.95,30.195
29.85,-79.9,30.282
29.85,-79.85,30.397
29.85,-79.8,30.404
29.85,-79.75,30.413
29.85,-79.7,30.392
29.85,-79.65,30.362
29.85,-79.6,30.332
29.85,-79.55,30.297
29.85,-79.5,30.253
29.85,-79.45,30.221
29.85,-79.4,30.201
29.85,-79.35,30.224
29.85,-79.3,30.283
29.85,-79.25,30.264
29.85,-79.2,30.107
29.85,-79.15,30.012
29.85,-79.1,30.123
29.85,-79.05,30.183
29.85,-79.0,30.141
29.85,-78.95,30.104
29.85,-78.9,30.067
29.85,-78.85,30.096
29.85,-78.8,30.134
29.85,-78.75,30.07
29.85,-78.7,30.068
29.85,-78.65,29.79
29.85,-78.6,29.86
29.85,-78.55,29.963
29.85,-78.5,29.991
29.85,-78.45,29.944
29.85,-78.4,29.933
29.85,-78.35,29.924
29.85,-78.3,29.965
29.85,-78.25,29.998
29.85,-78.2,29.956
29.85,-78.15,29.832
29.85,-78.1,29.914
29.85,-78.05,29.994
29.85,-78.0,30.013
29.85,-77.95,29.891
29.85,-77.9,29.891
29.85,-77.85,29.854
29.85,-77.8,29.912
29.85,-77.75,29.835
29.85,-77.7,29.612
29.85,-77.65,29.66
29.85,-77.6,29.711
29.85,-77.55,29.599
29.85,-77.5,29.523
29.85,-77.45,29.545
29.85,-77.4,29.638
29.85,-77.35,29.458
29.85,-77.3,29.398
29.85,-77.25,29.474
29.85,-77.2,29.496
29.85,-77.15,29.437
29.85,-77.1,29.438
29.85,-77.05,29.41
29.85,-77.0,29.395
29.85,-76.95,29.275
29.85,-76.9,29.155
29.85,-76.85,29.177
29.85,-76.8,29.116
29.85,-76.75,29.146
29.85,-76.7,29.207
29.85,-76.65,29.166
29.85,-76.6,29.222
29.85,-76.55,29.155
29.85,-76.5,29.076
29.85,-76.45,29.008
29.85,-76.4,28.981
29.85,-76.35,28.871
29.85,-76.3,28.944
29.85,-76.25,28.903
29.85,-76.2,28.862
29.85,-76.15,28.867
29.85,-76.1,28.808
29.85,-76.05,28.8
29.85,-76.0,28.84
29.85,-75.95,28.861
29.85,-75.9,28.89
29.85,-75.85,28.945
29.85,-75.8,28.909
29.85,-75.75,28.926
29.85,-75.7,28.851
29.85,-75.65,28.839
29.85,-75.6,28.941
29.85,-75.55,29.022
29.85,-75.5,29.059
29.85,-75.45,29.096
29.85,-75.4,29.136
29.85,-75.35,29.217
29.85,-75.3,29.278
29.85,-75.25,29.284
29.85,-75.2,29.162
29.9,-81.25,29.365
29.9,-81.2,29.394
29.9,-81.15,29.337
29.9,-81.1,29.327
29.9,-81.05,29.325
29.9,-81.0,29.282
29.9,-80.95,29.231
29.9,-80.9,29.218
29.9,-80.85,29.284
29.9,-80.8,29.358
29.9,-80.75,29.378
29.9,-80.7,29.365
29.9,-80.65,29.431
29.9,-80.6,29.44
29.9,-80.55,29.355
29.9,-80.5,29.235
29.9,-80.45,29.147
29.9,-80.4,29.328
29.9,-80.35,29.67
29.9,-80.3,29.955
29.9,-80.25,30.067
29.9,-80.2,30.088
29.9,-80.15,30.084
29.9,-80.1,30.104
29.9,-80.05,30.124
29.9,-80.0,30.139
29.9,-79.95,30.176
29.9,-79.9,30.268
29.9,-79.85,30.414
29.9,-79.8,30.46
29.9,-79.75,30.432
29.9,-79.7,30.407
29.9,-79.65,30.352
29.9,-79.6,30.297
29.9,-79.55,30.238
29.9,-79.5,30.196
29.9,-79.45,30.169
29.9,-79.4,30.168
29.9,-79.35,30.206
29.9,-79.3,30.262
29.9,-79.25,30.326
29.9,-79.2,30.205
29.9,-79.15,30.123
29.9,-79.1,30.171
29.9,-79.05,30.192
29.9,-79.0,30.171
29.9,-78.95,30.157
29.9,-78.9,30.115
29.9,-78.85,30.089
29.9,-78.8,30.105
29.9,-78.75,30.037
29.9,-78.7,30.008
29.9,-78.65,29.997
29.9,-78.6,30.018
29.9,-78.55,30.071
29.9,-78.5,30.052
29.9,-78.45,29.984
29.9,-78.4,29.939
29.9,-78.35,29.921
29.9,-78.3,29.984
29.9,-78.25,30.039
29.9,-78.2,29.954
29.9,-78.15,29.92
29.9,-78.1,29.964
29.9,-78.05,29.98
29.9,-78.0,29.994
29.9,-77.95,29.961
29.9,-77.9,29.938
29.9,-77.85,29.993
29.9,-77.8,29.97
29.9,-77.75,29.673
29.9,-77.7,28.777
29.9,-77.65,29.53
29.9,-77.6,29.77
29.9,-77.55,29.594
29.9,-77.5,29.464
29.9,-77.45,29.459
29.9,-77.4,29.471
29.9,-77.35,29.504
29.9,-77.3,29.508
29.9,-77.25,29.479
29.9,-77.2,29.356
29.9,-77.15,29.236
29.9,-77.1,29.214
29.9,-77.05,29.205
29.9,-77.0,29.277
29.9,-76.95,29.351
29.9,-76.9,29.371
29.9,-76.85,29.256
