lat,lon,sst
29.85,-80.4,28.783
29.85,-80.35,28.976
29.85,-80.3,29.171
29.85,-80.25,29.363
29.85,-80.2,29.541
29.85,-80.15,29.687
29.85,-80.1,29.794
29.85,-80.05,29.86
29.85,-80.0,29.888
29.85,-79.95,29.886
29.85,-79.9,29.864
29.85,-79.85,29.833
29.85,-79.8,29.795
29.85,-79.75,29.754
29.85,-79.7,29.718
29.85,-79.65,29.693
29.85,-79.6,29.691
29.85,-79.55,29.649
29.85,-79.5,29.566
29.85,-79.45,29.495
29.85,-79.4,29.461
29.85,-79.35,29.455
29.85,-79.3,29.501
29.85,-79.25,29.428
29.85,-79.2,29.287
29.85,-79.15,29.129
29.85,-79.1,28.987
29.85,-79.05,28.914
29.85,-79.0,28.874
29.85,-78.95,28.82
29.85,-78.9,28.757
29.85,-78.85,28.783
29.85,-78.8,28.928
29.85,-78.75,29.017
29.85,-78.7,29.018
29.85,-78.65,28.966
29.85,-78.6,28.911
29.85,-78.55,28.906
29.85,-78.5,28.911
29.85,-78.45,28.803
29.85,-78.4,28.688
29.85,-78.35,28.67
29.85,-78.3,28.707
29.85,-78.25,28.774
29.85,-78.2,28.856
29.85,-78.15,28.938
29.85,-78.1,28.997
29.85,-78.05,29.005
29.85,-78.0,28.947
29.85,-77.95,28.835
29.85,-77.9,28.813
29.85,-77.85,28.941
29.85,-77.8,29.068
29.85,-77.75,29.131
29.85,-77.7,29.039
29.85,-77.65,29.0
29.85,-77.6,28.973
29.85,-77.55,28.947
29.85,-77.5,28.917
29.85,-77.45,28.892
29.85,-77.4,28.876
29.85,-77.35,28.868
29.85,-77.3,28.868
29.85,-77.25,28.88
29.85,-77.2,28.925
29.85,-77.15,28.992
29.85,-77.1,28.994
29.85,-77.05,29.022
29.85,-77.0,28.956
29.85,-76.95,29.047
29.85,-76.9,29.156
29.85,-76.85,29.128
29.85,-76.8,29.03
29.85,-76.75,29.028
29.85,-76.7,29.048
29.85,-76.65,28.98
29.85,-76.6,28.873
29.85,-76.55,28.793
29.85,-76.5,28.746
29.85,-76.45,28.691
29.85,-76.4,28.642
29.85,-76.35,28.742
29.85,-76.3,28.837
29.85,-76.25,28.8
29.85,-76.2,28.742
29.85,-76.15,28.622
29.85,-76.1,28.475
29.85,-76.05,28.382
29.85,-76.0,28.426
29.85,-75.95,28.713
29.85,-75.9,29.102
29.85,-75.85,29.366
29.85,-75.8,29.483
29.85,-75.75,29.524
29.85,-75.7,29.425
29.85,-75.65,29.274
29.85,-75.6,29.175
29.85,-75.55,29.029
29.85,-75.5,28.914
29.85,-75.45,28.903
29.85,-75.4,28.866
29.85,-75.35,28.887
29.85,-75.3,28.944
29.85,-75.25,29.001
29.85,-75.2,29.023
29.9,-81.25,27.711
29.9,-81.2,27.628
29.9,-81.15,27.559
29.9,-81.1,27.511
29.9,-81.05,27.481
29.9,-81.0,27.47
29.9,-80.95,27.483
29.9,-80.9,27.524
29.9,-80.85,27.589
29.9,-80.8,27.672
29.9,-80.75,27.771
29.9,-80.7,27.886
29.9,-80.65,28.016
29.9,-80.6,28.158
29.9,-80.55,28.31
29.9,-80.5,28.469
29.9,-80.45,28.634
29.9,-80.4,28.806
29.9,-80.35,28.981
29.9,-80.3,29.156
29.9,-80.25,29.325
29.9,-80.2,29.48
29.9,-80.15,29.612
29.9,-80.1,29.716
29.9,-80.05,29.788
29.9,-80.0,29.828
29.9,-79.95,29.84
29.9,-79.9,29.83
29.9,-79.85,29.806
29.9,-79.8,29.773
29.9,-79.75,29.734
29.9,-79.7,29.694
29.9,-79.65,29.655
29.9,-79.6,29.608
29.9,-79.55,29.547
29.9,-79.5,29.509
29.9,-79.45,29.488
29.9,-79.4,29.492
29.9,-79.35,29.528
29.9,-79.3,29.573
29.9,-79.25,29.446
29.9,-79.2,29.251
29.9,-79.15,28.995
29.9,-79.1,28.777
29.9,-79.05,28.793
29.9,-79.0,28.837
29.9,-78.95,28.783
29.9,-78.9,28.683
29.9,-78.85,28.77
29.9,-78.8,28.97
29.9,-78.75,29.118
29.9,-78.7,29.076
29.9,-78.65,28.926
29.9,-78.6,28.862
29.9,-78.55,28.91
29.9,-78.5,28.936
29.9,-78.45,28.833
29.9,-78.4,28.761
29.9,-78.35,28.756
29.9,-78.3,28.791
29.9,-78.25,28.856
29.9,-78.2,28.929
29.9,-78.15,28.998
29.9,-78.1,29.044
29.9,-78.05,29.047
29.9,-78.0,29.002
29.9,-77.95,28.931
29.9,-77.9,28.873
29.9,-77.85,28.824
29.9,-77.8,28.89
29.9,-77.75,28.888
29.9,-77.7,28.872
29.9,-77.65,28.912
29.9,-77.6,28.937
29.9,-77.55,28.952
29.9,-77.5,28.944
29.9,-77.45,28.925
29.9,-77.4,28.906
29.9,-77.35,28.893
29.9,-77.3,28.89
29.9,-77.25,28.909
29.9,-77.2,28.945
29.9,-77.15,28.938
29.9,-77.1,28.932
29.9,-77.05,28.928
29.9,-77.0,28.932
29.9,-76.95,29.039
29.9,-76.9,29.076
29.9,-76.85,29.023
29.9,-76.8,28.99
29.9,-76.75,28.962
29.9,-76.7,29.033
29.9,-76.65,28.982
29.9,-76.6,28.866
29.9,-76.55,28.771
29.9,-76.5,28.769
29.9,-76.45,28.748
29.9,-76.4,28.745
29.9,-76.35,28.787
29.9,-76.3,28.828
29.9,-76.25,28.733
29.9,-76.2,28.535
29.9,-76.15,28.442
29.9,-76.1,28.292
29.9,-76.05,28.125
29.9,-76.0,28.062
29.9,-75.95,28.376
29.9,-75.9,28.842
29.9,-75.85,29.374
29.9,-75.8,29.503
29.9,-75.75,29.488
29.9,-75.7,29.402
29.9,-75.65,29.314
29.9,-75.6,29.215
29.9,-75.55,29.02
29.9,-75.5,28.887
29.9,-75.45,28.856
29.9,-75.4,28.853
29.9,-75.35,28.847
29.9,-75.3,28.85
29.9,-75.25,28.872
29.9,-75.2,28.929
29.95,-81.25,27.716
29.95,-81.2,27.642
29.95,-81.15,27.585
29.95,-81.1,27.545
29.95,-81.05,27.526
29.95,-81.0,27.528
29.95,-80.95,27.552
29.95,-80.9,27.598
29.95,-80.85,27.663
29.95,-80.8,27.745
29.95,-80.75,27.842
29.95,-80.7,27.953
29.95,-80.65,28.076
29.95,-80.6,28.21
29.95,-80.55,28.353
29.95,-80.5,28.503
29.95,-80.45,28.657
29.95,-80.4,28.814
29.95,-80.35,28.973
29.95,-80.3,29.132
29.95,-80.25,29.283
29.95,-80.2,29.421
29.95,-80.15,29.542
29.95,-80.1,29.641
29.95,-80.05,29.715
29.95,-80.0,29.763
29.95,-79.95,29.787
29.95,-79.9,29.789
29.95,-79.85,29.774
29.95,-79.8,29.748
29.95,-79.75,29.713
29.95,-79.7,29.671
29.95,-79.65,29.618
29.95,-79.6,29.546
29.95,-79.55,29.459
29.95,-79.5,29.415
29.95,-79.45,29.49
29.95,-79.4,29.577
29.95,-79.35,29.707
29.95,-79.3,29.797
29.95,-79.25,29.622
29.95,-79.2,29.358
29.95,-79.15,29.034
29.95,-79.1,28.895
29.95,-79.05,28.982
29.95,-79.0,28.942
29.95,-78.95,28.846
29.95,-78.9,28.815
29.95,-78.85,28.921
29.95,-78.8,29.013
29.95,-78.75,29.136
29.95,-78.7,29.11
29.95,-78.65,28.977
29.95,-78.6,28.869
29.95,-78.55,28.84
29.95,-78.5,28.826
29.95,-78.45,28.752
29.95,-78.4,28.755
29.95,-78.35,28.784
29.95,-78.3,28.832
29.95,-78.25,28.894
29.95,-78.2,28.963
29.95,-78.15,29.027
29.95,-78.1,29.071
29.95,-78.05,29.084
29.95,-78.0,29.061
29.95,-77.95,29.008
29.95,-77.9,28.932
29.95,-77.85,28.839
29.95,-77.8,28.773
29.95,-77.75,28.757
29.95,-77.7,28.796
29.95,-77.65,28.834
29.95,-77.6,28.875
29.95,-77.55,28.91
29.95,-77.5,28.926
29.95,-77.45,28.926
29.95,-77.4,28.92
29.95,-77.35,28.916
29.95,-77.3,28.916
29.95,-77.25,28.909
29.95,-77.2,28.88
29.95,-77.15,28.897
29.95,-77.1,28.899
29.95,-77.05,28.877
29.95,-77.0,28.924
29.95,-76.95,28.967
29.95,-76.9,28.963
29.95,-76.85,28.914
29.95,-76.8,28.931
29.95,-76.75,28.97
29.95,-76.7,29.019
29.95,-76.65,28.986
29.95,-76.6,28.904
29.95,-76.55,28.773
29.95,-76.5,28.748
29.95,-76.45,28.703
29.95,-76.4,28.671
29.95,-76.35,28.683
29.95,-76.3,28.674
29.95,-76.25,28.549
29.95,-76.2,28.392
29.95,-76.15,28.253
29.95,-76.1,28.122
29.95,-76.05,27.982
29.95,-76.0,27.965
29.95,-75.95,28.23
29.95,-75.9,28.56
29.95,-75.85,29.186
29.95,-75.8,29.389
29.95,-75.75,29.294
29.95,-75.7,29.331
29.95,-75.65,29.269
29.95,-75.6,29.23
29.95,-75.55,29.173
29.95,-75.5,29.032
29.95,-75.45,28.942
29.95,-75.4,28.895
29.95,-75.35,28.866
29.95,-75.3,28.844
29.95,-75.25,28.848
29.95,-75.2,28.871
30.0,-81.3,27.799
30.0,-81.25,27.72
30.0,-81.2,27.657
30.0,-81.15,27.611
30.0,-81.1,27.584
30.0,-81.05,27.575
30.0,-81.0,27.587
30.0,-80.95,27.618
30.0,-80.9,27.666
30.0,-80.85,27.732
30.0,-80.8,27.812
30.0,-80.75,27.906
30.0,-80.7,28.011
30.0,-80.65,28.127
30.0,-80.6,28.252
30.0,-80.55,28.385
30.0,-80.5,28.524
30.0,-80.45,28.667
30.0,-80.4,28.812
30.0,-80.35,28.958
30.0,-80.3,29.102
30.0,-80.25,29.239
30.0,-80.2,29.366
30.0,-80.15,29.478
30.0,-80.1,29.573
30.0,-80.05,29.648
30.0,-80.0,29.702
30.0,-79.95,29.735
30.0,-79.9,29.749
30.0,-79.85,29.745
30.0,-79.8,29.728
30.0,-79.75,29.699
30.0,-79.7,29.658
30.0,-79.65,29.606
30.0,-79.6,29.54
30.0,-79.55,29.47
30.0,-79.5,29.446
30.0,-79.45,29.551
30.0,-79.4,29.663
30.0,-79.35,29.829
30.0,-79.3,29.933
30.0,-79.25,29.756
30.0,-79.2,29.457
30.0,-79.15,29.166
30.0,-79.1,29.071
30.0,-79.05,29.13
30.0,-79.0,29.05
30.0,-78.95,28.934
30.0,-78.9,28.963
30.0,-78.85,28.921
30.0,-78.8,29.006
30.0,-78.75,29.175
30.0,-78.7,29.21
30.0,-78.65,29.114
30.0,-78.6,29.01
30.0,-78.55,28.904
30.0,-78.5,28.819
30.0,-78.45,28.772
30.0,-78.4,28.781
30.0,-78.35,28.806
30.0,-78.3,28.846
30.0,-78.25,28.901
30.0,-78.2,28.97
30.0,-78.15,29.037
30.0,-78.1,29.088
30.0,-78.05,29.112
30.0,-78.0,29.103
30.0,-77.95,29.062
30.0,-77.9,28.989
30.0,-77.85,28.892
30.0,-77.8,28.798
30.0,-77.75,28.764
30.0,-77.7,28.78
30.0,-77.65,28.778
30.0,-77.6,28.805
30.0,-77.55,28.846
30.0,-77.5,28.883
30.0,-77.45,28.91
30.0,-77.4,28.928
30.0,-77.35,28.945
30.0,-77.3,28.96
30.0,-77.25,28.962
30.0,-77.2,28.955
30.0,-77.15,28.954
30.0,-77.1,28.936
30.0,-77.05,28.887
30.0,-77.0,28.874
30.0,-76.95,28.934
30.0,-76.9,28.962
30.0,-76.85,28.992
30.0,-76.8,28.98
30.0,-76.75,29.022
30.0,-76.7,28.999
30.0,-76.65,28.916
30.0,-76.6,28.822
30.0,-76.55,28.715
30.0,-76.5,28.622
30.0,-76.45,28.558
30.0,-76.4,28.516
30.0,-76.35,28.537
30.0,-76.3,28.484
30.0,-76.25,28.429
30.0,-76.2,28.318
30.0,-76.15,28.182
30.0,-76.1,28.053
30.0,-76.05,27.927
30.0,-76.0,27.927
30.0,-75.95,28.081
30.0,-75.9,28.263
30.0,-75.85,28.803
30.0,-75.8,29.36
30.0,-75.75,29.444
30.0,-75.7,29.448
30.0,-75.65,29.408
30.0,-75.6,29.357
30.0,-75.55,29.252
30.0,-75.5,29.135
30.0,-75.45,29.044
30.0,-75.4,28.983
30.0,-75.35,28.934
30.0,-75.3,28.882
30.0,-75.25,28.823
30.0,-75.2,28.757
30.05,-81.3,27.791
30.05,-81.25,27.72
30.05,-81.2,27.669
30.05,-81.15,27.637
30.05,-81.1,27.623
30.05,-81.05,27.626
30.05,-81.0,27.645
30.05,-80.95,27.679
30.05,-80.9,27.729
30.05,-80.85,27.794
30.05,-80.8,27.871
30.05,-80.75,27.961
30.05,-80.7,28.06
30.05,-80.65,28.168
30.05,-80.6,28.284
30.05,-80.55,28.407
30.05,-80.5,28.535
30.05,-80.45,28.668
30.05,-80.4,28.803
30.05,-80.35,28.938
30.05,-80.3,29.07
30.05,-80.25,29.197
30.05,-80.2,29.316
30.05,-80.15,29.423
30.05,-80.1,29.515
30.05,-80.05,29.592
30.05,-80.0,29.652
30.05,-79.95,29.693
30.05,-79.9,29.716
30.05,-79.85,29.724
30.05,-79.8,29.716
30.05,-79.75,29.694
30.05,-79.7,29.658
30.05,-79.65,29.614
30.05,-79.6,29.569
30.05,-79.55,29.546
30.05,-79.5,29.577
30.05,-79.45,29.59
30.05,-79.4,29.639
30.05,-79.35,29.757
30.05,-79.3,29.887
30.05,-79.25,29.739
30.05,-79.2,29.486
30.05,-79.15,29.262
30.05,-79.1,29.125
30.05,-79.05,29.223
30.05,-79.0,29.156
30.05,-78.95,29.095
30.05,-78.9,29.059
30.05,-78.85,28.972
30.05,-78.8,28.971
30.05,-78.75,29.105
30.05,-78.7,29.151
30.05,-78.65,29.071
30.05,-78.6,28.979
30.05,-78.55,28.927
30.05,-78.5,28.86
30.05,-78.45,28.839
30.05,-78.4,28.837
30.05,-78.35,28.818
30.05,-78.3,28.836
30.05,-78.25,28.888
30.05,-78.2,28.964
30.05,-78.15,29.043
30.05,-78.1,29.105
30.05,-78.05,29.137
30.05,-78.0,29.133
30.05,-77.95,29.096
30.05,-77.9,29.03
30.05,-77.85,28.941
30.05,-77.8,28.853
30.05,-77.75,28.789
30.05,-77.7,28.752
30.05,-77.65,28.766
30.05,-77.6,28.75
30.05,-77.55,28.779
30.05,-77.5,28.84
30.05,-77.45,28.896
30.05,-77.4,28.94
30.05,-77.35,28.98
30.05,-77.3,29.017
30.05,-77.25,29.044
30.05,-77.2,29.058
30.05,-77.15,29.053
30.05,-77.1,29.021
30.05,-77.05,28.958
30.05,-77.0,28.9
30.05,-76.95,28.895
30.05,-76.9,28.959
30.05,-76.85,28.954
30.05,-76.8,28.923
30.05,-76.75,28.981
30.05,-76.7,28.901
30.05,-76.65,28.813
30.05,-76.6,28.721
30.05,-76.55,28.609
30.05,-76.5,28.504
30.05,-76.45,28.456
30.05,-76.4,28.427
30.05,-76.35,28.492
30.05,-76.3,28.524
30.05,-76.25,28.461
30.05,-76.2,28.338
30.05,-76.15,28.209
30.05,-76.1,28.098
30.05,-76.05,28.005
30.05,-76.0,27.968
30.05,-75.95,28.023
30.05,-75.9,28.167
30.05,-75.85,28.477
30.05,-75.8,29.136
30.05,-75.75,29.444
30.05,-75.7,29.465
30.05,-75.65,29.45
30.05,-75.6,29.417
30.05,-75.55,29.311
30.05,-75.5,29.214
30.05,-75.45,29.136
30.05,-75.4,29.075
30.05,-75.35,29.015
30.05,-75.3,28.935
30.05,-75.25,28.822
30.05,-75.2,28.677
30.1,-81.3,27.775
30.1,-81.25,27.711
30.1,-81.2,27.675
30.1,-81.15,27.661
30.1,-81.1,27.661
30.1,-81.05,27.673
30.1,-81.0,27.699
30.1,-80.95,27.737
30.1,-80.9,27.787
30.1,-80.85,27.85
30.1,-80.8,27.924
30.1,-80.75,28.008
30.1,-80.7,28.1
30.1,-80.65,28.201
30.1,-80.6,28.308
30.1,-80.55,28.421
30.1,-80.5,28.54
30.1,-80.45,28.663
30.1,-80.4,28.789
30.1,-80.35,28.915
30.1,-80.3,29.039
30.1,-80.25,29.16
30.1,-80.2,29.274
30.1,-80.15,29.379
30.1,-80.1,29.471
30.1,-80.05,29.551
30.1,-80.0,29.616
30.1,-79.95,29.664
30.1,-79.9,29.696
30.1,-79.85,29.713
30.1,-79.8,29.715
30.1,-79.75,29.7
30.1,-79.7,29.67
30.1,-79.65,29.63
30.1,-79.6,29.587
30.1,-79.55,29.547
30.1,-79.5,29.508
30.1,-79.45,29.467
30.1,-79.4,29.491
30.1,-79.35,29.63
30.1,-79.3,29.791
30.1,-79.25,29.672
30.1,-79.2,29.416
30.1,-79.15,29.243
30.1,-79.1,29.189
30.1,-79.05,29.257
30.1,-79.0,29.24
30.1,-78.95,29.134
30.1,-78.9,29.069
30.1,-78.85,28.99
30.1,-78.8,28.987
30.1,-78.75,29.113
30.1,-78.7,29.115
30.1,-78.65,29.058
30.1,-78.6,28.99
30.1,-78.55,28.917
30.1,-78.5,28.845
30.1,-78.45,28.823
30.1,-78.4,28.814
30.1,-78.35,28.781
30.1,-78.3,28.795
30.1,-78.25,28.868
30.1,-78.2,28.964
30.1,-78.15,29.057
30.1,-78.1,29.129
30.1,-78.05,29.165
30.1,-78.0,29.159
30.1,-77.95,29.121
30.1,-77.9,29.06
30.1,-77.85,28.986
30.1,-77.8,28.91
30.1,-77.75,28.842
30.1,-77.7,28.792
30.1,-77.65,28.758
30.1,-77.6,28.706
30.1,-77.55,28.741
30.1,-77.5,28.827
30.1,-77.45,28.901
30.1,-77.4,28.962
30.1,-77.35,29.019
30.1,-77.3,29.072
30.1,-77.25,29.115
30.1,-77.2,29.14
30.1,-77.15,29.14
30.1,-77.1,29.113
30.1,-77.05,29.061
30.1,-77.0,28.995
30.1,-76.95,28.945
30.1,-76.9,28.965
30.1,-76.85,28.894
30.1,-76.8,28.818
30.1,-76.75,28.933
30.1,-76.7,28.839
30.1,-76.65,28.756
30.1,-76.6,28.665
30.1,-76.55,28.542
30.1,-76.5,28.447
30.1,-76.45,28.427
30.1,-76.4,28.474
30.1,-76.35,28.567
30.1,-76.3,28.641
30.1,-76.25,28.581
30.1,-76.2,28.383
30.1,-76.15,28.268
30.1,-76.1,28.203
30.1,-76.05,28.136
30.1,-76.0,28.087
30.1,-75.95,28.076
30.1,-75.9,28.127
30.1,-75.85,28.266
30.1,-75.8,28.815
30.1,-75.75,29.315
30.1,-75.7,29.417
30.1,-75.65,29.407
30.1,-75.6,29.383
30.1,-75.55,29.329
30.1,-75.5,29.271
30.1,-75.45,29.217
30.1,-75.4,29.15
30.1,-75.35,29.07
30.1,-75.3,28.977
30.1,-75.25,28.862
30.1,-75.2,28.724
30.15,-81.3,27.759
30.15,-81.25,27.7
30.15,-81.2,27.684
30.15,-81.15,27.686
30.15,-81.1,27.697
30.15,-81.05,27.718
30.15,-81.0,27.749
30.15,-80.95,27.791
30.15,-80.9,27.841
30.15,-80.85,27.902
30.15,-80.8,27.971
30.15,-80.75,28.048
30.15,-80.7,28.133
30.15,-80.65,28.224
30.15,-80.6,28.323
30.15,-80.55,28.427
30.15,-80.5,28.538
30.15,-80.45,28.653
30.15,-80.4,28.772
30.15,-80.35,28.892
30.15,-80.3,29.011
30.15,-80.25,29.127
30.15,-80.2,29.239
30.15,-80.15,29.344
30.15,-80.1,29.44
30.15,-80.05,29.524
30.15,-80.0,29.595
30.15,-79.95,29.651
30.15,-79.9,29.691
30.15,-79.85,29.716
30.15,-79.8,29.726
30.15,-79.75,29.72
30.15,-79.7,29.696
30.15,-79.65,29.655
30.15,-79.6,29.601
30.15,-79.55,29.532
30.15,-79.5,29.441
30.15,-79.45,29.319
30.15,-79.4,29.248
30.15,-79.35,29.364
30.15,-79.3,29.464
30.15,-79.25,29.371
30.15,-79.2,29.263
30.15,-79.15,29.201
30.15,-79.1,29.189
30.15,-79.05,29.253
30.15,-79.0,29.263
30.15,-78.95,29.194
30.15,-78.9,29.073
30.15,-78.85,29.0
30.15,-78.8,28.97
30.15,-78.75,29.064
30.15,-78.7,29.079
30.15,-78.65,29.022
30.15,-78.6,28.972
30.15,-78.55,28.891
30.15,-78.5,28.812
30.15,-78.45,28.787
30.15,-78.4,28.76
30.15,-78.35,28.75
30.15,-78.3,28.782
30.15,-78.25,28.877
30.15,-78.2,28.977
30.15,-78.15,29.074
30.15,-78.1,29.149
30.15,-78.05,29.185
30.15,-78.0,29.177
30.15,-77.95,29.139
30.15,-77.9,29.086
30.15,-77.85,29.027
30.15,-77.8,28.967
30.15,-77.75,28.909
30.15,-77.7,28.856
30.15,-77.65,28.811
30.15,-77.6,28.781
30.15,-77.55,28.806
30.15,-77.5,28.862
30.15,-77.45,28.927
30.15,-77.4,28.992
30.15,-77.35,29.057
30.15,-77.3,29.119
30.15,-77.25,29.169
30.15,-77.2,29.199
30.15,-77.15,29.207
30.15,-77.1,29.19
30.15,-77.05,29.149
30.15,-77.0,29.075
30.15,-76.95,28.974
30.15,-76.9,28.879
30.15,-76.85,28.848
30.15,-76.8,28.845
30.15,-76.75,28.874
30.15,-76.7,28.858
30.15,-76.65,28.775
30.15,-76.6,28.662
30.15,-76.55,28.542
30.15,-76.5,28.45
30.15,-76.45,28.487
30.15,-76.4,28.462
30.15,-76.35,28.556
30.15,-76.3,28.684
30.15,-76.25,28.708
30.15,-76.2,28.575
30.15,-76.15,28.444
30.15,-76.1,28.358
30.15,-76.05,28.267
30.15,-76.0,28.195
30.15,-75.95,28.163
30.15,-75.9,28.176
30.15,-75.85,28.249
30.15,-75.8,28.518
30.15,-75.75,29.185
30.15,-75.7,29.4
30.15,-75.65,29.362
30.15,-75.6,29.325
30.15,-75.55,29.313
30.15,-75.5,29.303
30.15,-75.45,29.281
30.15,-75.4,29.216
30.15,-75.35,29.12
30.15,-75.3,29.022
30.15,-75.25,28.93
30.15,-75.2,28.852
30.2,-81.35,27.834
30.2,-81.3,27.756
30.2,-81.25,27.72
30.2,-81.2,27.708
30.2,-81.15,27.715
30.2,-81.1,27.734
30.2,-81.05,27.762
30.2,-81.0,27.798
30.2,-80.95,27.841
30.2,-80.9,27.893
30.2,-80.85,27.95
30.2,-80.8,28.013
30.2,-80.75,28.083
30.2,-80.7,28.158
30.2,-80.65,28.239
30.2,-80.6,28.328
30.2,-80.55,28.424
30.2,-80.5,28.529
30.2,-80.45,28.638
30.2,-80.4,28.752
30.2,-80.35,28.868
30.2,-80.3,28.985
30.2,-80.25,29.1
30.2,-80.2,29.212
30.2,-80.15,29.319
30.2,-80.1,29.419
30.2,-80.05,29.509
30.2,-80.0,29.588
30.2,-79.95,29.652
30.2,-79.9,29.703
30.2,-79.85,29.737
30.2,-79.8,29.755
30.2,-79.75,29.755
30.2,-79.7,29.737
30.2,-79.65,29.698
30.2,-79.6,29.628
30.2,-79.55,29.553
30.2,-79.5,29.466
30.2,-79.45,29.361
30.2,-79.4,29.286
30.2,-79.35,29.263
30.2,-79.3,29.24
30.2,-79.25,29.198
30.2,-79.2,29.186
30.2,-79.15,29.119
30.2,-79.1,29.196
30.2,-79.05,29.234
30.2,-79.0,29.228
30.2,-78.95,29.191
30.2,-78.9,29.127
30.2,-78.85,29.042
30.2,-78.8,29.006
30.2,-78.75,29.07
30.2,-78.7,29.078
30.2,-78.65,29.086
30.2,-78.6,29.058
30.2,-78.55,28.964
30.2,-78.5,28.879
30.2,-78.45,28.8
30.2,-78.4,28.783
30.2,-78.35,28.849
30.2,-78.3,28.908
30.2,-78.25,28.927
30.2,-78.2,28.996
30.2,-78.15,29.079
30.2,-78.1,29.148
30.2,-78.05,29.181
30.2,-78.0,29.175
30.2,-77.95,29.146
30.2,-77.9,29.108
30.2,-77.85,29.068
30.2,-77.8,29.019
30.2,-77.75,28.962
30.2,-77.7,28.917
30.2,-77.65,28.897
30.2,-77.6,28.896
30.2,-77.55,28.913
30.2,-77.5,28.931
30.2,-77.45,28.962
30.2,-77.4,29.02
30.2,-77.35,29.09
30.2,-77.3,29.154
30.2,-77.25,29.204
30.2,-77.2,29.237
30.2,-77.15,29.25
30.2,-77.1,29.242
30.2,-77.05,29.208
30.2,-77.0,29.136
30.2,-76.95,29.027
30.2,-76.9,28.921
30.2,-76.85,28.885
30.2,-76.8,28.882
30.2,-76.75,28.887
30.2,-76.7,28.858
30.2,-76.65,28.788
