lat,lon,sst
29.8,-81.25,28.776
29.8,-81.2,28.918
29.8,-81.15,29.195
29.8,-81.1,29.238
29.8,-81.05,29.329
29.8,-81.0,29.301
29.8,-80.95,29.279
29.8,-80.9,29.235
29.8,-80.85,29.141
29.8,-80.8,29.04
29.8,-80.75,29.033
29.8,-80.7,29.054
29.8,-80.65,29.053
29.8,-80.6,28.682
29.8,-80.55,28.686
29.8,-80.5,29.069
29.8,-80.45,29.4
29.8,-80.4,29.526
29.8,-80.35,29.924
29.8,-80.3,30.096
29.8,-80.25,30.133
29.8,-80.2,30.133
29.8,-80.15,30.21
29.8,-80.1,30.332
29.8,-80.05,30.474
29.8,-80.0,30.59
29.8,-79.95,30.673
29.8,-79.9,30.712
29.8,-79.85,30.7
29.8,-79.8,30.705
29.8,-79.75,30.735
29.8,-79.7,30.788
29.8,-79.65,30.849
29.8,-79.6,30.824
29.8,-79.55,30.794
29.8,-79.5,30.793
29.8,-79.45,30.785
29.8,-79.4,30.721
29.8,-79.35,30.665
29.8,-79.3,30.51
29.8,-79.25,30.418
29.8,-79.2,30.366
29.8,-79.15,30.379
29.8,-79.1,30.35
29.8,-79.05,30.315
29.8,-79.0,30.259
29.8,-78.95,30.259
29.8,-78.9,30.214
29.8,-78.85,30.171
29.8,-78.8,30.129
29.8,-78.75,30.081
29.8,-78.7,30.047
29.8,-78.65,30.054
29.8,-78.6,30.084
29.8,-78.55,30.094
29.8,-78.5,30.083
29.8,-78.45,30.057
29.8,-78.4,30.034
29.8,-78.35,30.023
29.8,-78.3,30.014
29.8,-78.25,30.006
29.8,-78.2,29.982
29.8,-78.15,29.963
29.8,-78.1,29.954
29.8,-78.05,29.939
29.8,-78.0,29.918
29.8,-77.95,29.923
29.8,-77.9,29.94
29.8,-77.85,29.969
29.8,-77.8,29.956
29.8,-77.75,29.954
29.8,-77.7,29.925
29.8,-77.65,29.818
29.8,-77.6,29.803
29.8,-77.55,29.744
29.8,-77.5,29.737
29.8,-77.45,29.708
29.8,-77.4,29.673
29.8,-77.35,29.625
29.8,-77.3,29.625
29.8,-77.25,29.676
29.8,-77.2,29.732
29.8,-77.15,29.774
29.8,-77.1,29.767
29.8,-77.05,29.731
29.8,-77.0,29.678
29.8,-76.95,29.628
29.8,-76.9,29.652
29.8,-76.85,29.68
29.8,-76.8,29.739
29.8,-76.75,29.718
29.8,-76.7,29.638
29.8,-76.65,29.525
29.8,-76.6,29.266
29.8,-76.55,29.0
29.8,-76.5,28.9
29.8,-76.45,28.997
29.8,-76.4,28.984
29.8,-76.35,28.904
29.8,-76.3,29.15
29.8,-76.25,29.081
29.8,-76.2,28.932
29.8,-76.15,28.938
29.8,-76.1,28.948
29.8,-76.05,29.056
29.8,-76.0,29.203
29.8,-75.95,29.122
29.8,-75.9,29.159
29.8,-75.85,29.292
29.8,-75.8,29.333
29.8,-75.75,29.365
29.8,-75.7,29.374
29.8,-75.65,29.349
29.8,-75.6,29.488
29.8,-75.55,29.446
29.8,-75.5,29.522
29.8,-75.45,29.49
29.8,-75.4,29.444
29.8,-75.35,29.285
29.8,-75.3,29.274
29.8,-75.25,29.38
29.8,-75.2,29.429
29.85,-81.25,28.74
29.85,-81.2,28.881
29.85,-81.15,29.089
29.85,-81.1,29.173
29.85,-81.05,29.316
29.85,-81.0,29.342
29.85,-80.95,29.275
29.85,-80.9,29.205
29.85,-80.85,29.016
29.85,-80.8,28.948
29.85,-80.75,29.124
29.85,-80.7,29.215
29.85,-80.65,29.41
29.85,-80.6,29.147
