lat,lon,sst
29.8,-81.25,29.337
29.8,-81.2,29.24
29.8,-81.15,29.146
29.8,-81.1,29.057
29.8,-81.05,28.976
29.8,-81.0,28.91
29.8,-80.95,28.85
29.8,-80.9,28.788
29.8,-80.85,28.729
29.8,-80.8,28.697
29.8,-80.75,28.698
29.8,-80.7,28.671
29.8,-80.65,28.652
29.8,-80.6,28.669
29.8,-80.55,28.801
29.8,-80.5,29.197
29.8,-80.45,29.553
29.8,-80.4,29.901
29.8,-80.35,30.213
29.8,-80.3,30.137
29.8,-80.25,30.062
29.8,-80.2,29.951
29.8,-80.15,29.965
29.8,-80.1,30.115
29.8,-80.05,30.539
29.8,-80.0,30.894
29.8,-79.95,31.074
29.8,-79.9,31.167
29.8,-79.85,31.236
29.8,-79.8,31.292
29.8,-79.75,31.278
29.8,-79.7,31.275
29.8,-79.65,31.273
29.8,-79.6,31.269
29.8,-79.55,31.261
29.8,-79.5,31.251
29.8,-79.45,31.224
29.8,-79.4,31.169
29.8,-79.35,31.062
29.8,-79.3,30.953
29.8,-79.25,30.868
29.8,-79.2,30.789
29.8,-79.15,30.7
29.8,-79.1,30.608
29.8,-79.05,30.523
29.8,-79.0,30.451
29.8,-78.95,30.405
29.8,-78.9,30.404
29.8,-78.85,30.428
29.8,-78.8,30.364
29.8,-78.75,30.007
29.8,-78.7,29.567
29.8,-78.65,29.409
29.8,-78.6,29.469
29.8,-78.55,29.551
29.8,-78.5,29.516
29.8,-78.45,29.573
29.8,-78.4,29.673
29.8,-78.35,29.785
29.8,-78.3,29.903
29.8,-78.25,30.03
29.8,-78.2,30.178
29.8,-78.15,30.164
29.8,-78.1,30.125
29.8,-78.05,30.186
29.8,-78.0,30.249
29.8,-77.95,30.227
29.8,-77.9,30.176
29.8,-77.85,30.167
29.8,-77.8,30.208
29.8,-77.75,30.179
29.8,-77.7,30.146
29.8,-77.65,30.113
29.8,-77.6,30.087
29.8,-77.55,30.084
29.8,-77.5,30.117
29.8,-77.45,30.145
29.8,-77.4,30.18
29.8,-77.35,30.254
29.8,-77.3,30.269
29.8,-77.25,30.224
29.8,-77.2,30.185
29.8,-77.15,30.16
29.8,-77.1,30.091
29.8,-77.05,30.047
29.8,-77.0,30.011
29.8,-76.95,29.981
29.8,-76.9,29.951
29.8,-76.85,29.923
29.8,-76.8,29.91
29.8,-76.75,29.916
29.8,-76.7,29.932
29.8,-76.65,29.964
29.8,-76.6,30.014
29.8,-76.55,30.078
29.8,-76.5,30.13
29.8,-76.45,30.168
29.8,-76.4,30.223
29.8,-76.35,30.287
29.8,-76.3,30.287
29.8,-76.25,30.216
29.8,-76.2,30.208
29.8,-76.15,30.217
29.8,-76.1,30.209
29.8,-76.05,30.158
29.8,-76.0,29.992
29.8,-75.95,29.861
29.8,-75.9,30.03
29.8,-75.85,30.113
29.8,-75.8,29.968
29.8,-75.75,29.827
29.8,-75.7,29.555
29.8,-75.65,29.504
29.8,-75.6,29.857
29.8,-75.55,29.914
29.8,-75.5,29.817
29.8,-75.45,29.91
29.8,-75.4,29.888
29.8,-75.35,29.831
29.8,-75.3,29.884
29.8,-75.25,29.931
29.8,-75.2,29.896
29.85,-81.25,29.309
29.85,-81.2,29.21
29.85,-81.15,29.115
29.85,-81.1,29.025
29.85,-81.05,28.944
29.85,-81.0,28.877
29.85,-80.95,28.822
29.85,-80.9,28.764
29.85,-80.85,28.702
29.85,-80.8,28.654
29.85,-80.75,28.625
29.85,-80.7,28.607
29.85,-80.65,28.613
29.85,-80.6,28.64
29.85,-80.55,28.761
29.85,-80.5,29.231
29.85,-80.45,29.732
29.85,-80.4,30.13
29.85,-80.35,30.245
29.85,-80.3,30.261
29.85,-80.25,30.263
29.85,-80.2,30.115
29.85,-80.15,30.059
29.85,-80.1,30.202
29.85,-80.05,30.488
29.85,-80.0,30.783
29.85,-79.95,31.0
29.85,-79.9,31.137
29.85,-79.85,31.23
29.85,-79.8,31.298
29.85,-79.75,31.32
29.85,-79.7,31.299
29.85,-79.65,31.274
29.85,-79.6,31.246
29.85,-79.55,31.207
29.85,-79.5,31.164
29.85,-79.45,31.121
29.85,-79.4,31.069
29.85,-79.35,30.997
29.85,-79.3,30.919
29.85,-79.25,30.851
29.85,-79.2,30.785
29.85,-79.15,30.712
29.85,-79.1,30.633
29.85,-79.05,30.554
29.85,-79.0,30.481
29.85,-78.95,30.424
29.85,-78.9,30.392
29.85,-78.85,30.354
29.85,-78.8,30.242
29.85,-78.75,30.009
29.85,-78.7,29.73
29.85,-78.65,29.543
29.85,-78.6,29.46
29.85,-78.55,29.386
29.85,-78.5,29.39
29.85,-78.45,29.47
29.85,-78.4,29.583
29.85,-78.35,29.688
29.85,-78.3,29.783
29.85,-78.25,29.898
29.85,-78.2,30.124
29.85,-78.15,30.131
29.85,-78.1,30.079
29.85,-78.05,30.155
29.85,-78.0,30.223
29.85,-77.95,30.158
29.85,-77.9,30.066
29.85,-77.85,30.082
29.85,-77.8,30.155
29.85,-77.75,30.155
29.85,-77.7,30.152
29.85,-77.65,30.132
29.85,-77.6,30.09
29.85,-77.55,30.062
29.85,-77.5,30.074
29.85,-77.45,30.106
29.85,-77.4,30.122
29.85,-77.35,30.19
29.85,-77.3,30.209
29.85,-77.25,30.196
29.85,-77.2,30.182
29.85,-77.15,30.159
29.85,-77.1,30.118
29.85,-77.05,30.038
29.85,-77.0,30.009
29.85,-76.95,29.973
29.85,-76.9,29.934
29.85,-76.85,29.901
29.85,-76.8,29.889
29.85,-76.75,29.898
29.85,-76.7,29.923
29.85,-76.65,29.962
29.85,-76.6,30.013
29.85,-76.55,30.063
29.85,-76.5,30.102
29.85,-76.45,30.125
29.85,-76.4,30.185
29.85,-76.35,30.225
29.85,-76.3,30.239
29.85,-76.25,30.239
29.85,-76.2,30.278
29.85,-76.15,30.34
29.85,-76.1,30.315
29.85,-76.05,30.244
29.85,-76.0,30.004
29.85,-75.95,29.767
29.85,-75.9,29.883
29.85,-75.85,29.905
29.85,-75.8,29.742
29.85,-75.75,29.583
29.85,-75.7,29.246
29.85,-75.65,29.315
29.85,-75.6,29.605
29.85,-75.55,29.946
29.85,-75.5,30.179
29.85,-75.45,30.205
29.85,-75.4,30.143
29.85,-75.35,29.812
29.85,-75.3,29.708
29.85,-75.25,29.72
29.85,-75.2,29.81
29.9,-81.25,29.274
29.9,-81.2,29.174
29.9,-81.15,29.078
29.9,-81.1,28.988
29.9,-81.05,28.906
29.9,-81.0,28.836
29.9,-80.95,28.777
29.9,-80.9,28.719
29.9,-80.85,28.659
29.9,-80.8,28.604
29.9,-80.75,28.568
29.9,-80.7,28.553
29.9,-80.65,28.588
29.9,-80.6,28.636
29.9,-80.55,28.738
29.9,-80.5,29.266
29.9,-80.45,29.923
29.9,-80.4,30.286
29.9,-80.35,30.27
29.9,-80.3,30.281
29.9,-80.25,30.298
29.9,-80.2,30.25
29.9,-80.15,30.138
29.9,-80.1,30.256
29.9,-80.05,30.45
29.9,-80.0,30.714
29.9,-79.95,30.96
29.9,-79.9,31.106
29.9,-79.85,31.207
29.9,-79.8,31.285
29.9,-79.75,31.317
29.9,-79.7,31.292
29.9,-79.65,31.267
29.9,-79.6,31.222
29.9,-79.55,31.144
29.9,-79.5,31.062
29.9,-79.45,31.003
29.9,-79.4,30.962
29.9,-79.35,30.921
29.9,-79.3,30.874
29.9,-79.25,30.822
29.9,-79.2,30.763
29.9,-79.15,30.697
29.9,-79.1,30.626
29.9,-79.05,30.555
29.9,-79.0,30.482
29.9,-78.95,30.413
29.9,-78.9,30.349
