lat,lon,sst
29.8,-81.25,28.973
29.8,-81.2,29.296
29.8,-81.15,29.336
29.8,-81.1,29.232
29.8,-81.05,29.124
29.8,-81.0,29.111
29.8,-80.95,29.319
29.8,-80.9,29.34
29.8,-80.85,29.246
29.8,-80.8,29.205
29.8,-80.75,29.365
29.8,-80.7,29.306
29.8,-80.65,29.521
29.8,-80.6,29.524
29.8,-80.55,29.469
29.8,-80.5,29.323
29.8,-80.45,29.208
29.8,-80.4,29.137
29.8,-80.35,29.387
29.8,-80.3,29.62
29.8,-80.25,30.057
29.8,-80.2,30.171
29.8,-80.15,30.186
29.8,-80.1,30.117
29.8,-80.05,30.021
29.8,-80.0,30.051
29.8,-79.95,30.181
29.8,-79.9,30.259
29.8,-79.85,30.258
29.8,-79.8,30.189
29.8,-79.75,30.154
29.8,-79.7,30.091
29.8,-79.65,29.957
29.8,-79.6,29.99
29.8,-79.55,30.043
29.8,-79.5,30.011
29.8,-79.45,29.907
29.8,-79.4,29.697
29.8,-79.35,29.748
29.8,-79.3,29.865
29.8,-79.25,30.252
29.8,-79.2,29.885
29.8,-79.15,29.434
29.8,-79.1,29.416
29.8,-79.05,29.461
29.8,-79.0,29.403
29.8,-78.95,29.811
29.8,-78.9,29.77
29.8,-78.85,29.601
29.8,-78.8,29.252
29.8,-78.75,29.085
29.8,-78.7,28.925
29.8,-78.65,29.201
29.8,-78.6,29.314
29.8,-78.55,29.21
29.8,-78.5,29.05
29.8,-78.45,29.305
29.8,-78.4,29.266
29.8,-78.35,29.181
29.8,-78.3,29.246
29.8,-78.25,29.338
29.8,-78.2,29.285
29.8,-78.15,29.127
29.8,-78.1,29.243
29.8,-78.05,29.278
29.8,-78.0,29.521
29.8,-77.95,29.668
29.8,-77.9,29.538
29.8,-77.85,29.517
29.8,-77.8,29.252
29.8,-77.75,29.2
29.8,-77.7,29.12
29.8,-77.65,29.332
29.8,-77.6,29.239
29.8,-77.55,29.37
29.8,-77.5,29.368
29.8,-77.45,29.384
29.8,-77.4,29.263
29.8,-77.35,29.195
29.8,-77.3,29.074
29.8,-77.25,28.887
29.8,-77.2,28.917
29.8,-77.15,28.932
29.8,-77.1,28.983
29.8,-77.05,29.055
29.8,-77.0,29.047
29.8,-76.95,28.827
29.8,-76.9,28.959
29.8,-76.85,29.057
29.8,-76.8,29.065
29.8,-76.75,29.206
29.8,-76.7,29.201
29.8,-76.65,29.307
29.8,-76.6,29.275
29.8,-76.55,29.284
