lat,lon,sst
29.85,-76.95,28.677
29.85,-76.9,28.689
29.85,-76.85,28.697
29.85,-76.8,28.704
29.85,-76.75,28.708
29.85,-76.7,28.708
29.85,-76.65,28.708
29.85,-76.6,28.727
29.85,-76.55,28.775
29.85,-76.5,28.835
29.85,-76.45,28.893
29.85,-76.4,28.948
29.85,-76.35,29.002
29.85,-76.3,29.054
29.85,-76.25,29.104
29.85,-76.2,29.121
29.85,-76.15,29.081
29.85,-76.1,29.039
29.85,-76.05,29.004
29.85,-76.0,28.977
29.85,-75.95,28.949
29.85,-75.9,28.907
29.85,-75.85,28.85
29.85,-75.8,28.793
29.85,-75.75,28.741
29.85,-75.7,28.691
29.85,-75.65,28.691
29.85,-75.6,28.728
29.85,-75.55,28.82
29.85,-75.5,28.93
29.85,-75.45,29.002
29.85,-75.4,28.989
29.85,-75.35,28.937
29.85,-75.3,28.869
29.85,-75.25,28.799
29.85,-75.2,28.733
29.9,-81.25,28.84
29.9,-81.2,28.838
29.9,-81.15,28.838
29.9,-81.1,28.841
29.9,-81.05,28.846
29.9,-81.0,28.853
29.9,-80.95,28.864
29.9,-80.9,28.877
29.9,-80.85,28.892
29.9,-80.8,28.909
29.9,-80.75,28.929
29.9,-80.7,28.951
29.9,-80.65,28.975
29.9,-80.6,29.001
29.9,-80.55,29.028
29.9,-80.5,29.057
29.9,-80.45,29.088
29.9,-80.4,29.119
29.9,-80.35,29.152
29.9,-80.3,29.185
29.9,-80.25,29.217
29.9,-80.2,29.245
29.9,-80.15,29.269
29.9,-80.1,29.286
29.9,-80.05,29.294
29.9,-80.0,29.292
29.9,-79.95,29.279
29.9,-79.9,29.257
29.9,-79.85,29.229
29.9,-79.8,29.198
29.9,-79.75,29.166
29.9,-79.7,29.136
29.9,-79.65,29.109
29.9,-79.6,29.088
29.9,-79.55,29.071
29.9,-79.5,29.059
29.9,-79.45,29.051
29.9,-79.4,29.046
29.9,-79.35,29.045
29.9,-79.3,29.046
29.9,-79.25,29.049
29.9,-79.2,29.054
29.9,-79.15,29.061
29.9,-79.1,29.07
29.9,-79.05,29.079
29.9,-79.0,29.09
29.9,-78.95,29.1
29.9,-78.9,29.11
29.9,-78.85,29.119
29.9,-78.8,29.128
29.9,-78.75,29.137
29.9,-78.7,29.142
29.9,-78.65,29.141
29.9,-78.6,29.129
29.9,-78.55,29.102
29.9,-78.5,29.063
29.9,-78.45,29.012
29.9,-78.4,28.95
29.9,-78.35,28.909
29.9,-78.3,28.965
29.9,-78.25,29.08
29.9,-78.2,29.188
29.9,-78.15,29.28
29.9,-78.1,29.353
29.9,-78.05,29.401
29.9,-78.0,29.404
29.9,-77.95,29.357
29.9,-77.9,29.16
29.9,-77.85,29.047
29.9,-77.8,29.039
29.9,-77.75,29.026
29.9,-77.7,28.942
29.9,-77.65,28.927
29.9,-77.6,28.962
29.9,-77.55,28.996
29.9,-77.5,29.024
29.9,-77.45,28.846
29.9,-77.4,28.543
29.9,-77.35,28.415
29.9,-77.3,28.465
29.9,-77.25,28.546
29.9,-77.2,28.63
29.9,-77.15,28.683
29.9,-77.1,28.707
29.9,-77.05,28.729
29.9,-77.0,28.742
29.9,-76.95,28.747
29.9,-76.9,28.747
29.9,-76.85,28.746
29.9,-76.8,28.749
29.9,-76.75,28.756
29.9,-76.7,28.765
29.9,-76.65,28.778
29.9,-76.6,28.801
29.9,-76.55,28.838
29.9,-76.5,28.882
29.9,-76.45,28.928
29.9,-76.4,28.973
29.9,-76.35,29.016
29.9,-76.3,29.056
29.9,-76.25,29.089
29.9,-76.2,29.112
29.9,-76.15,29.094
29.9,-76.1,29.064
29.9,-76.05,29.033
29.9,-76.0,29.005
29.9,-75.95,28.977
29.9,-75.9,28.944
29.9,-75.85,28.894
29.9,-75.8,28.855
29.9,-75.75,28.83
29.9,-75.7,28.795
29.9,-75.65,28.778
29.9,-75.6,28.793
29.9,-75.55,28.888
29.9,-75.5,28.965
29.9,-75.45,28.978
29.9,-75.4,28.964
29.9,-75.35,28.908
29.9,-75.3,28.838
29.9,-75.25,28.764
29.9,-75.2,28.69
29.95,-81.25,28.816
29.95,-81.2,28.813
29.95,-81.15,28.813
29.95,-81.1,28.815
29.95,-81.05,28.82
29.95,-81.0,28.827
29.95,-80.95,28.838
29.95,-80.9,28.851
29.95,-80.85,28.867
29.95,-80.8,28.887
29.95,-80.75,28.909
29.95,-80.7,28.934
29.95,-80.65,28.961
29.95,-80.6,28.991
29.95,-80.55,29.023
29.95,-80.5,29.056
29.95,-80.45,29.092
29.95,-80.4,29.129
29.95,-80.35,29.167
29.95,-80.3,29.205
29.95,-80.25,29.241
29.95,-80.2,29.272
29.95,-80.15,29.296
29.95,-80.1,29.31
29.95,-80.05,29.314
29.95,-80.0,29.305
29.95,-79.95,29.285
29.95,-79.9,29.255
29.95,-79.85,29.218
29.95,-79.8,29.178
29.95,-79.75,29.137
29.95,-79.7,29.1
29.95,-79.65,29.069
29.95,-79.6,29.046
29.95,-79.55,29.03
29.95,-79.5,29.02
29.95,-79.45,29.015
29.95,-79.4,29.014
29.95,-79.35,29.016
29.95,-79.3,29.021
29.95,-79.25,29.027
29.95,-79.2,29.035
29.95,-79.15,29.044
29.95,-79.1,29.056
29.95,-79.05,29.068
29.95,-79.0,29.082
29.95,-78.95,29.096
29.95,-78.9,29.11
29.95,-78.85,29.124
29.95,-78.8,29.138
29.95,-78.75,29.151
29.95,-78.7,29.16
29.95,-78.65,29.163
29.95,-78.6,29.155
29.95,-78.55,29.133
29.95,-78.5,29.1
29.95,-78.45,29.058
29.95,-78.4,29.014
29.95,-78.35,28.986
29.95,-78.3,29.019
29.95,-78.25,29.103
29.95,-78.2,29.196
29.95,-78.15,29.273
29.95,-78.1,29.328
29.95,-78.05,29.359
29.95,-78.0,29.361
29.95,-77.95,29.305
29.95,-77.9,29.165
29.95,-77.85,29.081
29.95,-77.8,29.055
29.95,-77.75,29.003
29.95,-77.7,28.933
29.95,-77.65,28.963
29.95,-77.6,28.974
29.95,-77.55,28.987
29.95,-77.5,28.951
29.95,-77.45,28.803
29.95,-77.4,28.606
29.95,-77.35,28.442
29.95,-77.3,28.461
29.95,-77.25,28.551
29.95,-77.2,28.643
29.95,-77.15,28.724
29.95,-77.1,28.788
29.95,-77.05,28.827
29.95,-77.0,28.837
29.95,-76.95,28.823
29.95,-76.9,28.806
29.95,-76.85,28.795
29.95,-76.8,28.797
29.95,-76.75,28.809
29.95,-76.7,28.826
29.95,-76.65,28.848
29.95,-76.6,28.873
29.95,-76.55,28.901
29.95,-76.5,28.933
29.95,-76.45,28.966
29.95,-76.4,28.998
29.95,-76.35,29.027
29.95,-76.3,29.054
29.95,-76.25,29.075
29.95,-76.2,29.088
29.95,-76.15,29.087
29.95,-76.1,29.072
29.95,-76.05,29.049
29.95,-76.0,29.024
29.95,-75.95,29.008
29.95,-75.9,29.009
29.95,-75.85,29.003
29.95,-75.8,28.952
29.95,-75.75,28.928
29.95,-75.7,28.918
29.95,-75.65,28.907
29.95,-75.6,28.924
29.95,-75.55,28.987
29.95,-75.5,29.024
29.95,-75.45,28.995
29.95,-75.4,28.936
29.95,-75.35,28.866
29.95,-75.3,28.8
29.95,-75.25,28.725
29.95,-75.2,28.643
30.0,-81.3,28.795
30.0,-81.25,28.789
30.0,-81.2,28.785
30.0,-81.15,28.784
30.0,-81.1,28.785
30.0,-81.05,28.789
30.0,-81.0,28.797
30.0,-80.95,28.807
30.0,-80.9,28.821
30.0,-80.85,28.839
30.0,-80.8,28.86
30.0,-80.75,28.885
30.0,-80.7,28.914
30.0,-80.65,28.944
30.0,-80.6,28.978
30.0,-80.55,29.014
30.0,-80.5,29.053
30.0,-80.45,29.093
30.0,-80.4,29.136
30.0,-80.35,29.179
30.0,-80.3,29.222
30.0,-80.25,29.263
30.0,-80.2,29.298
30.0,-80.15,29.324
30.0,-80.1,29.339
30.0,-80.05,29.341
30.0,-80.0,29.327
30.0,-79.95,29.298
30.0,-79.9,29.255
30.0,-79.85,29.206
30.0,-79.8,29.153
30.0,-79.75,29.102
30.0,-79.7,29.057
30.0,-79.65,29.021
30.0,-79.6,28.997
30.0,-79.55,28.984
30.0,-79.5,28.978
30.0,-79.45,28.977
30.0,-79.4,28.979
30.0,-79.35,28.985
30.0,-79.3,28.993
30.0,-79.25,29.002
30.0,-79.2,29.013
30.0,-79.15,29.026
30.0,-79.1,29.04
30.0,-79.05,29.055
30.0,-79.0,29.072
30.0,-78.95,29.091
30.0,-78.9,29.111
30.0,-78.85,29.131
30.0,-78.8,29.15
30.0,-78.75,29.169
30.0,-78.7,29.184
30.0,-78.65,29.194
30.0,-78.6,29.195
30.0,-78.55,29.186
30.0,-78.5,29.167
30.0,-78.45,29.143
30.0,-78.4,29.121
30.0,-78.35,29.112
30.0,-78.3,29.132
30.0,-78.25,29.179
30.0,-78.2,29.241
30.0,-78.15,29.297
30.0,-78.1,29.332
30.0,-78.05,29.353
30.0,-78.0,29.336
30.0,-77.95,29.254
30.0,-77.9,29.178
30.0,-77.85,29.167
30.0,-77.8,29.106
30.0,-77.75,29.092
30.0,-77.7,29.079
30.0,-77.65,29.079
30.0,-77.6,29.022
30.0,-77.55,28.989
30.0,-77.5,28.896
30.0,-77.45,28.765
30.0,-77.4,28.625
30.0,-77.35,28.533
30.0,-77.3,28.537
30.0,-77.25,28.599
30.0,-77.2,28.681
30.0,-77.15,28.77
30.0,-77.1,28.86
30.0,-77.05,28.94
30.0,-77.0,28.948
30.0,-76.95,28.893
30.0,-76.9,28.854
30.0,-76.85,28.834
30.0,-76.8,28.841
30.0,-76.75,28.861
30.0,-76.7,28.887
30.0,-76.65,28.915
30.0,-76.6,28.941
30.0,-76.55,28.964
30.0,-76.5,28.986
30.0,-76.45,29.005
30.0,-76.4,29.024
30.0,-76.35,29.04
30.0,-76.3,29.054
30.0,-76.25,29.067
30.0,-76.2,29.077
30.0,-76.15,29.08
30.0,-76.1,29.076
30.0,-76.05,29.063
30.0,-76.0,29.041
30.0,-75.95,29.034
30.0,-75.9,29.071
30.0,-75.85,29.069
30.0,-75.8,29.014
30.0,-75.75,28.999
30.0,-75.7,29.057
30.0,-75.65,29.047
30.0,-75.6,29.014
30.0,-75.55,29.031
30.0,-75.5,29.089
30.0,-75.45,29.005
30.0,-75.4,28.889
30.0,-75.35,28.8
30.0,-75.3,28.766
30.0,-75.25,28.697
30.0,-75.2,28.6
30.05,-81.3,28.767
30.05,-81.25,28.759
30.05,-81.2,28.753
30.05,-81.15,28.75
30.05,-81.1,28.75
30.05,-81.05,28.754
30.05,-81.0,28.761
30.05,-80.95,28.772
30.05,-80.9,28.787
30.05,-80.85,28.806
30.05,-80.8,28.831
30.05,-80.75,28.859
30.05,-80.7,28.891
30.05,-80.65,28.926
30.05,-80.6,28.963
30.05,-80.55,29.004
30.05,-80.5,29.047
30.05,-80.45,29.092
30.05,-80.4,29.138
30.05,-80.35,29.186
30.05,-80.3,29.234
30.05,-80.25,29.28
30.05,-80.2,29.321
30.05,-80.15,29.353
30.05,-80.1,29.374
30.05,-80.05,29.378
30.05,-80.0,29.361
30.05,-79.95,29.319
30.05,-79.9,29.259
30.05,-79.85,29.19
30.05,-79.8,29.12
30.05,-79.75,29.056
30.05,-79.7,29.004
30.05,-79.65,28.966
30.05,-79.6,28.943
30.05,-79.55,28.934
30.05,-79.5,28.932
30.05,-79.45,28.936
30.05,-79.4,28.943
30.05,-79.35,28.953
30.05,-79.3,28.964
30.05,-79.25,28.977
30.05,-79.2,28.991
30.05,-79.15,29.007
30.05,-79.1,29.023
30.05,-79.05,29.042
30.05,-79.0,29.062
30.05,-78.95,29.085
30.05,-78.9,29.11
30.05,-78.85,29.136
30.05,-78.8,29.162
30.05,-78.75,29.188
30.05,-78.7,29.211
30.05,-78.65,29.232
30.05,-78.6,29.246
30.05,-78.55,29.254
30.05,-78.5,29.254
30.05,-78.45,29.249
30.05,-78.4,29.241
30.05,-78.35,29.236
30.05,-78.3,29.242
30.05,-78.25,29.263
30.05,-78.2,29.299
30.05,-78.15,29.345
30.05,-78.1,29.391
30.05,-78.05,29.425
30.05,-78.0,29.38
30.05,-77.95,29.285
30.05,-77.9,29.178
30.05,-77.85,29.168
30.05,-77.8,29.169
30.05,-77.75,29.181
30.05,-77.7,29.228
30.05,-77.65,29.189
30.05,-77.6,29.06
30.05,-77.55,28.94
30.05,-77.5,28.851
30.05,-77.45,28.756
30.05,-77.4,28.683
30.05,-77.35,28.645
30.05,-77.3,28.649
30.05,-77.25,28.685
30.05,-77.2,28.738
30.05,-77.15,28.802
30.05,-77.1,28.886
30.05,-77.05,29.002
30.05,-77.0,29.027
30.05,-76.95,28.942
30.05,-76.9,28.869
30.05,-76.85,28.854
30.05,-76.8,28.876
30.05,-76.75,28.911
30.05,-76.7,28.947
30.05,-76.65,28.98
30.05,-76.6,29.007
30.05,-76.55,29.028
30.05,-76.5,29.044
30.05,-76.45,29.053
30.05,-76.4,29.056
30.05,-76.35,29.055
30.05,-76.3,29.056
30.05,-76.25,29.063
30.05,-76.2,29.073
30.05,-76.15,29.081
30.05,-76.1,29.086
30.05,-76.05,29.085
30.05,-76.0,29.083
30.05,-75.95,29.095
30.05,-75.9,29.131
30.05,-75.85,29.153
30.05,-75.8,29.159
30.05,-75.75,29.17
30.05,-75.7,29.202
30.05,-75.65,29.137
30.05,-75.6,29.05
30.05,-75.55,28.974
30.05,-75.5,28.961
30.05,-75.45,28.922
30.05,-75.4,28.828
30.05,-75.35,28.756
30.05,-75.3,28.706
30.05,-75.25,28.643
30.05,-75.2,28.573
30.1,-81.3,28.735
30.1,-81.25,28.725
30.1,-81.2,28.716
30.1,-81.15,28.711
30.1,-81.1,28.709
30.1,-81.05,28.711
30.1,-81.0,28.719
30.1,-80.95,28.731
30.1,-80.9,28.749
30.1,-80.85,28.771
30.1,-80.8,28.798
30.1,-80.75,28.83
30.1,-80.7,28.866
30.1,-80.65,28.906
30.1,-80.6,28.948
30.1,-80.55,28.993
30.1,-80.5,29.04
30.1,-80.45,29.088
30.1,-80.4,29.137
30.1,-80.35,29.187
30.1,-80.3,29.238
30.1,-80.25,29.288
30.1,-80.2,29.337
30.1,-80.15,29.381
30.1,-80.1,29.415
30.1,-80.05,29.427
30.1,-80.0,29.408
30.1,-79.95,29.352
30.1,-79.9,29.267
30.1,-79.85,29.168
30.1,-79.8,29.073
30.1,-79.75,28.994
30.1,-79.7,28.938
30.1,-79.65,28.903
30.1,-79.6,28.886
30.1,-79.55,28.881
30.1,-79.5,28.885
30.1,-79.45,28.895
30.1,-79.4,28.907
30.1,-79.35,28.921
30.1,-79.3,28.936
30.1,-79.25,28.953
30.1,-79.2,28.97
30.1,-79.15,28.988
30.1,-79.1,29.007
30.1,-79.05,29.028
30.1,-79.0,29.052
30.1,-78.95,29.078
30.1,-78.9,29.107
30.1,-78.85,29.138
30.1,-78.8,29.171
30.1,-78.75,29.205
30.1,-78.7,29.239
30.1,-78.65,29.271
30.1,-78.6,29.302
30.1,-78.55,29.33
30.1,-78.5,29.352
30.1,-78.45,29.365
30.1,-78.4,29.364
30.1,-78.35,29.347
30.1,-78.3,29.328
30.1,-78.25,29.323
30.1,-78.2,29.34
30.1,-78.15,29.383
30.1,-78.1,29.451
30.1,-78.05,29.487
30.1,-78.0,29.442
30.1,-77.95,29.379
30.1,-77.9,29.321
30.1,-77.85,29.279
30.1,-77.8,29.219
30.1,-77.75,29.22
30.1,-77.7,29.236
30.1,-77.65,29.108
30.1,-77.6,28.963
30.1,-77.55,28.858
30.1,-77.5,28.793
30.1,-77.45,28.759
30.1,-77.4,28.757
30.1,-77.35,28.759
30.1,-77.3,28.768
30.1,-77.25,28.789
30.1,-77.2,28.812
30.1,-77.15,28.818
30.1,-77.1,28.834
30.1,-77.05,28.908
30.1,-77.0,28.96
30.1,-76.95,28.946
30.1,-76.9,28.893
30.1,-76.85,28.862
30.1,-76.8,28.909
30.1,-76.75,28.962
30.1,-76.7,29.008
30.1,-76.65,29.044
30.1,-76.6,29.074
30.1,-76.55,29.095
30.1,-76.5,29.111
30.1,-76.45,29.115
30.1,-76.4,29.1
30.1,-76.35,29.072
30.1,-76.3,29.053
30.1,-76.25,29.058
30.1,-76.2,29.073
30.1,-76.15,29.09
30.1,-76.1,29.105
30.1,-76.05,29.12
30.1,-76.0,29.136
30.1,-75.95,29.162
30.1,-75.9,29.195
30.1,-75.85,29.225
30.1,-75.8,29.234
30.1,-75.75,29.206
30.1,-75.7,29.22
30.1,-75.65,29.194
30.1,-75.6,29.093
30.1,-75.55,28.985
30.1,-75.5,28.918
30.1,-75.45,28.861
30.1,-75.4,28.799
30.1,-75.35,28.741
30.1,-75.3,28.62
30.1,-75.25,28.513
30.1,-75.2,28.514
30.15,-81.3,28.7
30.15,-81.25,28.685
30.15,-81.2,28.673
30.15,-81.15,28.664
30.15,-81.1,28.66
30.15,-81.05,28.661
30.15,-81.0,28.669
30.15,-80.95,28.684
30.15,-80.9,28.705
30.15,-80.85,28.732
30.15,-80.8,28.764
30.15,-80.75,28.801
30.15,-80.7,28.843
30.15,-80.65,28.887
30.15,-80.6,28.934
30.15,-80.55,28.982
30.15,-80.5,29.031
30.15,-80.45,29.08
30.15,-80.4,29.129
30.15,-80.35,29.179
30.15,-80.3,29.231
30.15,-80.25,29.285
30.15,-80.2,29.341
30.15,-80.15,29.399
30.15,-80.1,29.45
30.15,-80.05,29.478
30.15,-80.0,29.464
30.15,-79.95,29.394
30.15,-79.9,29.279
30.15,-79.85,29.142
30.15,-79.8,29.012
30.15,-79.75,28.918
30.15,-79.7,28.865
30.15,-79.65,28.84
30.15,-79.6,28.829
30.15,-79.55,28.83
30.15,-79.5,28.84
30.15,-79.45,28.855
30.15,-79.4,28.871
30.15,-79.35,28.89
30.15,-79.3,28.909
30.15,-79.25,28.929
30.15,-79.2,28.949
30.15,-79.15,28.969
30.15,-79.1,28.991
30.15,-79.05,29.015
30.15,-79.0,29.041
30.15,-78.95,29.07
30.15,-78.9,29.104
30.15,-78.85,29.14
30.15,-78.8,29.18
30.15,-78.75,29.221
30.15,-78.7,29.265
30.15,-78.65,29.312
30.15,-78.6,29.359
30.15,-78.55,29.405
30.15,-78.5,29.449
30.15,-78.45,29.484
30.15,-78.4,29.491
30.15,-78.35,29.449
30.15,-78.3,29.388
30.15,-78.25,29.349
30.15,-78.2,29.342
30.15,-78.15,29.365
30.15,-78.1,29.416
30.15,-78.05,29.459
30.15,-78.0,29.48
30.15,-77.95,29.477
30.15,-77.9,29.455
30.15,-77.85,29.4
30.15,-77.8,29.242
30.15,-77.75,29.17
30.15,-77.7,29.137
30.15,-77.65,28.958
30.15,-77.6,28.841
30.15,-77.55,28.784
30.15,-77.5,28.783
30.15,-77.45,28.819
30.15,-77.4,28.865
30.15,-77.35,28.893
30.15,-77.3,28.9
30.15,-77.25,28.903
30.15,-77.2,28.927
30.15,-77.15,28.881
30.15,-77.1,28.771
30.15,-77.05,28.836
30.15,-77.0,28.937
30.15,-76.95,28.928
30.15,-76.9,28.887
30.15,-76.85,28.889
30.15,-76.8,28.954
30.15,-76.75,29.023
30.15,-76.7,29.073
30.15,-76.65,29.11
30.15,-76.6,29.138
30.15,-76.55,29.157
30.15,-76.5,29.172
30.15,-76.45,29.212
30.15,-76.4,29.182
30.15,-76.35,29.087
30.15,-76.3,29.04
30.15,-76.25,29.058
30.15,-76.2,29.083
30.15,-76.15,29.105
30.15,-76.1,29.128
30.15,-76.05,29.156
30.15,-76.0,29.189
30.15,-75.95,29.215
30.15,-75.9,29.242
30.15,-75.85,29.263
30.15,-75.8,29.264
30.15,-75.75,29.275
30.15,-75.7,29.348
30.15,-75.65,29.284
30.15,-75.6,29.151
30.15,-75.55,29.019
30.15,-75.5,28.905
30.15,-75.45,28.814
30.15,-75.4,28.733
30.15,-75.35,28.674
30.15,-75.3,28.538
30.15,-75.25,28.373
30.15,-75.2,28.424
30.2,-81.35,28.683
30.2,-81.3,28.661
30.2,-81.25,28.641
30.2,-81.2,28.623
30.2,-81.15,28.61
30.2,-81.1,28.602
30.2,-81.05,28.602
30.2,-81.0,28.611
30.2,-80.95,28.629
30.2,-80.9,28.655
30.2,-80.85,28.689
30.2,-80.8,28.73
30.2,-80.75,28.775
30.2,-80.7,28.822
30.2,-80.65,28.872
30.2,-80.6,28.923
30.2,-80.55,28.972
30.2,-80.5,29.02
30.2,-80.45,29.067
30.2,-80.4,29.114
30.2,-80.35,29.162
30.2,-80.3,29.212
30.2,-80.25,29.267
30.2,-80.2,29.328
30.2,-80.15,29.396
30.2,-80.1,29.464
30.2,-80.05,29.513
30.2,-80.0,29.512
30.2,-79.95,29.433
30.2,-79.9,29.291
30.2,-79.85,29.118
30.2,-79.8,28.945
30.2,-79.75,28.835
30.2,-79.7,28.801
30.2,-79.65,28.787
30.2,-79.6,28.782
30.2,-79.55,28.786
30.2,-79.5,28.8
30.2,-79.45,28.818
30.2,-79.4,28.838
30.2,-79.35,28.86
30.2,-79.3,28.882
30.2,-79.25,28.905
30.2,-79.2,28.928
30.2,-79.15,28.951
30.2,-79.1,28.976
30.2,-79.05,29.002
30.2,-79.0,29.032
30.2,-78.95,29.066
30.2,-78.9,29.104
30.2,-78.85,29.146
30.2,-78.8,29.19
30.2,-78.75,29.239
30.2,-78.7,29.294
30.2,-78.65,29.354
30.2,-78.6,29.413
30.2,-78.55,29.469
30.2,-78.5,29.526
30.2,-78.45,29.58
30.2,-78.4,29.629
30.2,-78.35,29.551
30.2,-78.3,29.414
30.2,-78.25,29.352
30.2,-78.2,29.297
30.2,-78.15,29.286
30.2,-78.1,29.338
30.2,-78.05,29.401
30.2,-78.0,29.445
30.2,-77.95,29.503
30.2,-77.9,29.507
30.2,-77.85,29.401
30.2,-77.8,29.232
30.2,-77.75,29.083
30.2,-77.7,28.935
30.2,-77.65,28.77
30.2,-77.6,28.717
30.2,-77.55,28.764
30.2,-77.5,28.841
30.2,-77.45,28.927
30.2,-77.4,29.024
30.2,-77.35,29.067
30.2,-77.3,29.04
30.2,-77.25,29.006
30.2,-77.2,29.003
30.2,-77.15,28.979
30.2,-77.1,28.92
30.2,-77.05,28.963
30.2,-77.0,29.022
30.2,-76.95,28.974
30.2,-76.9,28.948
30.2,-76.85,28.944
30.2,-76.8,29.033
30.2,-76.75,29.101
30.2,-76.7,29.146
30.2,-76.65,29.178
