lat,lon,sst
29.8,-81.25,28.563
29.8,-81.2,28.556
29.8,-81.15,28.563
29.8,-81.1,28.581
29.8,-81.05,28.607
29.8,-81.0,28.638
29.8,-80.95,28.674
29.8,-80.9,28.717
29.8,-80.85,28.768
29.8,-80.8,28.826
29.8,-80.75,28.884
29.8,-80.7,28.954
29.8,-80.65,29.057
29.8,-80.6,29.228
29.8,-80.55,29.302
29.8,-80.5,29.0
29.8,-80.45,28.515
29.8,-80.4,28.386
29.8,-80.35,28.652
29.8,-80.3,29.141
29.8,-80.25,29.607
29.8,-80.2,29.932
29.8,-80.15,30.246
29.8,-80.1,30.483
29.8,-80.05,30.67
29.8,-80.0,30.675
29.8,-79.95,30.593
29.8,-79.9,30.532
29.8,-79.85,30.498
29.8,-79.8,30.475
29.8,-79.75,30.461
29.8,-79.7,30.45
29.8,-79.65,30.418
29.8,-79.6,30.386
29.8,-79.55,30.352
29.8,-79.5,30.329
29.8,-79.45,30.136
29.8,-79.4,29.904
29.8,-79.35,29.811
29.8,-79.3,29.759
29.8,-79.25,29.755
29.8,-79.2,29.784
29.8,-79.15,29.614
29.8,-79.1,29.52
29.8,-79.05,29.531
29.8,-79.0,29.576
29.8,-78.95,29.643
29.8,-78.9,29.615
29.8,-78.85,29.556
29.8,-78.8,29.488
29.8,-78.75,29.426
29.8,-78.7,29.566
29.8,-78.65,29.827
29.8,-78.6,29.945
29.8,-78.55,29.881
29.8,-78.5,29.891
29.8,-78.45,29.903
29.8,-78.4,29.807
29.8,-78.35,29.743
29.8,-78.3,29.762
29.8,-78.25,29.8
29.8,-78.2,29.771
29.8,-78.15,29.755
29.8,-78.1,29.759
29.8,-78.05,29.751
29.8,-78.0,29.826
29.8,-77.95,29.871
29.8,-77.9,29.862
29.8,-77.85,29.861
29.8,-77.8,29.827
29.8,-77.75,29.784
29.8,-77.7,29.739
29.8,-77.65,29.647
29.8,-77.6,29.605
29.8,-77.55,29.564
29.8,-77.5,29.55
29.8,-77.45,29.555
29.8,-77.4,29.544
29.8,-77.35,29.516
29.8,-77.3,29.508
29.8,-77.25,29.552
29.8,-77.2,29.627
29.8,-77.15,29.68
29.8,-77.1,29.668
29.8,-77.05,29.659
29.8,-77.0,29.716
29.8,-76.95,29.789
29.8,-76.9,29.789
29.8,-76.85,29.602
29.8,-76.8,29.446
29.8,-76.75,29.418
29.8,-76.7,29.425
29.8,-76.65,29.43
29.8,-76.6,29.382
29.8,-76.55,29.34
29.8,-76.5,29.358
29.8,-76.45,29.321
29.8,-76.4,29.204
29.8,-76.35,29.152
29.8,-76.3,29.177
29.8,-76.25,29.176
29.8,-76.2,29.136
29.8,-76.15,29.243
29.8,-76.1,29.34
29.8,-76.05,29.159
29.8,-76.0,29.095
29.8,-75.95,29.075
29.8,-75.9,29.168
29.8,-75.85,29.343
29.8,-75.8,29.443
29.8,-75.75,29.468
29.8,-75.7,29.39
29.8,-75.65,29.403
29.8,-75.6,29.341
29.8,-75.55,29.323
29.8,-75.5,29.351
29.8,-75.45,29.387
29.8,-75.4,29.33
29.8,-75.35,29.263
29.8,-75.3,29.125
29.8,-75.25,29.036
29.8,-75.2,28.926
29.85,-81.25,28.644
29.85,-81.2,28.637
29.85,-81.15,28.642
29.85,-81.1,28.656
29.85,-81.05,28.679
29.85,-81.0,28.707
29.85,-80.95,28.739
29.85,-80.9,28.776
29.85,-80.85,28.822
29.85,-80.8,28.876
29.85,-80.75,28.939
29.85,-80.7,29.019
29.85,-80.65,29.134
29.85,-80.6,29.286
29.85,-80.55,29.425
29.85,-80.5,29.268
29.85,-80.45,28.725
29.85,-80.4,28.516
29.85,-80.35,28.754
29.85,-80.3,29.336
29.85,-80.25,29.778
29.85,-80.2,29.979
29.85,-80.15,30.092
29.85,-80.1,30.301
29.85,-80.05,30.559
29.85,-80.0,30.6
29.85,-79.95,30.545
29.85,-79.9,30.521
29.85,-79.85,30.527
29.85,-79.8,30.508
29.85,-79.75,30.485
29.85,-79.7,30.466
29.85,-79.65,30.409
29.85,-79.6,30.338
29.85,-79.55,30.276
29.85,-79.5,30.242
29.85,-79.45,30.06
29.85,-79.4,29.712
29.85,-79.35,29.697
29.85,-79.3,29.72
29.85,-79.25,29.829
29.85,-79.2,29.85
29.85,-79.15,29.821
29.85,-79.1,29.753
29.85,-79.05,29.71
29.85,-79.0,29.774
29.85,-78.95,29.856
29.85,-78.9,29.79
29.85,-78.85,29.79
29.85,-78.8,29.856
29.85,-78.75,29.712
29.85,-78.7,29.715
29.85,-78.65,29.897
29.85,-78.6,29.892
29.85,-78.55,29.894
29.85,-78.5,29.961
29.85,-78.45,29.958
29.85,-78.4,29.851
29.85,-78.35,29.791
29.85,-78.3,29.893
29.85,-78.25,29.954
29.85,-78.2,29.928
29.85,-78.15,29.889
29.85,-78.1,29.867
29.85,-78.05,29.887
29.85,-78.0,29.928
29.85,-77.95,29.967
29.85,-77.9,29.962
29.85,-77.85,29.95
29.85,-77.8,29.95
29.85,-77.75,29.945
29.85,-77.7,29.909
29.85,-77.65,29.796
29.85,-77.6,29.664
29.85,-77.55,29.559
29.85,-77.5,29.518
29.85,-77.45,29.525
29.85,-77.4,29.525
29.85,-77.35,29.515
29.85,-77.3,29.53
29.85,-77.25,29.566
29.85,-77.2,29.501
29.85,-77.15,29.51
29.85,-77.1,29.593
29.85,-77.05,29.691
29.85,-77.0,29.745
29.85,-76.95,29.739
29.85,-76.9,29.664
29.85,-76.85,29.531
29.85,-76.8,29.434
29.85,-76.75,29.431
29.85,-76.7,29.517
29.85,-76.65,29.481
29.85,-76.6,29.414
29.85,-76.55,29.358
29.85,-76.5,29.373
29.85,-76.45,29.368
29.85,-76.4,29.292
29.85,-76.35,29.211
29.85,-76.3,29.2
29.85,-76.25,29.114
29.85,-76.2,29.134
29.85,-76.15,29.189
29.85,-76.1,29.418
29.85,-76.05,29.215
29.85,-76.0,29.057
29.85,-75.95,28.974
29.85,-75.9,28.926
29.85,-75.85,29.012
29.85,-75.8,29.129
29.85,-75.75,29.216
29.85,-75.7,29.25
29.85,-75.65,29.123
29.85,-75.6,29.097
29.85,-75.55,29.185
29.85,-75.5,29.201
29.85,-75.45,29.114
29.85,-75.4,29.163
29.85,-75.35,29.264
29.85,-75.3,29.274
29.85,-75.25,29.181
29.85,-75.2,29.109
29.9,-81.25,28.725
29.9,-81.2,28.716
29.9,-81.15,28.715
29.9,-81.1,28.724
29.9,-81.05,28.742
29.9,-81.0,28.766
29.9,-80.95,28.793
29.9,-80.9,28.825
29.9,-80.85,28.864
29.9,-80.8,28.911
29.9,-80.75,28.962
29.9,-80.7,29.017
29.9,-80.65,29.079
29.9,-80.6,29.142
29.9,-80.55,29.199
29.9,-80.5,29.202
29.9,-80.45,28.749
29.9,-80.4,28.488
29.9,-80.35,28.6
29.9,-80.3,29.138
29.9,-80.25,29.805
29.9,-80.2,30.0
29.9,-80.15,30.055
29.9,-80.1,30.248
29.9,-80.05,30.398
29.9,-80.0,30.472
29.9,-79.95,30.541
29.9,-79.9,30.583
29.9,-79.85,30.587
29.9,-79.8,30.54
29.9,-79.75,30.499
29.9,-79.7,30.445
29.9,-79.65,30.385
29.9,-79.6,30.301
29.9,-79.55,30.209
29.9,-79.5,30.04
29.9,-79.45,29.921
29.9,-79.4,29.789
29.9,-79.35,29.753
29.9,-79.3,29.761
29.9,-79.25,29.774
29.9,-79.2,29.816
29.9,-79.15,29.856
29.9,-79.1,29.844
29.9,-79.05,29.818
29.9,-79.0,29.834
29.9,-78.95,29.869
29.9,-78.9,29.9
29.9,-78.85,29.899
29.9,-78.8,29.961
29.9,-78.75,29.845
29.9,-78.7,29.764
29.9,-78.65,29.921
29.9,-78.6,29.973
29.9,-78.55,29.968
29.9,-78.5,29.971
29.9,-78.45,29.941
29.9,-78.4,29.929
29.9,-78.35,29.918
29.9,-78.3,29.928
29.9,-78.25,29.954
29.9,-78.2,29.925
29.9,-78.15,29.894
29.9,-78.1,29.898
29.9,-78.05,29.875
29.9,-78.0,29.879
29.9,-77.95,29.891
29.9,-77.9,29.9
29.9,-77.85,29.91
29.9,-77.8,29.96
29.9,-77.75,30.001
29.9,-77.7,29.983
29.9,-77.65,29.879
29.9,-77.6,29.726
29.9,-77.55,29.602
29.9,-77.5,29.507
29.9,-77.45,29.516
29.9,-77.4,29.51
29.9,-77.35,29.488
29.9,-77.3,29.517
29.9,-77.25,29.61
29.9,-77.2,29.588
29.9,-77.15,29.537
29.9,-77.1,29.598
29.9,-77.05,29.69
29.9,-77.0,29.735
29.9,-76.95,29.699
29.9,-76.9,29.619
29.9,-76.85,29.535
29.9,-76.8,29.404
29.9,-76.75,29.414
29.9,-76.7,29.485
29.9,-76.65,29.483
29.9,-76.6,29.431
29.9,-76.55,29.384
29.9,-76.5,29.396
29.9,-76.45,29.411
29.9,-76.4,29.311
29.9,-76.35,29.215
29.9,-76.3,29.175
29.9,-76.25,29.108
29.9,-76.2,29.164
29.9,-76.15,29.222
29.9,-76.1,29.372
29.9,-76.05,29.382
29.9,-76.0,29.165
29.9,-75.95,29.059
29.9,-75.9,29.066
29.9,-75.85,29.002
29.9,-75.8,29.055
29.9,-75.75,29.113
29.9,-75.7,29.1
29.9,-75.65,28.974
29.9,-75.6,28.971
29.9,-75.55,29.068
29.9,-75.5,29.086
29.9,-75.45,29.007
29.9,-75.4,29.025
29.9,-75.35,29.153
29.9,-75.3,29.362
29.9,-75.25,29.383
29.9,-75.2,29.169
29.95,-81.25,28.807
29.95,-81.2,28.79
29.95,-81.15,28.777
29.95,-81.1,28.779
29.95,-81.05,28.793
29.95,-81.0,28.812
29.95,-80.95,28.833
29.95,-80.9,28.861
29.95,-80.85,28.894
29.95,-80.8,28.928
29.95,-80.75,28.953
29.95,-80.7,28.959
29.95,-80.65,28.947
29.95,-80.6,28.93
29.95,-80.55,28.788
29.95,-80.5,28.588
29.95,-80.45,28.424
29.95,-80.4,28.308
29.95,-80.35,28.322
29.95,-80.3,28.669
29.95,-80.25,29.385
29.95,-80.2,29.844
29.95,-80.15,30.136
29.95,-80.1,30.363
29.95,-80.05,30.45
29.95,-80.0,30.42
29.95,-79.95,30.528
29.95,-79.9,30.669
29.95,-79.85,30.595
29.95,-79.8,30.523
29.95,-79.75,30.484
29.95,-79.7,30.434
29.95,-79.65,30.382
29.95,-79.6,30.328
29.95,-79.55,30.236
29.95,-79.5,30.1
29.95,-79.45,29.833
29.95,-79.4,29.818
29.95,-79.35,29.869
29.95,-79.3,29.881
29.95,-79.25,29.888
29.95,-79.2,29.906
29.95,-79.15,29.966
29.95,-79.1,29.955
29.95,-79.05,29.919
29.95,-79.0,29.906
29.95,-78.95,29.916
29.95,-78.9,29.874
29.95,-78.85,29.789
29.95,-78.8,29.779
29.95,-78.75,29.659
29.95,-78.7,29.614
29.95,-78.65,29.806
29.95,-78.6,29.892
29.95,-78.55,29.948
29.95,-78.5,29.966
29.95,-78.45,29.943
