lat,lon,sst
29.8,-81.25,26.531
29.8,-81.2,26.463
29.8,-81.15,26.386
29.8,-81.1,26.344
29.8,-81.05,26.434
29.8,-81.0,26.628
29.8,-80.95,27.01
29.8,-80.9,27.396
29.8,-80.85,27.689
29.8,-80.8,27.85
29.8,-80.75,27.963
29.8,-80.7,28.078
29.8,-80.65,27.998
29.8,-80.6,28.003
29.8,-80.55,28.048
29.8,-80.5,28.177
29.8,-80.45,28.455
29.8,-80.4,28.99
29.8,-80.35,29.624
29.8,-80.3,29.981
29.8,-80.25,30.269
29.8,-80.2,30.388
29.8,-80.15,30.435
29.8,-80.1,30.474
29.8,-80.05,30.461
29.8,-80.0,30.385
29.8,-79.95,30.413
29.8,-79.9,30.204
29.8,-79.85,30.074
29.8,-79.8,30.17
29.8,-79.75,30.198
29.8,-79.7,30.217
29.8,-79.65,30.217
29.8,-79.6,30.206
29.8,-79.55,30.188
29.8,-79.5,30.166
29.8,-79.45,30.149
29.8,-79.4,30.143
29.8,-79.35,30.158
29.8,-79.3,30.178
29.8,-79.25,30.207
29.8,-79.2,30.106
29.8,-79.15,29.96
29.8,-79.1,29.835
29.8,-79.05,29.743
29.8,-79.0,29.69
29.8,-78.95,29.671
29.8,-78.9,29.682
29.8,-78.85,29.703
29.8,-78.8,29.713
29.8,-78.75,29.687
29.8,-78.7,29.647
29.8,-78.65,29.617
29.8,-78.6,29.847
29.8,-78.55,29.913
29.8,-78.5,29.763
29.8,-78.45,29.604
29.8,-78.4,29.534
29.8,-78.35,29.563
29.8,-78.3,29.547
29.8,-78.25,29.45
29.8,-78.2,29.402
29.8,-78.15,29.429
29.8,-78.1,29.462
29.8,-78.05,29.476
29.8,-78.0,29.479
29.8,-77.95,29.479
29.8,-77.9,29.486
29.8,-77.85,29.511
29.8,-77.8,29.541
29.8,-77.75,29.56
29.8,-77.7,29.564
29.8,-77.65,29.551
29.8,-77.6,29.532
29.8,-77.55,29.52
29.8,-77.5,29.542
29.8,-77.45,29.584
29.8,-77.4,29.629
29.8,-77.35,29.677
29.8,-77.3,29.728
29.8,-77.25,29.771
29.8,-77.2,29.798
29.8,-77.15,29.803
29.8,-77.1,29.795
29.8,-77.05,29.783
29.8,-77.0,29.767
29.8,-76.95,29.746
29.8,-76.9,29.727
29.8,-76.85,29.715
29.8,-76.8,29.709
29.8,-76.75,29.71
29.8,-76.7,29.712
29.8,-76.65,29.702
29.8,-76.6,29.679
29.8,-76.55,29.647
29.8,-76.5,29.61
29.8,-76.45,29.573
29.8,-76.4,29.533
29.8,-76.35,29.481
29.8,-76.3,29.418
29.8,-76.25,29.322
29.8,-76.2,29.18
29.8,-76.15,29.048
29.8,-76.1,29.078
29.8,-76.05,29.147
29.8,-76.0,29.168
29.8,-75.95,29.183
29.8,-75.9,29.257
29.8,-75.85,29.205
29.8,-75.8,29.052
29.8,-75.75,29.069
29.8,-75.7,29.116
29.8,-75.65,29.301
29.8,-75.6,29.311
29.8,-75.55,29.34
29.8,-75.5,29.243
29.8,-75.45,29.116
29.8,-75.4,29.063
29.8,-75.35,29.237
29.8,-75.3,29.386
29.8,-75.25,29.677
29.8,-75.2,29.679
29.85,-81.25,26.603
29.85,-81.2,26.526
29.85,-81.15,26.392
29.85,-81.1,26.33
29.85,-81.05,26.434
29.85,-81.0,26.709
29.85,-80.95,26.987
29.85,-80.9,27.43
29.85,-80.85,27.938
29.85,-80.8,28.064
29.85,-80.75,28.057
29.85,-80.7,28.069
29.85,-80.65,28.013
29.85,-80.6,27.996
29.85,-80.55,28.019
29.85,-80.5,28.114
29.85,-80.45,28.308
29.85,-80.4,28.883
29.85,-80.35,29.667
29.85,-80.3,30.274
29.85,-80.25,30.396
29.85,-80.2,30.43
29.85,-80.15,30.471
29.85,-80.1,30.529
29.85,-80.05,30.61
29.85,-80.0,30.344
29.85,-79.95,30.251
29.85,-79.9,30.178
29.85,-79.85,30.158
29.85,-79.8,30.204
29.85,-79.75,30.224
29.85,-79.7,30.209
29.85,-79.65,30.193
29.85,-79.6,30.186
29.85,-79.55,30.177
29.85,-79.5,30.149
29.85,-79.45,30.102
29.85,-79.4,30.059
29.85,-79.35,30.066
29.85,-79.3,30.129
29.85,-79.25,30.185
29.85,-79.2,30.147
29.85,-79.15,29.999
29.85,-79.1,29.841
29.85,-79.05,29.718
29.85,-79.0,29.658
29.85,-78.95,29.639
29.85,-78.9,29.638
29.85,-78.85,29.623
29.85,-78.8,29.572
29.85,-78.75,29.518
29.85,-78.7,29.51
29.85,-78.65,29.535
29.85,-78.6,29.818
29.85,-78.55,29.936
29.85,-78.5,29.964
29.85,-78.45,29.801
29.85,-78.4,29.663
29.85,-78.35,29.629
29.85,-78.3,29.598
29.85,-78.25,29.552
29.85,-78.2,29.538
29.85,-78.15,29.537
29.85,-78.1,29.514
29.85,-78.05,29.483
29.85,-78.0,29.459
29.85,-77.95,29.445
29.85,-77.9,29.444
29.85,-77.85,29.458
29.85,-77.8,29.476
29.85,-77.75,29.488
29.85,-77.7,29.495
29.85,-77.65,29.498
29.85,-77.6,29.497
29.85,-77.55,29.498
29.85,-77.5,29.519
29.85,-77.45,29.555
29.85,-77.4,29.595
29.85,-77.35,29.634
29.85,-77.3,29.673
29.85,-77.25,29.71
29.85,-77.2,29.739
29.85,-77.15,29.748
29.85,-77.1,29.748
29.85,-77.05,29.752
29.85,-77.0,29.751
29.85,-76.95,29.74
29.85,-76.9,29.727
29.85,-76.85,29.72
29.85,-76.8,29.72
29.85,-76.75,29.724
29.85,-76.7,29.728
29.85,-76.65,29.723
29.85,-76.6,29.703
29.85,-76.55,29.669
29.85,-76.5,29.624
29.85,-76.45,29.572
29.85,-76.4,29.511
29.85,-76.35,29.441
29.85,-76.3,29.362
29.85,-76.25,29.26
29.85,-76.2,29.152
29.85,-76.15,29.104
29.85,-76.1,29.095
29.85,-76.05,29.054
29.85,-76.0,29.16
29.85,-75.95,29.257
29.85,-75.9,29.304
29.85,-75.85,29.296
29.85,-75.8,29.265
29.85,-75.75,29.262
29.85,-75.7,29.32
29.85,-75.65,29.403
29.85,-75.6,29.439
29.85,-75.55,29.432
29.85,-75.5,29.373
29.85,-75.45,29.292
29.85,-75.4,29.234
29.85,-75.35,29.252
29.85,-75.3,29.316
29.85,-75.25,29.489
29.85,-75.2,29.429
29.9,-81.25,26.746
29.9,-81.2,26.62
29.9,-81.15,26.416
29.9,-81.1,26.351
29.9,-81.05,26.456
29.9,-81.0,26.662
29.9,-80.95,27.034
29.9,-80.9,27.719
29.9,-80.85,28.195
29.9,-80.8,28.129
29.9,-80.75,28.069
29.9,-80.7,28.1
29.9,-80.65,28.059
29.9,-80.6,28.01
29.9,-80.55,28.011
29.9,-80.5,28.085
29.9,-80.45,28.31
29.9,-80.4,28.852
29.9,-80.35,29.502
29.9,-80.3,30.056
29.9,-80.25,30.379
29.9,-80.2,30.415
29.9,-80.15,30.444
29.9,-80.1,30.547
29.9,-80.05,30.44
29.9,-80.0,30.147
29.9,-79.95,30.264
29.9,-79.9,30.235
29.9,-79.85,30.203
29.9,-79.8,30.295
29.9,-79.75,30.253
29.9,-79.7,30.179
29.9,-79.65,30.141
29.9,-79.6,30.117
29.9,-79.55,30.123
29.9,-79.5,30.116
29.9,-79.45,30.05
29.9,-79.4,29.947
29.9,-79.35,29.867
29.9,-79.3,30.05
29.9,-79.25,30.23
29.9,-79.2,30.122
29.9,-79.15,29.994
29.9,-79.1,29.746
29.9,-79.05,29.609
29.9,-79.0,29.591
29.9,-78.95,29.596
29.9,-78.9,29.589
29.9,-78.85,29.535
29.9,-78.8,29.415
29.9,-78.75,29.267
29.9,-78.7,29.309
29.9,-78.65,29.723
29.9,-78.6,29.804
29.9,-78.55,29.811
29.9,-78.5,29.792
29.9,-78.45,29.745
29.9,-78.4,29.639
29.9,-78.35,29.58
29.9,-78.3,29.57
29.9,-78.25,29.573
29.9,-78.2,29.587
29.9,-78.15,29.586
29.9,-78.1,29.533
29.9,-78.05,29.471
29.9,-78.0,29.427
29.9,-77.95,29.402
29.9,-77.9,29.396
29.9,-77.85,29.405
29.9,-77.8,29.418
29.9,-77.75,29.427
29.9,-77.7,29.439
29.9,-77.65,29.458
29.9,-77.6,29.473
29.9,-77.55,29.484
29.9,-77.5,29.503
29.9,-77.45,29.532
29.9,-77.4,29.565
29.9,-77.35,29.596
29.9,-77.3,29.62
29.9,-77.25,29.649
29.9,-77.2,29.678
29.9,-77.15,29.693
29.9,-77.1,29.703
29.9,-77.05,29.717
29.9,-77.0,29.728
29.9,-76.95,29.729
29.9,-76.9,29.724
29.9,-76.85,29.721
29.9,-76.8,29.723
29.9,-76.75,29.731
29.9,-76.7,29.743
29.9,-76.65,29.748
29.9,-76.6,29.739
29.9,-76.55,29.71
29.9,-76.5,29.657
29.9,-76.45,29.585
29.9,-76.4,29.496
29.9,-76.35,29.393
29.9,-76.3,29.274
29.9,-76.25,29.137
29.9,-76.2,29.044
29.9,-76.15,29.114
29.9,-76.1,29.135
29.9,-76.05,29.095
29.9,-76.0,29.199
29.9,-75.95,29.305
29.9,-75.9,29.357
29.9,-75.85,29.379
29.9,-75.8,29.39
29.9,-75.75,29.406
29.9,-75.7,29.436
29.9,-75.65,29.479
29.9,-75.6,29.51
29.9,-75.55,29.512
29.9,-75.5,29.482
29.9,-75.45,29.424
29.9,-75.4,29.368
29.9,-75.35,29.4
29.9,-75.3,29.432
29.9,-75.25,29.242
29.9,-75.2,29.081
29.95,-81.25,26.694
29.95,-81.2,26.509
29.95,-81.15,26.399
29.95,-81.1,26.454
29.95,-81.05,26.639
29.95,-81.0,26.921
29.95,-80.95,27.349
29.95,-80.9,27.888
29.95,-80.85,28.25
29.95,-80.8,28.122
29.95,-80.75,28.072
29.95,-80.7,28.097
29.95,-80.65,28.031
29.95,-80.6,27.974
29.95,-80.55,28.011
29.95,-80.5,28.13
29.95,-80.45,28.307
29.95,-80.4,28.759
29.95,-80.35,29.485
29.95,-80.3,30.092
29.95,-80.25,30.371
29.95,-80.2,30.282
29.95,-80.15,29.981
29.95,-80.1,30.599
29.95,-80.05,30.488
29.95,-80.0,30.33
29.95,-79.95,30.272
29.95,-79.9,30.29
29.95,-79.85,30.217
29.95,-79.8,30.217
29.95,-79.75,30.132
29.95,-79.7,30.107
29.95,-79.65,30.189
29.95,-79.6,29.973
29.95,-79.55,30.067
29.95,-79.5,30.1
29.95,-79.45,30.038
29.95,-79.4,29.902
29.95,-79.35,29.684
29.95,-79.3,29.806
29.95,-79.25,30.073
29.95,-79.2,30.096
29.95,-79.15,29.75
29.95,-79.1,29.332
29.95,-79.05,29.418
29.95,-79.0,29.52
29.95,-78.95,29.567
