lat,lon,sst
29.8,-81.25,28.68
29.8,-81.2,28.554
29.8,-81.15,28.415
29.8,-81.1,28.191
29.8,-81.05,28.092
29.8,-81.0,28.197
29.8,-80.95,28.34
29.8,-80.9,28.411
29.8,-80.85,28.436
29.8,-80.8,28.48
29.8,-80.75,28.568
29.8,-80.7,28.593
29.8,-80.65,28.762
29.8,-80.6,28.849
29.8,-80.55,28.912
29.8,-80.5,29.002
29.8,-80.45,29.075
29.8,-80.4,29.2
29.8,-80.35,29.316
29.8,-80.3,29.439
29.8,-80.25,29.494
29.8,-80.2,29.806
29.8,-80.15,30.199
29.8,-80.1,30.357
29.8,-80.05,30.291
29.8,-80.0,30.315
29.8,-79.95,30.412
29.8,-79.9,30.528
29.8,-79.85,30.563
29.8,-79.8,30.615
29.8,-79.75,30.644
29.8,-79.7,30.772
29.8,-79.65,30.454
29.8,-79.6,30.038
29.8,-79.55,30.162
29.8,-79.5,30.552
29.8,-79.45,30.099
29.8,-79.4,29.796
29.8,-79.35,29.871
29.8,-79.3,30.107
29.8,-79.25,30.344
29.8,-79.2,30.182
29.8,-79.15,30.212
29.8,-79.1,30.252
29.8,-79.05,29.959
29.8,-79.0,29.629
29.8,-78.95,29.612
29.8,-78.9,29.734
29.8,-78.85,29.685
29.8,-78.8,29.444
29.8,-78.75,29.295
29.8,-78.7,29.473
29.8,-78.65,29.341
29.8,-78.6,29.453
29.8,-78.55,29.688
29.8,-78.5,29.474
29.8,-78.45,29.256
29.8,-78.4,29.4
29.8,-78.35,29.262
29.8,-78.3,29.107
29.8,-78.25,29.091
29.8,-78.2,29.116
29.8,-78.15,29.127
29.8,-78.1,29.022
29.8,-78.05,29.065
29.8,-78.0,29.222
29.8,-77.95,29.562
29.8,-77.9,29.873
29.8,-77.85,29.869
29.8,-77.8,29.694
29.8,-77.75,29.866
29.8,-77.7,29.889
29.8,-77.65,29.921
29.8,-77.6,29.962
29.8,-77.55,30.2
29.8,-77.5,30.404
29.8,-77.45,30.37
29.8,-77.4,30.365
29.8,-77.35,30.445
29.8,-77.3,30.385
29.8,-77.25,30.201
29.8,-77.2,30.083
29.8,-77.15,30.171
29.8,-77.1,30.085
29.8,-77.05,29.965
29.8,-77.0,30.11
29.8,-76.95,29.923
29.8,-76.9,29.557
29.8,-76.85,29.305
29.8,-76.8,29.193
29.8,-76.75,29.188
29.8,-76.7,29.237
29.8,-76.65,29.223
29.8,-76.6,29.324
29.8,-76.55,29.033
29.8,-76.5,29.013
29.8,-76.45,29.169
29.8,-76.4,29.388
29.8,-76.35,29.293
29.8,-76.3,29.159
29.8,-76.25,29.211
29.8,-76.2,29.299
29.8,-76.15,29.473
29.8,-76.1,29.654
29.8,-76.05,29.698
29.8,-76.0,29.674
29.8,-75.95,29.587
29.8,-75.9,29.515
29.8,-75.85,29.51
29.8,-75.8,29.559
29.8,-75.75,29.461
29.8,-75.7,29.21
29.8,-75.65,29.26
29.8,-75.6,29.231
29.8,-75.55,28.986
29.8,-75.5,28.88
29.8,-75.45,29.097
29.8,-75.4,29.191
29.8,-75.35,29.405
29.8,-75.3,29.4
29.8,-75.25,29.44
29.8,-75.2,29.365
29.85,-81.25,28.555
29.85,-81.2,28.493
29.85,-81.15,28.39
29.85,-81.1,28.234
29.85,-81.05,28.004
29.85,-81.0,28.212
29.85,-80.95,28.378
29.85,-80.9,28.48
29.85,-80.85,28.529
29.85,-80.8,28.697
29.85,-80.75,28.73
29.85,-80.7,28.867
29.85,-80.65,28.914
29.85,-80.6,28.958
29.85,-80.55,28.923
29.85,-80.5,28.934
29.85,-80.45,29.162
29.85,-80.4,29.375
29.85,-80.35,29.439
29.85,-80.3,29.524
29.85,-80.25,29.722
29.85,-80.2,29.796
29.85,-80.15,30.163
29.85,-80.1,30.45
29.85,-80.05,30.391
29.85,-80.0,30.314
29.85,-79.95,30.49
29.85,-79.9,30.372
29.85,-79.85,30.216
29.85,-79.8,30.423
29.85,-79.75,30.382
29.85,-79.7,30.372
29.85,-79.65,30.207
29.85,-79.6,30.148
29.85,-79.55,30.467
29.85,-79.5,30.614
29.85,-79.45,30.428
29.85,-79.4,30.557
29.85,-79.35,30.413
29.85,-79.3,30.731
29.85,-79.25,30.384
29.85,-79.2,30.485
29.85,-79.15,30.602
29.85,-79.1,30.544
29.85,-79.05,30.392
29.85,-79.0,30.101
29.85,-78.95,29.807
29.85,-78.9,29.758
29.85,-78.85,29.699
29.85,-78.8,29.523
29.85,-78.75,29.384
29.85,-78.7,29.468
29.85,-78.65,29.386
29.85,-78.6,29.463
29.85,-78.55,29.65
29.85,-78.5,29.583
29.85,-78.45,29.411
29.85,-78.4,29.588
29.85,-78.35,29.544
29.85,-78.3,29.278
29.85,-78.25,29.194
29.85,-78.2,29.159
29.85,-78.15,29.191
29.85,-78.1,28.983
29.85,-78.05,28.983
29.85,-78.0,29.029
29.85,-77.95,29.165
29.85,-77.9,29.288
29.85,-77.85,29.608
29.85,-77.8,29.652
29.85,-77.75,29.839
29.85,-77.7,29.797
29.85,-77.65,29.833
29.85,-77.6,29.735
29.85,-77.55,29.926
29.85,-77.5,30.123
29.85,-77.45,30.34
29.85,-77.4,30.396
29.85,-77.35,30.2
29.85,-77.3,30.232
29.85,-77.25,30.189
29.85,-77.2,30.195
29.85,-77.15,30.2
29.85,-77.1,30.184
29.85,-77.05,30.124
29.85,-77.0,30.122
29.85,-76.95,30.068
29.85,-76.9,29.73
29.85,-76.85,29.455
29.85,-76.8,29.233
29.85,-76.75,29.162
29.85,-76.7,29.117
29.85,-76.65,29.018
29.85,-76.6,29.048
