lat,lon,sst
29.9,-76.1,29.057
29.9,-76.05,28.799
29.9,-76.0,28.732
29.9,-75.95,28.902
29.9,-75.9,28.884
29.9,-75.85,28.892
29.9,-75.8,28.912
29.9,-75.75,28.93
29.9,-75.7,28.862
29.9,-75.65,28.799
29.9,-75.6,28.834
29.9,-75.55,28.947
29.9,-75.5,28.963
29.9,-75.45,28.988
29.9,-75.4,28.993
29.9,-75.35,28.956
29.9,-75.3,28.983
29.9,-75.25,28.901
29.9,-75.2,28.912
29.95,-81.25,28.048
29.95,-81.2,27.542
29.95,-81.15,27.324
29.95,-81.1,27.427
29.95,-81.05,27.664
29.95,-81.0,27.882
29.95,-80.95,27.931
29.95,-80.9,28.135
29.95,-80.85,28.383
29.95,-80.8,28.839
29.95,-80.75,29.304
29.95,-80.7,29.508
29.95,-80.65,29.267
29.95,-80.6,29.005
29.95,-80.55,28.783
29.95,-80.5,28.838
29.95,-80.45,28.877
29.95,-80.4,28.901
29.95,-80.35,29.011
29.95,-80.3,29.151
29.95,-80.25,29.185
29.95,-80.2,29.235
29.95,-80.15,29.61
29.95,-80.1,30.477
29.95,-80.05,30.827
29.95,-80.0,30.66
29.95,-79.95,30.574
29.95,-79.9,30.418
29.95,-79.85,30.276
29.95,-79.8,30.295
29.95,-79.75,30.616
29.95,-79.7,30.748
29.95,-79.65,30.439
29.95,-79.6,30.321
29.95,-79.55,30.172
29.95,-79.5,30.054
29.95,-79.45,30.049
29.95,-79.4,30.119
29.95,-79.35,29.808
29.95,-79.3,29.808
29.95,-79.25,29.623
29.95,-79.2,29.621
29.95,-79.15,29.636
29.95,-79.1,29.542
29.95,-79.05,29.492
29.95,-79.0,29.479
29.95,-78.95,29.508
29.95,-78.9,29.61
29.95,-78.85,29.606
29.95,-78.8,29.327
29.95,-78.75,29.248
29.95,-78.7,29.111
29.95,-78.65,29.071
29.95,-78.6,29.04
29.95,-78.55,29.092
29.95,-78.5,29.191
29.95,-78.45,29.114
29.95,-78.4,29.064
29.95,-78.35,29.259
29.95,-78.3,29.186
29.95,-78.25,29.157
29.95,-78.2,29.23
29.95,-78.15,29.264
29.95,-78.1,29.271
29.95,-78.05,29.391
29.95,-78.0,29.447
29.95,-77.95,29.431
29.95,-77.9,29.408
29.95,-77.85,29.311
29.95,-77.8,29.306
29.95,-77.75,29.106
29.95,-77.7,29.145
29.95,-77.65,29.089
29.95,-77.6,29.13
29.95,-77.55,29.141
29.95,-77.5,29.307
29.95,-77.45,29.24
29.95,-77.4,29.053
29.95,-77.35,28.986
29.95,-77.3,29.045
29.95,-77.25,29.076
29.95,-77.2,29.127
29.95,-77.15,29.164
29.95,-77.1,29.208
29.95,-77.05,29.252
29.95,-77.0,29.128
29.95,-76.95,29.014
29.95,-76.9,29.148
29.95,-76.85,29.432
29.95,-76.8,29.41
29.95,-76.75,29.229
29.95,-76.7,29.26
29.95,-76.65,29.229
29.95,-76.6,29.046
29.95,-76.55,29.024
29.95,-76.5,29.354
29.95,-76.45,29.423
29.95,-76.4,29.183
29.95,-76.35,29.201
29.95,-76.3,29.13
29.95,-76.25,29.055
29.95,-76.2,29.002
29.95,-76.15,28.948
29.95,-76.1,28.849
29.95,-76.05,28.783
29.95,-76.0,28.729
29.95,-75.95,28.828
29.95,-75.9,28.793
29.95,-75.85,28.94
29.95,-75.8,28.983
29.95,-75.75,28.944
29.95,-75.7,28.82
29.95,-75.65,28.712
29.95,-75.6,28.684
29.95,-75.55,28.788
29.95,-75.5,28.876
29.95,-75.45,28.88
29.95,-75.4,28.922
29.95,-75.35,28.98
29.95,-75.3,28.973
29.95,-75.25,28.9
29.95,-75.2,28.881
30.0,-81.3,28.24
30.0,-81.25,27.677
30.0,-81.2,27.346
30.0,-81.15,27.384
30.0,-81.1,27.4
30.0,-81.05,27.657
30.0,-81.0,27.914
30.0,-80.95,28.04
30.0,-80.9,28.301
30.0,-80.85,28.662
30.0,-80.8,29.218
30.0,-80.75,29.517
30.0,-80.7,29.654
30.0,-80.65,29.579
30.0,-80.6,29.267
30.0,-80.55,28.915
30.0,-80.5,28.876
30.0,-80.45,28.865
30.0,-80.4,28.927
30.0,-80.35,29.08
30.0,-80.3,29.161
30.0,-80.25,29.179
30.0,-80.2,29.194
30.0,-80.15,29.306
30.0,-80.1,29.924
30.0,-80.05,30.719
30.0,-80.0,30.728
30.0,-79.95,30.622
30.0,-79.9,30.463
30.0,-79.85,30.249
30.0,-79.8,30.377
30.0,-79.75,30.595
30.0,-79.7,30.527
30.0,-79.65,30.56
30.0,-79.6,30.404
30.0,-79.55,30.224
30.0,-79.5,30.118
30.0,-79.45,30.131
30.0,-79.4,30.209
30.0,-79.35,29.792
30.0,-79.3,29.628
30.0,-79.25,29.624
30.0,-79.2,29.644
30.0,-79.15,29.529
30.0,-79.1,29.502
30.0,-79.05,29.452
30.0,-79.0,29.573
30.0,-78.95,29.486
30.0,-78.9,29.54
30.0,-78.85,29.433
30.0,-78.8,29.614
30.0,-78.75,29.632
30.0,-78.7,29.296
30.0,-78.65,29.134
30.0,-78.6,29.125
30.0,-78.55,29.116
30.0,-78.5,29.13
30.0,-78.45,29.149
30.0,-78.4,29.209
30.0,-78.35,29.316
30.0,-78.3,29.206
30.0,-78.25,29.166
30.0,-78.2,29.16
30.0,-78.15,29.181
30.0,-78.1,29.273
30.0,-78.05,29.253
30.0,-78.0,29.287
30.0,-77.95,29.192
30.0,-77.9,29.199
30.0,-77.85,29.206
30.0,-77.8,29.27
30.0,-77.75,29.176
30.0,-77.7,29.061
30.0,-77.65,29.154
30.0,-77.6,29.239
30.0,-77.55,29.258
30.0,-77.5,29.304
30.0,-77.45,29.344
30.0,-77.4,29.119
30.0,-77.35,29.003
30.0,-77.3,29.071
30.0,-77.25,29.036
30.0,-77.2,29.019
30.0,-77.15,29.17
30.0,-77.1,29.248
30.0,-77.05,29.246
30.0,-77.0,28.987
30.0,-76.95,29.063
30.0,-76.9,29.241
30.0,-76.85,29.354
30.0,-76.8,29.335
30.0,-76.75,29.209
30.0,-76.7,29.308
30.0,-76.65,29.257
30.0,-76.6,29.144
30.0,-76.55,29.222
30.0,-76.5,29.35
30.0,-76.45,29.259
30.0,-76.4,29.208
30.0,-76.35,29.145
30.0,-76.3,28.864
30.0,-76.25,28.841
30.0,-76.2,28.889
30.0,-76.15,28.809
30.0,-76.1,28.638
30.0,-76.05,28.672
30.0,-76.0,28.66
30.0,-75.95,28.701
30.0,-75.9,28.854
30.0,-75.85,28.859
30.0,-75.8,28.909
30.0,-75.75,28.902
30.0,-75.7,28.754
30.0,-75.65,28.698
30.0,-75.6,28.681
30.0,-75.55,28.729
30.0,-75.5,28.796
30.0,-75.45,28.871
30.0,-75.4,28.939
30.0,-75.35,28.963
30.0,-75.3,28.891
30.0,-75.25,28.858
30.0,-75.2,28.865
30.05,-81.3,28.068
30.05,-81.25,27.425
30.05,-81.2,27.24
30.05,-81.15,27.312
30.05,-81.1,27.539
30.05,-81.05,27.612
30.05,-81.0,27.812
30.05,-80.95,28.051
30.05,-80.9,28.144
30.05,-80.85,28.731
30.05,-80.8,29.402
30.05,-80.75,29.525
30.05,-80.7,29.606
30.05,-80.65,29.64
30.05,-80.6,29.508
30.05,-80.55,29.207
30.05,-80.5,29.089
30.05,-80.45,29.031
30.05,-80.4,29.074
30.05,-80.35,29.167
30.05,-80.3,29.095
30.05,-80.25,29.158
30.05,-80.2,29.214
30.05,-80.15,29.198
30.05,-80.1,29.437
30.05,-80.05,30.528
30.05,-80.0,30.778
30.05,-79.95,30.695
30.05,-79.9,30.567
30.05,-79.85,30.423
30.05,-79.8,30.443
30.05,-79.75,30.383
30.05,-79.7,30.216
30.05,-79.65,30.359
30.05,-79.6,30.174
30.05,-79.55,30.092
30.05,-79.5,30.042
30.05,-79.45,30.059
30.05,-79.4,30.04
30.05,-79.35,29.632
30.05,-79.3,29.338
30.05,-79.25,29.712
30.05,-79.2,29.44
30.05,-79.15,29.498
30.05,-79.1,29.442
30.05,-79.05,29.359
30.05,-79.0,29.496
30.05,-78.95,29.543
30.05,-78.9,29.392
30.05,-78.85,29.331
30.05,-78.8,29.662
30.05,-78.75,29.678
30.05,-78.7,29.359
30.05,-78.65,29.139
30.05,-78.6,29.075
30.05,-78.55,29.084
30.05,-78.5,29.044
30.05,-78.45,29.064
30.05,-78.4,29.111
30.05,-78.35,29.166
30.05,-78.3,29.224
30.05,-78.25,29.334
30.05,-78.2,29.216
30.05,-78.15,29.166
30.05,-78.1,29.185
30.05,-78.05,29.115
30.05,-78.0,29.13
30.05,-77.95,29.102
30.05,-77.9,29.078
30.05,-77.85,29.116
30.05,-77.8,29.229
30.05,-77.75,29.106
30.05,-77.7,29.131
30.05,-77.65,29.203
30.05,-77.6,29.237
30.05,-77.55,29.336
30.05,-77.5,29.453
30.05,-77.45,29.535
30.05,-77.4,29.087
30.05,-77.35,28.999
30.05,-77.3,28.995
30.05,-77.25,28.979
30.05,-77.2,28.883
30.05,-77.15,29.111
30.05,-77.1,29.252
30.05,-77.05,29.091
30.05,-77.0,29.099
30.05,-76.95,29.239
30.05,-76.9,29.258
30.05,-76.85,29.243
30.05,-76.8,29.242
30.05,-76.75,29.149
30.05,-76.7,29.174
30.05,-76.65,29.453
30.05,-76.6,29.317
30.05,-76.55,29.253
30.05,-76.5,29.212
30.05,-76.45,29.026
30.05,-76.4,29.053
30.05,-76.35,28.941
30.05,-76.3,28.923
30.05,-76.25,28.952
30.05,-76.2,28.853
30.05,-76.15,28.777
30.05,-76.1,28.718
30.05,-76.05,28.773
30.05,-76.0,28.653
30.05,-75.95,28.64
30.05,-75.9,28.73
30.05,-75.85,28.744
30.05,-75.8,28.824
30.05,-75.75,28.776
30.05,-75.7,28.756
30.05,-75.65,28.726
30.05,-75.6,28.707
30.05,-75.55,28.708
30.05,-75.5,28.809
30.05,-75.45,28.884
30.05,-75.4,28.886
30.05,-75.35,28.923
30.05,-75.3,28.895
30.05,-75.25,28.914
30.05,-75.2,28.933
30.1,-81.3,28.118
30.1,-81.25,27.42
30.1,-81.2,27.396
30.1,-81.15,27.472
30.1,-81.1,27.547
30.1,-81.05,27.627
30.1,-81.0,27.729
30.1,-80.95,27.812
30.1,-80.9,28.038
30.1,-80.85,28.636
30.1,-80.8,29.225
30.1,-80.75,29.55
30.1,-80.7,29.57
30.1,-80.65,29.761
30.1,-80.6,29.662
30.1,-80.55,29.406
30.1,-80.5,29.268
30.1,-80.45,29.302
30.1,-80.4,29.461
30.1,-80.35,29.206
30.1,-80.3,29.166
30.1,-80.25,29.284
30.1,-80.2,29.361
30.1,-80.15,29.236
30.1,-80.1,29.361
30.1,-80.05,29.986
30.1,-80.0,30.558
30.1,-79.95,30.54
30.1,-79.9,30.508
30.1,-79.85,30.401
30.1,-79.8,30.175
30.1,-79.75,30.164
30.1,-79.7,30.173
30.1,-79.65,30.177
30.1,-79.6,30.134
30.1,-79.55,29.997
30.1,-79.5,30.072
30.1,-79.45,30.154
30.1,-79.4,30.18
30.1,-79.35,29.713
30.1,-79.3,29.459
30.1,-79.25,29.586
30.1,-79.2,29.543
30.1,-79.15,29.578
30.1,-79.1,29.445
30.1,-79.05,29.405
30.1,-79.0,29.555
30.1,-78.95,29.568
30.1,-78.9,29.404
30.1,-78.85,29.458
30.1,-78.8,29.516
30.1,-78.75,29.481
30.1,-78.7,29.265
30.1,-78.65,29.089
30.1,-78.6,29.047
30.1,-78.55,29.087
30.1,-78.5,29.089
30.1,-78.45,29.098
30.1,-78.4,29.062
30.1,-78.35,29.037
30.1,-78.3,29.02
30.1,-78.25,29.106
30.1,-78.2,29.047
30.1,-78.15,29.267
30.1,-78.1,29.259
30.1,-78.05,29.185
30.1,-78.0,29.047
30.1,-77.95,29.102
30.1,-77.9,29.069
30.1,-77.85,29.035
30.1,-77.8,29.108
30.1,-77.75,29.203
30.1,-77.7,29.236
30.1,-77.65,29.21
30.1,-77.6,29.298
30.1,-77.55,29.293
30.1,-77.5,29.103
30.1,-77.45,29.111
30.1,-77.4,29.073
30.1,-77.35,29.059
30.1,-77.3,29.029
30.1,-77.25,28.96
30.1,-77.2,28.95
30.1,-77.15,29.034
30.1,-77.1,29.31
30.1,-77.05,29.351
30.1,-77.0,29.267
30.1,-76.95,29.293
30.1,-76.9,29.283
30.1,-76.85,29.227
30.1,-76.8,29.252
30.1,-76.75,29.246
30.1,-76.7,29.139
30.1,-76.65,29.25
30.1,-76.6,29.066
30.1,-76.55,29.018
30.1,-76.5,29.017
30.1,-76.45,28.98
30.1,-76.4,28.917
30.1,-76.35,28.914
30.1,-76.3,28.926
30.1,-76.25,28.899
30.1,-76.2,28.816
30.1,-76.15,28.761
30.1,-76.1,28.754
30.1,-76.05,28.759
30.1,-76.0,28.765
30.1,-75.95,28.628
30.1,-75.9,28.692
30.1,-75.85,28.796
30.1,-75.8,28.785
30.1,-75.75,28.826
30.1,-75.7,28.838
30.1,-75.65,28.779
30.1,-75.6,28.773
30.1,-75.55,28.744
30.1,-75.5,28.775
30.1,-75.45,28.875
30.1,-75.4,28.924
30.1,-75.35,28.937
30.1,-75.3,28.906
30.1,-75.25,28.911
30.1,-75.2,28.912
30.15,-81.3,28.005
30.15,-81.25,27.571
30.15,-81.2,27.456
30.15,-81.15,27.682
30.15,-81.1,27.739
30.15,-81.05,27.716
30.15,-81.0,27.723
30.15,-80.95,27.854
30.15,-80.9,28.021
30.15,-80.85,28.565
30.15,-80.8,29.228
30.15,-80.75,29.554
30.15,-80.7,29.753
30.15,-80.65,29.893
30.15,-80.6,29.744
30.15,-80.55,29.43
30.15,-80.5,29.319
30.15,-80.45,29.335
30.15,-80.4,29.283
30.15,-80.35,29.219
30.15,-80.3,29.101
30.15,-80.25,29.048
30.15,-80.2,29.023
30.15,-80.15,29.023
30.15,-80.1,29.105
30.15,-80.05,29.495
30.15,-80.0,30.255
30.15,-79.95,30.487
30.15,-79.9,30.404
30.15,-79.85,30.346
30.15,-79.8,30.073
30.15,-79.75,30.091
30.15,-79.7,30.148
30.15,-79.65,30.158
30.15,-79.6,30.22
30.15,-79.55,30.156
30.15,-79.5,30.096
30.15,-79.45,30.164
30.15,-79.4,30.131
30.15,-79.35,29.906
30.15,-79.3,29.894
30.15,-79.25,29.836
30.15,-79.2,29.783
30.15,-79.15,29.651
30.15,-79.1,29.465
30.15,-79.05,29.392
30.15,-79.0,29.389
30.15,-78.95,29.626
30.15,-78.9,29.59
30.15,-78.85,29.459
30.15,-78.8,29.354
30.15,-78.75,29.222
30.15,-78.7,29.343
30.15,-78.65,29.227
30.15,-78.6,29.126
30.15,-78.55,29.132
30.15,-78.5,29.188
30.15,-78.45,29.243
30.15,-78.4,29.212
30.15,-78.35,29.064
30.15,-78.3,29.048
30.15,-78.25,29.091
30.15,-78.2,29.138
30.15,-78.15,29.135
30.15,-78.1,29.193
30.15,-78.05,29.222
30.15,-78.0,29.072
30.15,-77.95,29.145
30.15,-77.9,29.118
30.15,-77.85,29.048
30.15,-77.8,29.087
30.15,-77.75,29.018
30.15,-77.7,29.093
30.15,-77.65,29.235
30.15,-77.6,29.254
30.15,-77.55,29.244
30.15,-77.5,29.081
30.15,-77.45,29.109
30.15,-77.4,29.135
30.15,-77.35,29.164
30.15,-77.3,29.135
30.15,-77.25,29.06
30.15,-77.2,29.082
30.15,-77.15,29.199
30.15,-77.1,29.297
30.15,-77.05,29.23
30.15,-77.0,29.262
30.15,-76.95,29.227
30.15,-76.9,29.196
30.15,-76.85,29.066
30.15,-76.8,28.958
30.15,-76.75,29.053
30.15,-76.7,28.943
30.15,-76.65,29.056
30.15,-76.6,29.06
30.15,-76.55,29.006
30.15,-76.5,28.982
30.15,-76.45,28.899
30.15,-76.4,28.787
30.15,-76.35,28.816
30.15,-76.3,28.891
30.15,-76.25,28.763
30.15,-76.2,28.672
30.15,-76.15,28.745
30.15,-76.1,28.754
30.15,-76.05,28.721
30.15,-76.0,28.666
30.15,-75.95,28.704
30.15,-75.9,28.783
30.15,-75.85,28.875
30.15,-75.8,28.806
30.15,-75.75,28.764
30.15,-75.7,28.714
30.15,-75.65,28.698
30.15,-75.6,28.677
30.15,-75.55,28.595
30.15,-75.5,28.686
30.15,-75.45,28.836
30.15,-75.4,28.911
30.15,-75.35,29.007
30.15,-75.3,28.901
30.15,-75.25,28.783
30.15,-75.2,28.928
30.2,-81.35,28.444
30.2,-81.3,28.205
30.2,-81.25,27.765
30.2,-81.2,27.645
30.2,-81.15,27.72
30.2,-81.1,27.747
30.2,-81.05,27.747
30.2,-81.0,27.784
30.2,-80.95,27.86
30.2,-80.9,28.025
30.2,-80.85,28.6
30.2,-80.8,29.228
30.2,-80.75,29.65
30.2,-80.7,29.864
30.2,-80.65,29.88
30.2,-80.6,29.773
30.2,-80.55,29.639
30.2,-80.5,29.565
30.2,-80.45,29.408
30.2,-80.4,29.09
30.2,-80.35,29.078
30.2,-80.3,29.043
30.2,-80.25,28.913
30.2,-80.2,28.747
30.2,-80.15,28.721
30.2,-80.1,28.748
30.2,-80.05,29.201
30.2,-80.0,29.865
30.2,-79.95,30.309
30.2,-79.9,30.358
30.2,-79.85,30.406
30.2,-79.8,30.439
30.2,-79.75,30.314
30.2,-79.7,30.206
30.2,-79.65,30.183
30.2,-79.6,30.289
30.2,-79.55,30.308
30.2,-79.5,30.228
30.2,-79.45,30.277
30.2,-79.4,30.082
30.2,-79.35,29.961
30.2,-79.3,29.962
30.2,-79.25,29.754
30.2,-79.2,29.673
30.2,-79.15,29.681
30.2,-79.1,29.443
30.2,-79.05,29.374
30.2,-79.0,29.553
30.2,-78.95,29.696
30.2,-78.9,29.544
30.2,-78.85,29.321
30.2,-78.8,29.32
30.2,-78.75,29.441
30.2,-78.7,29.527
30.2,-78.65,29.38
30.2,-78.6,29.317
30.2,-78.55,29.24
30.2,-78.5,29.256
30.2,-78.45,29.228
30.2,-78.4,29.249
30.2,-78.35,29.246
30.2,-78.3,29.236
30.2,-78.25,29.31
30.2,-78.2,29.236
30.2,-78.15,29.157
30.2,-78.1,29.323
30.2,-78.05,29.289
30.2,-78.0,29.267
30.2,-77.95,29.185
30.2,-77.9,29.231
30.2,-77.85,29.16
30.2,-77.8,29.092
30.2,-77.75,29.034
30.2,-77.7,29.188
30.2,-77.65,29.273
30.2,-77.6,29.344
30.2,-77.55,29.086
30.2,-77.5,29.115
30.2,-77.45,29.256
30.2,-77.4,29.332
30.2,-77.35,29.281
30.2,-77.3,29.31
30.2,-77.25,29.231
30.2,-77.2,29.088
30.2,-77.15,29.096
30.2,-77.1,29.082
30.2,-77.05,29.22
30.2,-77.0,29.241
30.2,-76.95,29.165
30.2,-76.9,29.096
30.2,-76.85,29.128
30.2,-76.8,29.038
30.2,-76.75,28.982
30.2,-76.7,28.967
30.2,-76.65,28.932
