lat,lon,sst
29.9,-77.35,29.907
29.9,-77.3,29.558
29.9,-77.25,29.677
29.9,-77.2,29.771
29.9,-77.15,29.918
29.9,-77.1,30.197
29.9,-77.05,30.303
29.9,-77.0,30.311
29.9,-76.95,30.277
29.9,-76.9,30.191
29.9,-76.85,30.142
29.9,-76.8,30.037
29.9,-76.75,29.909
29.9,-76.7,29.826
29.9,-76.65,29.815
29.9,-76.6,29.813
29.9,-76.55,29.82
29.9,-76.5,29.84
29.9,-76.45,29.854
29.9,-76.4,29.851
29.9,-76.35,29.865
29.9,-76.3,29.897
29.9,-76.25,29.964
29.9,-76.2,30.049
29.9,-76.15,30.182
29.9,-76.1,30.312
29.9,-76.05,29.489
29.9,-76.0,29.414
29.9,-75.95,29.773
29.9,-75.9,29.985
29.9,-75.85,29.895
29.9,-75.8,29.655
29.9,-75.75,29.55
29.9,-75.7,29.805
29.9,-75.65,29.765
29.9,-75.6,29.778
29.9,-75.55,29.684
29.9,-75.5,29.737
29.9,-75.45,29.832
29.9,-75.4,29.668
29.9,-75.35,29.758
29.9,-75.3,29.976
29.9,-75.25,30.142
29.9,-75.2,30.021
29.95,-81.25,28.51
29.95,-81.2,28.434
29.95,-81.15,28.389
29.95,-81.1,28.39
29.95,-81.05,28.43
29.95,-81.0,28.483
29.95,-80.95,28.538
29.95,-80.9,28.59
29.95,-80.85,28.635
29.95,-80.8,28.651
29.95,-80.75,28.341
29.95,-80.7,28.541
29.95,-80.65,29.111
29.95,-80.6,29.23
29.95,-80.55,29.249
29.95,-80.5,29.207
29.95,-80.45,29.398
29.95,-80.4,29.6
29.95,-80.35,29.787
29.95,-80.3,29.94
29.95,-80.25,30.06
29.95,-80.2,30.149
29.95,-80.15,30.211
29.95,-80.1,30.252
29.95,-80.05,30.271
29.95,-80.0,30.282
29.95,-79.95,30.309
29.95,-79.9,30.371
29.95,-79.85,30.473
29.95,-79.8,30.56
29.95,-79.75,30.598
29.95,-79.7,30.61
29.95,-79.65,30.601
29.95,-79.6,30.604
29.95,-79.55,30.588
29.95,-79.5,30.548
29.95,-79.45,30.482
29.95,-79.4,30.388
29.95,-79.35,30.311
29.95,-79.3,30.263
29.95,-79.25,30.229
29.95,-79.2,30.195
29.95,-79.15,30.138
29.95,-79.1,30.077
29.95,-79.05,30.033
29.95,-79.0,30.019
29.95,-78.95,30.035
29.95,-78.9,30.033
29.95,-78.85,30.027
29.95,-78.8,30.004
29.95,-78.75,29.981
29.95,-78.7,29.975
29.95,-78.65,29.998
29.95,-78.6,30.031
29.95,-78.55,30.057
29.95,-78.5,30.049
29.95,-78.45,30.018
29.95,-78.4,29.98
29.95,-78.35,29.929
29.95,-78.3,29.883
29.95,-78.25,29.829
29.95,-78.2,29.751
29.95,-78.15,29.743
29.95,-78.1,29.752
29.95,-78.05,29.804
29.95,-78.0,29.881
29.95,-77.95,29.941
29.95,-77.9,29.897
29.95,-77.85,30.009
29.95,-77.8,30.051
29.95,-77.75,29.972
29.95,-77.7,29.962
29.95,-77.65,29.926
29.95,-77.6,30.076
29.95,-77.55,30.102
29.95,-77.5,30.022
29.95,-77.45,29.982
29.95,-77.4,30.163
29.95,-77.35,30.21
29.95,-77.3,29.984
29.95,-77.25,29.803
29.95,-77.2,29.823
29.95,-77.15,30.031
29.95,-77.1,30.24
29.95,-77.05,30.24
29.95,-77.0,30.187
29.95,-76.95,30.119
29.95,-76.9,30.022
29.95,-76.85,29.965
29.95,-76.8,29.93
29.95,-76.75,29.884
29.95,-76.7,29.808
29.95,-76.65,29.74
29.95,-76.6,29.715
29.95,-76.55,29.767
29.95,-76.5,29.908
29.95,-76.45,30.031
29.95,-76.4,29.957
29.95,-76.35,29.93
29.95,-76.3,29.925
29.95,-76.25,29.933
29.95,-76.2,29.958
29.95,-76.15,30.029
29.95,-76.1,30.073
29.95,-76.05,29.683
29.95,-76.0,29.504
29.95,-75.95,30.151
29.95,-75.9,30.324
29.95,-75.85,30.136
29.95,-75.8,29.84
29.95,-75.75,29.643
29.95,-75.7,29.564
29.95,-75.65,29.41
29.95,-75.6,29.369
29.95,-75.55,29.458
29.95,-75.5,29.605
29.95,-75.45,29.745
29.95,-75.4,29.567
29.95,-75.35,29.521
29.95,-75.3,29.839
29.95,-75.25,30.146
29.95,-75.2,30.303
30.0,-81.3,28.531
30.0,-81.25,28.442
30.0,-81.2,28.373
30.0,-81.15,28.338
30.0,-81.1,28.343
30.0,-81.05,28.375
30.0,-81.0,28.417
30.0,-80.95,28.46
30.0,-80.9,28.498
30.0,-80.85,28.516
30.0,-80.8,28.526
30.0,-80.75,28.387
30.0,-80.7,28.652
30.0,-80.65,29.223
30.0,-80.6,29.272
30.0,-80.55,29.237
30.0,-80.5,29.245
30.0,-80.45,29.386
30.0,-80.4,29.583
30.0,-80.35,29.773
30.0,-80.3,29.925
30.0,-80.25,30.039
30.0,-80.2,30.122
30.0,-80.15,30.186
30.0,-80.1,30.235
30.0,-80.05,30.257
30.0,-80.0,30.263
30.0,-79.95,30.279
30.0,-79.9,30.318
30.0,-79.85,30.387
30.0,-79.8,30.469
30.0,-79.75,30.541
30.0,-79.7,30.587
30.0,-79.65,30.602
30.0,-79.6,30.605
30.0,-79.55,30.577
30.0,-79.5,30.526
30.0,-79.45,30.453
30.0,-79.4,30.348
30.0,-79.35,30.276
30.0,-79.3,30.228
30.0,-79.25,30.199
30.0,-79.2,30.162
30.0,-79.15,30.11
30.0,-79.1,30.053
30.0,-79.05,30.007
30.0,-79.0,30.017
30.0,-78.95,30.061
30.0,-78.9,30.073
30.0,-78.85,30.064
30.0,-78.8,30.039
30.0,-78.75,29.987
30.0,-78.7,29.954
30.0,-78.65,29.986
30.0,-78.6,30.048
30.0,-78.55,30.074
30.0,-78.5,30.082
30.0,-78.45,30.074
30.0,-78.4,30.05
30.0,-78.35,30.01
30.0,-78.3,29.969
30.0,-78.25,29.894
30.0,-78.2,29.751
30.0,-78.15,29.738
30.0,-78.1,29.779
30.0,-78.05,29.778
30.0,-78.0,29.847
30.0,-77.95,29.904
30.0,-77.9,29.914
30.0,-77.85,29.977
30.0,-77.8,30.06
30.0,-77.75,30.035
30.0,-77.7,29.85
30.0,-77.65,29.929
30.0,-77.6,30.035
30.0,-77.55,29.82
30.0,-77.5,29.89
30.0,-77.45,30.069
30.0,-77.4,30.146
30.0,-77.35,30.093
30.0,-77.3,29.841
30.0,-77.25,29.639
30.0,-77.2,29.635
30.0,-77.15,29.818
30.0,-77.1,30.138
30.0,-77.05,30.128
30.0,-77.0,30.001
30.0,-76.95,29.83
30.0,-76.9,29.739
30.0,-76.85,29.852
30.0,-76.8,29.918
30.0,-76.75,29.911
30.0,-76.7,29.858
30.0,-76.65,29.783
30.0,-76.6,29.726
30.0,-76.55,29.768
30.0,-76.5,29.957
30.0,-76.45,30.182
30.0,-76.4,30.11
30.0,-76.35,30.117
30.0,-76.3,30.153
30.0,-76.25,30.121
30.0,-76.2,30.049
30.0,-76.15,29.953
30.0,-76.1,29.921
30.0,-76.05,29.961
30.0,-76.0,29.853
30.0,-75.95,29.995
30.0,-75.9,30.036
30.0,-75.85,30.105
30.0,-75.8,30.03
30.0,-75.75,29.833
30.0,-75.7,29.526
30.0,-75.65,29.254
30.0,-75.6,29.495
30.0,-75.55,29.705
30.0,-75.5,29.758
30.0,-75.45,29.759
30.0,-75.4,29.552
30.0,-75.35,29.438
30.0,-75.3,29.523
30.0,-75.25,30.082
30.0,-75.2,30.368
30.05,-81.3,28.455
30.05,-81.25,28.37
30.05,-81.2,28.309
30.05,-81.15,28.284
30.05,-81.1,28.293
30.05,-81.05,28.322
30.05,-81.0,28.358
30.05,-80.95,28.39
30.05,-80.9,28.406
30.05,-80.85,28.379
30.05,-80.8,28.293
30.05,-80.75,28.265
30.05,-80.7,28.69
30.05,-80.65,29.222
30.05,-80.6,29.163
30.05,-80.55,29.091
30.05,-80.5,29.203
30.05,-80.45,29.356
30.05,-80.4,29.555
30.05,-80.35,29.752
30.05,-80.3,29.912
30.05,-80.25,30.029
30.05,-80.2,30.112
30.05,-80.15,30.179
30.05,-80.1,30.232
30.05,-80.05,30.25
30.05,-80.0,30.253
30.05,-79.95,30.265
30.05,-79.9,30.287
30.05,-79.85,30.328
30.05,-79.8,30.41
30.05,-79.75,30.518
30.05,-79.7,30.582
30.05,-79.65,30.604
30.05,-79.6,30.603
30.05,-79.55,30.566
30.05,-79.5,30.512
30.05,-79.45,30.456
30.05,-79.4,30.362
30.05,-79.35,30.272
30.05,-79.3,30.211
30.05,-79.25,30.181
30.05,-79.2,30.139
30.05,-79.15,30.089
30.05,-79.1,30.04
30.05,-79.05,30.001
30.05,-79.0,30.014
30.05,-78.95,30.06
30.05,-78.9,30.082
30.05,-78.85,30.079
30.05,-78.8,30.037
30.05,-78.75,29.969
30.05,-78.7,29.944
30.05,-78.65,29.982
30.05,-78.6,30.042
30.05,-78.55,30.071
30.05,-78.5,30.088
30.05,-78.45,30.091
30.05,-78.4,30.076
30.05,-78.35,30.052
30.05,-78.3,30.017
30.05,-78.25,29.962
30.05,-78.2,29.899
30.05,-78.15,29.837
30.05,-78.1,29.901
30.05,-78.05,29.922
30.05,-78.0,29.904
30.05,-77.95,29.871
30.05,-77.9,29.732
30.05,-77.85,29.845
30.05,-77.8,29.991
30.05,-77.75,30.0
30.05,-77.7,29.875
30.05,-77.65,29.838
30.05,-77.6,29.987
30.05,-77.55,29.92
30.05,-77.5,29.972
30.05,-77.45,30.008
30.05,-77.4,30.018
30.05,-77.35,30.044
30.05,-77.3,29.89
30.05,-77.25,29.495
30.05,-77.2,29.4
30.05,-77.15,29.539
30.05,-77.1,29.944
30.05,-77.05,30.009
30.05,-77.0,29.764
30.05,-76.95,29.308
30.05,-76.9,29.274
30.05,-76.85,29.665
30.05,-76.8,29.803
30.05,-76.75,29.759
30.05,-76.7,29.885
30.05,-76.65,29.873
30.05,-76.6,29.802
30.05,-76.55,29.793
30.05,-76.5,29.893
30.05,-76.45,30.042
30.05,-76.4,30.036
30.05,-76.35,30.093
30.05,-76.3,30.296
30.05,-76.25,30.312
30.05,-76.2,30.125
30.05,-76.15,29.976
30.05,-76.1,29.855
30.05,-76.05,29.939
30.05,-76.0,30.157
30.05,-75.95,30.109
30.05,-75.9,30.006
30.05,-75.85,30.011
30.05,-75.8,30.107
30.05,-75.75,30.131
30.05,-75.7,30.043
30.05,-75.65,29.829
30.05,-75.6,29.49
30.05,-75.55,29.763
30.05,-75.5,29.767
30.05,-75.45,29.74
30.05,-75.4,29.55
30.05,-75.35,29.58
30.05,-75.3,29.842
30.05,-75.25,30.185
30.05,-75.2,30.361
30.1,-81.3,28.376
30.1,-81.25,28.296
30.1,-81.2,28.241
30.1,-81.15,28.218
30.1,-81.1,28.23
30.1,-81.05,28.269
30.1,-81.0,28.309
30.1,-80.95,28.34
30.1,-80.9,28.351
30.1,-80.85,28.313
30.1,-80.8,28.233
30.1,-80.75,28.176
30.1,-80.7,28.479
30.1,-80.65,29.022
30.1,-80.6,28.926
30.1,-80.55,28.901
30.1,-80.5,29.09
30.1,-80.45,29.282
30.1,-80.4,29.504
30.1,-80.35,29.719
30.1,-80.3,29.894
30.1,-80.25,30.024
30.1,-80.2,30.115
30.1,-80.15,30.187
30.1,-80.1,30.238
30.1,-80.05,30.257
30.1,-80.0,30.269
30.1,-79.95,30.292
30.1,-79.9,30.311
30.1,-79.85,30.332
30.1,-79.8,30.395
30.1,-79.75,30.495
30.1,-79.7,30.571
30.1,-79.65,30.6
30.1,-79.6,30.597
30.1,-79.55,30.572
30.1,-79.5,30.535
30.1,-79.45,30.481
30.1,-79.4,30.389
30.1,-79.35,30.288
30.1,-79.3,30.219
30.1,-79.25,30.173
30.1,-79.2,30.141
30.1,-79.15,30.091
30.1,-79.1,30.04
30.1,-79.05,29.99
30.1,-79.0,29.998
30.1,-78.95,30.049
30.1,-78.9,30.067
30.1,-78.85,30.024
30.1,-78.8,29.976
30.1,-78.75,29.927
30.1,-78.7,29.92
30.1,-78.65,29.983
30.1,-78.6,30.054
30.1,-78.55,30.097
30.1,-78.5,30.095
30.1,-78.45,30.091
30.1,-78.4,30.086
30.1,-78.35,30.065
30.1,-78.3,30.01
30.1,-78.25,29.918
30.1,-78.2,29.87
30.1,-78.15,29.902
30.1,-78.1,29.928
30.1,-78.05,29.96
30.1,-78.0,29.96
30.1,-77.95,29.898
30.1,-77.9,29.762
30.1,-77.85,29.796
30.1,-77.8,29.919
30.1,-77.75,29.865
30.1,-77.7,29.87
30.1,-77.65,30.011
30.1,-77.6,29.953
30.1,-77.55,29.991
30.1,-77.5,29.872
30.1,-77.45,29.91
30.1,-77.4,29.87
30.1,-77.35,30.045
30.1,-77.3,29.99
30.1,-77.25,29.798
30.1,-77.2,29.604
30.1,-77.15,29.745
30.1,-77.1,29.897
30.1,-77.05,29.844
30.1,-77.0,29.722
30.1,-76.95,29.433
30.1,-76.9,29.494
30.1,-76.85,29.687
30.1,-76.8,29.73
30.1,-76.75,29.609
30.1,-76.7,29.874
30.1,-76.65,29.927
30.1,-76.6,29.916
30.1,-76.55,29.894
30.1,-76.5,29.911
30.1,-76.45,29.91
30.1,-76.4,29.923
30.1,-76.35,30.097
30.1,-76.3,30.305
30.1,-76.25,30.298
30.1,-76.2,30.144
30.1,-76.15,29.94
30.1,-76.1,29.858
30.1,-76.05,29.902
30.1,-76.0,30.202
30.1,-75.95,30.221
30.1,-75.9,30.019
30.1,-75.85,30.005
30.1,-75.8,30.176
30.1,-75.75,30.424
30.1,-75.7,30.349
30.1,-75.65,30.015
30.1,-75.6,29.626
30.1,-75.55,29.57
30.1,-75.5,29.401
30.1,-75.45,29.395
30.1,-75.4,29.657
30.1,-75.35,29.773
30.1,-75.3,30.087
30.1,-75.25,30.151
30.1,-75.2,30.237
30.15,-81.3,28.3
30.15,-81.25,28.229
30.15,-81.2,28.182
30.15,-81.15,28.156
30.15,-81.1,28.161
30.15,-81.05,28.225
30.15,-81.0,28.274
30.15,-80.95,28.312
30.15,-80.9,28.33
30.15,-80.85,28.308
30.15,-80.8,28.248
30.15,-80.75,28.203
30.15,-80.7,28.336
30.15,-80.65,28.924
30.15,-80.6,29.014
30.15,-80.55,28.886
30.15,-80.5,28.974
30.15,-80.45,29.2
30.15,-80.4,29.443
30.15,-80.35,29.673
30.15,-80.3,29.862
30.15,-80.25,30.004
30.15,-80.2,30.104
30.15,-80.15,30.174
30.15,-80.1,30.224
30.15,-80.05,30.256
30.15,-80.0,30.288
30.15,-79.95,30.329
30.15,-79.9,30.353
30.15,-79.85,30.364
30.15,-79.8,30.404
30.15,-79.75,30.478
30.15,-79.7,30.547
30.15,-79.65,30.588
30.15,-79.6,30.588
30.15,-79.55,30.574
30.15,-79.5,30.548
30.15,-79.45,30.492
30.15,-79.4,30.413
30.15,-79.35,30.325
30.15,-79.3,30.256
30.15,-79.25,30.203
30.15,-79.2,30.15
30.15,-79.15,30.096
30.15,-79.1,30.039
30.15,-79.05,29.994
30.15,-79.0,29.995
30.15,-78.95,30.027
30.15,-78.9,30.025
30.15,-78.85,29.958
30.15,-78.8,29.895
30.15,-78.75,29.864
30.15,-78.7,29.906
30.15,-78.65,30.002
30.15,-78.6,30.077
30.15,-78.55,30.103
30.15,-78.5,30.101
30.15,-78.45,30.084
30.15,-78.4,30.084
30.15,-78.35,30.068
30.15,-78.3,29.998
30.15,-78.25,29.818
30.15,-78.2,29.668
30.15,-78.15,29.823
30.15,-78.1,29.875
30.15,-78.05,29.889
30.15,-78.0,29.9
30.15,-77.95,29.924
30.15,-77.9,29.879
30.15,-77.85,29.736
30.15,-77.8,29.7
30.15,-77.75,29.667
30.15,-77.7,29.718
30.15,-77.65,29.829
30.15,-77.6,29.936
30.15,-77.55,30.127
30.15,-77.5,30.044
30.15,-77.45,29.815
30.15,-77.4,29.832
30.15,-77.35,29.977
30.15,-77.3,30.058
30.15,-77.25,30.022
30.15,-77.2,30.032
30.15,-77.15,29.856
30.15,-77.1,29.761
30.15,-77.05,29.58
30.15,-77.0,29.834
30.15,-76.95,30.022
30.15,-76.9,29.888
30.15,-76.85,29.819
30.15,-76.8,29.776
30.15,-76.75,29.764
30.15,-76.7,29.723
30.15,-76.65,29.9
30.15,-76.6,30.012
30.15,-76.55,30.041
30.15,-76.5,30.104
30.15,-76.45,30.052
30.15,-76.4,30.052
30.15,-76.35,30.132
30.15,-76.3,30.211
30.15,-76.25,30.204
30.15,-76.2,30.086
30.15,-76.15,29.748
30.15,-76.1,29.74
30.15,-76.05,29.801
30.15,-76.0,29.929
30.15,-75.95,29.954
30.15,-75.9,29.956
30.15,-75.85,30.012
30.15,-75.8,30.19
30.15,-75.75,30.29
30.15,-75.7,29.964
30.15,-75.65,29.436
30.15,-75.6,29.455
30.15,-75.55,29.467
30.15,-75.5,29.404
30.15,-75.45,29.359
30.15,-75.4,29.798
30.15,-75.35,30.077
30.15,-75.3,29.966
30.15,-75.25,29.543
30.15,-75.2,29.584
30.2,-81.35,28.307
30.2,-81.3,28.237
30.2,-81.25,28.179
30.2,-81.2,28.144
30.2,-81.15,28.137
30.2,-81.1,28.16
30.2,-81.05,28.205
30.2,-81.0,28.255
30.2,-80.95,28.298
30.2,-80.9,28.326
30.2,-80.85,28.327
30.2,-80.8,28.286
30.2,-80.75,28.231
30.2,-80.7,28.177
30.2,-80.65,28.612
30.2,-80.6,29.062
30.2,-80.55,28.957
30.2,-80.5,29.019
30.2,-80.45,29.201
30.2,-80.4,29.406
30.2,-80.35,29.62
30.2,-80.3,29.814
30.2,-80.25,29.964
30.2,-80.2,30.056
30.2,-80.15,30.119
30.2,-80.1,30.173
30.2,-80.05,30.218
30.2,-80.0,30.269
30.2,-79.95,30.328
30.2,-79.9,30.368
30.2,-79.85,30.384
30.2,-79.8,30.416
30.2,-79.75,30.477
30.2,-79.7,30.541
30.2,-79.65,30.579
30.2,-79.6,30.585
30.2,-79.55,30.571
30.2,-79.5,30.538
30.2,-79.45,30.489
30.2,-79.4,30.425
30.2,-79.35,30.357
30.2,-79.3,30.29
30.2,-79.25,30.218
30.2,-79.2,30.159
30.2,-79.15,30.108
30.2,-79.1,30.042
30.2,-79.05,30.016
30.2,-79.0,30.006
30.2,-78.95,30.0
30.2,-78.9,29.94
30.2,-78.85,29.831
30.2,-78.8,29.77
30.2,-78.75,29.787
30.2,-78.7,29.888
30.2,-78.65,30.004
30.2,-78.6,30.072
30.2,-78.55,30.076
30.2,-78.5,30.05
30.2,-78.45,30.017
30.2,-78.4,30.024
30.2,-78.35,30.043
30.2,-78.3,30.006
30.2,-78.25,29.9
30.2,-78.2,29.76
30.2,-78.15,29.676
30.2,-78.1,29.784
30.2,-78.05,29.869
30.2,-78.0,29.965
30.2,-77.95,29.98
30.2,-77.9,29.961
30.2,-77.85,29.959
30.2,-77.8,29.831
30.2,-77.75,29.716
30.2,-77.7,29.758
30.2,-77.65,29.808
30.2,-77.6,29.867
30.2,-77.55,29.911
30.2,-77.5,29.817
30.2,-77.45,29.72
30.2,-77.4,29.78
30.2,-77.35,29.938
30.2,-77.3,30.069
30.2,-77.25,30.186
30.2,-77.2,30.079
30.2,-77.15,29.743
30.2,-77.1,29.67
30.2,-77.05,29.682
30.2,-77.0,29.991
30.2,-76.95,30.165
30.2,-76.9,30.12
30.2,-76.85,29.966
30.2,-76.8,29.871
30.2,-76.75,29.83
30.2,-76.7,29.867
30.2,-76.65,30.016
