lat,lon,sst
29.85,-76.7,28.695
29.85,-76.65,28.761
29.85,-76.6,28.9
29.85,-76.55,29.116
29.85,-76.5,29.395
29.85,-76.45,29.74
29.85,-76.4,29.89
29.85,-76.35,30.029
29.85,-76.3,30.071
29.85,-76.25,30.065
29.85,-76.2,30.098
29.85,-76.15,30.192
29.85,-76.1,30.322
29.85,-76.05,30.328
29.85,-76.0,30.315
29.85,-75.95,30.346
29.85,-75.9,30.391
29.85,-75.85,30.429
29.85,-75.8,30.472
29.85,-75.75,30.525
29.85,-75.7,30.554
29.85,-75.65,30.585
29.85,-75.6,30.536
29.85,-75.55,30.398
29.85,-75.5,30.139
29.85,-75.45,29.884
29.85,-75.4,29.74
29.85,-75.35,29.685
29.85,-75.3,29.66
29.85,-75.25,29.611
29.85,-75.2,29.522
29.9,-81.25,27.046
29.9,-81.2,26.912
29.9,-81.15,26.865
29.9,-81.1,26.937
29.9,-81.05,27.098
29.9,-81.0,27.381
29.9,-80.95,27.747
29.9,-80.9,28.058
29.9,-80.85,28.204
29.9,-80.8,28.399
29.9,-80.75,28.472
29.9,-80.7,28.447
29.9,-80.65,28.261
29.9,-80.6,28.1
29.9,-80.55,28.217
29.9,-80.5,28.444
29.9,-80.45,28.773
29.9,-80.4,29.036
29.9,-80.35,29.539
29.9,-80.3,29.91
29.9,-80.25,30.145
29.9,-80.2,30.362
29.9,-80.15,30.289
29.9,-80.1,30.394
29.9,-80.05,30.41
29.9,-80.0,30.26
29.9,-79.95,30.014
29.9,-79.9,29.954
29.9,-79.85,29.907
29.9,-79.8,29.969
29.9,-79.75,29.958
29.9,-79.7,29.71
29.9,-79.65,29.656
29.9,-79.6,29.782
29.9,-79.55,29.851
29.9,-79.5,29.871
29.9,-79.45,29.856
29.9,-79.4,29.728
29.9,-79.35,29.657
29.9,-79.3,29.806
29.9,-79.25,29.969
29.9,-79.2,30.017
29.9,-79.15,29.871
29.9,-79.1,29.776
29.9,-79.05,29.758
29.9,-79.0,29.671
29.9,-78.95,29.52
29.9,-78.9,29.431
29.9,-78.85,29.458
29.9,-78.8,29.525
29.9,-78.75,29.586
29.9,-78.7,29.683
29.9,-78.65,29.682
29.9,-78.6,29.533
29.9,-78.55,29.702
29.9,-78.5,29.9
29.9,-78.45,29.901
29.9,-78.4,29.888
29.9,-78.35,29.88
29.9,-78.3,29.827
29.9,-78.25,29.811
29.9,-78.2,29.815
29.9,-78.15,29.837
29.9,-78.1,29.721
29.9,-78.05,29.531
29.9,-78.0,29.361
29.9,-77.95,29.555
29.9,-77.9,29.859
29.9,-77.85,29.773
29.9,-77.8,29.756
29.9,-77.75,29.771
29.9,-77.7,29.69
29.9,-77.65,29.496
29.9,-77.6,29.488
29.9,-77.55,29.559
29.9,-77.5,29.498
29.9,-77.45,29.462
29.9,-77.4,29.451
29.9,-77.35,29.439
29.9,-77.3,29.424
29.9,-77.25,29.499
29.9,-77.2,29.533
29.9,-77.15,29.367
29.9,-77.1,29.029
29.9,-77.05,28.894
29.9,-77.0,29.063
29.9,-76.95,29.177
29.9,-76.9,29.048
29.9,-76.85,28.839
29.9,-76.8,28.722
29.9,-76.75,28.705
29.9,-76.7,28.731
29.9,-76.65,28.802
29.9,-76.6,28.929
29.9,-76.55,29.121
29.9,-76.5,29.369
29.9,-76.45,29.638
29.9,-76.4,29.834
29.9,-76.35,29.963
29.9,-76.3,29.939
29.9,-76.25,29.897
29.9,-76.2,29.902
29.9,-76.15,29.976
29.9,-76.1,30.106
29.9,-76.05,30.159
29.9,-76.0,30.188
29.9,-75.95,30.247
29.9,-75.9,30.319
29.9,-75.85,30.41
29.9,-75.8,30.515
29.9,-75.75,30.617
29.9,-75.7,30.58
29.9,-75.65,30.485
29.9,-75.6,30.453
29.9,-75.55,30.384
29.9,-75.5,30.226
29.9,-75.45,30.028
29.9,-75.4,29.86
29.9,-75.35,29.739
29.9,-75.3,29.648
29.9,-75.25,29.539
29.9,-75.2,29.375
29.95,-81.25,27.141
29.95,-81.2,26.905
29.95,-81.15,26.829
29.95,-81.1,26.903
29.95,-81.05,27.102
29.95,-81.0,27.427
29.95,-80.95,27.863
29.95,-80.9,28.21
29.95,-80.85,28.397
29.95,-80.8,28.467
29.95,-80.75,28.633
29.95,-80.7,28.525
29.95,-80.65,28.259
29.95,-80.6,28.205
29.95,-80.55,28.312
29.95,-80.5,28.416
29.95,-80.45,28.668
29.95,-80.4,28.985
29.95,-80.35,29.508
29.95,-80.3,30.074
29.95,-80.25,30.284
29.95,-80.2,30.328
29.95,-80.15,30.373
29.95,-80.1,30.318
29.95,-80.05,30.387
29.95,-80.0,30.091
29.95,-79.95,29.978
29.95,-79.9,30.02
29.95,-79.85,30.156
29.95,-79.8,30.288
29.95,-79.75,30.267
29.95,-79.7,29.823
29.95,-79.65,29.657
29.95,-79.6,29.783
29.95,-79.55,29.868
29.95,-79.5,29.906
29.95,-79.45,29.94
29.95,-79.4,29.825
29.95,-79.35,29.721
29.95,-79.3,29.904
29.95,-79.25,30.018
29.95,-79.2,29.869
29.95,-79.15,29.639
29.95,-79.1,29.601
29.95,-79.05,29.767
29.95,-79.0,29.728
29.95,-78.95,29.565
29.95,-78.9,29.476
29.95,-78.85,29.515
29.95,-78.8,29.655
29.95,-78.75,29.698
29.95,-78.7,29.866
29.95,-78.65,29.878
29.95,-78.6,29.677
29.95,-78.55,29.732
29.95,-78.5,29.907
29.95,-78.45,29.835
29.95,-78.4,29.858
29.95,-78.35,29.883
29.95,-78.3,29.823
29.95,-78.25,29.801
29.95,-78.2,29.837
29.95,-78.15,29.847
29.95,-78.1,29.61
29.95,-78.05,29.381
29.95,-78.0,29.213
29.95,-77.95,29.415
29.95,-77.9,29.684
29.95,-77.85,29.774
29.95,-77.8,29.733
29.95,-77.75,29.651
29.95,-77.7,29.653
29.95,-77.65,29.578
29.95,-77.6,29.51
29.95,-77.55,29.533
29.95,-77.5,29.471
29.95,-77.45,29.412
29.95,-77.4,29.31
29.95,-77.35,29.374
29.95,-77.3,29.441
29.95,-77.25,29.519
29.95,-77.2,29.514
29.95,-77.15,29.387
29.95,-77.1,29.159
29.95,-77.05,29.056
29.95,-77.0,29.193
29.95,-76.95,29.227
29.95,-76.9,29.083
29.95,-76.85,28.897
29.95,-76.8,28.78
29.95,-76.75,28.765
29.95,-76.7,28.77
29.95,-76.65,28.814
29.95,-76.6,28.908
29.95,-76.55,29.051
29.95,-76.5,29.229
29.95,-76.45,29.412
29.95,-76.4,29.569
29.95,-76.35,29.676
29.95,-76.3,29.718
29.95,-76.25,29.713
29.95,-76.2,29.723
29.95,-76.15,29.775
29.95,-76.1,29.851
29.95,-76.05,29.935
29.95,-76.0,30.025
29.95,-75.95,30.13
29.95,-75.9,30.258
29.95,-75.85,30.399
29.95,-75.8,30.524
29.95,-75.75,30.585
29.95,-75.7,30.572
29.95,-75.65,30.521
29.95,-75.6,30.469
29.95,-75.55,30.45
29.95,-75.5,30.34
29.95,-75.45,30.175
29.95,-75.4,29.999
29.95,-75.35,29.834
29.95,-75.3,29.689
29.95,-75.25,29.548
29.95,-75.2,29.409
30.0,-81.3,27.322
30.0,-81.25,27.278
30.0,-81.2,27.03
30.0,-81.15,26.74
30.0,-81.1,26.833
30.0,-81.05,26.983
30.0,-81.0,27.268
30.0,-80.95,27.744
30.0,-80.9,28.135
30.0,-80.85,28.306
30.0,-80.8,28.237
30.0,-80.75,28.248
30.0,-80.7,28.402
30.0,-80.65,28.608
30.0,-80.6,28.726
30.0,-80.55,28.561
30.0,-80.5,28.527
30.0,-80.45,28.709
30.0,-80.4,28.983
30.0,-80.35,29.379
30.0,-80.3,30.061
30.0,-80.25,30.343
30.0,-80.2,30.269
30.0,-80.15,30.245
30.0,-80.1,30.241
30.0,-80.05,30.082
30.0,-80.0,29.957
30.0,-79.95,30.155
30.0,-79.9,30.235
30.0,-79.85,30.395
30.0,-79.8,30.402
30.0,-79.75,30.333
30.0,-79.7,30.099
30.0,-79.65,29.913
30.0,-79.6,29.887
30.0,-79.55,29.908
30.0,-79.5,29.912
30.0,-79.45,29.917
30.0,-79.4,30.043
30.0,-79.35,30.09
30.0,-79.3,30.043
30.0,-79.25,30.076
30.0,-79.2,29.777
30.0,-79.15,29.439
30.0,-79.1,29.375
30.0,-79.05,29.537
30.0,-79.0,29.633
30.0,-78.95,29.588
30.0,-78.9,29.54
30.0,-78.85,29.548
30.0,-78.8,29.598
30.0,-78.75,29.593
30.0,-78.7,29.686
30.0,-78.65,29.666
30.0,-78.6,29.551
30.0,-78.55,29.518
30.0,-78.5,29.567
30.0,-78.45,29.591
30.0,-78.4,29.59
30.0,-78.35,29.594
30.0,-78.3,29.619
30.0,-78.25,29.668
30.0,-78.2,29.743
30.0,-78.15,29.676
30.0,-78.1,29.42
30.0,-78.05,29.165
30.0,-78.0,29.228
30.0,-77.95,29.26
30.0,-77.9,29.585
30.0,-77.85,29.75
30.0,-77.8,29.784
30.0,-77.75,29.545
30.0,-77.7,29.645
30.0,-77.65,29.713
30.0,-77.6,29.634
30.0,-77.55,29.544
30.0,-77.5,29.53
30.0,-77.45,29.498
30.0,-77.4,29.438
30.0,-77.35,29.446
30.0,-77.3,29.517
30.0,-77.25,29.527
30.0,-77.2,29.547
30.0,-77.15,29.51
30.0,-77.1,29.417
30.0,-77.05,29.299
30.0,-77.0,29.277
30.0,-76.95,29.236
30.0,-76.9,29.123
30.0,-76.85,29.032
30.0,-76.8,28.945
30.0,-76.75,28.849
30.0,-76.7,28.807
30.0,-76.65,28.804
30.0,-76.6,28.847
30.0,-76.55,28.935
30.0,-76.5,29.058
30.0,-76.45,29.194
30.0,-76.4,29.327
30.0,-76.35,29.442
30.0,-76.3,29.52
30.0,-76.25,29.564
30.0,-76.2,29.603
30.0,-76.15,29.651
30.0,-76.1,29.715
30.0,-76.05,29.788
30.0,-76.0,29.875
30.0,-75.95,29.998
30.0,-75.9,30.176
30.0,-75.85,30.39
30.0,-75.8,30.535
30.0,-75.75,30.584
30.0,-75.7,30.596
30.0,-75.65,30.532
30.0,-75.6,30.56
30.0,-75.55,30.548
30.0,-75.5,30.469
30.0,-75.45,30.352
30.0,-75.4,30.181
30.0,-75.35,29.976
30.0,-75.3,29.771
30.0,-75.25,29.601
30.0,-75.2,29.483
30.05,-81.3,27.371
30.05,-81.25,27.262
30.05,-81.2,27.058
30.05,-81.15,26.867
30.05,-81.1,26.818
30.05,-81.05,26.857
30.05,-81.0,27.069
30.05,-80.95,27.458
30.05,-80.9,27.935
30.05,-80.85,28.228
30.05,-80.8,28.327
30.05,-80.75,28.294
30.05,-80.7,28.24
30.05,-80.65,28.487
30.05,-80.6,28.84
30.05,-80.55,28.775
30.05,-80.5,28.657
30.05,-80.45,28.755
30.05,-80.4,29.044
30.05,-80.35,29.463
30.05,-80.3,30.065
30.05,-80.25,30.306
30.05,-80.2,30.263
30.05,-80.15,30.216
30.05,-80.1,30.332
30.05,-80.05,30.169
30.05,-80.0,30.15
30.05,-79.95,30.247
30.05,-79.9,30.274
30.05,-79.85,30.27
30.05,-79.8,30.155
30.05,-79.75,30.051
30.05,-79.7,30.032
30.05,-79.65,30.021
30.05,-79.6,29.972
30.05,-79.55,29.954
30.05,-79.5,29.931
30.05,-79.45,29.864
30.05,-79.4,29.92
30.05,-79.35,29.942
30.05,-79.3,29.796
30.05,-79.25,29.77
30.05,-79.2,29.578
30.05,-79.15,29.236
30.05,-79.1,29.142
30.05,-79.05,29.29
30.05,-79.0,29.439
30.05,-78.95,29.546
30.05,-78.9,29.556
30.05,-78.85,29.609
30.05,-78.8,29.617
30.05,-78.75,29.561
30.05,-78.7,29.496
30.05,-78.65,29.376
30.05,-78.6,29.205
30.05,-78.55,29.302
30.05,-78.5,29.298
30.05,-78.45,29.327
30.05,-78.4,29.226
30.05,-78.35,29.138
30.05,-78.3,29.246
30.05,-78.25,29.4
30.05,-78.2,29.502
30.05,-78.15,29.388
30.05,-78.1,29.14
30.05,-78.05,29.325
30.05,-78.0,29.428
30.05,-77.95,29.454
30.05,-77.9,29.564
30.05,-77.85,30.184
30.05,-77.8,30.002
30.05,-77.75,29.576
30.05,-77.7,29.556
30.05,-77.65,29.686
30.05,-77.6,29.679
30.05,-77.55,29.612
30.05,-77.5,29.611
30.05,-77.45,29.633
30.05,-77.4,29.592
30.05,-77.35,29.594
30.05,-77.3,29.613
30.05,-77.25,29.649
30.05,-77.2,29.644
30.05,-77.15,29.586
30.05,-77.1,29.509
30.05,-77.05,29.338
30.05,-77.0,29.246
30.05,-76.95,29.21
30.05,-76.9,29.133
30.05,-76.85,29.019
30.05,-76.8,28.977
30.05,-76.75,28.931
30.05,-76.7,28.85
30.05,-76.65,28.774
30.05,-76.6,28.752
30.05,-76.55,28.793
30.05,-76.5,28.894
30.05,-76.45,29.023
30.05,-76.4,29.156
30.05,-76.35,29.281
30.05,-76.3,29.389
30.05,-76.25,29.479
30.05,-76.2,29.553
30.05,-76.15,29.616
30.05,-76.1,29.674
30.05,-76.05,29.73
30.05,-76.0,29.783
30.05,-75.95,29.875
30.05,-75.9,30.078
30.05,-75.85,30.325
30.05,-75.8,30.48
30.05,-75.75,30.525
30.05,-75.7,30.549
30.05,-75.65,30.551
30.05,-75.6,30.569
30.05,-75.55,30.573
30.05,-75.5,30.564
30.05,-75.45,30.529
30.05,-75.4,30.393
30.05,-75.35,30.131
30.05,-75.3,29.865
30.05,-75.25,29.662
30.05,-75.2,29.543
30.1,-81.3,27.483
30.1,-81.25,27.218
30.1,-81.2,27.178
30.1,-81.15,26.995
30.1,-81.1,26.874
30.1,-81.05,26.871
30.1,-81.0,26.901
30.1,-80.95,26.967
30.1,-80.9,27.57
30.1,-80.85,28.075
30.1,-80.8,28.293
30.1,-80.75,28.315
30.1,-80.7,28.343
30.1,-80.65,28.644
30.1,-80.6,28.659
30.1,-80.55,28.517
30.1,-80.5,28.449
30.1,-80.45,28.627
30.1,-80.4,29.111
30.1,-80.35,29.671
30.1,-80.3,29.831
30.1,-80.25,30.041
30.1,-80.2,30.101
30.1,-80.15,30.105
30.1,-80.1,30.216
30.1,-80.05,30.436
30.1,-80.0,30.399
30.1,-79.95,30.373
30.1,-79.9,30.326
30.1,-79.85,30.173
30.1,-79.8,29.913
30.1,-79.75,29.87
30.1,-79.7,29.919
30.1,-79.65,29.997
30.1,-79.6,30.045
30.1,-79.55,29.942
30.1,-79.5,29.956
30.1,-79.45,29.878
30.1,-79.4,29.631
30.1,-79.35,29.765
30.1,-79.3,29.533
30.1,-79.25,29.292
30.1,-79.2,29.338
30.1,-79.15,29.283
30.1,-79.1,29.259
30.1,-79.05,29.351
30.1,-79.0,29.429
30.1,-78.95,29.477
30.1,-78.9,29.527
30.1,-78.85,29.548
30.1,-78.8,29.609
30.1,-78.75,29.455
30.1,-78.7,29.241
30.1,-78.65,29.335
30.1,-78.6,29.188
30.1,-78.55,29.247
30.1,-78.5,29.253
30.1,-78.45,29.141
30.1,-78.4,28.997
30.1,-78.35,28.88
30.1,-78.3,29.127
30.1,-78.25,29.233
30.1,-78.2,29.353
30.1,-78.15,29.296
30.1,-78.1,29.216
30.1,-78.05,29.308
30.1,-78.0,29.41
30.1,-77.95,29.407
30.1,-77.9,29.536
30.1,-77.85,29.831
30.1,-77.8,29.833
30.1,-77.75,29.516
30.1,-77.7,29.501
30.1,-77.65,29.59
30.1,-77.6,29.672
30.1,-77.55,29.603
30.1,-77.5,29.6
30.1,-77.45,29.592
30.1,-77.4,29.594
30.1,-77.35,29.597
30.1,-77.3,29.631
30.1,-77.25,29.635
30.1,-77.2,29.558
30.1,-77.15,29.478
30.1,-77.1,29.401
30.1,-77.05,29.254
30.1,-77.0,29.181
30.1,-76.95,29.165
30.1,-76.9,29.087
30.1,-76.85,29.004
30.1,-76.8,29.001
30.1,-76.75,28.998
30.1,-76.7,28.9
30.1,-76.65,28.753
30.1,-76.6,28.631
30.1,-76.55,28.635
30.1,-76.5,28.766
30.1,-76.45,28.914
30.1,-76.4,29.057
30.1,-76.35,29.198
30.1,-76.3,29.333
30.1,-76.25,29.456
30.1,-76.2,29.562
30.1,-76.15,29.646
30.1,-76.1,29.705
30.1,-76.05,29.777
30.1,-76.0,29.836
30.1,-75.95,29.813
30.1,-75.9,30.056
30.1,-75.85,30.309
30.1,-75.8,30.418
30.1,-75.75,30.463
30.1,-75.7,30.483
30.1,-75.65,30.529
30.1,-75.6,30.538
30.1,-75.55,30.557
30.1,-75.5,30.521
30.1,-75.45,30.552
30.1,-75.4,30.478
30.1,-75.35,30.211
30.1,-75.3,29.937
30.1,-75.25,29.724
30.1,-75.2,29.598
30.15,-81.3,27.425
30.15,-81.25,27.112
30.15,-81.2,27.13
30.15,-81.15,26.975
30.15,-81.1,26.926
30.15,-81.05,27.031
30.15,-81.0,27.109
30.15,-80.95,27.219
30.15,-80.9,27.448
30.15,-80.85,27.941
30.15,-80.8,28.184
30.15,-80.75,28.218
30.15,-80.7,28.348
30.15,-80.65,28.497
30.15,-80.6,28.366
30.15,-80.55,28.073
30.15,-80.5,28.141
30.15,-80.45,28.361
30.15,-80.4,28.885
30.15,-80.35,29.262
30.15,-80.3,29.55
30.15,-80.25,29.74
30.15,-80.2,29.882
30.15,-80.15,30.003
30.15,-80.1,30.162
30.15,-80.05,30.32
30.15,-80.0,30.535
30.15,-79.95,30.495
30.15,-79.9,30.502
30.15,-79.85,30.389
30.15,-79.8,30.134
30.15,-79.75,29.973
30.15,-79.7,29.982
30.15,-79.65,30.173
30.15,-79.6,30.093
30.15,-79.55,29.88
30.15,-79.5,29.854
30.15,-79.45,29.857
30.15,-79.4,29.834
30.15,-79.35,29.7
30.15,-79.3,29.428
30.15,-79.25,29.201
30.15,-79.2,29.285
30.15,-79.15,29.454
30.15,-79.1,29.532
30.15,-79.05,29.512
30.15,-79.0,29.426
30.15,-78.95,29.412
30.15,-78.9,29.385
30.15,-78.85,29.507
30.15,-78.8,29.573
30.15,-78.75,29.47
30.15,-78.7,29.331
30.15,-78.65,29.347
30.15,-78.6,29.297
30.15,-78.55,29.23
30.15,-78.5,29.119
30.15,-78.45,29.046
30.15,-78.4,29.064
30.15,-78.35,29.188
30.15,-78.3,29.198
30.15,-78.25,29.113
30.15,-78.2,29.169
30.15,-78.15,29.307
30.15,-78.1,29.339
30.15,-78.05,29.462
30.15,-78.0,29.474
30.15,-77.95,29.413
30.15,-77.9,29.499
30.15,-77.85,29.865
30.15,-77.8,29.899
30.15,-77.75,29.517
30.15,-77.7,29.508
30.15,-77.65,29.582
30.15,-77.6,29.682
30.15,-77.55,29.598
30.15,-77.5,29.523
30.15,-77.45,29.499
30.15,-77.4,29.564
30.15,-77.35,29.625
30.15,-77.3,29.637
30.15,-77.25,29.595
30.15,-77.2,29.465
30.15,-77.15,29.446
30.15,-77.1,29.365
30.15,-77.05,29.215
30.15,-77.0,29.076
30.15,-76.95,29.054
30.15,-76.9,29.014
30.15,-76.85,28.965
30.15,-76.8,29.037
30.15,-76.75,29.078
30.15,-76.7,28.947
30.15,-76.65,28.771
30.15,-76.6,28.598
30.15,-76.55,28.553
30.15,-76.5,28.7
30.15,-76.45,28.858
30.15,-76.4,29.022
30.15,-76.35,29.188
30.15,-76.3,29.346
30.15,-76.25,29.487
30.15,-76.2,29.612
30.15,-76.15,29.726
30.15,-76.1,29.796
30.15,-76.05,29.898
30.15,-76.0,30.049
30.15,-75.95,30.234
30.15,-75.9,30.341
30.15,-75.85,30.368
30.15,-75.8,30.395
30.15,-75.75,30.416
30.15,-75.7,30.434
30.15,-75.65,30.449
30.15,-75.6,30.504
30.15,-75.55,30.537
30.15,-75.5,30.527
30.15,-75.45,30.51
30.15,-75.4,30.417
30.15,-75.35,30.224
30.15,-75.3,29.98
30.15,-75.25,29.778
30.15,-75.2,29.652
30.2,-81.35,27.366
30.2,-81.3,27.374
30.2,-81.25,27.282
30.2,-81.2,27.065
30.2,-81.15,26.914
30.2,-81.1,26.99
30.2,-81.05,27.211
30.2,-81.0,27.411
30.2,-80.95,27.629
30.2,-80.9,27.85
30.2,-80.85,28.067
30.2,-80.8,28.189
30.2,-80.75,28.184
30.2,-80.7,28.186
30.2,-80.65,28.156
30.2,-80.6,27.995
30.2,-80.55,27.967
30.2,-80.5,28.043
30.2,-80.45,28.28
30.2,-80.4,28.395
30.2,-80.35,28.754
30.2,-80.3,29.227
30.2,-80.25,29.603
30.2,-80.2,29.956
30.2,-80.15,30.09
30.2,-80.1,30.198
30.2,-80.05,30.296
30.2,-80.0,30.395
30.2,-79.95,30.37
30.2,-79.9,30.587
30.2,-79.85,30.476
30.2,-79.8,30.242
30.2,-79.75,30.203
30.2,-79.7,30.181
30.2,-79.65,30.177
30.2,-79.6,29.909
30.2,-79.55,29.881
30.2,-79.5,29.972
30.2,-79.45,30.002
30.2,-79.4,29.933
30.2,-79.35,29.752
30.2,-79.3,29.431
30.2,-79.25,29.249
30.2,-79.2,29.391
30.2,-79.15,29.583
30.2,-79.1,29.555
30.2,-79.05,29.432
30.2,-79.0,29.353
30.2,-78.95,29.275
30.2,-78.9,29.337
30.2,-78.85,29.527
30.2,-78.8,29.568
30.2,-78.75,29.472
30.2,-78.7,29.272
30.2,-78.65,28.964
30.2,-78.6,29.217
30.2,-78.55,29.246
30.2,-78.5,28.915
30.2,-78.45,28.95
30.2,-78.4,29.165
30.2,-78.35,29.25
30.2,-78.3,29.149
30.2,-78.25,29.065
30.2,-78.2,29.027
30.2,-78.15,29.123
30.2,-78.1,29.209
30.2,-78.05,29.242
30.2,-78.0,29.314
30.2,-77.95,29.416
30.2,-77.9,29.52
30.2,-77.85,29.578
30.2,-77.8,29.604
30.2,-77.75,29.514
30.2,-77.7,29.47
30.2,-77.65,29.588
30.2,-77.6,29.695
30.2,-77.55,29.716
30.2,-77.5,29.609
30.2,-77.45,29.502
30.2,-77.4,29.501
30.2,-77.35,29.569
30.2,-77.3,29.615
30.2,-77.25,29.613
30.2,-77.2,29.467
30.2,-77.15,29.439
30.2,-77.1,29.341
30.2,-77.05,29.203
30.2,-77.0,29.059
30.2,-76.95,29.013
30.2,-76.9,29.007
30.2,-76.85,29.014
30.2,-76.8,29.03
30.2,-76.75,29.018
30.2,-76.7,28.94
30.2,-76.65,28.831
