lat,lon,sst
29.8,-81.25,27.23
29.8,-81.2,27.129
29.8,-81.15,27.044
29.8,-81.1,26.997
29.8,-81.05,27.014
29.8,-81.0,27.123
29.8,-80.95,27.382
29.8,-80.9,27.628
29.8,-80.85,27.817
29.8,-80.8,27.912
29.8,-80.75,27.88
29.8,-80.7,27.757
29.8,-80.65,27.775
29.8,-80.6,28.006
29.8,-80.55,28.297
29.8,-80.5,28.603
29.8,-80.45,28.92
29.8,-80.4,29.25
29.8,-80.35,29.569
29.8,-80.3,29.849
29.8,-80.25,30.066
29.8,-80.2,30.218
29.8,-80.15,30.322
29.8,-80.1,30.353
29.8,-80.05,30.305
29.8,-80.0,30.47
29.8,-79.95,30.451
29.8,-79.9,30.368
29.8,-79.85,30.301
29.8,-79.8,30.146
29.8,-79.75,29.955
29.8,-79.7,29.931
29.8,-79.65,30.005
29.8,-79.6,29.828
29.8,-79.55,29.506
29.8,-79.5,29.653
29.8,-79.45,29.871
29.8,-79.4,29.921
29.8,-79.35,29.958
29.8,-79.3,30.021
29.8,-79.25,30.134
29.8,-79.2,30.232
29.8,-79.15,30.153
29.8,-79.1,29.981
29.8,-79.05,29.963
29.8,-79.0,30.027
29.8,-78.95,30.005
29.8,-78.9,29.934
29.8,-78.85,29.887
29.8,-78.8,29.891
29.8,-78.75,29.926
29.8,-78.7,29.955
29.8,-78.65,29.932
29.8,-78.6,29.879
29.8,-78.55,29.851
29.8,-78.5,29.845
29.8,-78.45,29.836
29.8,-78.4,29.808
29.8,-78.35,29.767
29.8,-78.3,29.726
29.8,-78.25,29.689
29.8,-78.2,29.662
29.8,-78.15,29.653
29.8,-78.1,29.696
29.8,-78.05,29.901
29.8,-78.0,30.016
29.8,-77.95,29.978
29.8,-77.9,29.895
29.8,-77.85,29.822
29.8,-77.8,29.797
29.8,-77.75,29.819
29.8,-77.7,29.895
29.8,-77.65,30.054
29.8,-77.6,30.111
29.8,-77.55,29.891
29.8,-77.5,29.642
29.8,-77.45,29.474
29.8,-77.4,29.375
29.8,-77.35,29.507
29.8,-77.3,29.509
29.8,-77.25,29.458
29.8,-77.2,29.357
29.8,-77.15,29.284
29.8,-77.1,29.228
29.8,-77.05,29.202
29.8,-77.0,29.216
29.8,-76.95,29.274
29.8,-76.9,29.372
29.8,-76.85,29.538
29.8,-76.8,29.779
29.8,-76.75,29.998
29.8,-76.7,30.084
29.8,-76.65,30.081
29.8,-76.6,30.064
29.8,-76.55,30.055
29.8,-76.5,30.043
29.8,-76.45,30.046
29.8,-76.4,30.085
29.8,-76.35,30.098
29.8,-76.3,30.051
29.8,-76.25,30.083
29.8,-76.2,30.088
29.8,-76.15,30.092
29.8,-76.1,30.137
29.8,-76.05,30.213
29.8,-76.0,30.307
29.8,-75.95,30.413
29.8,-75.9,30.511
29.8,-75.85,30.596
29.8,-75.8,30.672
29.8,-75.75,30.748
29.8,-75.7,30.81
29.8,-75.65,30.849
29.8,-75.6,30.891
29.8,-75.55,30.897
29.8,-75.5,30.759
29.8,-75.45,30.525
29.8,-75.4,30.367
29.8,-75.35,30.271
29.8,-75.3,30.171
29.8,-75.25,30.044
29.8,-75.2,29.901
29.85,-81.25,27.156
29.85,-81.2,27.062
29.85,-81.15,27.002
29.85,-81.1,26.989
29.85,-81.05,27.045
29.85,-81.0,27.202
29.85,-80.95,27.449
29.85,-80.9,27.727
29.85,-80.85,27.967
29.85,-80.8,28.108
29.85,-80.75,28.085
29.85,-80.7,27.875
29.85,-80.65,27.972
29.85,-80.6,28.145
29.85,-80.55,28.366
29.85,-80.5,28.637
29.85,-80.45,28.934
29.85,-80.4,29.257
29.85,-80.35,29.572
29.85,-80.3,29.834
29.85,-80.25,30.035
29.85,-80.2,30.172
29.85,-80.15,30.254
29.85,-80.1,30.297
29.85,-80.05,30.349
29.85,-80.0,30.427
29.85,-79.95,30.448
29.85,-79.9,30.451
29.85,-79.85,30.3
29.85,-79.8,30.148
29.85,-79.75,29.988
29.85,-79.7,29.888
29.85,-79.65,29.828
29.85,-79.6,29.741
29.85,-79.55,29.674
29.85,-79.5,29.698
29.85,-79.45,29.786
29.85,-79.4,29.855
29.85,-79.35,29.895
29.85,-79.3,29.975
29.85,-79.25,30.11
29.85,-79.2,30.235
29.85,-79.15,30.194
29.85,-79.1,30.124
29.85,-79.05,30.15
29.85,-79.0,30.25
29.85,-78.95,30.155
29.85,-78.9,29.996
29.85,-78.85,29.934
29.85,-78.8,29.938
29.85,-78.75,29.998
29.85,-78.7,30.096
29.85,-78.65,30.064
29.85,-78.6,29.861
29.85,-78.55,29.827
29.85,-78.5,29.827
29.85,-78.45,29.817
29.85,-78.4,29.777
29.85,-78.35,29.715
29.85,-78.3,29.645
29.85,-78.25,29.586
29.85,-78.2,29.558
29.85,-78.15,29.57
29.85,-78.1,29.647
29.85,-78.05,29.865
29.85,-78.0,29.961
29.85,-77.95,29.912
29.85,-77.9,29.914
29.85,-77.85,29.861
29.85,-77.8,29.828
29.85,-77.75,29.795
29.85,-77.7,29.793
29.85,-77.65,29.822
29.85,-77.6,29.837
29.85,-77.55,29.802
29.85,-77.5,29.785
29.85,-77.45,29.709
29.85,-77.4,29.613
29.85,-77.35,29.517
29.85,-77.3,29.412
29.85,-77.25,29.376
29.85,-77.2,29.334
29.85,-77.15,29.271
29.85,-77.1,29.208
29.85,-77.05,29.173
29.85,-77.0,29.178
29.85,-76.95,29.216
29.85,-76.9,29.281
29.85,-76.85,29.403
29.85,-76.8,29.608
29.85,-76.75,29.84
29.85,-76.7,30.001
29.85,-76.65,30.04
29.85,-76.6,30.017
29.85,-76.55,29.947
29.85,-76.5,30.002
29.85,-76.45,30.013
29.85,-76.4,29.978
29.85,-76.35,30.025
29.85,-76.3,30.015
29.85,-76.25,29.967
29.85,-76.2,29.963
29.85,-76.15,30.018
29.85,-76.1,30.167
29.85,-76.05,30.288
29.85,-76.0,30.392
29.85,-75.95,30.487
29.85,-75.9,30.553
29.85,-75.85,30.6
29.85,-75.8,30.651
29.85,-75.75,30.712
29.85,-75.7,30.742
29.85,-75.65,30.73
29.85,-75.6,30.735
29.85,-75.55,30.835
29.85,-75.5,30.797
