lat,lon,sst
29.85,-79.35,29.974
29.85,-79.3,29.909
29.85,-79.25,29.946
29.85,-79.2,29.999
29.85,-79.15,29.976
29.85,-79.1,29.938
29.85,-79.05,29.96
29.85,-79.0,29.968
29.85,-78.95,29.925
29.85,-78.9,29.71
29.85,-78.85,29.558
29.85,-78.8,29.54
29.85,-78.75,29.514
29.85,-78.7,29.5
29.85,-78.65,29.492
29.85,-78.6,29.484
29.85,-78.55,29.379
29.85,-78.5,29.446
29.85,-78.45,29.577
29.85,-78.4,29.675
29.85,-78.35,29.697
29.85,-78.3,29.718
29.85,-78.25,29.743
29.85,-78.2,29.751
29.85,-78.15,29.709
29.85,-78.1,29.727
29.85,-78.05,29.748
29.85,-78.0,29.751
29.85,-77.95,29.758
29.85,-77.9,29.779
29.85,-77.85,29.695
29.85,-77.8,29.617
29.85,-77.75,29.468
29.85,-77.7,29.404
29.85,-77.65,29.383
29.85,-77.6,29.386
29.85,-77.55,29.397
29.85,-77.5,29.423
29.85,-77.45,29.469
29.85,-77.4,29.44
29.85,-77.35,29.366
29.85,-77.3,29.344
29.85,-77.25,29.324
29.85,-77.2,29.337
29.85,-77.15,29.393
29.85,-77.1,29.437
29.85,-77.05,29.452
29.85,-77.0,29.445
29.85,-76.95,29.431
29.85,-76.9,29.374
29.85,-76.85,29.318
29.85,-76.8,29.316
29.85,-76.75,29.319
29.85,-76.7,29.301
29.85,-76.65,29.244
29.85,-76.6,29.244
29.85,-76.55,29.238
29.85,-76.5,29.206
29.85,-76.45,29.164
29.85,-76.4,29.105
29.85,-76.35,29.097
29.85,-76.3,29.185
29.85,-76.25,29.247
29.85,-76.2,29.277
29.85,-76.15,29.301
29.85,-76.1,29.278
29.85,-76.05,29.233
29.85,-76.0,29.194
29.85,-75.95,29.12
29.85,-75.9,28.979
29.85,-75.85,29.032
29.85,-75.8,29.121
29.85,-75.75,29.09
29.85,-75.7,29.233
29.85,-75.65,29.151
29.85,-75.6,29.057
29.85,-75.55,29.168
29.85,-75.5,29.194
29.85,-75.45,29.025
29.85,-75.4,28.904
29.85,-75.35,29.186
29.85,-75.3,29.052
29.85,-75.25,28.841
29.85,-75.2,28.846
29.9,-81.25,28.847
29.9,-81.2,28.834
29.9,-81.15,28.733
29.9,-81.1,28.712
29.9,-81.05,28.771
29.9,-81.0,28.823
29.9,-80.95,28.8
29.9,-80.9,28.719
29.9,-80.85,28.715
29.9,-80.8,28.844
29.9,-80.75,28.814
29.9,-80.7,28.708
29.9,-80.65,28.735
29.9,-80.6,28.773
29.9,-80.55,28.645
29.9,-80.5,28.505
29.9,-80.45,28.289
29.9,-80.4,28.253
29.9,-80.35,28.18
29.9,-80.3,28.886
29.9,-80.25,29.851
29.9,-80.2,30.281
29.9,-80.15,30.434
29.9,-80.1,30.454
29.9,-80.05,30.457
29.9,-80.0,30.457
29.9,-79.95,30.399
29.9,-79.9,30.395
29.9,-79.85,30.346
29.9,-79.8,30.341
29.9,-79.75,30.332
29.9,-79.7,30.322
29.9,-79.65,30.37
29.9,-79.6,30.349
29.9,-79.55,30.285
29.9,-79.5,30.267
29.9,-79.45,30.26
29.9,-79.4,30.18
29.9,-79.35,29.985
29.9,-79.3,29.9
29.9,-79.25,29.911
29.9,-79.2,29.984
29.9,-79.15,29.986
29.9,-79.1,29.979
29.9,-79.05,29.93
29.9,-79.0,29.932
29.9,-78.95,29.86
29.9,-78.9,29.705
29.9,-78.85,29.671
29.9,-78.8,29.627
29.9,-78.75,29.52
29.9,-78.7,29.536
29.9,-78.65,29.478
29.9,-78.6,29.54
29.9,-78.55,29.486
29.9,-78.5,29.539
29.9,-78.45,29.588
29.9,-78.4,29.669
29.9,-78.35,29.693
29.9,-78.3,29.671
29.9,-78.25,29.74
29.9,-78.2,29.741
29.9,-78.15,29.746
29.9,-78.1,29.757
29.9,-78.05,29.717
29.9,-78.0,29.737
29.9,-77.95,29.731
29.9,-77.9,29.735
29.9,-77.85,29.786
29.9,-77.8,29.808
29.9,-77.75,29.747
29.9,-77.7,29.423
29.9,-77.65,29.555
29.9,-77.6,29.542
29.9,-77.55,29.395
29.9,-77.5,29.29
29.9,-77.45,29.25
29.9,-77.4,29.275
29.9,-77.35,29.329
29.9,-77.3,29.253
29.9,-77.25,29.15
29.9,-77.2,29.242
29.9,-77.15,29.289
29.9,-77.1,29.348
29.9,-77.05,29.401
29.9,-77.0,29.402
29.9,-76.95,29.402
29.9,-76.9,29.39
29.9,-76.85,29.311
29.9,-76.8,29.323
29.9,-76.75,29.333
29.9,-76.7,29.333
29.9,-76.65,29.307
29.9,-76.6,29.285
29.9,-76.55,29.262
29.9,-76.5,29.227
29.9,-76.45,29.182
29.9,-76.4,29.168
29.9,-76.35,29.14
29.9,-76.3,29.172
29.9,-76.25,29.269
29.9,-76.2,29.269
29.9,-76.15,29.266
29.9,-76.1,29.306
29.9,-76.05,29.335
29.9,-76.0,29.224
29.9,-75.95,29.033
29.9,-75.9,28.997
29.9,-75.85,28.959
29.9,-75.8,28.994
29.9,-75.75,29.015
29.9,-75.7,28.963
29.9,-75.65,28.866
29.9,-75.6,28.847
29.9,-75.55,28.982
29.9,-75.5,28.976
29.9,-75.45,28.906
29.9,-75.4,28.986
29.9,-75.35,29.142
29.9,-75.3,29.024
29.9,-75.25,28.789
29.9,-75.2,28.832
29.95,-81.25,28.984
29.95,-81.2,28.629
29.95,-81.15,28.575
29.95,-81.1,28.632
29.95,-81.05,28.789
29.95,-81.0,28.779
29.95,-80.95,28.821
29.95,-80.9,28.803
29.95,-80.85,28.902
29.95,-80.8,29.013
29.95,-80.75,28.921
29.95,-80.7,28.908
29.95,-80.65,28.843
29.95,-80.6,28.765
29.95,-80.55,28.644
29.95,-80.5,28.511
29.95,-80.45,28.331
29.95,-80.4,28.455
29.95,-80.35,28.315
29.95,-80.3,29.09
29.95,-80.25,30.033
29.95,-80.2,30.326
29.95,-80.15,30.412
29.95,-80.1,30.407
29.95,-80.05,30.371
29.95,-80.0,30.422
29.95,-79.95,30.415
29.95,-79.9,30.425
29.95,-79.85,30.448
29.95,-79.8,30.37
29.95,-79.75,30.35
29.95,-79.7,30.253
29.95,-79.65,30.321
29.95,-79.6,30.311
29.95,-79.55,30.287
29.95,-79.5,30.298
29.95,-79.45,30.317
29.95,-79.4,30.265
29.95,-79.35,30.1
29.95,-79.3,29.934
29.95,-79.25,29.925
29.95,-79.2,30.012
29.95,-79.15,30.037
29.95,-79.1,30.032
29.95,-79.05,30.009
29.95,-79.0,30.018
29.95,-78.95,29.93
29.95,-78.9,29.794
29.95,-78.85,29.746
29.95,-78.8,29.698
29.95,-78.75,29.6
29.95,-78.7,29.587
29.95,-78.65,29.447
29.95,-78.6,29.35
29.95,-78.55,29.292
29.95,-78.5,29.359
29.95,-78.45,29.415
29.95,-78.4,29.483
29.95,-78.35,29.504
29.95,-78.3,29.587
29.95,-78.25,29.656
29.95,-78.2,29.659
29.95,-78.15,29.73
29.95,-78.1,29.721
29.95,-78.05,29.726
29.95,-78.0,29.745
29.95,-77.95,29.727
29.95,-77.9,29.707
29.95,-77.85,29.68
29.95,-77.8,29.704
29.95,-77.75,29.692
29.95,-77.7,29.705
29.95,-77.65,29.785
29.95,-77.6,29.793
29.95,-77.55,29.683
29.95,-77.5,29.493
29.95,-77.45,29.342
29.95,-77.4,29.274
29.95,-77.35,29.341
29.95,-77.3,29.248
29.95,-77.25,29.15
29.95,-77.2,29.172
29.95,-77.15,29.251
29.95,-77.1,29.282
29.95,-77.05,29.387
29.95,-77.0,29.41
29.95,-76.95,29.41
29.95,-76.9,29.378
29.95,-76.85,29.249
29.95,-76.8,29.118
29.95,-76.75,29.179
29.95,-76.7,29.223
29.95,-76.65,29.237
29.95,-76.6,29.277
29.95,-76.55,29.261
29.95,-76.5,29.19
29.95,-76.45,29.159
29.95,-76.4,29.204
29.95,-76.35,29.252
29.95,-76.3,29.195
29.95,-76.25,29.218
29.95,-76.2,29.238
29.95,-76.15,29.251
29.95,-76.1,29.266
29.95,-76.05,29.314
29.95,-76.0,29.337
29.95,-75.95,29.17
29.95,-75.9,29.151
29.95,-75.85,29.208
29.95,-75.8,29.209
29.95,-75.75,29.2
29.95,-75.7,29.152
29.95,-75.65,28.989
29.95,-75.6,29.141
29.95,-75.55,29.072
29.95,-75.5,29.021
29.95,-75.45,28.991
29.95,-75.4,29.052
29.95,-75.35,29.051
29.95,-75.3,28.891
29.95,-75.25,28.718
29.95,-75.2,28.718
30.0,-81.3,29.26
30.0,-81.25,29.057
30.0,-81.2,28.829
30.0,-81.15,28.746
30.0,-81.1,28.743
30.0,-81.05,28.747
30.0,-81.0,28.746
30.0,-80.95,28.717
30.0,-80.9,28.679
30.0,-80.85,28.711
30.0,-80.8,28.887
30.0,-80.75,29.127
30.0,-80.7,29.02
30.0,-80.65,28.787
30.0,-80.6,28.677
30.0,-80.55,28.694
30.0,-80.5,28.657
30.0,-80.45,28.491
30.0,-80.4,28.437
30.0,-80.35,28.361
30.0,-80.3,29.036
30.0,-80.25,30.074
30.0,-80.2,30.308
30.0,-80.15,30.393
30.0,-80.1,30.401
30.0,-80.05,30.424
30.0,-80.0,30.441
30.0,-79.95,30.37
30.0,-79.9,30.385
30.0,-79.85,30.431
30.0,-79.8,30.316
30.0,-79.75,30.25
30.0,-79.7,30.283
30.0,-79.65,30.301
30.0,-79.6,30.245
30.0,-79.55,30.235
30.0,-79.5,30.225
30.0,-79.45,30.236
30.0,-79.4,30.225
30.0,-79.35,30.169
30.0,-79.3,30.115
30.0,-79.25,30.051
30.0,-79.2,30.062
30.0,-79.15,30.032
30.0,-79.1,30.036
30.0,-79.05,30.058
30.0,-79.0,30.059
30.0,-78.95,29.978
30.0,-78.9,29.848
30.0,-78.85,29.808
30.0,-78.8,29.796
30.0,-78.75,29.795
30.0,-78.7,29.672
30.0,-78.65,29.558
30.0,-78.6,29.446
30.0,-78.55,29.414
30.0,-78.5,29.488
30.0,-78.45,29.469
30.0,-78.4,29.492
30.0,-78.35,29.483
30.0,-78.3,29.559
30.0,-78.25,29.53
30.0,-78.2,29.494
30.0,-78.15,29.429
30.0,-78.1,29.411
30.0,-78.05,29.447
30.0,-78.0,29.466
30.0,-77.95,29.515
30.0,-77.9,29.612
30.0,-77.85,29.597
30.0,-77.8,29.549
30.0,-77.75,29.553
30.0,-77.7,29.593
30.0,-77.65,29.655
30.0,-77.6,29.718
30.0,-77.55,29.722
30.0,-77.5,29.564
30.0,-77.45,29.418
30.0,-77.4,29.288
30.0,-77.35,29.259
30.0,-77.3,29.243
30.0,-77.25,29.238
30.0,-77.2,29.214
30.0,-77.15,29.274
30.0,-77.1,29.334
30.0,-77.05,29.406
30.0,-77.0,29.419
30.0,-76.95,29.396
30.0,-76.9,29.383
30.0,-76.85,29.327
30.0,-76.8,29.247
30.0,-76.75,29.222
30.0,-76.7,29.26
30.0,-76.65,29.222
30.0,-76.6,29.226
30.0,-76.55,29.266
30.0,-76.5,29.215
30.0,-76.45,29.155
30.0,-76.4,29.155
30.0,-76.35,29.201
30.0,-76.3,29.114
30.0,-76.25,29.138
30.0,-76.2,29.197
30.0,-76.15,29.232
30.0,-76.1,29.281
30.0,-76.05,29.283
30.0,-76.0,29.282
30.0,-75.95,29.297
30.0,-75.9,29.324
30.0,-75.85,29.223
30.0,-75.8,29.174
30.0,-75.75,29.156
30.0,-75.7,29.067
30.0,-75.65,29.101
30.0,-75.6,29.132
30.0,-75.55,29.001
30.0,-75.5,28.833
30.0,-75.45,29.062
30.0,-75.4,29.018
30.0,-75.35,29.051
30.0,-75.3,29.015
30.0,-75.25,28.994
30.0,-75.2,29.061
30.05,-81.3,29.36
30.05,-81.25,29.144
30.05,-81.2,28.875
30.05,-81.15,28.771
30.05,-81.1,28.762
30.05,-81.05,28.756
30.05,-81.0,28.848
30.05,-80.95,28.831
30.05,-80.9,28.793
30.05,-80.85,28.784
30.05,-80.8,28.791
30.05,-80.75,29.072
30.05,-80.7,29.047
30.05,-80.65,28.871
30.05,-80.6,28.538
30.05,-80.55,28.585
30.05,-80.5,28.63
30.05,-80.45,28.392
30.05,-80.4,28.494
30.05,-80.35,28.357
30.05,-80.3,28.53
30.05,-80.25,29.487
30.05,-80.2,30.133
30.05,-80.15,30.371
30.05,-80.1,30.41
30.05,-80.05,30.437
30.05,-80.0,30.407
30.05,-79.95,30.368
30.05,-79.9,30.432
30.05,-79.85,30.46
30.05,-79.8,30.357
30.05,-79.75,30.247
30.05,-79.7,30.267
30.05,-79.65,30.315
30.05,-79.6,30.304
30.05,-79.55,30.275
30.05,-79.5,30.233
30.05,-79.45,30.228
30.05,-79.4,30.197
30.05,-79.35,30.19
30.05,-79.3,30.163
30.05,-79.25,30.108
30.05,-79.2,30.038
30.05,-79.15,29.96
30.05,-79.1,29.967
30.05,-79.05,29.998
30.05,-79.0,29.948
30.05,-78.95,29.921
30.05,-78.9,29.874
30.05,-78.85,29.893
30.05,-78.8,29.898
30.05,-78.75,29.913
30.05,-78.7,29.826
30.05,-78.65,29.675
30.05,-78.6,29.568
30.05,-78.55,29.548
30.05,-78.5,29.498
30.05,-78.45,29.451
30.05,-78.4,29.556
30.05,-78.35,29.558
30.05,-78.3,29.549
30.05,-78.25,29.523
30.05,-78.2,29.5
30.05,-78.15,29.539
30.05,-78.1,29.569
30.05,-78.05,29.662
30.05,-78.0,29.739
30.05,-77.95,29.78
30.05,-77.9,29.731
30.05,-77.85,29.725
30.05,-77.8,29.704
30.05,-77.75,29.678
30.05,-77.7,29.566
30.05,-77.65,29.493
30.05,-77.6,29.48
30.05,-77.55,29.624
30.05,-77.5,29.679
30.05,-77.45,29.51
30.05,-77.4,29.28
30.05,-77.35,29.214
30.05,-77.3,29.188
30.05,-77.25,29.231
30.05,-77.2,29.259
30.05,-77.15,29.333
30.05,-77.1,29.396
30.05,-77.05,29.449
30.05,-77.0,29.432
30.05,-76.95,29.389
30.05,-76.9,29.377
30.05,-76.85,29.362
30.05,-76.8,29.31
30.05,-76.75,29.264
30.05,-76.7,29.243
30.05,-76.65,29.202
30.05,-76.6,29.184
30.05,-76.55,29.22
30.05,-76.5,29.197
30.05,-76.45,29.169
30.05,-76.4,29.132
30.05,-76.35,29.168
30.05,-76.3,29.15
30.05,-76.25,29.189
30.05,-76.2,29.112
30.05,-76.15,29.044
30.05,-76.1,29.237
30.05,-76.05,29.208
30.05,-76.0,29.13
30.05,-75.95,29.191
30.05,-75.9,29.228
30.05,-75.85,29.155
30.05,-75.8,29.079
30.05,-75.75,28.983
30.05,-75.7,28.911
30.05,-75.65,29.006
30.05,-75.6,28.996
30.05,-75.55,28.736
30.05,-75.5,28.636
30.05,-75.45,28.774
30.05,-75.4,28.804
30.05,-75.35,28.956
30.05,-75.3,29.215
30.05,-75.25,29.315
30.05,-75.2,29.421
30.1,-81.3,29.384
30.1,-81.25,29.241
30.1,-81.2,29.035
30.1,-81.15,29.08
30.1,-81.1,28.964
30.1,-81.05,28.982
30.1,-81.0,28.963
30.1,-80.95,28.885
30.1,-80.9,28.968
30.1,-80.85,28.896
30.1,-80.8,28.748
30.1,-80.75,28.778
30.1,-80.7,28.986
30.1,-80.65,28.776
30.1,-80.6,28.513
30.1,-80.55,28.614
30.1,-80.5,28.825
30.1,-80.45,28.73
30.1,-80.4,28.799
30.1,-80.35,28.881
30.1,-80.3,28.961
30.1,-80.25,29.299
30.1,-80.2,30.104
30.1,-80.15,30.375
30.1,-80.1,30.388
30.1,-80.05,30.344
30.1,-80.0,30.335
30.1,-79.95,30.246
30.1,-79.9,30.329
30.1,-79.85,30.356
30.1,-79.8,30.278
30.1,-79.75,30.269
30.1,-79.7,30.251
30.1,-79.65,30.338
30.1,-79.6,30.356
30.1,-79.55,30.329
30.1,-79.5,30.253
30.1,-79.45,30.25
30.1,-79.4,30.252
30.1,-79.35,30.257
30.1,-79.3,30.198
30.1,-79.25,30.158
30.1,-79.2,30.09
30.1,-79.15,30.019
30.1,-79.1,29.975
30.1,-79.05,29.939
30.1,-79.0,29.925
30.1,-78.95,29.881
30.1,-78.9,29.823
30.1,-78.85,29.825
30.1,-78.8,29.863
30.1,-78.75,29.857
30.1,-78.7,29.775
30.1,-78.65,29.642
30.1,-78.6,29.614
30.1,-78.55,29.559
30.1,-78.5,29.537
30.1,-78.45,29.593
30.1,-78.4,29.633
30.1,-78.35,29.675
30.1,-78.3,29.683
30.1,-78.25,29.668
30.1,-78.2,29.703
30.1,-78.15,29.845
30.1,-78.1,29.885
30.1,-78.05,29.884
30.1,-78.0,29.898
30.1,-77.95,29.888
30.1,-77.9,29.912
30.1,-77.85,29.854
30.1,-77.8,29.87
30.1,-77.75,29.864
30.1,-77.7,29.793
30.1,-77.65,29.697
30.1,-77.6,29.49
30.1,-77.55,29.577
30.1,-77.5,29.727
30.1,-77.45,29.615
30.1,-77.4,29.3
30.1,-77.35,29.169
30.1,-77.3,29.146
30.1,-77.25,29.131
30.1,-77.2,29.157
30.1,-77.15,29.237
30.1,-77.1,29.315
30.1,-77.05,29.39
30.1,-77.0,29.384
30.1,-76.95,29.354
30.1,-76.9,29.32
30.1,-76.85,29.303
30.1,-76.8,29.291
30.1,-76.75,29.267
30.1,-76.7,29.226
30.1,-76.65,29.185
30.1,-76.6,29.158
30.1,-76.55,29.166
30.1,-76.5,29.092
30.1,-76.45,29.16
30.1,-76.4,29.198
30.1,-76.35,29.169
30.1,-76.3,29.162
30.1,-76.25,29.169
30.1,-76.2,29.163
30.1,-76.15,29.155
30.1,-76.1,29.183
30.1,-76.05,29.167
30.1,-76.0,29.183
30.1,-75.95,29.207
30.1,-75.9,29.182
30.1,-75.85,29.12
30.1,-75.8,29.08
30.1,-75.75,29.043
30.1,-75.7,28.975
30.1,-75.65,28.904
30.1,-75.6,28.911
30.1,-75.55,28.907
30.1,-75.5,28.839
30.1,-75.45,28.836
30.1,-75.4,28.817
30.1,-75.35,28.941
30.1,-75.3,29.116
30.1,-75.25,29.13
30.1,-75.2,29.24
30.15,-81.3,29.371
30.15,-81.25,29.261
30.15,-81.2,29.127
30.15,-81.15,29.021
30.15,-81.1,28.888
30.15,-81.05,28.886
30.15,-81.0,28.895
30.15,-80.95,28.874
30.15,-80.9,28.842
30.15,-80.85,28.92
30.15,-80.8,28.805
30.15,-80.75,28.777
30.15,-80.7,28.835
30.15,-80.65,28.77
30.15,-80.6,28.522
30.15,-80.55,28.479
30.15,-80.5,28.735
30.15,-80.45,28.86
30.15,-80.4,28.987
30.15,-80.35,29.275
30.15,-80.3,29.569
30.15,-80.25,29.611
30.15,-80.2,30.096
30.15,-80.15,30.385
30.15,-80.1,30.422
30.15,-80.05,30.36
30.15,-80.0,30.367
30.15,-79.95,30.178
30.15,-79.9,30.253
30.15,-79.85,30.242
30.15,-79.8,30.278
30.15,-79.75,30.254
30.15,-79.7,30.211
30.15,-79.65,30.251
30.15,-79.6,30.28
30.15,-79.55,30.253
30.15,-79.5,30.257
30.15,-79.45,30.248
30.15,-79.4,30.237
30.15,-79.35,30.248
30.15,-79.3,30.195
30.15,-79.25,30.194
30.15,-79.2,30.162
30.15,-79.15,30.077
30.15,-79.1,30.054
30.15,-79.05,29.986
30.15,-79.0,29.935
30.15,-78.95,29.879
30.15,-78.9,29.917
30.15,-78.85,29.864
30.15,-78.8,29.873
30.15,-78.75,29.842
30.15,-78.7,29.792
30.15,-78.65,29.655
30.15,-78.6,29.593
30.15,-78.55,29.516
30.15,-78.5,29.532
30.15,-78.45,29.552
30.15,-78.4,29.578
30.15,-78.35,29.584
30.15,-78.3,29.65
30.15,-78.25,29.802
30.15,-78.2,29.891
30.15,-78.15,29.836
30.15,-78.1,29.856
30.15,-78.05,29.895
30.15,-78.0,29.926
30.15,-77.95,29.957
30.15,-77.9,29.879
30.15,-77.85,29.879
30.15,-77.8,29.907
30.15,-77.75,29.896
30.15,-77.7,29.849
30.15,-77.65,29.849
30.15,-77.6,29.715
30.15,-77.55,29.579
30.15,-77.5,29.718
30.15,-77.45,29.769
30.15,-77.4,29.541
30.15,-77.35,29.322
30.15,-77.3,29.319
30.15,-77.25,29.359
30.15,-77.2,29.279
30.15,-77.15,29.297
30.15,-77.1,29.364
30.15,-77.05,29.395
30.15,-77.0,29.366
30.15,-76.95,29.334
30.15,-76.9,29.291
30.15,-76.85,29.25
30.15,-76.8,29.241
30.15,-76.75,29.213
30.15,-76.7,29.206
30.15,-76.65,29.184
30.15,-76.6,29.145
30.15,-76.55,29.087
30.15,-76.5,29.034
30.15,-76.45,29.158
30.15,-76.4,29.202
30.15,-76.35,29.219
30.15,-76.3,29.215
30.15,-76.25,29.194
30.15,-76.2,29.169
30.15,-76.15,29.162
30.15,-76.1,29.173
30.15,-76.05,29.19
30.15,-76.0,29.214
30.15,-75.95,29.209
30.15,-75.9,29.173
30.15,-75.85,29.107
30.15,-75.8,29.011
30.15,-75.75,28.889
30.15,-75.7,28.789
30.15,-75.65,28.891
30.15,-75.6,28.917
30.15,-75.55,28.993
30.15,-75.5,29.138
30.15,-75.45,29.125
30.15,-75.4,28.931
30.15,-75.35,28.95
30.15,-75.3,28.947
30.15,-75.25,28.947
30.15,-75.2,28.926
30.2,-81.35,29.425
30.2,-81.3,29.379
30.2,-81.25,29.297
30.2,-81.2,29.189
30.2,-81.15,29.083
30.2,-81.1,29.034
30.2,-81.05,28.997
30.2,-81.0,28.963
30.2,-80.95,28.9
30.2,-80.9,28.818
30.2,-80.85,28.771
30.2,-80.8,28.746
30.2,-80.75,28.645
30.2,-80.7,28.673
30.2,-80.65,28.653
30.2,-80.6,28.526
30.2,-80.55,28.373
30.2,-80.5,28.5
30.2,-80.45,28.849
30.2,-80.4,29.017
30.2,-80.35,29.278
30.2,-80.3,29.404
30.2,-80.25,29.482
30.2,-80.2,29.957
30.2,-80.15,30.297
30.2,-80.1,30.375
30.2,-80.05,30.379
30.2,-80.0,30.408
30.2,-79.95,30.303
30.2,-79.9,30.24
30.2,-79.85,30.259
30.2,-79.8,30.255
30.2,-79.75,30.174
30.2,-79.7,30.237
30.2,-79.65,30.221
30.2,-79.6,30.238
30.2,-79.55,30.147
30.2,-79.5,30.201
30.2,-79.45,30.144
30.2,-79.4,30.145
30.2,-79.35,30.148
30.2,-79.3,30.136
30.2,-79.25,30.138
30.2,-79.2,30.145
30.2,-79.15,30.06
30.2,-79.1,30.024
30.2,-79.05,29.983
30.2,-79.0,29.938
30.2,-78.95,29.913
30.2,-78.9,29.919
30.2,-78.85,29.88
30.2,-78.8,29.883
30.2,-78.75,29.824
30.2,-78.7,29.808
30.2,-78.65,29.756
30.2,-78.6,29.707
30.2,-78.55,29.576
30.2,-78.5,29.541
30.2,-78.45,29.528
30.2,-78.4,29.567
30.2,-78.35,29.748
30.2,-78.3,29.854
30.2,-78.25,29.941
30.2,-78.2,29.857
30.2,-78.15,29.784
30.2,-78.1,29.709
30.2,-78.05,29.687
30.2,-78.0,29.707
30.2,-77.95,29.644
30.2,-77.9,29.66
30.2,-77.85,29.679
30.2,-77.8,29.722
30.2,-77.75,29.792
30.2,-77.7,29.802
30.2,-77.65,29.858
30.2,-77.6,29.791
30.2,-77.55,29.683
30.2,-77.5,29.699
30.2,-77.45,29.776
30.2,-77.4,29.681
30.2,-77.35,29.563
30.2,-77.3,29.384
30.2,-77.25,29.323
30.2,-77.2,29.309
30.2,-77.15,29.329
30.2,-77.1,29.394
30.2,-77.05,29.366
30.2,-77.0,29.348
30.2,-76.95,29.39
30.2,-76.9,29.387
30.2,-76.85,29.281
30.2,-76.8,29.257
30.2,-76.75,29.26
30.2,-76.7,29.22
30.2,-76.65,29.196
