lat,lon,sst
29.8,-75.2,29.89
29.85,-81.25,28.633
29.85,-81.2,28.526
29.85,-81.15,28.419
29.85,-81.1,28.317
29.85,-81.05,28.211
29.85,-81.0,28.103
29.85,-80.95,28.009
29.85,-80.9,27.975
29.85,-80.85,28.308
29.85,-80.8,28.57
29.85,-80.75,28.368
29.85,-80.7,28.26
29.85,-80.65,28.404
29.85,-80.6,28.47
29.85,-80.55,28.525
29.85,-80.5,28.444
29.85,-80.45,28.401
29.85,-80.4,28.589
29.85,-80.35,29.041
29.85,-80.3,29.397
29.85,-80.25,29.406
29.85,-80.2,29.26
29.85,-80.15,29.302
29.85,-80.1,29.46
29.85,-80.05,29.655
29.85,-80.0,29.843
29.85,-79.95,30.018
29.85,-79.9,30.18
29.85,-79.85,30.264
29.85,-79.8,30.209
29.85,-79.75,30.03
29.85,-79.7,29.818
29.85,-79.65,29.857
29.85,-79.6,30.164
29.85,-79.55,30.486
29.85,-79.5,30.763
29.85,-79.45,30.715
29.85,-79.4,30.318
29.85,-79.35,30.335
29.85,-79.3,30.459
29.85,-79.25,30.44
29.85,-79.2,30.367
29.85,-79.15,30.416
29.85,-79.1,30.483
29.85,-79.05,30.466
29.85,-79.0,30.243
29.85,-78.95,30.062
29.85,-78.9,29.953
29.85,-78.85,29.834
29.85,-78.8,29.485
29.85,-78.75,29.332
29.85,-78.7,29.605
29.85,-78.65,29.682
29.85,-78.6,29.445
29.85,-78.55,29.984
29.85,-78.5,30.17
29.85,-78.45,30.004
29.85,-78.4,29.829
29.85,-78.35,29.758
29.85,-78.3,29.763
29.85,-78.25,29.78
29.85,-78.2,29.768
29.85,-78.15,29.747
29.85,-78.1,29.755
29.85,-78.05,29.801
29.85,-78.0,29.817
29.85,-77.95,29.813
29.85,-77.9,29.855
29.85,-77.85,29.859
29.85,-77.8,29.855
29.85,-77.75,29.918
29.85,-77.7,29.731
29.85,-77.65,29.94
29.85,-77.6,29.815
29.85,-77.55,29.462
29.85,-77.5,29.524
29.85,-77.45,29.613
29.85,-77.4,29.51
29.85,-77.35,29.404
29.85,-77.3,29.445
29.85,-77.25,29.496
29.85,-77.2,29.503
29.85,-77.15,29.479
29.85,-77.1,29.479
29.85,-77.05,29.64
29.85,-77.0,29.689
29.85,-76.95,29.624
29.85,-76.9,29.573
29.85,-76.85,29.625
29.85,-76.8,29.713
29.85,-76.75,29.775
29.85,-76.7,29.781
29.85,-76.65,29.748
29.85,-76.6,29.677
29.85,-76.55,29.569
29.85,-76.5,29.591
29.85,-76.45,29.649
29.85,-76.4,29.772
29.85,-76.35,29.784
29.85,-76.3,29.74
29.85,-76.25,29.943
29.85,-76.2,29.987
29.85,-76.15,29.73
29.85,-76.1,29.645
29.85,-76.05,29.435
29.85,-76.0,29.716
29.85,-75.95,29.629
29.85,-75.9,29.651
29.85,-75.85,29.775
29.85,-75.8,29.806
29.85,-75.75,29.878
29.85,-75.7,29.577
29.85,-75.65,29.572
29.85,-75.6,29.747
29.85,-75.55,29.779
29.85,-75.5,29.563
29.85,-75.45,29.54
29.85,-75.4,29.526
29.85,-75.35,29.608
29.85,-75.3,29.532
29.85,-75.25,29.696
29.85,-75.2,29.74
29.9,-81.25,28.607
29.9,-81.2,28.493
29.9,-81.15,28.381
29.9,-81.1,28.275
29.9,-81.05,28.168
29.9,-81.0,28.063
29.9,-80.95,27.969
29.9,-80.9,28.009
29.9,-80.85,28.348
29.9,-80.8,28.493
29.9,-80.75,28.56
29.9,-80.7,28.477
29.9,-80.65,28.342
29.9,-80.6,28.268
29.9,-80.55,28.453
29.9,-80.5,28.614
29.9,-80.45,28.529
29.9,-80.4,28.612
29.9,-80.35,28.967
29.9,-80.3,29.45
29.9,-80.25,29.833
29.9,-80.2,29.584
29.9,-80.15,29.389
29.9,-80.1,29.471
29.9,-80.05,29.654
29.9,-80.0,29.783
29.9,-79.95,29.864
29.9,-79.9,30.087
29.9,-79.85,30.207
29.9,-79.8,30.045
29.9,-79.75,29.774
29.9,-79.7,29.44
29.9,-79.65,29.586
29.9,-79.6,29.64
29.9,-79.55,30.176
29.9,-79.5,30.66
29.9,-79.45,30.833
29.9,-79.4,30.609
29.9,-79.35,30.508
29.9,-79.3,30.663
29.9,-79.25,30.418
29.9,-79.2,30.221
29.9,-79.15,30.309
29.9,-79.1,30.347
29.9,-79.05,30.272
29.9,-79.0,30.056
29.9,-78.95,30.088
29.9,-78.9,29.845
29.9,-78.85,29.635
29.9,-78.8,29.325
29.9,-78.75,29.366
29.9,-78.7,29.734
29.9,-78.65,29.814
29.9,-78.6,29.782
29.9,-78.55,29.919
29.9,-78.5,30.046
29.9,-78.45,29.906
29.9,-78.4,29.881
29.9,-78.35,29.94
29.9,-78.3,29.985
29.9,-78.25,29.96
29.9,-78.2,29.868
29.9,-78.15,29.772
29.9,-78.1,29.741
29.9,-78.05,29.779
29.9,-78.0,29.831
29.9,-77.95,29.797
29.9,-77.9,29.872
29.9,-77.85,29.824
29.9,-77.8,29.63
29.9,-77.75,29.322
29.9,-77.7,29.201
29.9,-77.65,29.524
29.9,-77.6,29.626
29.9,-77.55,29.544
29.9,-77.5,29.466
29.9,-77.45,29.568
29.9,-77.4,29.572
29.9,-77.35,29.51
29.9,-77.3,29.438
29.9,-77.25,29.447
29.9,-77.2,29.464
29.9,-77.15,29.525
29.9,-77.1,29.702
29.9,-77.05,29.837
29.9,-77.0,29.922
29.9,-76.95,29.858
29.9,-76.9,29.714
29.9,-76.85,29.595
29.9,-76.8,29.542
29.9,-76.75,29.745
29.9,-76.7,29.843
29.9,-76.65,29.91
29.9,-76.6,29.83
29.9,-76.55,29.78
29.9,-76.5,29.636
29.9,-76.45,29.691
29.9,-76.4,29.706
29.9,-76.35,29.772
29.9,-76.3,29.79
29.9,-76.25,29.857
29.9,-76.2,29.907
29.9,-76.15,29.773
29.9,-76.1,29.877
29.9,-76.05,29.777
29.9,-76.0,29.658
29.9,-75.95,29.696
29.9,-75.9,29.62
29.9,-75.85,29.724
29.9,-75.8,29.68
29.9,-75.75,29.705
29.9,-75.7,29.564
29.9,-75.65,29.642
29.9,-75.6,29.725
29.9,-75.55,29.773
29.9,-75.5,29.746
29.9,-75.45,29.745
29.9,-75.4,29.83
29.9,-75.35,29.733
29.9,-75.3,29.757
29.9,-75.25,29.837
29.9,-75.2,29.815
29.95,-81.25,28.579
29.95,-81.2,28.459
29.95,-81.15,28.341
29.95,-81.1,28.236
29.95,-81.05,28.14
29.95,-81.0,28.056
29.95,-80.95,27.992
29.95,-80.9,28.105
29.95,-80.85,28.422
29.95,-80.8,28.604
29.95,-80.75,28.547
29.95,-80.7,28.343
29.95,-80.65,28.481
29.95,-80.6,28.471
29.95,-80.55,28.424
29.95,-80.5,28.578
29.95,-80.45,28.683
29.95,-80.4,28.822
29.95,-80.35,29.274
29.95,-80.3,29.671
29.95,-80.25,29.909
29.95,-80.2,29.782
29.95,-80.15,29.602
29.95,-80.1,29.669
29.95,-80.05,29.849
29.95,-80.0,29.972
29.95,-79.95,29.944
29.95,-79.9,30.051
29.95,-79.85,30.12
29.95,-79.8,29.982
29.95,-79.75,29.757
29.95,-79.7,29.574
29.95,-79.65,29.583
29.95,-79.6,29.72
29.95,-79.55,30.066
29.95,-79.5,30.446
29.95,-79.45,30.705
29.95,-79.4,30.766
29.95,-79.35,30.757
29.95,-79.3,30.663
29.95,-79.25,30.374
29.95,-79.2,30.219
29.95,-79.15,30.259
29.95,-79.1,30.311
29.95,-79.05,30.236
29.95,-79.0,30.06
29.95,-78.95,30.028
29.95,-78.9,29.865
29.95,-78.85,29.741
29.95,-78.8,29.768
29.95,-78.75,29.943
29.95,-78.7,29.961
29.95,-78.65,29.906
29.95,-78.6,29.861
29.95,-78.55,29.849
29.95,-78.5,29.789
29.95,-78.45,29.64
29.95,-78.4,29.702
29.95,-78.35,29.985
29.95,-78.3,30.227
29.95,-78.25,30.138
29.95,-78.2,29.965
29.95,-78.15,29.773
29.95,-78.1,29.703
29.95,-78.05,29.715
29.95,-78.0,29.651
29.95,-77.95,29.701
29.95,-77.9,29.777
29.95,-77.85,29.734
29.95,-77.8,29.554
29.95,-77.75,29.297
29.95,-77.7,29.219
29.95,-77.65,29.411
29.95,-77.6,29.53
29.95,-77.55,29.522
29.95,-77.5,29.431
29.95,-77.45,29.344
29.95,-77.4,29.507
29.95,-77.35,29.65
29.95,-77.3,29.277
29.95,-77.25,29.354
29.95,-77.2,29.435
29.95,-77.15,29.518
29.95,-77.1,29.658
29.95,-77.05,29.839
29.95,-77.0,30.051
29.95,-76.95,30.003
29.95,-76.9,29.833
29.95,-76.85,29.789
29.95,-76.8,29.336
29.95,-76.75,29.443
29.95,-76.7,29.762
29.95,-76.65,29.974
29.95,-76.6,30.051
29.95,-76.55,30.116
29.95,-76.5,29.97
29.95,-76.45,29.849
29.95,-76.4,29.518
29.95,-76.35,29.559
29.95,-76.3,29.729
29.95,-76.25,29.788
29.95,-76.2,29.684
29.95,-76.15,29.739
29.95,-76.1,29.89
29.95,-76.05,29.816
29.95,-76.0,29.578
29.95,-75.95,29.732
29.95,-75.9,29.674
29.95,-75.85,29.572
29.95,-75.8,29.615
29.95,-75.75,29.785
29.95,-75.7,29.6
29.95,-75.65,29.379
29.95,-75.6,29.503
29.95,-75.55,29.724
29.95,-75.5,29.638
29.95,-75.45,29.579
29.95,-75.4,29.739
29.95,-75.35,29.852
29.95,-75.3,29.859
29.95,-75.25,29.864
29.95,-75.2,29.89
30.0,-81.3,28.666
30.0,-81.25,28.548
30.0,-81.2,28.423
30.0,-81.15,28.299
30.0,-81.1,28.189
30.0,-81.05,28.099
30.0,-81.0,28.053
30.0,-80.95,28.073
30.0,-80.9,28.204
30.0,-80.85,28.58
30.0,-80.8,28.768
30.0,-80.75,28.646
30.0,-80.7,28.379
30.0,-80.65,28.609
30.0,-80.6,28.586
30.0,-80.55,28.558
30.0,-80.5,28.679
30.0,-80.45,28.884
30.0,-80.4,29.094
30.0,-80.35,29.46
30.0,-80.3,29.667
30.0,-80.25,29.762
30.0,-80.2,29.853
30.0,-80.15,29.846
30.0,-80.1,29.981
30.0,-80.05,30.169
30.0,-80.0,30.391
30.0,-79.95,30.513
30.0,-79.9,30.459
30.0,-79.85,30.185
30.0,-79.8,29.976
30.0,-79.75,29.805
30.0,-79.7,29.7
30.0,-79.65,29.697
30.0,-79.6,29.843
30.0,-79.55,30.065
30.0,-79.5,30.319
30.0,-79.45,30.501
30.0,-79.4,30.644
30.0,-79.35,30.653
30.0,-79.3,30.432
30.0,-79.25,30.233
30.0,-79.2,30.198
30.0,-79.15,30.251
30.0,-79.1,30.357
30.0,-79.05,30.373
30.0,-79.0,30.136
30.0,-78.95,30.042
30.0,-78.9,29.967
30.0,-78.85,29.922
30.0,-78.8,30.001
30.0,-78.75,30.116
30.0,-78.7,30.011
30.0,-78.65,29.894
30.0,-78.6,29.821
30.0,-78.55,29.76
30.0,-78.5,29.676
30.0,-78.45,29.587
30.0,-78.4,29.587
30.0,-78.35,29.99
30.0,-78.3,30.291
30.0,-78.25,30.221
30.0,-78.2,30.062
30.0,-78.15,29.896
30.0,-78.1,29.806
30.0,-78.05,29.782
30.0,-78.0,29.753
30.0,-77.95,29.756
30.0,-77.9,29.77
30.0,-77.85,29.74
30.0,-77.8,29.644
30.0,-77.75,29.511
30.0,-77.7,29.476
30.0,-77.65,29.551
30.0,-77.6,29.633
30.0,-77.55,29.632
30.0,-77.5,29.537
30.0,-77.45,29.593
30.0,-77.4,29.774
30.0,-77.35,29.826
30.0,-77.3,29.583
30.0,-77.25,29.642
30.0,-77.2,29.435
30.0,-77.15,29.452
30.0,-77.1,29.562
30.0,-77.05,29.657
30.0,-77.0,29.678
30.0,-76.95,29.736
30.0,-76.9,29.916
30.0,-76.85,29.805
30.0,-76.8,29.583
30.0,-76.75,29.769
30.0,-76.7,29.809
30.0,-76.65,29.916
30.0,-76.6,29.949
30.0,-76.55,30.005
30.0,-76.5,29.977
30.0,-76.45,30.194
30.0,-76.4,29.867
30.0,-76.35,29.874
30.0,-76.3,29.602
30.0,-76.25,29.486
30.0,-76.2,29.65
30.0,-76.15,29.726
30.0,-76.1,29.908
30.0,-76.05,29.859
30.0,-76.0,29.662
30.0,-75.95,29.76
30.0,-75.9,29.844
30.0,-75.85,29.678
30.0,-75.8,29.683
30.0,-75.75,29.715
30.0,-75.7,29.587
30.0,-75.65,29.57
30.0,-75.6,29.721
30.0,-75.55,29.647
30.0,-75.5,29.792
30.0,-75.45,29.692
30.0,-75.4,29.802
30.0,-75.35,29.719
30.0,-75.3,29.759
30.0,-75.25,29.803
30.0,-75.2,29.742
30.05,-81.3,28.638
30.05,-81.25,28.517
30.05,-81.2,28.387
30.05,-81.15,28.254
30.05,-81.1,28.128
30.05,-81.05,28.023
30.05,-81.0,27.973
30.05,-80.95,28.08
30.05,-80.9,28.383
30.05,-80.85,28.694
30.05,-80.8,28.807
30.05,-80.75,28.528
30.05,-80.7,28.368
30.05,-80.65,28.528
30.05,-80.6,28.554
30.05,-80.55,28.669
30.05,-80.5,28.967
30.05,-80.45,29.158
30.05,-80.4,29.459
30.05,-80.35,29.846
30.05,-80.3,29.944
30.05,-80.25,30.052
30.05,-80.2,30.208
30.05,-80.15,30.303
30.05,-80.1,30.264
30.05,-80.05,30.396
30.05,-80.0,30.538
30.05,-79.95,30.553
30.05,-79.9,30.379
30.05,-79.85,30.126
30.05,-79.8,29.93
30.05,-79.75,29.802
30.05,-79.7,29.738
30.05,-79.65,29.781
30.05,-79.6,29.881
30.05,-79.55,30.076
30.05,-79.5,30.269
30.05,-79.45,30.388
30.05,-79.4,30.389
30.05,-79.35,30.303
30.05,-79.3,30.126
30.05,-79.25,30.004
30.05,-79.2,30.063
30.05,-79.15,30.232
30.05,-79.1,30.299
30.05,-79.05,30.362
30.05,-79.0,30.231
30.05,-78.95,30.125
30.05,-78.9,30.066
30.05,-78.85,29.978
30.05,-78.8,29.818
30.05,-78.75,29.793
30.05,-78.7,29.794
30.05,-78.65,29.752
30.05,-78.6,29.711
30.05,-78.55,29.664
30.05,-78.5,29.628
30.05,-78.45,29.633
30.05,-78.4,29.755
30.05,-78.35,30.005
30.05,-78.3,30.163
30.05,-78.25,30.188
30.05,-78.2,30.128
30.05,-78.15,30.037
30.05,-78.1,29.967
30.05,-78.05,29.92
30.05,-78.0,29.883
30.05,-77.95,29.849
30.05,-77.9,29.813
30.05,-77.85,29.807
30.05,-77.8,29.721
30.05,-77.75,29.634
30.05,-77.7,29.652
30.05,-77.65,29.75
30.05,-77.6,29.856
30.05,-77.55,29.9
30.05,-77.5,29.782
30.05,-77.45,29.676
30.05,-77.4,29.568
30.05,-77.35,29.652
30.05,-77.3,29.748
30.05,-77.25,29.8
30.05,-77.2,29.497
30.05,-77.15,29.497
30.05,-77.1,29.494
30.05,-77.05,29.475
30.05,-77.0,29.481
30.05,-76.95,29.596
30.05,-76.9,29.747
30.05,-76.85,29.796
30.05,-76.8,29.757
30.05,-76.75,29.69
30.05,-76.7,29.796
30.05,-76.65,29.788
30.05,-76.6,29.742
30.05,-76.55,29.862
30.05,-76.5,30.001
30.05,-76.45,30.089
30.05,-76.4,30.016
30.05,-76.35,29.764
30.05,-76.3,29.52
30.05,-76.25,29.377
30.05,-76.2,29.569
30.05,-76.15,29.678
30.05,-76.1,29.72
30.05,-76.05,29.794
30.05,-76.0,29.811
30.05,-75.95,29.907
30.05,-75.9,29.91
30.05,-75.85,29.827
30.05,-75.8,29.855
30.05,-75.75,29.755
30.05,-75.7,29.846
30.05,-75.65,29.728
30.05,-75.6,29.701
30.05,-75.55,29.704
30.05,-75.5,29.45
30.05,-75.45,29.592
30.05,-75.4,29.725
30.05,-75.35,29.617
30.05,-75.3,29.688
30.05,-75.25,29.767
30.05,-75.2,29.671
30.1,-81.3,28.609
30.1,-81.25,28.486
30.1,-81.2,28.354
30.1,-81.15,28.215
30.1,-81.1,28.067
30.1,-81.05,27.92
30.1,-81.0,27.816
30.1,-80.95,27.931
30.1,-80.9,28.492
30.1,-80.85,28.721
30.1,-80.8,28.738
30.1,-80.75,28.481
30.1,-80.7,28.264
30.1,-80.65,28.289
30.1,-80.6,28.468
30.1,-80.55,28.833
30.1,-80.5,29.186
30.1,-80.45,29.482
30.1,-80.4,29.859
30.1,-80.35,30.069
30.1,-80.3,30.132
30.1,-80.25,30.189
30.1,-80.2,30.288
30.1,-80.15,30.411
30.1,-80.1,30.384
30.1,-80.05,30.452
30.1,-80.0,30.484
30.1,-79.95,30.392
30.1,-79.9,30.186
30.1,-79.85,29.958
30.1,-79.8,29.795
30.1,-79.75,29.729
30.1,-79.7,29.733
30.1,-79.65,29.777
30.1,-79.6,29.882
30.1,-79.55,30.117
30.1,-79.5,30.235
30.1,-79.45,30.271
30.1,-79.4,30.222
30.1,-79.35,30.101
30.1,-79.3,29.969
30.1,-79.25,29.938
30.1,-79.2,30.037
30.1,-79.15,30.228
30.1,-79.1,30.402
30.1,-79.05,30.451
30.1,-79.0,30.269
30.1,-78.95,30.19
30.1,-78.9,30.164
30.1,-78.85,30.221
30.1,-78.8,29.79
30.1,-78.75,29.58
30.1,-78.7,29.566
30.1,-78.65,29.548
30.1,-78.6,29.564
30.1,-78.55,29.56
30.1,-78.5,29.574
30.1,-78.45,29.64
30.1,-78.4,29.769
30.1,-78.35,29.935
30.1,-78.3,30.074
30.1,-78.25,30.149
30.1,-78.2,30.154
30.1,-78.15,30.119
30.1,-78.1,30.072
30.1,-78.05,30.026
30.1,-78.0,29.973
30.1,-77.95,29.9
30.1,-77.9,29.805
30.1,-77.85,29.678
30.1,-77.8,29.561
30.1,-77.75,29.549
30.1,-77.7,29.67
30.1,-77.65,29.859
30.1,-77.6,30.031
30.1,-77.55,30.133
30.1,-77.5,30.023
30.1,-77.45,29.765
30.1,-77.4,29.458
30.1,-77.35,29.266
30.1,-77.3,29.418
30.1,-77.25,29.613
30.1,-77.2,29.767
30.1,-77.15,29.721
30.1,-77.1,29.553
30.1,-77.05,29.552
30.1,-77.0,29.499
30.1,-76.95,29.55
30.1,-76.9,29.624
30.1,-76.85,29.724
30.1,-76.8,29.647
30.1,-76.75,29.418
30.1,-76.7,29.672
30.1,-76.65,29.722
30.1,-76.6,29.798
30.1,-76.55,30.031
30.1,-76.5,29.96
30.1,-76.45,30.062
30.1,-76.4,29.917
30.1,-76.35,29.541
30.1,-76.3,29.623
30.1,-76.25,29.284
30.1,-76.2,29.278
30.1,-76.15,29.545
30.1,-76.1,29.758
30.1,-76.05,29.615
30.1,-76.0,29.698
30.1,-75.95,29.793
30.1,-75.9,29.715
30.1,-75.85,29.576
30.1,-75.8,29.682
30.1,-75.75,29.728
30.1,-75.7,29.949
30.1,-75.65,29.94
30.1,-75.6,29.716
30.1,-75.55,29.694
30.1,-75.5,29.419
30.1,-75.45,29.54
30.1,-75.4,29.801
30.1,-75.35,29.748
30.1,-75.3,29.709
30.1,-75.25,29.769
30.1,-75.2,29.835
30.15,-81.3,28.58
30.15,-81.25,28.459
30.15,-81.2,28.33
30.15,-81.15,28.191
30.15,-81.1,28.033
30.15,-81.05,27.859
30.15,-81.0,27.707
30.15,-80.95,27.774
30.15,-80.9,28.152
30.15,-80.85,28.505
30.15,-80.8,28.56
30.15,-80.75,28.471
30.15,-80.7,28.308
30.15,-80.65,28.236
30.15,-80.6,28.435
30.15,-80.55,28.914
30.15,-80.5,29.326
30.15,-80.45,29.758
30.15,-80.4,30.029
30.15,-80.35,30.151
30.15,-80.3,30.19
30.15,-80.25,30.201
30.15,-80.2,30.232
30.15,-80.15,30.318
30.15,-80.1,30.369
30.15,-80.05,30.448
30.15,-80.0,30.445
30.15,-79.95,30.313
30.15,-79.9,30.081
30.15,-79.85,29.815
30.15,-79.8,29.634
30.15,-79.75,29.633
30.15,-79.7,29.73
30.15,-79.65,29.857
30.15,-79.6,30.003
30.15,-79.55,30.139
30.15,-79.5,30.216
30.15,-79.45,30.214
30.15,-79.4,30.149
30.15,-79.35,30.059
30.15,-79.3,29.996
30.15,-79.25,30.009
30.15,-79.2,30.104
30.15,-79.15,30.249
30.15,-79.1,30.38
30.15,-79.05,30.441
30.15,-79.0,30.394
30.15,-78.95,30.334
30.15,-78.9,30.317
30.15,-78.85,30.266
30.15,-78.8,30.049
30.15,-78.75,29.58
30.15,-78.7,29.356
30.15,-78.65,29.423
30.15,-78.6,29.437
30.15,-78.55,29.442
30.15,-78.5,29.477
30.15,-78.45,29.573
30.15,-78.4,29.728
30.15,-78.35,29.901
30.15,-78.3,30.044
30.15,-78.25,30.133
30.15,-78.2,30.165
30.15,-78.15,30.155
30.15,-78.1,30.123
30.15,-78.05,30.075
30.15,-78.0,30.011
30.15,-77.95,29.917
30.15,-77.9,29.776
30.15,-77.85,29.562
30.15,-77.8,29.338
30.15,-77.75,29.356
30.15,-77.7,29.614
30.15,-77.65,29.917
30.15,-77.6,30.121
30.15,-77.55,30.248
30.15,-77.5,30.181
30.15,-77.45,29.899
30.15,-77.4,29.497
30.15,-77.35,29.04
30.15,-77.3,29.243
30.15,-77.25,29.595
30.15,-77.2,29.782
30.15,-77.15,29.756
30.15,-77.1,29.763
30.15,-77.05,29.704
30.15,-77.0,29.581
30.15,-76.95,29.513
30.15,-76.9,29.484
30.15,-76.85,29.476
30.15,-76.8,29.407
30.15,-76.75,29.378
30.15,-76.7,29.797
30.15,-76.65,29.887
30.15,-76.6,29.711
30.15,-76.55,29.719
30.15,-76.5,29.747
30.15,-76.45,29.787
30.15,-76.4,29.795
30.15,-76.35,29.49
30.15,-76.3,29.311
30.15,-76.25,29.211
30.15,-76.2,29.261
30.15,-76.15,29.317
30.15,-76.1,29.45
30.15,-76.05,29.552
30.15,-76.0,29.686
30.15,-75.95,29.759
30.15,-75.9,29.713
30.15,-75.85,29.71
30.15,-75.8,29.785
30.15,-75.75,29.727
30.15,-75.7,29.757
30.15,-75.65,29.889
30.15,-75.6,29.871
30.15,-75.55,29.748
30.15,-75.5,29.577
30.15,-75.45,29.551
30.15,-75.4,29.612
30.15,-75.35,29.744
30.15,-75.3,29.644
30.15,-75.25,29.677
30.15,-75.2,29.624
30.2,-81.35,28.659
30.2,-81.3,28.551
30.2,-81.25,28.437
30.2,-81.2,28.317
30.2,-81.15,28.191
30.2,-81.1,28.052
30.2,-81.05,27.902
30.2,-81.0,27.776
30.2,-80.95,27.776
30.2,-80.9,28.112
30.2,-80.85,28.321
30.2,-80.8,28.436
30.2,-80.75,28.437
30.2,-80.7,28.344
30.2,-80.65,28.35
30.2,-80.6,28.563
30.2,-80.55,28.988
30.2,-80.5,29.408
30.2,-80.45,29.807
30.2,-80.4,30.06
30.2,-80.35,30.164
30.2,-80.3,30.166
30.2,-80.25,30.115
30.2,-80.2,30.069
30.2,-80.15,30.089
30.2,-80.1,30.191
30.2,-80.05,30.485
30.2,-80.0,30.507
30.2,-79.95,30.366
30.2,-79.9,30.139
30.2,-79.85,29.838
30.2,-79.8,29.622
30.2,-79.75,29.656
30.2,-79.7,29.768
30.2,-79.65,29.93
30.2,-79.6,30.112
30.2,-79.55,30.216
30.2,-79.5,30.241
30.2,-79.45,30.208
30.2,-79.4,30.144
30.2,-79.35,30.081
30.2,-79.3,30.054
30.2,-79.25,30.087
30.2,-79.2,30.167
30.2,-79.15,30.266
30.2,-79.1,30.349
30.2,-79.05,30.39
30.2,-79.0,30.375
30.2,-78.95,30.416
30.2,-78.9,30.29
30.2,-78.85,30.126
30.2,-78.8,30.029
30.2,-78.75,29.559
30.2,-78.7,29.398
30.2,-78.65,29.355
30.2,-78.6,29.314
30.2,-78.55,29.303
30.2,-78.5,29.306
30.2,-78.45,29.423
30.2,-78.4,29.644
30.2,-78.35,29.869
30.2,-78.3,30.037
30.2,-78.25,30.13
30.2,-78.2,30.161
30.2,-78.15,30.156
30.2,-78.1,30.131
30.2,-78.05,30.086
30.2,-78.0,30.022
30.2,-77.95,29.929
30.2,-77.9,29.798
30.2,-77.85,29.636
30.2,-77.8,29.527
30.2,-77.75,29.563
30.2,-77.7,29.686
30.2,-77.65,30.003
30.2,-77.6,30.117
30.2,-77.55,30.233
30.2,-77.5,30.231
30.2,-77.45,30.023
30.2,-77.4,29.777
30.2,-77.35,29.429
30.2,-77.3,29.396
30.2,-77.25,29.394
30.2,-77.2,29.408
30.2,-77.15,29.443
30.2,-77.1,29.448
30.2,-77.05,29.53
30.2,-77.0,29.492
30.2,-76.95,29.431
30.2,-76.9,29.362
30.2,-76.85,29.33
30.2,-76.8,29.445
30.2,-76.75,29.884
30.2,-76.7,30.194
30.2,-76.65,29.961
