lat,lon,sst
30.15,-80.65,29.196
30.15,-80.6,29.564
30.15,-80.55,29.765
30.15,-80.5,29.638
30.15,-80.45,29.33
30.15,-80.4,29.494
30.15,-80.35,30.006
30.15,-80.3,30.608
30.15,-80.25,30.875
30.15,-80.2,31.059
30.15,-80.15,31.129
30.15,-80.1,30.947
30.15,-80.05,30.914
30.15,-80.0,30.813
30.15,-79.95,30.877
30.15,-79.9,30.907
30.15,-79.85,30.883
30.15,-79.8,30.966
30.15,-79.75,31.015
30.15,-79.7,30.748
30.15,-79.65,30.475
30.15,-79.6,30.398
30.15,-79.55,30.494
30.15,-79.5,30.348
30.15,-79.45,30.076
30.15,-79.4,30.05
30.15,-79.35,30.083
30.15,-79.3,29.906
30.15,-79.25,29.765
30.15,-79.2,29.679
30.15,-79.15,29.708
30.15,-79.1,29.779
30.15,-79.05,29.711
30.15,-79.0,29.571
30.15,-78.95,29.548
30.15,-78.9,29.335
30.15,-78.85,29.389
30.15,-78.8,29.58
30.15,-78.75,29.56
30.15,-78.7,29.548
30.15,-78.65,29.568
30.15,-78.6,29.507
30.15,-78.55,29.548
30.15,-78.5,29.559
30.15,-78.45,29.556
30.15,-78.4,29.551
30.15,-78.35,29.51
30.15,-78.3,29.553
30.15,-78.25,29.685
30.15,-78.2,29.818
30.15,-78.15,29.916
30.15,-78.1,29.962
30.15,-78.05,29.981
30.15,-78.0,29.951
30.15,-77.95,29.938
30.15,-77.9,29.999
30.15,-77.85,30.03
30.15,-77.8,30.048
30.15,-77.75,30.038
30.15,-77.7,30.061
30.15,-77.65,30.033
30.15,-77.6,29.977
30.15,-77.55,29.974
30.15,-77.5,29.975
30.15,-77.45,29.895
30.15,-77.4,29.896
30.15,-77.35,29.906
30.15,-77.3,29.941
30.15,-77.25,29.927
30.15,-77.2,29.863
30.15,-77.15,29.9
30.15,-77.1,29.947
30.15,-77.05,29.879
30.15,-77.0,29.798
30.15,-76.95,29.696
30.15,-76.9,29.57
30.15,-76.85,29.441
30.15,-76.8,29.308
30.15,-76.75,29.273
30.15,-76.7,29.319
30.15,-76.65,29.272
30.15,-76.6,29.208
30.15,-76.55,29.18
30.15,-76.5,29.128
30.15,-76.45,29.063
30.15,-76.4,28.992
30.15,-76.35,28.958
30.15,-76.3,28.911
30.15,-76.25,28.89
30.15,-76.2,29.016
30.15,-76.15,29.201
30.15,-76.1,29.336
30.15,-76.05,29.425
30.15,-76.0,29.435
30.15,-75.95,29.414
30.15,-75.9,29.374
30.15,-75.85,29.432
30.15,-75.8,29.554
30.15,-75.75,29.675
30.15,-75.7,29.843
30.15,-75.65,29.834
30.15,-75.6,29.67
30.15,-75.55,29.539
30.15,-75.5,29.294
30.15,-75.45,29.141
30.15,-75.4,29.202
30.15,-75.35,29.267
30.15,-75.3,29.212
30.15,-75.25,29.109
30.15,-75.2,29.204
30.2,-81.35,28.855
30.2,-81.3,28.761
30.2,-81.25,28.622
30.2,-81.2,28.466
30.2,-81.15,28.347
30.2,-81.1,28.288
30.2,-81.05,28.294
30.2,-81.0,28.388
30.2,-80.95,28.687
30.2,-80.9,28.84
30.2,-80.85,28.856
30.2,-80.8,29.026
30.2,-80.75,28.895
30.2,-80.7,29.107
30.2,-80.65,29.37
30.2,-80.6,29.613
30.2,-80.55,29.84
30.2,-80.5,29.855
30.2,-80.45,29.652
30.2,-80.4,29.466
30.2,-80.35,29.899
30.2,-80.3,30.537
30.2,-80.25,30.892
30.2,-80.2,31.004
30.2,-80.15,31.062
30.2,-80.1,30.985
30.2,-80.05,30.94
30.2,-80.0,30.896
30.2,-79.95,31.062
30.2,-79.9,30.959
30.2,-79.85,30.933
30.2,-79.8,31.026
30.2,-79.75,30.883
30.2,-79.7,30.567
30.2,-79.65,30.362
30.2,-79.6,30.325
30.2,-79.55,30.392
30.2,-79.5,30.268
30.2,-79.45,30.08
30.2,-79.4,30.194
30.2,-79.35,30.236
30.2,-79.3,30.052
30.2,-79.25,29.842
30.2,-79.2,29.707
30.2,-79.15,29.752
30.2,-79.1,29.847
30.2,-79.05,29.794
30.2,-79.0,29.707
30.2,-78.95,29.639
30.2,-78.9,29.396
30.2,-78.85,29.423
30.2,-78.8,29.674
30.2,-78.75,29.729
30.2,-78.7,29.624
30.2,-78.65,29.552
30.2,-78.6,29.614
30.2,-78.55,29.629
30.2,-78.5,29.566
30.2,-78.45,29.554
30.2,-78.4,29.222
30.2,-78.35,29.149
30.2,-78.3,29.413
30.2,-78.25,29.681
30.2,-78.2,29.892
30.2,-78.15,29.964
30.2,-78.1,29.905
30.2,-78.05,29.9
30.2,-78.0,29.887
30.2,-77.95,29.882
30.2,-77.9,29.912
30.2,-77.85,29.946
30.2,-77.8,29.995
30.2,-77.75,30.061
30.2,-77.7,30.174
30.2,-77.65,30.145
30.2,-77.6,29.983
30.2,-77.55,29.909
30.2,-77.5,29.934
30.2,-77.45,29.949
30.2,-77.4,29.951
30.2,-77.35,29.955
30.2,-77.3,29.916
30.2,-77.25,29.858
30.2,-77.2,29.822
30.2,-77.15,29.834
30.2,-77.1,29.847
30.2,-77.05,29.789
30.2,-77.0,29.679
30.2,-76.95,29.546
30.2,-76.9,29.455
30.2,-76.85,29.361
30.2,-76.8,29.307
30.2,-76.75,29.33
30.2,-76.7,29.347
30.2,-76.65,29.37
