lat,lon,sst
29.8,-81.25,29.832
29.8,-81.2,29.697
29.8,-81.15,29.473
29.8,-81.1,29.334
29.8,-81.05,29.241
29.8,-81.0,29.013
29.8,-80.95,28.966
29.8,-80.9,28.958
29.8,-80.85,28.921
29.8,-80.8,28.855
29.8,-80.75,28.721
29.8,-80.7,28.722
29.8,-80.65,28.915
29.8,-80.6,28.824
29.8,-80.55,28.755
29.8,-80.5,28.507
29.8,-80.45,28.378
29.8,-80.4,28.458
29.8,-80.35,28.632
29.8,-80.3,29.132
29.8,-80.25,29.79
29.8,-80.2,29.975
29.8,-80.15,29.965
29.8,-80.1,29.914
29.8,-80.05,29.845
29.8,-80.0,29.813
29.8,-79.95,29.636
29.8,-79.9,29.686
29.8,-79.85,29.737
29.8,-79.8,29.643
29.8,-79.75,29.738
29.8,-79.7,29.937
29.8,-79.65,29.892
29.8,-79.6,29.787
29.8,-79.55,29.746
29.8,-79.5,29.788
29.8,-79.45,29.725
29.8,-79.4,29.599
29.8,-79.35,29.534
29.8,-79.3,29.471
29.8,-79.25,29.37
29.8,-79.2,29.203
29.8,-79.15,29.124
29.8,-79.1,29.091
29.8,-79.05,28.975
29.8,-79.0,28.942
29.8,-78.95,28.903
29.8,-78.9,28.956
29.8,-78.85,28.758
29.8,-78.8,28.491
29.8,-78.75,28.435
29.8,-78.7,28.507
29.8,-78.65,28.556
29.8,-78.6,28.634
29.8,-78.55,28.616
29.8,-78.5,28.66
29.8,-78.45,28.603
29.8,-78.4,28.515
29.8,-78.35,28.434
29.8,-78.3,28.377
29.8,-78.25,28.36
29.8,-78.2,28.391
29.8,-78.15,28.41
29.8,-78.1,28.437
29.8,-78.05,28.511
29.8,-78.0,28.606
29.8,-77.95,28.516
29.8,-77.9,28.576
29.8,-77.85,28.662
29.8,-77.8,28.671
29.8,-77.75,28.633
29.8,-77.7,28.603
29.8,-77.65,28.596
29.8,-77.6,28.571
29.8,-77.55,28.495
29.8,-77.5,28.418
29.8,-77.45,28.447
29.8,-77.4,28.489
29.8,-77.35,28.502
29.8,-77.3,28.603
29.8,-77.25,28.654
29.8,-77.2,28.653
29.8,-77.15,28.651
29.8,-77.1,28.659
29.8,-77.05,28.702
29.8,-77.0,28.39
29.8,-76.95,28.225
29.8,-76.9,28.109
29.8,-76.85,27.929
29.8,-76.8,27.875
29.8,-76.75,27.904
29.8,-76.7,27.934
29.8,-76.65,28.002
29.8,-76.6,28.089
29.8,-76.55,28.109
29.8,-76.5,28.129
29.8,-76.45,28.248
29.8,-76.4,28.282
29.8,-76.35,28.295
29.8,-76.3,28.481
29.8,-76.25,28.499
29.8,-76.2,28.541
29.8,-76.15,28.569
29.8,-76.1,28.716
29.8,-76.05,28.689
29.8,-76.0,28.764
29.8,-75.95,28.806
29.8,-75.9,28.823
29.8,-75.85,28.886
29.8,-75.8,28.839
29.8,-75.75,28.669
29.8,-75.7,28.608
29.8,-75.65,28.637
29.8,-75.6,28.649
29.8,-75.55,28.754
29.8,-75.5,28.714
29.8,-75.45,28.682
29.8,-75.4,28.716
29.8,-75.35,28.81
29.8,-75.3,28.791
29.8,-75.25,28.623
29.8,-75.2,28.605
29.85,-81.25,29.941
29.85,-81.2,29.775
29.85,-81.15,29.468
29.85,-81.1,29.237
29.85,-81.05,29.123
29.85,-81.0,29.04
29.85,-80.95,29.038
29.85,-80.9,29.031
29.85,-80.85,28.981
29.85,-80.8,28.842
29.85,-80.75,28.714
29.85,-80.7,28.685
29.85,-80.65,28.791
29.85,-80.6,28.702
29.85,-80.55,28.532
29.85,-80.5,28.408
29.85,-80.45,28.322
29.85,-80.4,28.353
29.85,-80.35,28.702
29.85,-80.3,29.233
29.85,-80.25,29.676
29.85,-80.2,29.909
29.85,-80.15,29.895
29.85,-80.1,29.885
29.85,-80.05,29.955
29.85,-80.0,29.921
29.85,-79.95,29.736
29.85,-79.9,29.697
29.85,-79.85,29.659
29.85,-79.8,29.701
29.85,-79.75,29.839
29.85,-79.7,29.874
29.85,-79.65,29.731
29.85,-79.6,29.612
29.85,-79.55,29.614
29.85,-79.5,29.692
29.85,-79.45,29.635
29.85,-79.4,29.475
29.85,-79.35,29.465
29.85,-79.3,29.424
29.85,-79.25,29.314
29.85,-79.2,29.121
29.85,-79.15,29.016
29.85,-79.1,29.009
29.85,-79.05,28.938
29.85,-79.0,28.895
29.85,-78.95,28.826
29.85,-78.9,28.772
29.85,-78.85,28.574
29.85,-78.8,28.422
29.85,-78.75,28.407
29.85,-78.7,28.463
29.85,-78.65,28.481
29.85,-78.6,28.624
29.85,-78.55,28.634
29.85,-78.5,28.568
29.85,-78.45,28.496
29.85,-78.4,28.48
29.85,-78.35,28.467
29.85,-78.3,28.374
29.85,-78.25,28.269
29.85,-78.2,28.249
29.85,-78.15,28.421
29.85,-78.1,28.432
29.85,-78.05,28.487
29.85,-78.0,28.43
29.85,-77.95,28.113
29.85,-77.9,28.127
29.85,-77.85,28.307
29.85,-77.8,28.513
29.85,-77.75,28.495
29.85,-77.7,28.446
29.85,-77.65,28.475
29.85,-77.6,28.511
29.85,-77.55,28.53
29.85,-77.5,28.527
29.85,-77.45,28.562
29.85,-77.4,28.618
29.85,-77.35,28.657
29.85,-77.3,28.69
29.85,-77.25,28.712
29.85,-77.2,28.711
29.85,-77.15,28.71
29.85,-77.1,28.691
29.85,-77.05,28.633
29.85,-77.0,28.444
29.85,-76.95,28.197
29.85,-76.9,28.064
29.85,-76.85,27.896
29.85,-76.8,27.862
29.85,-76.75,27.92
29.85,-76.7,28.026
29.85,-76.65,27.97
29.85,-76.6,28.129
29.85,-76.55,28.371
29.85,-76.5,28.374
29.85,-76.45,28.402
29.85,-76.4,28.396
29.85,-76.35,28.323
29.85,-76.3,28.204
29.85,-76.25,28.364
29.85,-76.2,28.569
29.85,-76.15,28.645
29.85,-76.1,28.863
29.85,-76.05,28.801
29.85,-76.0,28.68
29.85,-75.95,28.625
29.85,-75.9,28.631
29.85,-75.85,28.66
29.85,-75.8,28.682
29.85,-75.75,28.669
29.85,-75.7,28.61
29.85,-75.65,28.618
29.85,-75.6,28.625
29.85,-75.55,28.598
29.85,-75.5,28.39
29.85,-75.45,28.222
29.85,-75.4,28.334
29.85,-75.35,28.423
29.85,-75.3,28.461
29.85,-75.25,28.523
29.85,-75.2,28.418
29.9,-81.25,29.831
29.9,-81.2,29.509
29.9,-81.15,29.279
29.9,-81.1,29.122
29.9,-81.05,29.062
29.9,-81.0,29.069
29.9,-80.95,29.089
29.9,-80.9,29.085
29.9,-80.85,29.029
29.9,-80.8,28.896
29.9,-80.75,28.807
29.9,-80.7,28.736
29.9,-80.65,28.637
29.9,-80.6,28.544
29.9,-80.55,28.39
29.9,-80.5,28.294
29.9,-80.45,28.276
29.9,-80.4,28.377
29.9,-80.35,28.661
29.9,-80.3,29.221
29.9,-80.25,29.628
29.9,-80.2,29.784
29.9,-80.15,29.83
29.9,-80.1,29.847
29.9,-80.05,29.973
29.9,-80.0,29.965
29.9,-79.95,29.81
29.9,-79.9,29.715
29.9,-79.85,29.626
29.9,-79.8,29.889
29.9,-79.75,29.951
29.9,-79.7,29.9
29.9,-79.65,29.644
29.9,-79.6,29.436
29.9,-79.55,29.355
29.9,-79.5,29.576
29.9,-79.45,29.511
29.9,-79.4,29.406
29.9,-79.35,29.477
29.9,-79.3,29.426
29.9,-79.25,29.289
29.9,-79.2,29.193
29.9,-79.15,29.108
29.9,-79.1,28.994
29.9,-79.05,28.974
29.9,-79.0,28.93
29.9,-78.95,28.839
29.9,-78.9,28.671
29.9,-78.85,28.557
29.9,-78.8,28.508
29.9,-78.75,28.478
29.9,-78.7,28.428
29.9,-78.65,28.436
29.9,-78.6,28.607
29.9,-78.55,28.616
29.9,-78.5,28.456
29.9,-78.45,28.318
29.9,-78.4,28.371
29.9,-78.35,28.475
29.9,-78.3,28.457
29.9,-78.25,28.343
29.9,-78.2,28.252
29.9,-78.15,28.222
29.9,-78.1,28.33
29.9,-78.05,28.339
29.9,-78.0,28.176
29.9,-77.95,28.016
29.9,-77.9,28.044
29.9,-77.85,28.19
29.9,-77.8,28.45
29.9,-77.75,28.42
29.9,-77.7,28.355
29.9,-77.65,28.375
29.9,-77.6,28.423
29.9,-77.55,28.492
29.9,-77.5,28.55
29.9,-77.45,28.604
29.9,-77.4,28.658
29.9,-77.35,28.689
29.9,-77.3,28.702
29.9,-77.25,28.712
29.9,-77.2,28.702
29.9,-77.15,28.615
29.9,-77.1,28.494
29.9,-77.05,28.488
29.9,-77.0,28.297
29.9,-76.95,28.064
29.9,-76.9,28.008
29.9,-76.85,27.942
29.9,-76.8,27.957
29.9,-76.75,28.021
29.9,-76.7,28.011
29.9,-76.65,27.936
29.9,-76.6,27.979
29.9,-76.55,28.263
29.9,-76.5,28.409
29.9,-76.45,28.388
29.9,-76.4,28.331
29.9,-76.35,28.216
29.9,-76.3,28.209
29.9,-76.25,28.455
29.9,-76.2,28.53
29.9,-76.15,28.66
29.9,-76.1,28.785
29.9,-76.05,28.731
29.9,-76.0,28.802
29.9,-75.95,28.695
29.9,-75.9,28.644
29.9,-75.85,28.755
29.9,-75.8,28.817
29.9,-75.75,28.82
29.9,-75.7,28.737
29.9,-75.65,28.746
29.9,-75.6,28.701
29.9,-75.55,28.549
29.9,-75.5,28.35
29.9,-75.45,28.264
29.9,-75.4,28.253
29.9,-75.35,28.27
29.9,-75.3,28.394
29.9,-75.25,28.527
29.9,-75.2,28.492
29.95,-81.25,29.581
29.95,-81.2,29.408
29.95,-81.15,29.17
29.95,-81.1,28.988
29.95,-81.05,29.016
29.95,-81.0,29.122
29.95,-80.95,29.182
29.95,-80.9,29.18
29.95,-80.85,29.081
29.95,-80.8,28.953
29.95,-80.75,28.891
29.95,-80.7,28.855
29.95,-80.65,28.684
29.95,-80.6,28.603
29.95,-80.55,28.628
29.95,-80.5,28.439
29.95,-80.45,28.35
29.95,-80.4,28.491
29.95,-80.35,28.789
29.95,-80.3,29.242
29.95,-80.25,29.607
29.95,-80.2,29.716
29.95,-80.15,29.778
29.95,-80.1,29.799
29.95,-80.05,29.897
29.95,-80.0,29.909
29.95,-79.95,29.816
29.95,-79.9,29.794
29.95,-79.85,29.652
29.95,-79.8,29.818
29.95,-79.75,30.034
29.95,-79.7,29.975
29.95,-79.65,29.616
29.95,-79.6,29.433
29.95,-79.55,29.291
29.95,-79.5,29.302
29.95,-79.45,29.304
29.95,-79.4,29.265
29.95,-79.35,29.4
29.95,-79.3,29.419
29.95,-79.25,29.254
29.95,-79.2,29.236
29.95,-79.15,29.041
29.95,-79.1,28.963
29.95,-79.05,28.994
29.95,-79.0,28.944
29.95,-78.95,28.845
29.95,-78.9,28.729
29.95,-78.85,28.632
29.95,-78.8,28.595
29.95,-78.75,28.589
29.95,-78.7,28.504
29.95,-78.65,28.472
29.95,-78.6,28.556
29.95,-78.55,28.503
29.95,-78.5,28.227
29.95,-78.45,28.187
29.95,-78.4,28.361
29.95,-78.35,28.504
29.95,-78.3,28.531
29.95,-78.25,28.453
29.95,-78.2,28.339
29.95,-78.15,28.144
29.95,-78.1,28.105
29.95,-78.05,28.07
29.95,-78.0,28.024
29.95,-77.95,28.015
29.95,-77.9,28.082
29.95,-77.85,28.25
29.95,-77.8,28.395
29.95,-77.75,28.414
29.95,-77.7,28.372
29.95,-77.65,28.331
29.95,-77.6,28.331
29.95,-77.55,28.401
29.95,-77.5,28.492
29.95,-77.45,28.544
29.95,-77.4,28.579
29.95,-77.35,28.607
29.95,-77.3,28.616
29.95,-77.25,28.607
29.95,-77.2,28.596
29.95,-77.15,28.519
29.95,-77.1,28.417
29.95,-77.05,28.344
29.95,-77.0,28.229
29.95,-76.95,28.02
29.95,-76.9,27.932
29.95,-76.85,27.951
29.95,-76.8,28.006
29.95,-76.75,28.06
29.95,-76.7,28.072
29.95,-76.65,28.073
29.95,-76.6,28.131
29.95,-76.55,28.242
29.95,-76.5,28.373
29.95,-76.45,28.415
29.95,-76.4,28.346
29.95,-76.35,28.32
29.95,-76.3,28.356
29.95,-76.25,28.466
29.95,-76.2,28.536
29.95,-76.15,28.556
29.95,-76.1,28.553
29.95,-76.05,28.488
29.95,-76.0,28.485
29.95,-75.95,28.59
29.95,-75.9,28.592
29.95,-75.85,28.811
29.95,-75.8,28.861
29.95,-75.75,28.763
29.95,-75.7,28.701
29.95,-75.65,28.788
29.95,-75.6,28.726
29.95,-75.55,28.646
29.95,-75.5,28.679
29.95,-75.45,28.614
29.95,-75.4,28.393
29.95,-75.35,28.393
29.95,-75.3,28.498
29.95,-75.25,28.604
29.95,-75.2,28.593
30.0,-81.3,29.499
30.0,-81.25,29.431
30.0,-81.2,29.292
30.0,-81.15,29.06
30.0,-81.1,29.013
30.0,-81.05,28.995
30.0,-81.0,29.107
30.0,-80.95,29.168
30.0,-80.9,29.118
30.0,-80.85,28.989
30.0,-80.8,28.984
30.0,-80.75,29.008
30.0,-80.7,28.866
30.0,-80.65,28.738
