lat,lon,sst
29.8,-81.25,28.758
29.8,-81.2,28.669
29.8,-81.15,28.539
29.8,-81.1,28.346
29.8,-81.05,28.278
29.8,-81.0,28.246
29.8,-80.95,28.214
29.8,-80.9,28.239
29.8,-80.85,28.295
29.8,-80.8,28.381
29.8,-80.75,28.517
29.8,-80.7,28.522
29.8,-80.65,28.689
29.8,-80.6,29.006
29.8,-80.55,29.426
29.8,-80.5,29.381
29.8,-80.45,29.109
29.8,-80.4,29.12
29.8,-80.35,29.113
29.8,-80.3,29.039
29.8,-80.25,29.059
29.8,-80.2,28.98
29.8,-80.15,29.012
29.8,-80.1,29.206
29.8,-80.05,29.482
29.8,-80.0,29.783
29.8,-79.95,29.966
29.8,-79.9,30.002
29.8,-79.85,30.039
29.8,-79.8,30.096
29.8,-79.75,30.163
29.8,-79.7,30.222
29.8,-79.65,30.288
29.8,-79.6,30.31
29.8,-79.55,30.195
29.8,-79.5,30.232
29.8,-79.45,30.313
29.8,-79.4,30.316
29.8,-79.35,30.268
29.8,-79.3,30.205
29.8,-79.25,29.961
29.8,-79.2,29.64
29.8,-79.15,29.5
29.8,-79.1,29.487
29.8,-79.05,29.479
29.8,-79.0,29.446
29.8,-78.95,29.402
29.8,-78.9,29.363
29.8,-78.85,29.332
29.8,-78.8,29.292
29.8,-78.75,29.241
29.8,-78.7,29.31
29.8,-78.65,29.419
29.8,-78.6,29.558
29.8,-78.55,29.785
29.8,-78.5,29.858
29.8,-78.45,29.902
29.8,-78.4,29.905
29.8,-78.35,29.814
29.8,-78.3,29.836
29.8,-78.25,29.91
29.8,-78.2,29.752
29.8,-78.15,29.567
29.8,-78.1,29.458
29.8,-78.05,29.398
29.8,-78.0,29.34
29.8,-77.95,29.302
29.8,-77.9,29.396
29.8,-77.85,29.573
29.8,-77.8,29.722
29.8,-77.75,29.834
29.8,-77.7,29.934
29.8,-77.65,30.029
29.8,-77.6,30.091
29.8,-77.55,30.095
29.8,-77.5,30.028
29.8,-77.45,29.909
29.8,-77.4,29.77
29.8,-77.35,29.645
29.8,-77.3,29.55
29.8,-77.25,29.469
29.8,-77.2,29.386
29.8,-77.15,29.287
29.8,-77.1,29.18
29.8,-77.05,29.077
29.8,-77.0,28.992
29.8,-76.95,28.931
29.8,-76.9,28.884
29.8,-76.85,28.832
29.8,-76.8,28.759
29.8,-76.75,28.677
29.8,-76.7,28.617
29.8,-76.65,28.588
29.8,-76.6,28.577
29.8,-76.55,28.582
29.8,-76.5,28.598
29.8,-76.45,28.62
29.8,-76.4,28.652
29.8,-76.35,28.722
29.8,-76.3,28.755
29.8,-76.25,28.781
29.8,-76.2,28.823
29.8,-76.15,28.947
29.8,-76.1,29.101
29.8,-76.05,29.204
29.8,-76.0,29.26
29.8,-75.95,29.291
29.8,-75.9,29.317
29.8,-75.85,29.335
29.8,-75.8,29.326
29.8,-75.75,29.289
29.8,-75.7,29.246
29.8,-75.65,29.206
29.8,-75.6,29.181
29.8,-75.55,29.186
29.8,-75.5,29.232
29.8,-75.45,29.258
29.8,-75.4,29.234
29.8,-75.35,29.203
29.8,-75.3,29.182
29.8,-75.25,29.175
29.8,-75.2,29.175
29.85,-81.25,28.775
29.85,-81.2,28.638
29.85,-81.15,28.372
29.85,-81.1,28.327
29.85,-81.05,28.324
29.85,-81.0,28.242
29.85,-80.95,28.196
29.85,-80.9,28.213
29.85,-80.85,28.268
29.85,-80.8,28.332
29.85,-80.75,28.397
29.85,-80.7,28.492
29.85,-80.65,28.695
29.85,-80.6,29.097
29.85,-80.55,29.545
29.85,-80.5,29.453
29.85,-80.45,29.104
29.85,-80.4,29.164
29.85,-80.35,29.166
29.85,-80.3,29.003
29.85,-80.25,29.026
29.85,-80.2,29.093
29.85,-80.15,29.139
29.85,-80.1,29.655
29.85,-80.05,30.32
29.85,-80.0,30.638
29.85,-79.95,30.613
29.85,-79.9,30.456
29.85,-79.85,30.369
29.85,-79.8,30.353
29.85,-79.75,30.397
29.85,-79.7,30.42
29.85,-79.65,30.416
29.85,-79.6,30.374
29.85,-79.55,30.337
29.85,-79.5,30.346
29.85,-79.45,30.322
29.85,-79.4,30.281
29.85,-79.35,30.312
29.85,-79.3,30.264
29.85,-79.25,29.905
29.85,-79.2,29.478
29.85,-79.15,29.39
29.85,-79.1,29.447
29.85,-79.05,29.447
29.85,-79.0,29.409
29.85,-78.95,29.384
29.85,-78.9,29.385
29.85,-78.85,29.396
29.85,-78.8,29.343
29.85,-78.75,29.283
29.85,-78.7,29.407
29.85,-78.65,29.635
29.85,-78.6,29.808
29.85,-78.55,30.031
29.85,-78.5,30.117
29.85,-78.45,30.09
29.85,-78.4,30.107
29.85,-78.35,29.981
29.85,-78.3,29.86
29.85,-78.25,29.72
29.85,-78.2,29.554
29.85,-78.15,29.464
29.85,-78.1,29.44
29.85,-78.05,29.487
29.85,-78.0,29.514
29.85,-77.95,29.449
29.85,-77.9,29.496
29.85,-77.85,29.627
29.85,-77.8,29.75
29.85,-77.75,29.852
29.85,-77.7,29.949
29.85,-77.65,30.041
29.85,-77.6,30.104
29.85,-77.55,30.115
29.85,-77.5,30.06
29.85,-77.45,29.953
29.85,-77.4,29.82
29.85,-77.35,29.687
29.85,-77.3,29.568
29.85,-77.25,29.457
29.85,-77.2,29.346
29.85,-77.15,29.232
29.85,-77.1,29.12
29.85,-77.05,29.026
29.85,-77.0,28.959
29.85,-76.95,28.921
29.85,-76.9,28.894
