lat,lon,sst
29.85,-80.3,29.085
29.85,-80.25,29.389
29.85,-80.2,29.765
29.85,-80.15,30.094
29.85,-80.1,30.335
29.85,-80.05,30.503
29.85,-80.0,30.612
29.85,-79.95,30.668
29.85,-79.9,30.682
29.85,-79.85,30.66
29.85,-79.8,30.596
29.85,-79.75,30.503
29.85,-79.7,30.412
29.85,-79.65,30.319
29.85,-79.6,30.197
29.85,-79.55,30.071
29.85,-79.5,30.126
29.85,-79.45,30.249
29.85,-79.4,30.29
29.85,-79.35,30.249
29.85,-79.3,30.121
29.85,-79.25,29.91
29.85,-79.2,29.648
29.85,-79.15,29.392
29.85,-79.1,29.233
29.85,-79.05,29.205
29.85,-79.0,29.297
29.85,-78.95,29.42
29.85,-78.9,29.494
29.85,-78.85,29.505
29.85,-78.8,29.436
29.85,-78.75,29.248
29.85,-78.7,28.971
29.85,-78.65,28.906
29.85,-78.6,29.12
29.85,-78.55,29.445
29.85,-78.5,29.873
29.85,-78.45,30.254
29.85,-78.4,30.357
29.85,-78.35,30.33
29.85,-78.3,30.216
29.85,-78.25,29.985
29.85,-78.2,28.923
29.85,-78.15,29.345
29.85,-78.1,30.138
29.85,-78.05,30.47
29.85,-78.0,30.447
29.85,-77.95,30.329
29.85,-77.9,30.177
29.85,-77.85,30.022
29.85,-77.8,29.879
29.85,-77.75,29.764
29.85,-77.7,29.693
29.85,-77.65,29.671
29.85,-77.6,29.692
29.85,-77.55,29.747
29.85,-77.5,29.834
29.85,-77.45,29.925
29.85,-77.4,30.058
29.85,-77.35,30.34
29.85,-77.3,30.578
29.85,-77.25,30.547
29.85,-77.2,30.435
29.85,-77.15,30.32
29.85,-77.1,30.152
29.85,-77.05,29.968
29.85,-77.0,29.794
29.85,-76.95,29.706
29.85,-76.9,29.666
29.85,-76.85,29.632
29.85,-76.8,29.593
29.85,-76.75,29.481
29.85,-76.7,29.257
29.85,-76.65,28.997
29.85,-76.6,28.963
29.85,-76.55,29.086
29.85,-76.5,29.289
29.85,-76.45,29.539
29.85,-76.4,29.608
29.85,-76.35,29.554
29.85,-76.3,29.603
29.85,-76.25,29.791
29.85,-76.2,29.916
29.85,-76.15,29.984
29.85,-76.1,30.113
29.85,-76.05,30.194
29.85,-76.0,30.15
29.85,-75.95,30.043
29.85,-75.9,30.034
29.85,-75.85,30.076
29.85,-75.8,30.052
29.85,-75.75,30.083
29.85,-75.7,29.929
29.85,-75.65,29.949
29.85,-75.6,30.118
29.85,-75.55,30.301
29.85,-75.5,30.225
29.85,-75.45,30.124
29.85,-75.4,30.23
29.85,-75.35,30.213
29.85,-75.3,30.187
29.85,-75.25,30.019
29.85,-75.2,29.963
29.9,-81.25,28.894
29.9,-81.2,28.825
29.9,-81.15,28.706
29.9,-81.1,28.665
29.9,-81.05,28.668
29.9,-81.0,28.68
29.9,-80.95,28.694
29.9,-80.9,28.709
29.9,-80.85,28.729
29.9,-80.8,28.758
29.9,-80.75,28.792
29.9,-80.7,28.817
29.9,-80.65,28.825
29.9,-80.6,28.826
29.9,-80.55,28.824
29.9,-80.5,28.819
29.9,-80.45,28.816
29.9,-80.4,28.828
29.9,-80.35,28.877
29.9,-80.3,28.978
29.9,-80.25,29.36
29.9,-80.2,29.826
29.9,-80.15,30.192
29.9,-80.1,30.426
29.9,-80.05,30.564
29.9,-80.0,30.64
29.9,-79.95,30.681
29.9,-79.9,30.694
29.9,-79.85,30.683
29.9,-79.8,30.658
29.9,-79.75,30.624
29.9,-79.7,30.58
29.9,-79.65,30.493
29.9,-79.6,30.332
29.9,-79.55,30.143
29.9,-79.5,30.18
29.9,-79.45,30.296
29.9,-79.4,30.311
29.9,-79.35,30.231
29.9,-79.3,30.059
29.9,-79.25,29.815
29.9,-79.2,29.528
29.9,-79.15,29.231
29.9,-79.1,28.984
29.9,-79.05,29.028
29.9,-79.0,29.251
29.9,-78.95,29.421
29.9,-78.9,29.51
29.9,-78.85,29.528
29.9,-78.8,29.492
29.9,-78.75,29.392
29.9,-78.7,29.276
29.9,-78.65,29.235
29.9,-78.6,29.311
29.9,-78.55,29.494
29.9,-78.5,29.777
29.9,-78.45,30.099
29.9,-78.4,30.282
29.9,-78.35,30.301
29.9,-78.3,30.184
29.9,-78.25,29.74
29.9,-78.2,28.88
29.9,-78.15,29.022
29.9,-78.1,29.998
29.9,-78.05,30.453
29.9,-78.0,30.607
29.9,-77.95,30.486
29.9,-77.9,30.29
29.9,-77.85,30.097
29.9,-77.8,29.928
29.9,-77.75,29.791
29.9,-77.7,29.696
29.9,-77.65,29.649
29.9,-77.6,29.651
29.9,-77.55,29.709
29.9,-77.5,29.841
29.9,-77.45,30.064
29.9,-77.4,30.348
29.9,-77.35,30.577
29.9,-77.3,30.6
29.9,-77.25,30.545
29.9,-77.2,30.457
29.9,-77.15,30.339
29.9,-77.1,30.081
29.9,-77.05,29.784
29.9,-77.0,29.602
29.9,-76.95,29.507
29.9,-76.9,29.492
29.9,-76.85,29.434
29.9,-76.8,29.306
29.9,-76.75,29.195
29.9,-76.7,29.049
29.9,-76.65,28.915
29.9,-76.6,28.854
29.9,-76.55,28.922
29.9,-76.5,29.044
29.9,-76.45,29.245
29.9,-76.4,29.464
29.9,-76.35,29.557
29.9,-76.3,29.769
29.9,-76.25,29.923
29.9,-76.2,29.986
29.9,-76.15,30.094
29.9,-76.1,30.184
29.9,-76.05,30.234
29.9,-76.0,30.285
29.9,-75.95,30.288
29.9,-75.9,30.153
29.9,-75.85,30.136
29.9,-75.8,30.123
29.9,-75.75,29.955
29.9,-75.7,29.898
29.9,-75.65,29.988
29.9,-75.6,30.034
29.9,-75.55,30.11
29.9,-75.5,30.119
29.9,-75.45,30.065
29.9,-75.4,30.067
29.9,-75.35,30.025
29.9,-75.3,29.933
29.9,-75.25,29.682
29.9,-75.2,29.693
29.95,-81.25,28.825
29.95,-81.2,28.758
29.95,-81.15,28.709
29.95,-81.1,28.683
29.95,-81.05,28.681
29.95,-81.0,28.694
29.95,-80.95,28.709
29.95,-80.9,28.723
29.95,-80.85,28.738
29.95,-80.8,28.784
29.95,-80.75,28.867
29.95,-80.7,28.887
29.95,-80.65,28.883
29.95,-80.6,28.875
29.95,-80.55,28.873
29.95,-80.5,28.871
29.95,-80.45,28.875
29.95,-80.4,28.899
29.95,-80.35,28.963
29.95,-80.3,29.105
29.95,-80.25,29.412
29.95,-80.2,29.804
29.95,-80.15,30.16
29.95,-80.1,30.429
29.95,-80.05,30.584
29.95,-80.0,30.655
29.95,-79.95,30.687
29.95,-79.9,30.696
29.95,-79.85,30.692
29.95,-79.8,30.684
29.95,-79.75,30.678
29.95,-79.7,30.667
29.95,-79.65,30.63
29.95,-79.6,30.548
29.95,-79.55,30.469
29.95,-79.5,30.438
29.95,-79.45,30.431
29.95,-79.4,30.391
29.95,-79.35,30.277
29.95,-79.3,30.085
29.95,-79.25,29.819
29.95,-79.2,29.509
29.95,-79.15,29.225
29.95,-79.1,29.061
29.95,-79.05,29.156
29.95,-79.0,29.371
29.95,-78.95,29.518
29.95,-78.9,29.586
29.95,-78.85,29.609
29.95,-78.8,29.606
29.95,-78.75,29.57
29.95,-78.7,29.518
29.95,-78.65,29.487
29.95,-78.6,29.488
29.95,-78.55,29.491
29.95,-78.5,29.6
29.95,-78.45,29.988
29.95,-78.4,30.231
29.95,-78.35,30.328
29.95,-78.3,30.212
29.95,-78.25,29.663
29.95,-78.2,29.102
29.95,-78.15,29.066
29.95,-78.1,29.762
29.95,-78.05,30.351
29.95,-78.0,30.657
29.95,-77.95,30.568
29.95,-77.9,30.332
29.95,-77.85,30.124
29.95,-77.8,29.959
29.95,-77.75,29.823
29.95,-77.7,29.716
29.95,-77.65,29.638
29.95,-77.6,29.578
29.95,-77.55,29.584
29.95,-77.5,29.723
29.95,-77.45,29.991
29.95,-77.4,30.311
29.95,-77.35,30.501
29.95,-77.3,30.492
29.95,-77.25,30.401
29.95,-77.2,30.281
29.95,-77.15,30.053
29.95,-77.1,29.698
29.95,-77.05,29.457
29.95,-77.0,29.262
29.95,-76.95,29.164
29.95,-76.9,29.226
29.95,-76.85,29.204
29.95,-76.8,29.032
29.95,-76.75,28.936
29.95,-76.7,28.874
29.95,-76.65,28.836
29.95,-76.6,28.813
29.95,-76.55,28.856
29.95,-76.5,28.912
29.95,-76.45,28.995
29.95,-76.4,29.236
29.95,-76.35,29.509
29.95,-76.3,29.735
29.95,-76.25,29.895
29.95,-76.2,29.962
29.95,-76.15,30.026
29.95,-76.1,30.057
29.95,-76.05,30.216
29.95,-76.0,30.314
29.95,-75.95,30.317
29.95,-75.9,30.232
29.95,-75.85,30.203
29.95,-75.8,30.189
29.95,-75.75,30.093
29.95,-75.7,29.981
29.95,-75.65,29.897
29.95,-75.6,29.966
29.95,-75.55,29.972
29.95,-75.5,30.057
29.95,-75.45,30.046
29.95,-75.4,29.969
29.95,-75.35,29.827
29.95,-75.3,29.712
29.95,-75.25,29.539
29.95,-75.2,29.537
30.0,-81.3,28.912
30.0,-81.25,28.84
30.0,-81.2,28.77
30.0,-81.15,28.703
30.0,-81.1,28.697
30.0,-81.05,28.699
30.0,-81.0,28.713
30.0,-80.95,28.731
30.0,-80.9,28.753
30.0,-80.85,28.783
30.0,-80.8,28.866
30.0,-80.75,28.967
30.0,-80.7,28.948
30.0,-80.65,28.934
30.0,-80.6,28.925
30.0,-80.55,28.926
30.0,-80.5,28.935
30.0,-80.45,28.956
30.0,-80.4,29.002
30.0,-80.35,29.095
30.0,-80.3,29.26
30.0,-80.25,29.492
30.0,-80.2,29.775
30.0,-80.15,30.082
30.0,-80.1,30.365
30.0,-80.05,30.557
30.0,-80.0,30.653
30.0,-79.95,30.682
30.0,-79.9,30.677
30.0,-79.85,30.668
30.0,-79.8,30.671
30.0,-79.75,30.686
30.0,-79.7,30.7
30.0,-79.65,30.701
30.0,-79.6,30.679
30.0,-79.55,30.643
30.0,-79.5,30.606
30.0,-79.45,30.565
30.0,-79.4,30.497
30.0,-79.35,30.372
30.0,-79.3,30.17
30.0,-79.25,29.885
30.0,-79.2,29.55
30.0,-79.15,29.265
30.0,-79.1,29.32
30.0,-79.05,29.543
30.0,-79.0,29.644
30.0,-78.95,29.682
30.0,-78.9,29.688
30.0,-78.85,29.715
30.0,-78.8,29.734
30.0,-78.75,29.723
30.0,-78.7,29.712
30.0,-78.65,29.7
30.0,-78.6,29.689
30.0,-78.55,29.688
30.0,-78.5,29.792
30.0,-78.45,30.052
30.0,-78.4,30.321
30.0,-78.35,30.489
30.0,-78.3,30.449
30.0,-78.25,30.292
30.0,-78.2,30.217
30.0,-78.15,29.923
30.0,-78.1,30.014
30.0,-78.05,30.283
30.0,-78.0,30.495
30.0,-77.95,30.455
30.0,-77.9,30.273
30.0,-77.85,30.109
30.0,-77.8,29.975
30.0,-77.75,29.858
30.0,-77.7,29.762
30.0,-77.65,29.665
30.0,-77.6,29.528
30.0,-77.55,29.357
30.0,-77.5,29.468
30.0,-77.45,29.813
30.0,-77.4,30.102
30.0,-77.35,30.306
30.0,-77.3,30.36
30.0,-77.25,30.344
30.0,-77.2,30.142
30.0,-77.15,29.817
30.0,-77.1,29.18
30.0,-77.05,29.001
30.0,-77.0,29.075
30.0,-76.95,29.082
30.0,-76.9,29.145
30.0,-76.85,29.033
30.0,-76.8,28.897
30.0,-76.75,28.804
30.0,-76.7,28.764
30.0,-76.65,28.752
30.0,-76.6,28.778
30.0,-76.55,28.81
30.0,-76.5,28.837
30.0,-76.45,28.94
30.0,-76.4,29.107
30.0,-76.35,29.278
30.0,-76.3,29.575
30.0,-76.25,29.863
30.0,-76.2,30.047
30.0,-76.15,30.083
30.0,-76.1,30.061
30.0,-76.05,30.143
30.0,-76.0,30.238
30.0,-75.95,30.261
30.0,-75.9,30.287
30.0,-75.85,30.272
30.0,-75.8,30.24
30.0,-75.75,30.135
30.0,-75.7,29.886
30.0,-75.65,29.721
30.0,-75.6,29.666
30.0,-75.55,29.639
30.0,-75.5,29.676
30.0,-75.45,29.669
30.0,-75.4,29.693
30.0,-75.35,29.676
30.0,-75.3,29.554
30.0,-75.25,29.408
30.0,-75.2,29.482
30.05,-81.3,29.004
30.05,-81.25,28.892
30.05,-81.2,28.782
30.05,-81.15,28.726
30.05,-81.1,28.713
30.05,-81.05,28.718
30.05,-81.0,28.733
30.05,-80.95,28.757
30.05,-80.9,28.789
30.05,-80.85,28.836
30.05,-80.8,28.901
30.05,-80.75,28.952
30.05,-80.7,28.967
30.05,-80.65,28.968
30.05,-80.6,28.971
30.05,-80.55,28.982
30.05,-80.5,29.004
30.05,-80.45,29.042
30.05,-80.4,29.104
30.05,-80.35,29.204
30.05,-80.3,29.355
30.05,-80.25,29.543
30.05,-80.2,29.759
30.05,-80.15,30.013
30.05,-80.1,30.279
30.05,-80.05,30.497
30.05,-80.0,30.628
30.05,-79.95,30.661
30.05,-79.9,30.644
30.05,-79.85,30.625
30.05,-79.8,30.633
30.05,-79.75,30.664
30.05,-79.7,30.69
30.05,-79.65,30.7
30.05,-79.6,30.694
30.05,-79.55,30.682
30.05,-79.5,30.67
30.05,-79.45,30.648
30.05,-79.4,30.592
30.05,-79.35,30.474
30.05,-79.3,30.277
30.05,-79.25,30.0
30.05,-79.2,29.676
30.05,-79.15,29.364
30.05,-79.1,29.457
30.05,-79.05,29.766
30.05,-79.0,29.91
30.05,-78.95,29.825
30.05,-78.9,29.761
30.05,-78.85,29.781
30.05,-78.8,29.82
30.05,-78.75,29.841
30.05,-78.7,29.869
30.05,-78.65,29.893
30.05,-78.6,29.911
30.05,-78.55,29.939
30.05,-78.5,30.016
30.05,-78.45,30.166
30.05,-78.4,30.378
30.05,-78.35,30.56
30.05,-78.3,30.623
30.05,-78.25,30.627
30.05,-78.2,30.534
30.05,-78.15,30.356
30.05,-78.1,30.26
30.05,-78.05,30.257
30.05,-78.0,30.28
30.05,-77.95,30.248
30.05,-77.9,30.166
30.05,-77.85,30.074
30.05,-77.8,29.985
30.05,-77.75,29.903
30.05,-77.7,29.835
30.05,-77.65,29.764
30.05,-77.6,29.647
30.05,-77.55,29.434
30.05,-77.5,29.446
30.05,-77.45,29.742
30.05,-77.4,29.922
30.05,-77.35,30.067
30.05,-77.3,30.2
30.05,-77.25,30.309
30.05,-77.2,30.109
30.05,-77.15,29.576
30.05,-77.1,28.799
30.05,-77.05,28.837
30.05,-77.0,28.975
30.05,-76.95,29.033
30.05,-76.9,29.021
30.05,-76.85,28.966
30.05,-76.8,28.859
30.05,-76.75,28.803
30.05,-76.7,28.747
30.05,-76.65,28.709
30.05,-76.6,28.745
30.05,-76.55,28.81
30.05,-76.5,28.913
30.05,-76.45,29.13
30.05,-76.4,29.221
30.05,-76.35,29.267
30.05,-76.3,29.349
30.05,-76.25,29.626
30.05,-76.2,29.952
30.05,-76.15,30.097
30.05,-76.1,30.072
30.05,-76.05,30.092
30.05,-76.0,30.168
30.05,-75.95,30.205
30.05,-75.9,30.256
30.05,-75.85,30.268
30.05,-75.8,30.179
30.05,-75.75,29.899
30.05,-75.7,29.706
30.05,-75.65,29.685
30.05,-75.6,29.515
30.05,-75.55,29.43
30.05,-75.5,29.406
30.05,-75.45,29.437
30.05,-75.4,29.507
30.05,-75.35,29.553
30.05,-75.3,29.471
30.05,-75.25,29.453
30.05,-75.2,29.525
30.1,-81.3,29.1
30.1,-81.25,28.888
30.1,-81.2,28.763
30.1,-81.15,28.73
30.1,-81.1,28.723
30.1,-81.05,28.732
30.1,-81.0,28.75
30.1,-80.95,28.778
30.1,-80.9,28.815
30.1,-80.85,28.859
30.1,-80.8,28.907
30.1,-80.75,28.947
30.1,-80.7,28.975
30.1,-80.65,28.994
30.1,-80.6,29.013
30.1,-80.55,29.038
30.1,-80.5,29.072
30.1,-80.45,29.122
30.1,-80.4,29.193
30.1,-80.35,29.29
30.1,-80.3,29.418
30.1,-80.25,29.575
30.1,-80.2,29.758
30.1,-80.15,29.981
30.1,-80.1,30.222
30.1,-80.05,30.434
30.1,-80.0,30.574
30.1,-79.95,30.618
30.1,-79.9,30.609
30.1,-79.85,30.594
30.1,-79.8,30.601
30.1,-79.75,30.626
30.1,-79.7,30.645
30.1,-79.65,30.648
30.1,-79.6,30.64
30.1,-79.55,30.643
30.1,-79.5,30.666
30.1,-79.45,30.673
30.1,-79.4,30.636
30.1,-79.35,30.537
30.1,-79.3,30.371
30.1,-79.25,30.144
30.1,-79.2,29.895
30.1,-79.15,29.705
30.1,-79.1,29.678
30.1,-79.05,29.783
30.1,-79.0,29.873
30.1,-78.95,29.809
30.1,-78.9,29.767
30.1,-78.85,29.79
30.1,-78.8,29.859
30.1,-78.75,29.943
30.1,-78.7,30.027
30.1,-78.65,30.1
30.1,-78.6,30.144
30.1,-78.55,30.152
30.1,-78.5,30.164
30.1,-78.45,30.219
30.1,-78.4,30.328
30.1,-78.35,30.461
30.1,-78.3,30.567
30.1,-78.25,30.622
30.1,-78.2,30.59
30.1,-78.15,30.474
30.1,-78.1,30.337
30.1,-78.05,30.229
30.1,-78.0,30.169
30.1,-77.95,30.131
30.1,-77.9,30.1
30.1,-77.85,30.055
30.1,-77.8,30.0
30.1,-77.75,29.953
30.1,-77.7,29.921
30.1,-77.65,29.908
30.1,-77.6,29.933
30.1,-77.55,30.074
30.1,-77.5,30.03
30.1,-77.45,29.851
30.1,-77.4,29.773
30.1,-77.35,29.803
30.1,-77.3,29.931
30.1,-77.25,30.071
30.1,-77.2,30.053
30.1,-77.15,29.938
30.1,-77.1,29.329
30.1,-77.05,29.049
30.1,-77.0,29.056
30.1,-76.95,29.068
30.1,-76.9,29.073
30.1,-76.85,29.061
30.1,-76.8,28.979
30.1,-76.75,28.904
30.1,-76.7,28.846
30.1,-76.65,28.774
30.1,-76.6,28.754
30.1,-76.55,28.826
30.1,-76.5,28.975
30.1,-76.45,29.251
30.1,-76.4,29.386
30.1,-76.35,29.43
30.1,-76.3,29.521
30.1,-76.25,29.614
30.1,-76.2,29.814
30.1,-76.15,29.873
30.1,-76.1,30.023
30.1,-76.05,30.122
30.1,-76.0,30.163
30.1,-75.95,30.21
30.1,-75.9,30.259
30.1,-75.85,30.259
30.1,-75.8,30.098
30.1,-75.75,29.796
30.1,-75.7,29.574
30.1,-75.65,29.484
30.1,-75.6,29.442
30.1,-75.55,29.5
30.1,-75.5,29.516
30.1,-75.45,29.451
30.1,-75.4,29.566
30.1,-75.35,29.557
30.1,-75.3,29.524
30.1,-75.25,29.615
30.1,-75.2,29.64
30.15,-81.3,29.118
30.15,-81.25,28.85
30.15,-81.2,28.736
30.15,-81.15,28.722
30.15,-81.1,28.725
30.15,-81.05,28.74
30.15,-81.0,28.761
30.15,-80.95,28.791
30.15,-80.9,28.829
30.15,-80.85,28.87
30.15,-80.8,28.911
30.15,-80.75,28.951
30.15,-80.7,28.988
30.15,-80.65,29.02
30.15,-80.6,29.053
30.15,-80.55,29.09
30.15,-80.5,29.136
30.15,-80.45,29.195
30.15,-80.4,29.27
30.15,-80.35,29.362
30.15,-80.3,29.47
30.15,-80.25,29.603
30.15,-80.2,29.769
30.15,-80.15,29.973
30.15,-80.1,30.195
30.15,-80.05,30.388
30.15,-80.0,30.517
30.15,-79.95,30.567
30.15,-79.9,30.572
30.15,-79.85,30.569
30.15,-79.8,30.571
30.15,-79.75,30.581
30.15,-79.7,30.585
30.15,-79.65,30.58
30.15,-79.6,30.572
30.15,-79.55,30.586
30.15,-79.5,30.63
30.15,-79.45,30.655
30.15,-79.4,30.632
30.15,-79.35,30.556
30.15,-79.3,30.43
30.15,-79.25,30.263
30.15,-79.2,30.084
30.15,-79.15,29.931
30.15,-79.1,29.837
30.15,-79.05,29.798
30.15,-79.0,29.776
30.15,-78.95,29.749
30.15,-78.9,29.743
30.15,-78.85,29.793
30.15,-78.8,29.902
30.15,-78.75,30.056
30.15,-78.7,30.195
30.15,-78.65,30.305
30.15,-78.6,30.367
30.15,-78.55,30.328
30.15,-78.5,30.258
30.15,-78.45,30.232
30.15,-78.4,30.263
30.15,-78.35,30.339
30.15,-78.3,30.428
30.15,-78.25,30.499
30.15,-78.2,30.519
30.15,-78.15,30.477
30.15,-78.1,30.352
30.15,-78.05,30.206
30.15,-78.0,30.094
30.15,-77.95,30.058
30.15,-77.9,30.09
30.15,-77.85,30.098
30.15,-77.8,30.048
30.15,-77.75,30.006
30.15,-77.7,29.995
30.15,-77.65,30.016
30.15,-77.6,30.116
30.15,-77.55,30.28
30.15,-77.5,30.291
30.15,-77.45,29.846
30.15,-77.4,29.541
30.15,-77.35,29.525
30.15,-77.3,29.62
30.15,-77.25,29.715
30.15,-77.2,29.749
30.15,-77.15,29.701
30.15,-77.1,29.435
30.15,-77.05,29.21
30.15,-77.0,29.148
30.15,-76.95,29.177
30.15,-76.9,29.244
30.15,-76.85,29.323
30.15,-76.8,29.323
30.15,-76.75,29.148
30.15,-76.7,28.966
30.15,-76.65,28.825
30.15,-76.6,28.75
30.15,-76.55,28.807
30.15,-76.5,29.009
30.15,-76.45,29.308
30.15,-76.4,29.491
30.15,-76.35,29.593
30.15,-76.3,29.667
30.15,-76.25,29.709
30.15,-76.2,29.797
30.15,-76.15,29.841
30.15,-76.1,29.982
30.15,-76.05,30.085
30.15,-76.0,30.074
30.15,-75.95,30.118
30.15,-75.9,30.17
30.15,-75.85,30.194
30.15,-75.8,30.008
30.15,-75.75,29.733
30.15,-75.7,29.464
30.15,-75.65,29.434
30.15,-75.6,29.602
30.15,-75.55,29.748
30.15,-75.5,29.743
30.15,-75.45,29.617
30.15,-75.4,29.64
30.15,-75.35,29.659
30.15,-75.3,29.703
30.15,-75.25,29.865
30.15,-75.2,29.884
30.2,-81.35,29.289
30.2,-81.3,29.22
30.2,-81.25,28.999
30.2,-81.2,28.774
30.2,-81.15,28.723
30.2,-81.1,28.725
30.2,-81.05,28.742
30.2,-81.0,28.766
30.2,-80.95,28.797
30.2,-80.9,28.835
30.2,-80.85,28.876
30.2,-80.8,28.918
30.2,-80.75,28.96
30.2,-80.7,29.002
30.2,-80.65,29.044
30.2,-80.6,29.088
30.2,-80.55,29.138
30.2,-80.5,29.194
30.2,-80.45,29.259
30.2,-80.4,29.336
30.2,-80.35,29.424
30.2,-80.3,29.526
30.2,-80.25,29.641
30.2,-80.2,29.781
30.2,-80.15,29.967
30.2,-80.1,30.18
30.2,-80.05,30.362
30.2,-80.0,30.481
30.2,-79.95,30.526
30.2,-79.9,30.532
30.2,-79.85,30.533
30.2,-79.8,30.534
30.2,-79.75,30.535
30.2,-79.7,30.532
30.2,-79.65,30.527
30.2,-79.6,30.528
30.2,-79.55,30.549
30.2,-79.5,30.59
30.2,-79.45,30.615
30.2,-79.4,30.602
30.2,-79.35,30.546
30.2,-79.3,30.451
30.2,-79.25,30.322
30.2,-79.2,30.179
30.2,-79.15,30.039
30.2,-79.1,29.919
30.2,-79.05,29.825
30.2,-79.0,29.76
30.2,-78.95,29.725
30.2,-78.9,29.728
30.2,-78.85,29.804
30.2,-78.8,29.937
30.2,-78.75,30.115
30.2,-78.7,30.278
30.2,-78.65,30.403
30.2,-78.6,30.498
30.2,-78.55,30.42
30.2,-78.5,30.306
30.2,-78.45,30.232
30.2,-78.4,30.213
30.2,-78.35,30.246
30.2,-78.3,30.314
30.2,-78.25,30.395
30.2,-78.2,30.46
30.2,-78.15,30.472
30.2,-78.1,30.383
30.2,-78.05,30.204
30.2,-78.0,29.989
30.2,-77.95,29.907
30.2,-77.9,30.124
30.2,-77.85,30.292
30.2,-77.8,30.118
30.2,-77.75,30.048
30.2,-77.7,30.083
30.2,-77.65,30.065
30.2,-77.6,30.082
30.2,-77.55,30.096
30.2,-77.5,29.981
30.2,-77.45,29.687
30.2,-77.4,29.402
30.2,-77.35,29.366
30.2,-77.3,29.36
30.2,-77.25,29.35
30.2,-77.2,29.345
30.2,-77.15,29.302
30.2,-77.1,29.175
30.2,-77.05,29.15
30.2,-77.0,29.188
30.2,-76.95,29.277
30.2,-76.9,29.428
30.2,-76.85,29.557
30.2,-76.8,29.568
30.2,-76.75,29.317
30.2,-76.7,29.036
30.2,-76.65,28.844
