lat,lon,sst
29.9,-80.95,28.963
29.9,-80.9,28.96
29.9,-80.85,28.917
29.9,-80.8,28.94
29.9,-80.75,28.819
29.9,-80.7,28.616
29.9,-80.65,28.542
29.9,-80.6,28.397
29.9,-80.55,28.265
29.9,-80.5,28.271
29.9,-80.45,28.298
29.9,-80.4,28.506
29.9,-80.35,29.014
29.9,-80.3,29.511
29.9,-80.25,29.616
29.9,-80.2,29.638
29.9,-80.15,29.632
29.9,-80.1,29.719
29.9,-80.05,29.741
29.9,-80.0,29.552
29.9,-79.95,29.422
29.9,-79.9,29.346
29.9,-79.85,29.2
29.9,-79.8,29.233
29.9,-79.75,29.22
29.9,-79.7,29.326
29.9,-79.65,29.34
29.9,-79.6,29.337
29.9,-79.55,29.339
29.9,-79.5,29.441
29.9,-79.45,29.506
29.9,-79.4,29.544
29.9,-79.35,29.561
29.9,-79.3,29.423
29.9,-79.25,29.351
29.9,-79.2,29.389
29.9,-79.15,29.394
29.9,-79.1,29.207
29.9,-79.05,29.204
29.9,-79.0,29.164
29.9,-78.95,29.176
29.9,-78.9,28.978
29.9,-78.85,28.936
29.9,-78.8,29.111
29.9,-78.75,29.137
29.9,-78.7,29.074
29.9,-78.65,29.106
29.9,-78.6,29.024
29.9,-78.55,28.934
29.9,-78.5,28.826
29.9,-78.45,28.744
29.9,-78.4,28.84
29.9,-78.35,28.964
29.9,-78.3,28.847
29.9,-78.25,28.757
29.9,-78.2,28.545
29.9,-78.15,28.317
29.9,-78.1,28.463
29.9,-78.05,28.695
29.9,-78.0,28.68
29.9,-77.95,28.655
29.9,-77.9,28.517
29.9,-77.85,28.43
29.9,-77.8,28.467
29.9,-77.75,28.34
29.9,-77.7,28.241
29.9,-77.65,28.399
29.9,-77.6,28.615
29.9,-77.55,28.644
29.9,-77.5,28.672
29.9,-77.45,28.773
29.9,-77.4,28.876
29.9,-77.35,28.905
29.9,-77.3,28.869
29.9,-77.25,28.887
29.9,-77.2,28.837
29.9,-77.15,28.751
29.9,-77.1,28.632
29.9,-77.05,28.522
29.9,-77.0,28.385
29.9,-76.95,28.029
29.9,-76.9,27.915
29.9,-76.85,28.04
29.9,-76.8,28.203
29.9,-76.75,28.316
29.9,-76.7,28.478
29.9,-76.65,28.641
29.9,-76.6,28.747
29.9,-76.55,28.635
29.9,-76.5,28.51
29.9,-76.45,28.437
29.9,-76.4,28.43
29.9,-76.35,28.289
29.9,-76.3,28.234
29.9,-76.25,28.543
29.9,-76.2,28.827
29.9,-76.15,28.847
29.9,-76.1,28.886
29.9,-76.05,28.79
29.9,-76.0,28.713
29.9,-75.95,28.604
29.9,-75.9,28.728
29.9,-75.85,28.638
29.9,-75.8,28.791
29.9,-75.75,28.876
29.9,-75.7,28.778
29.9,-75.65,28.639
29.9,-75.6,28.707
29.9,-75.55,28.346
29.9,-75.5,28.126
29.9,-75.45,28.241
29.9,-75.4,28.46
29.9,-75.35,28.514
29.9,-75.3,28.685
29.9,-75.25,28.756
29.9,-75.2,28.671
29.95,-81.25,29.336
29.95,-81.2,29.145
29.95,-81.15,29.032
29.95,-81.1,28.922
29.95,-81.05,28.819
29.95,-81.0,28.823
29.95,-80.95,28.908
29.95,-80.9,29.002
29.95,-80.85,28.934
29.95,-80.8,28.956
29.95,-80.75,28.87
29.95,-80.7,28.665
29.95,-80.65,28.572
29.95,-80.6,28.456
29.95,-80.55,28.352
29.95,-80.5,28.363
29.95,-80.45,28.345
29.95,-80.4,28.551
29.95,-80.35,29.11
29.95,-80.3,29.563
29.95,-80.25,29.664
29.95,-80.2,29.675
29.95,-80.15,29.657
29.95,-80.1,29.647
29.95,-80.05,29.655
29.95,-80.0,29.571
29.95,-79.95,29.429
29.95,-79.9,29.411
29.95,-79.85,29.296
29.95,-79.8,29.238
29.95,-79.75,29.264
29.95,-79.7,29.255
29.95,-79.65,29.211
29.95,-79.6,29.377
29.95,-79.55,29.24
29.95,-79.5,29.306
29.95,-79.45,29.325
29.95,-79.4,29.312
29.95,-79.35,29.334
29.95,-79.3,29.454
29.95,-79.25,29.412
29.95,-79.2,29.53
29.95,-79.15,29.467
29.95,-79.1,29.326
29.95,-79.05,29.248
29.95,-79.0,29.198
29.95,-78.95,29.115
29.95,-78.9,29.358
29.95,-78.85,29.417
29.95,-78.8,29.338
29.95,-78.75,29.258
29.95,-78.7,29.062
29.95,-78.65,29.03
29.95,-78.6,28.992
29.95,-78.55,28.865
29.95,-78.5,28.479
29.95,-78.45,28.693
29.95,-78.4,28.838
29.95,-78.35,28.93
29.95,-78.3,28.911
29.95,-78.25,28.701
29.95,-78.2,28.59
29.95,-78.15,28.364
29.95,-78.1,28.283
29.95,-78.05,28.364
29.95,-78.0,28.588
29.95,-77.95,28.702
29.95,-77.9,28.725
29.95,-77.85,28.63
29.95,-77.8,28.631
29.95,-77.75,28.47
29.95,-77.7,28.479
29.95,-77.65,28.465
29.95,-77.6,28.638
29.95,-77.55,28.76
29.95,-77.5,28.77
29.95,-77.45,28.702
29.95,-77.4,28.732
29.95,-77.35,28.921
29.95,-77.3,28.9
29.95,-77.25,28.803
29.95,-77.2,28.876
29.95,-77.15,28.837
29.95,-77.1,28.702
29.95,-77.05,28.534
29.95,-77.0,28.429
29.95,-76.95,28.052
29.95,-76.9,28.006
29.95,-76.85,28.332
29.95,-76.8,28.608
29.95,-76.75,28.557
29.95,-76.7,28.738
29.95,-76.65,28.819
29.95,-76.6,28.78
29.95,-76.55,28.588
29.95,-76.5,28.44
29.95,-76.45,28.428
29.95,-76.4,28.511
29.95,-76.35,28.456
29.95,-76.3,28.651
29.95,-76.25,28.778
29.95,-76.2,28.872
29.95,-76.15,28.829
29.95,-76.1,28.828
29.95,-76.05,28.621
29.95,-76.0,28.625
29.95,-75.95,28.475
29.95,-75.9,28.664
29.95,-75.85,28.662
29.95,-75.8,28.668
29.95,-75.75,28.76
29.95,-75.7,28.691
29.95,-75.65,28.64
29.95,-75.6,28.737
29.95,-75.55,28.578
29.95,-75.5,28.247
29.95,-75.45,28.284
29.95,-75.4,28.49
29.95,-75.35,28.697
29.95,-75.3,28.886
29.95,-75.25,29.008
29.95,-75.2,28.954
30.0,-81.3,29.326
30.0,-81.25,29.165
30.0,-81.2,29.01
30.0,-81.15,28.903
30.0,-81.1,28.796
30.0,-81.05,28.765
30.0,-81.0,28.813
30.0,-80.95,28.918
30.0,-80.9,29.008
30.0,-80.85,28.959
30.0,-80.8,29.006
30.0,-80.75,29.024
30.0,-80.7,28.821
30.0,-80.65,28.629
30.0,-80.6,28.529
30.0,-80.55,28.453
30.0,-80.5,28.432
30.0,-80.45,28.335
30.0,-80.4,28.544
30.0,-80.35,29.147
30.0,-80.3,29.591
30.0,-80.25,29.672
30.0,-80.2,29.734
30.0,-80.15,29.694
30.0,-80.1,29.565
30.0,-80.05,29.493
30.0,-80.0,29.492
30.0,-79.95,29.372
30.0,-79.9,29.385
30.0,-79.85,29.281
30.0,-79.8,29.255
30.0,-79.75,29.322
30.0,-79.7,29.322
30.0,-79.65,29.361
30.0,-79.6,29.44
30.0,-79.55,29.397
30.0,-79.5,29.331
30.0,-79.45,29.286
30.0,-79.4,29.152
30.0,-79.35,29.182
30.0,-79.3,29.428
30.0,-79.25,29.488
30.0,-79.2,29.495
30.0,-79.15,29.456
30.0,-79.1,29.549
30.0,-79.05,29.388
30.0,-79.0,29.083
30.0,-78.95,29.135
30.0,-78.9,29.39
30.0,-78.85,29.399
30.0,-78.8,29.314
30.0,-78.75,29.244
30.0,-78.7,29.105
30.0,-78.65,29.047
30.0,-78.6,28.988
30.0,-78.55,28.771
30.0,-78.5,28.71
30.0,-78.45,28.677
30.0,-78.4,28.96
30.0,-78.35,28.963
30.0,-78.3,28.908
30.0,-78.25,28.808
30.0,-78.2,28.654
30.0,-78.15,28.344
30.0,-78.1,28.257
30.0,-78.05,28.178
30.0,-78.0,28.313
30.0,-77.95,28.658
30.0,-77.9,28.762
30.0,-77.85,28.847
30.0,-77.8,28.769
30.0,-77.75,28.487
30.0,-77.7,28.383
30.0,-77.65,28.404
30.0,-77.6,28.596
30.0,-77.55,28.723
30.0,-77.5,28.737
30.0,-77.45,28.777
30.0,-77.4,28.702
30.0,-77.35,28.695
30.0,-77.3,28.838
30.0,-77.25,28.768
30.0,-77.2,28.85
30.0,-77.15,28.867
30.0,-77.1,28.772
30.0,-77.05,28.649
30.0,-77.0,28.439
30.0,-76.95,28.132
30.0,-76.9,28.145
30.0,-76.85,28.541
30.0,-76.8,28.633
30.0,-76.75,28.458
30.0,-76.7,28.673
30.0,-76.65,28.718
30.0,-76.6,28.813
30.0,-76.55,28.733
30.0,-76.5,28.497
30.0,-76.45,28.573
30.0,-76.4,28.571
30.0,-76.35,28.603
30.0,-76.3,28.661
30.0,-76.25,28.869
30.0,-76.2,28.935
30.0,-76.15,28.785
30.0,-76.1,28.623
30.0,-76.05,28.724
30.0,-76.0,28.406
30.0,-75.95,28.482
30.0,-75.9,28.618
30.0,-75.85,28.627
30.0,-75.8,28.558
30.0,-75.75,28.614
30.0,-75.7,28.751
30.0,-75.65,28.729
30.0,-75.6,28.825
30.0,-75.55,28.831
30.0,-75.5,28.776
30.0,-75.45,28.535
30.0,-75.4,28.445
30.0,-75.35,28.734
30.0,-75.3,29.109
30.0,-75.25,29.155
30.0,-75.2,29.173
30.05,-81.3,29.307
30.05,-81.25,29.118
30.05,-81.2,28.892
30.05,-81.15,28.799
30.05,-81.1,28.763
30.05,-81.05,28.742
30.05,-81.0,28.732
30.05,-80.95,28.831
30.05,-80.9,28.953
30.05,-80.85,29.114
30.05,-80.8,29.09
30.05,-80.75,29.046
30.05,-80.7,29.046
30.05,-80.65,28.866
30.05,-80.6,28.729
30.05,-80.55,28.57
30.05,-80.5,28.538
30.05,-80.45,28.327
30.05,-80.4,28.458
30.05,-80.35,29.012
30.05,-80.3,29.492
30.05,-80.25,29.615
30.05,-80.2,29.616
30.05,-80.15,29.568
30.05,-80.1,29.602
30.05,-80.05,29.559
30.05,-80.0,29.571
30.05,-79.95,29.522
30.05,-79.9,29.49
30.05,-79.85,29.483
30.05,-79.8,29.311
30.05,-79.75,29.255
30.05,-79.7,29.261
30.05,-79.65,29.345
30.05,-79.6,29.394
30.05,-79.55,29.434
30.05,-79.5,29.453
30.05,-79.45,29.387
30.05,-79.4,29.157
30.05,-79.35,29.16
30.05,-79.3,29.263
30.05,-79.25,29.436
30.05,-79.2,29.562
30.05,-79.15,29.566
30.05,-79.1,29.564
30.05,-79.05,29.559
30.05,-79.0,29.498
30.05,-78.95,29.458
30.05,-78.9,29.372
30.05,-78.85,29.154
30.05,-78.8,29.21
30.05,-78.75,29.198
30.05,-78.7,29.014
30.05,-78.65,28.914
30.05,-78.6,28.877
30.05,-78.55,28.791
30.05,-78.5,28.844
30.05,-78.45,28.982
30.05,-78.4,28.832
30.05,-78.35,28.795
30.05,-78.3,28.752
30.05,-78.25,28.495
30.05,-78.2,28.58
30.05,-78.15,28.608
30.05,-78.1,28.573
30.05,-78.05,28.451
30.05,-78.0,28.406
30.05,-77.95,28.682
30.05,-77.9,28.94
30.05,-77.85,28.969
30.05,-77.8,28.925
30.05,-77.75,28.632
30.05,-77.7,28.488
30.05,-77.65,28.562
30.05,-77.6,28.675
30.05,-77.55,28.662
30.05,-77.5,28.614
30.05,-77.45,28.666
30.05,-77.4,28.639
30.05,-77.35,28.452
30.05,-77.3,28.517
30.05,-77.25,28.661
30.05,-77.2,28.701
30.05,-77.15,28.729
30.05,-77.1,28.684
30.05,-77.05,28.495
30.05,-77.0,28.283
30.05,-76.95,28.162
30.05,-76.9,28.233
30.05,-76.85,28.602
30.05,-76.8,28.703
30.05,-76.75,28.615
30.05,-76.7,28.74
30.05,-76.65,28.739
30.05,-76.6,28.76
30.05,-76.55,28.766
30.05,-76.5,28.726
30.05,-76.45,28.675
30.05,-76.4,28.698
30.05,-76.35,28.822
30.05,-76.3,28.914
30.05,-76.25,28.939
30.05,-76.2,29.023
30.05,-76.15,28.745
30.05,-76.1,28.358
30.05,-76.05,28.505
30.05,-76.0,28.53
30.05,-75.95,28.507
30.05,-75.9,28.69
30.05,-75.85,28.432
30.05,-75.8,28.369
30.05,-75.75,28.443
30.05,-75.7,28.891
30.05,-75.65,28.799
30.05,-75.6,28.841
30.05,-75.55,28.83
30.05,-75.5,28.942
30.05,-75.45,28.945
30.05,-75.4,28.707
30.05,-75.35,28.783
30.05,-75.3,29.058
30.05,-75.25,29.089
30.05,-75.2,29.056
30.1,-81.3,29.278
30.1,-81.25,29.142
30.1,-81.2,28.972
30.1,-81.15,28.938
30.1,-81.1,28.927
30.1,-81.05,28.873
30.1,-81.0,28.788
30.1,-80.95,28.831
30.1,-80.9,28.942
30.1,-80.85,29.024
30.1,-80.8,29.01
30.1,-80.75,29.009
30.1,-80.7,29.116
30.1,-80.65,29.02
30.1,-80.6,28.8
30.1,-80.55,28.507
30.1,-80.5,28.478
30.1,-80.45,28.393
30.1,-80.4,28.37
30.1,-80.35,28.835
30.1,-80.3,29.413
30.1,-80.25,29.527
30.1,-80.2,29.535
30.1,-80.15,29.559
30.1,-80.1,29.559
30.1,-80.05,29.518
30.1,-80.0,29.537
30.1,-79.95,29.524
30.1,-79.9,29.547
30.1,-79.85,29.484
30.1,-79.8,29.349
30.1,-79.75,29.321
30.1,-79.7,29.293
30.1,-79.65,29.286
30.1,-79.6,29.28
30.1,-79.55,29.283
30.1,-79.5,29.377
30.1,-79.45,29.413
30.1,-79.4,29.313
30.1,-79.35,29.306
30.1,-79.3,29.387
30.1,-79.25,29.502
30.1,-79.2,29.555
30.1,-79.15,29.593
30.1,-79.1,29.584
30.1,-79.05,29.474
30.1,-79.0,29.301
30.1,-78.95,29.191
30.1,-78.9,29.127
30.1,-78.85,29.012
30.1,-78.8,29.093
30.1,-78.75,29.071
30.1,-78.7,28.925
30.1,-78.65,28.85
30.1,-78.6,28.89
30.1,-78.55,28.844
30.1,-78.5,28.923
30.1,-78.45,28.839
30.1,-78.4,28.469
30.1,-78.35,28.36
30.1,-78.3,28.354
30.1,-78.25,28.112
30.1,-78.2,28.422
30.1,-78.15,28.532
30.1,-78.1,28.689
30.1,-78.05,28.738
30.1,-78.0,28.716
30.1,-77.95,28.865
30.1,-77.9,29.011
30.1,-77.85,28.958
30.1,-77.8,28.857
30.1,-77.75,28.728
30.1,-77.7,28.509
30.1,-77.65,28.546
30.1,-77.6,28.68
30.1,-77.55,28.45
30.1,-77.5,28.42
30.1,-77.45,28.54
30.1,-77.4,28.556
30.1,-77.35,28.382
30.1,-77.3,28.387
30.1,-77.25,28.414
30.1,-77.2,28.522
30.1,-77.15,28.59
30.1,-77.1,28.485
30.1,-77.05,28.678
30.1,-77.0,28.63
30.1,-76.95,28.558
30.1,-76.9,28.632
30.1,-76.85,28.68
30.1,-76.8,28.725
30.1,-76.75,28.796
30.1,-76.7,28.848
30.1,-76.65,28.716
30.1,-76.6,28.598
30.1,-76.55,28.631
30.1,-76.5,28.626
30.1,-76.45,28.577
30.1,-76.4,28.513
30.1,-76.35,28.608
30.1,-76.3,28.776
30.1,-76.25,28.839
30.1,-76.2,28.884
30.1,-76.15,28.724
30.1,-76.1,28.589
30.1,-76.05,28.667
30.1,-76.0,28.643
30.1,-75.95,28.587
30.1,-75.9,28.523
30.1,-75.85,28.504
30.1,-75.8,28.539
30.1,-75.75,28.967
30.1,-75.7,28.965
30.1,-75.65,28.803
30.1,-75.6,28.757
30.1,-75.55,28.869
30.1,-75.5,28.913
30.1,-75.45,28.954
30.1,-75.4,28.906
30.1,-75.35,28.793
30.1,-75.3,28.739
30.1,-75.25,28.895
30.1,-75.2,28.822
30.15,-81.3,29.181
30.15,-81.25,29.113
30.15,-81.2,28.945
30.15,-81.15,28.97
30.15,-81.1,29.007
30.15,-81.05,28.922
30.15,-81.0,28.831
30.15,-80.95,28.653
30.15,-80.9,28.728
30.15,-80.85,28.877
30.15,-80.8,28.863
30.15,-80.75,28.935
30.15,-80.7,29.118
30.15,-80.65,29.073
30.15,-80.6,28.778
30.15,-80.55,28.623
30.15,-80.5,28.584
30.15,-80.45,28.473
30.15,-80.4,28.273
30.15,-80.35,28.656
30.15,-80.3,29.341
30.15,-80.25,29.387
30.15,-80.2,29.483
30.15,-80.15,29.587
30.15,-80.1,29.57
30.15,-80.05,29.63
30.15,-80.0,29.639
30.15,-79.95,29.591
30.15,-79.9,29.524
30.15,-79.85,29.529
30.15,-79.8,29.435
30.15,-79.75,29.308
30.15,-79.7,29.31
30.15,-79.65,29.34
30.15,-79.6,29.282
30.15,-79.55,29.24
30.15,-79.5,29.207
30.15,-79.45,29.221
30.15,-79.4,29.314
30.15,-79.35,29.415
30.15,-79.3,29.501
30.15,-79.25,29.504
30.15,-79.2,29.521
30.15,-79.15,29.6
30.15,-79.1,29.594
30.15,-79.05,29.444
30.15,-79.0,29.265
30.15,-78.95,29.056
30.15,-78.9,29.066
30.15,-78.85,29.041
30.15,-78.8,28.979
30.15,-78.75,28.908
30.15,-78.7,28.816
30.15,-78.65,28.787
30.15,-78.6,28.891
30.15,-78.55,28.931
30.15,-78.5,28.939
30.15,-78.45,28.779
30.15,-78.4,28.213
30.15,-78.35,28.123
30.15,-78.3,28.317
30.15,-78.25,28.23
30.15,-78.2,28.233
30.15,-78.15,28.313
30.15,-78.1,28.366
30.15,-78.05,28.553
30.15,-78.0,28.739
30.15,-77.95,28.828
30.15,-77.9,28.911
30.15,-77.85,28.922
30.15,-77.8,28.85
30.15,-77.75,28.778
30.15,-77.7,28.529
30.15,-77.65,28.524
30.15,-77.6,28.533
30.15,-77.55,28.478
30.15,-77.5,28.203
30.15,-77.45,28.249
30.15,-77.4,28.388
30.15,-77.35,28.287
30.15,-77.3,28.338
30.15,-77.25,28.337
30.15,-77.2,28.371
30.15,-77.15,28.484
30.15,-77.1,28.53
30.15,-77.05,28.601
30.15,-77.0,28.635
30.15,-76.95,28.537
30.15,-76.9,28.766
30.15,-76.85,28.787
30.15,-76.8,28.705
30.15,-76.75,28.756
30.15,-76.7,28.808
30.15,-76.65,28.677
30.15,-76.6,28.491
30.15,-76.55,28.335
30.15,-76.5,28.437
30.15,-76.45,28.5
30.15,-76.4,28.562
30.15,-76.35,28.661
30.15,-76.3,28.597
30.15,-76.25,28.715
30.15,-76.2,28.859
30.15,-76.15,28.867
30.15,-76.1,28.751
30.15,-76.05,28.616
30.15,-76.0,28.465
30.15,-75.95,28.407
30.15,-75.9,28.356
30.15,-75.85,28.394
30.15,-75.8,28.549
30.15,-75.75,28.875
30.15,-75.7,28.941
30.15,-75.65,28.851
30.15,-75.6,28.745
30.15,-75.55,28.799
30.15,-75.5,28.918
30.15,-75.45,28.957
30.15,-75.4,28.951
30.15,-75.35,28.978
30.15,-75.3,28.744
30.15,-75.25,28.648
30.15,-75.2,28.73
30.2,-81.35,29.405
30.2,-81.3,29.346
30.2,-81.25,29.197
30.2,-81.2,29.105
30.2,-81.15,29.043
30.2,-81.1,28.886
30.2,-81.05,28.798
30.2,-81.0,28.766
30.2,-80.95,28.572
30.2,-80.9,28.545
30.2,-80.85,28.637
30.2,-80.8,28.773
30.2,-80.75,28.901
30.2,-80.7,28.972
30.2,-80.65,29.022
30.2,-80.6,28.889
30.2,-80.55,28.691
30.2,-80.5,28.579
30.2,-80.45,28.468
30.2,-80.4,28.293
30.2,-80.35,28.475
30.2,-80.3,29.289
30.2,-80.25,29.475
30.2,-80.2,29.435
30.2,-80.15,29.497
30.2,-80.1,29.532
30.2,-80.05,29.557
30.2,-80.0,29.514
30.2,-79.95,29.498
30.2,-79.9,29.533
30.2,-79.85,29.502
30.2,-79.8,29.567
30.2,-79.75,29.454
30.2,-79.7,29.331
30.2,-79.65,29.35
30.2,-79.6,29.335
30.2,-79.55,29.208
30.2,-79.5,29.135
30.2,-79.45,29.126
30.2,-79.4,29.311
30.2,-79.35,29.534
30.2,-79.3,29.631
30.2,-79.25,29.555
30.2,-79.2,29.507
30.2,-79.15,29.409
30.2,-79.1,29.35
30.2,-79.05,29.339
30.2,-79.0,29.233
30.2,-78.95,29.129
30.2,-78.9,29.186
30.2,-78.85,29.179
30.2,-78.8,29.002
30.2,-78.75,28.953
30.2,-78.7,28.798
30.2,-78.65,28.83
30.2,-78.6,28.991
30.2,-78.55,28.95
30.2,-78.5,28.819
30.2,-78.45,28.555
30.2,-78.4,28.241
30.2,-78.35,28.186
30.2,-78.3,28.281
30.2,-78.25,28.303
30.2,-78.2,28.351
30.2,-78.15,28.356
30.2,-78.1,28.346
30.2,-78.05,28.474
30.2,-78.0,28.58
30.2,-77.95,28.71
30.2,-77.9,28.883
30.2,-77.85,28.905
30.2,-77.8,28.767
30.2,-77.75,28.599
30.2,-77.7,28.529
30.2,-77.65,28.395
30.2,-77.6,28.391
30.2,-77.55,28.66
30.2,-77.5,28.644
30.2,-77.45,28.455
30.2,-77.4,28.39
30.2,-77.35,28.365
30.2,-77.3,28.397
30.2,-77.25,28.333
30.2,-77.2,28.42
30.2,-77.15,28.428
30.2,-77.1,28.562
30.2,-77.05,28.651
30.2,-77.0,28.647
30.2,-76.95,28.602
30.2,-76.9,28.754
30.2,-76.85,28.83
30.2,-76.8,28.811
30.2,-76.75,28.834
30.2,-76.7,28.828
30.2,-76.65,28.706
