lat,lon,sst
29.8,-76.6,28.33
29.8,-76.55,28.256
29.8,-76.5,28.262
29.8,-76.45,28.267
29.8,-76.4,28.318
29.8,-76.35,28.366
29.8,-76.3,28.393
29.8,-76.25,28.346
29.8,-76.2,28.281
29.8,-76.15,28.309
29.8,-76.1,28.219
29.8,-76.05,28.146
29.8,-76.0,28.183
29.8,-75.95,28.276
29.8,-75.9,28.513
29.8,-75.85,28.63
29.8,-75.8,28.764
29.8,-75.75,28.934
29.8,-75.7,28.953
29.8,-75.65,28.852
29.8,-75.6,28.856
29.8,-75.55,28.775
29.8,-75.5,28.794
29.8,-75.45,29.0
29.8,-75.4,29.116
29.8,-75.35,29.253
29.8,-75.3,29.34
29.8,-75.25,29.219
29.8,-75.2,28.91
29.85,-81.25,29.584
29.85,-81.2,29.537
29.85,-81.15,29.472
29.85,-81.1,29.431
29.85,-81.05,29.416
29.85,-81.0,29.398
29.85,-80.95,29.348
29.85,-80.9,29.331
29.85,-80.85,29.292
29.85,-80.8,29.322
29.85,-80.75,29.285
29.85,-80.7,29.303
29.85,-80.65,29.246
29.85,-80.6,29.214
29.85,-80.55,29.173
29.85,-80.5,29.226
29.85,-80.45,29.099
29.85,-80.4,28.805
29.85,-80.35,28.862
29.85,-80.3,28.941
29.85,-80.25,29.348
29.85,-80.2,29.757
29.85,-80.15,30.036
29.85,-80.1,30.143
29.85,-80.05,30.2
29.85,-80.0,30.246
29.85,-79.95,30.282
29.85,-79.9,30.325
29.85,-79.85,30.375
29.85,-79.8,30.384
29.85,-79.75,30.374
29.85,-79.7,30.404
29.85,-79.65,30.338
29.85,-79.6,30.265
29.85,-79.55,30.236
29.85,-79.5,30.233
29.85,-79.45,30.181
29.85,-79.4,30.09
29.85,-79.35,30.005
29.85,-79.3,29.964
29.85,-79.25,29.648
29.85,-79.2,29.683
29.85,-79.15,29.63
29.85,-79.1,29.508
29.85,-79.05,29.378
29.85,-79.0,29.225
29.85,-78.95,29.069
29.85,-78.9,28.972
29.85,-78.85,28.931
29.85,-78.8,28.935
29.85,-78.75,28.907
29.85,-78.7,28.828
29.85,-78.65,28.745
29.85,-78.6,28.698
29.85,-78.55,28.651
29.85,-78.5,28.647
29.85,-78.45,28.712
29.85,-78.4,28.774
29.85,-78.35,28.845
29.85,-78.3,28.874
29.85,-78.25,28.835
29.85,-78.2,28.774
29.85,-78.15,28.907
29.85,-78.1,28.951
29.85,-78.05,28.994
29.85,-78.0,28.895
29.85,-77.95,28.919
29.85,-77.9,28.945
29.85,-77.85,29.127
29.85,-77.8,29.242
29.85,-77.75,29.306
29.85,-77.7,29.198
29.85,-77.65,29.207
29.85,-77.6,29.099
29.85,-77.55,28.984
29.85,-77.5,29.085
29.85,-77.45,29.105
29.85,-77.4,29.011
29.85,-77.35,29.01
29.85,-77.3,28.983
29.85,-77.25,28.946
29.85,-77.2,28.879
29.85,-77.15,28.629
29.85,-77.1,28.804
29.85,-77.05,28.557
29.85,-77.0,28.132
29.85,-76.95,28.009
29.85,-76.9,28.294
29.85,-76.85,28.52
29.85,-76.8,28.517
29.85,-76.75,28.465
29.85,-76.7,28.437
29.85,-76.65,28.4
29.85,-76.6,28.326
29.85,-76.55,28.26
29.85,-76.5,28.222
29.85,-76.45,28.209
29.85,-76.4,28.186
29.85,-76.35,28.235
29.85,-76.3,28.336
29.85,-76.25,28.372
29.85,-76.2,28.369
29.85,-76.15,28.291
29.85,-76.1,28.182
29.85,-76.05,28.199
29.85,-76.0,28.173
29.85,-75.95,28.292
29.85,-75.9,28.516
29.85,-75.85,28.669
29.85,-75.8,28.642
29.85,-75.75,28.756
29.85,-75.7,28.893
29.85,-75.65,28.837
29.85,-75.6,28.586
29.85,-75.55,28.573
29.85,-75.5,28.679
29.85,-75.45,28.852
29.85,-75.4,29.124
29.85,-75.35,28.918
29.85,-75.3,29.178
29.85,-75.25,29.027
29.85,-75.2,29.05
29.9,-81.25,29.773
29.9,-81.2,29.559
29.9,-81.15,29.469
29.9,-81.1,29.461
29.9,-81.05,29.431
29.9,-81.0,29.389
29.9,-80.95,29.393
29.9,-80.9,29.377
29.9,-80.85,29.423
29.9,-80.8,29.402
29.9,-80.75,29.363
29.9,-80.7,29.324
29.9,-80.65,29.278
29.9,-80.6,29.254
29.9,-80.55,29.242
29.9,-80.5,29.239
29.9,-80.45,29.119
29.9,-80.4,29.111
29.9,-80.35,28.835
29.9,-80.3,28.967
29.9,-80.25,29.312
29.9,-80.2,29.727
29.9,-80.15,30.017
29.9,-80.1,30.126
29.9,-80.05,30.174
29.9,-80.0,30.21
29.9,-79.95,30.262
29.9,-79.9,30.321
29.9,-79.85,30.374
29.9,-79.8,30.398
29.9,-79.75,30.411
29.9,-79.7,30.407
29.9,-79.65,30.357
29.9,-79.6,30.299
29.9,-79.55,30.27
29.9,-79.5,30.279
29.9,-79.45,30.236
29.9,-79.4,30.155
29.9,-79.35,30.041
29.9,-79.3,29.979
29.9,-79.25,29.791
29.9,-79.2,29.679
29.9,-79.15,29.605
29.9,-79.1,29.504
29.9,-79.05,29.415
29.9,-79.0,29.221
29.9,-78.95,29.038
29.9,-78.9,28.963
29.9,-78.85,28.945
29.9,-78.8,28.943
29.9,-78.75,28.909
29.9,-78.7,28.842
29.9,-78.65,28.751
29.9,-78.6,28.653
29.9,-78.55,28.612
29.9,-78.5,28.685
29.9,-78.45,28.748
29.9,-78.4,28.85
29.9,-78.35,28.923
29.9,-78.3,28.986
29.9,-78.25,28.963
29.9,-78.2,28.857
29.9,-78.15,28.939
29.9,-78.1,28.783
29.9,-78.05,28.91
29.9,-78.0,28.835
29.9,-77.95,28.841
29.9,-77.9,28.771
29.9,-77.85,28.903
29.9,-77.8,28.83
29.9,-77.75,28.978
29.9,-77.7,29.031
29.9,-77.65,29.027
29.9,-77.6,29.088
29.9,-77.55,29.091
29.9,-77.5,29.106
29.9,-77.45,29.051
29.9,-77.4,29.091
29.9,-77.35,29.091
29.9,-77.3,29.053
29.9,-77.25,29.04
29.9,-77.2,28.98
29.9,-77.15,28.896
29.9,-77.1,28.899
29.9,-77.05,28.798
29.9,-77.0,28.595
29.9,-76.95,28.472
29.9,-76.9,28.427
29.9,-76.85,28.473
29.9,-76.8,28.502
29.9,-76.75,28.458
29.9,-76.7,28.444
29.9,-76.65,28.414
29.9,-76.6,28.331
29.9,-76.55,28.236
29.9,-76.5,28.19
29.9,-76.45,28.183
29.9,-76.4,28.071
29.9,-76.35,27.999
29.9,-76.3,28.262
29.9,-76.25,28.373
29.9,-76.2,28.414
29.9,-76.15,28.339
29.9,-76.1,28.344
29.9,-76.05,28.372
29.9,-76.0,28.401
29.9,-75.95,28.405
29.9,-75.9,28.37
29.9,-75.85,28.434
29.9,-75.8,28.466
29.9,-75.75,28.494
29.9,-75.7,28.519
29.9,-75.65,28.702
29.9,-75.6,28.582
29.9,-75.55,28.517
29.9,-75.5,28.562
29.9,-75.45,28.506
29.9,-75.4,28.783
29.9,-75.35,28.885
29.9,-75.3,28.989
29.9,-75.25,29.039
29.9,-75.2,28.933
29.95,-81.25,29.709
29.95,-81.2,29.623
29.95,-81.15,29.468
29.95,-81.1,29.485
29.95,-81.05,29.479
29.95,-81.0,29.442
29.95,-80.95,29.412
29.95,-80.9,29.426
29.95,-80.85,29.449
29.95,-80.8,29.441
29.95,-80.75,29.369
29.95,-80.7,29.346
29.95,-80.65,29.317
29.95,-80.6,29.273
29.95,-80.55,29.157
29.95,-80.5,29.196
29.95,-80.45,29.289
29.95,-80.4,29.286
29.95,-80.35,29.042
29.95,-80.3,28.951
29.95,-80.25,29.287
29.95,-80.2,29.67
29.95,-80.15,29.958
29.95,-80.1,30.082
29.95,-80.05,30.144
29.95,-80.0,30.187
29.95,-79.95,30.252
29.95,-79.9,30.308
29.95,-79.85,30.379
29.95,-79.8,30.392
29.95,-79.75,30.399
29.95,-79.7,30.367
29.95,-79.65,30.358
29.95,-79.6,30.326
29.95,-79.55,30.309
29.95,-79.5,30.304
29.95,-79.45,30.276
29.95,-79.4,30.202
29.95,-79.35,30.113
29.95,-79.3,29.995
29.95,-79.25,29.861
29.95,-79.2,29.718
29.95,-79.15,29.61
29.95,-79.1,29.53
29.95,-79.05,29.44
29.95,-79.0,29.283
29.95,-78.95,29.072
29.95,-78.9,28.947
29.95,-78.85,28.944
29.95,-78.8,28.962
29.95,-78.75,28.917
29.95,-78.7,28.88
29.95,-78.65,28.825
29.95,-78.6,28.738
29.95,-78.55,28.717
29.95,-78.5,28.785
29.95,-78.45,28.833
29.95,-78.4,28.871
29.95,-78.35,28.94
29.95,-78.3,28.991
29.95,-78.25,29.009
29.95,-78.2,29.021
29.95,-78.15,28.998
29.95,-78.1,28.882
29.95,-78.05,28.855
29.95,-78.0,29.053
29.95,-77.95,29.01
29.95,-77.9,28.887
29.95,-77.85,28.984
29.95,-77.8,28.797
29.95,-77.75,28.895
29.95,-77.7,28.919
29.95,-77.65,28.853
29.95,-77.6,28.884
29.95,-77.55,28.884
29.95,-77.5,29.019
29.95,-77.45,29.024
29.95,-77.4,29.064
29.95,-77.35,29.061
29.95,-77.3,29.042
29.95,-77.25,29.024
29.95,-77.2,28.978
29.95,-77.15,28.98
29.95,-77.1,28.796
29.95,-77.05,28.839
29.95,-77.0,28.771
29.95,-76.95,28.665
29.95,-76.9,28.536
29.95,-76.85,28.466
29.95,-76.8,28.468
29.95,-76.75,28.441
29.95,-76.7,28.433
29.95,-76.65,28.411
29.95,-76.6,28.324
29.95,-76.55,28.195
29.95,-76.5,28.079
29.95,-76.45,28.168
29.95,-76.4,28.239
29.95,-76.35,28.251
29.95,-76.3,28.192
29.95,-76.25,28.188
29.95,-76.2,28.156
29.95,-76.15,28.183
29.95,-76.1,28.15
29.95,-76.05,28.185
29.95,-76.0,28.215
29.95,-75.95,28.188
29.95,-75.9,28.143
29.95,-75.85,28.309
29.95,-75.8,28.498
29.95,-75.75,28.626
29.95,-75.7,28.642
29.95,-75.65,28.615
29.95,-75.6,28.778
29.95,-75.55,28.722
29.95,-75.5,28.576
29.95,-75.45,28.598
29.95,-75.4,28.481
29.95,-75.35,28.508
29.95,-75.3,28.514
29.95,-75.25,28.701
29.95,-75.2,28.876
30.0,-81.3,29.767
30.0,-81.25,29.813
30.0,-81.2,29.742
30.0,-81.15,29.599
30.0,-81.1,29.534
30.0,-81.05,29.577
30.0,-81.0,29.516
30.0,-80.95,29.482
30.0,-80.9,29.477
30.0,-80.85,29.565
30.0,-80.8,29.453
30.0,-80.75,29.382
30.0,-80.7,29.413
30.0,-80.65,29.308
30.0,-80.6,29.204
30.0,-80.55,29.165
30.0,-80.5,29.242
30.0,-80.45,29.305
30.0,-80.4,29.248
30.0,-80.35,29.156
30.0,-80.3,29.036
30.0,-80.25,29.292
30.0,-80.2,29.62
30.0,-80.15,29.876
30.0,-80.1,30.04
30.0,-80.05,30.143
30.0,-80.0,30.219
30.0,-79.95,30.294
30.0,-79.9,30.366
30.0,-79.85,30.338
30.0,-79.8,30.394
30.0,-79.75,30.365
30.0,-79.7,30.355
30.0,-79.65,30.379
30.0,-79.6,30.319
30.0,-79.55,30.29
30.0,-79.5,30.299
30.0,-79.45,30.238
30.0,-79.4,30.175
30.0,-79.35,30.116
30.0,-79.3,30.022
30.0,-79.25,29.921
30.0,-79.2,29.832
30.0,-79.15,29.694
30.0,-79.1,29.589
30.0,-79.05,29.506
30.0,-79.0,29.36
30.0,-78.95,29.171
30.0,-78.9,29.056
30.0,-78.85,28.98
30.0,-78.8,28.97
30.0,-78.75,28.932
30.0,-78.7,28.876
30.0,-78.65,28.791
30.0,-78.6,28.818
30.0,-78.55,28.805
30.0,-78.5,28.823
30.0,-78.45,28.819
30.0,-78.4,28.787
30.0,-78.35,28.875
30.0,-78.3,28.949
30.0,-78.25,28.945
30.0,-78.2,29.012
30.0,-78.15,29.053
30.0,-78.1,29.005
30.0,-78.05,29.055
30.0,-78.0,29.001
30.0,-77.95,29.095
30.0,-77.9,28.963
30.0,-77.85,28.913
30.0,-77.8,28.803
30.0,-77.75,28.8
30.0,-77.7,28.895
30.0,-77.65,28.966
30.0,-77.6,28.787
30.0,-77.55,28.657
30.0,-77.5,28.725
30.0,-77.45,28.965
30.0,-77.4,29.03
30.0,-77.35,28.925
30.0,-77.3,28.96
30.0,-77.25,28.94
30.0,-77.2,28.884
30.0,-77.15,28.964
30.0,-77.1,28.934
30.0,-77.05,28.882
30.0,-77.0,28.831
30.0,-76.95,28.7
30.0,-76.9,28.585
30.0,-76.85,28.485
30.0,-76.8,28.447
30.0,-76.75,28.422
30.0,-76.7,28.43
30.0,-76.65,28.414
30.0,-76.6,28.336
30.0,-76.55,28.23
30.0,-76.5,28.161
30.0,-76.45,28.185
30.0,-76.4,28.27
30.0,-76.35,28.269
30.0,-76.3,28.176
30.0,-76.25,28.001
30.0,-76.2,28.021
30.0,-76.15,28.11
30.0,-76.1,27.889
30.0,-76.05,27.519
30.0,-76.0,27.959
30.0,-75.95,28.004
30.0,-75.9,27.986
30.0,-75.85,28.167
30.0,-75.8,28.346
30.0,-75.75,28.526
30.0,-75.7,28.549
30.0,-75.65,28.42
30.0,-75.6,28.536
30.0,-75.55,28.554
30.0,-75.5,28.559
30.0,-75.45,28.618
30.0,-75.4,28.497
30.0,-75.35,28.33
30.0,-75.3,28.4
30.0,-75.25,28.29
30.0,-75.2,28.786
30.05,-81.3,29.873
30.05,-81.25,29.784
30.05,-81.2,29.781
30.05,-81.15,29.753
30.05,-81.1,29.716
30.05,-81.05,29.698
30.05,-81.0,29.675
30.05,-80.95,29.63
30.05,-80.9,29.515
30.05,-80.85,29.505
30.05,-80.8,29.483
30.05,-80.75,29.401
30.05,-80.7,29.456
30.05,-80.65,29.309
30.05,-80.6,29.251
30.05,-80.55,29.263
30.05,-80.5,29.269
30.05,-80.45,29.278
30.05,-80.4,29.298
30.05,-80.35,29.116
30.05,-80.3,29.09
30.05,-80.25,29.287
30.05,-80.2,29.58
30.05,-80.15,29.834
30.05,-80.1,30.012
30.05,-80.05,30.131
30.05,-80.0,30.228
30.05,-79.95,30.309
30.05,-79.9,30.396
30.05,-79.85,30.374
30.05,-79.8,30.417
30.05,-79.75,30.394
30.05,-79.7,30.401
30.05,-79.65,30.381
30.05,-79.6,30.326
30.05,-79.55,30.294
30.05,-79.5,30.33
30.05,-79.45,30.293
30.05,-79.4,30.192
30.05,-79.35,30.109
30.05,-79.3,30.005
30.05,-79.25,29.906
30.05,-79.2,29.875
30.05,-79.15,29.695
30.05,-79.1,29.605
30.05,-79.05,29.503
30.05,-79.0,29.386
30.05,-78.95,29.295
30.05,-78.9,29.178
30.05,-78.85,29.035
30.05,-78.8,28.947
30.05,-78.75,28.966
30.05,-78.7,28.914
30.05,-78.65,28.874
30.05,-78.6,28.881
30.05,-78.55,28.853
30.05,-78.5,28.911
30.05,-78.45,28.845
30.05,-78.4,28.828
30.05,-78.35,28.892
30.05,-78.3,28.857
30.05,-78.25,28.811
30.05,-78.2,28.9
30.05,-78.15,28.99
30.05,-78.1,29.06
30.05,-78.05,28.997
30.05,-78.0,28.79
30.05,-77.95,28.707
30.05,-77.9,28.615
30.05,-77.85,28.636
30.05,-77.8,28.716
30.05,-77.75,28.879
30.05,-77.7,28.913
30.05,-77.65,28.818
30.05,-77.6,28.813
30.05,-77.55,28.737
30.05,-77.5,28.815
30.05,-77.45,28.849
30.05,-77.4,28.996
30.05,-77.35,29.018
30.05,-77.3,29.043
30.05,-77.25,29.005
30.05,-77.2,28.919
30.05,-77.15,28.923
30.05,-77.1,28.904
30.05,-77.05,28.851
30.05,-77.0,28.829
30.05,-76.95,28.75
30.05,-76.9,28.64
30.05,-76.85,28.529
30.05,-76.8,28.429
30.05,-76.75,28.403
30.05,-76.7,28.433
30.05,-76.65,28.424
30.05,-76.6,28.354
30.05,-76.55,28.292
30.05,-76.5,28.254
30.05,-76.45,28.244
30.05,-76.4,28.248
30.05,-76.35,28.214
30.05,-76.3,28.083
30.05,-76.25,28.224
30.05,-76.2,28.303
30.05,-76.15,28.171
30.05,-76.1,27.984
30.05,-76.05,27.851
30.05,-76.0,27.922
30.05,-75.95,27.956
30.05,-75.9,28.121
30.05,-75.85,28.267
30.05,-75.8,28.407
30.05,-75.75,28.328
30.05,-75.7,28.431
30.05,-75.65,28.507
30.05,-75.6,28.569
30.05,-75.55,28.694
30.05,-75.5,28.647
30.05,-75.45,28.453
30.05,-75.4,28.376
30.05,-75.35,28.24
30.05,-75.3,28.19
30.05,-75.25,28.53
30.05,-75.2,28.89
30.1,-81.3,29.883
30.1,-81.25,29.704
30.1,-81.2,29.763
30.1,-81.15,29.744
30.1,-81.1,29.666
30.1,-81.05,29.68
30.1,-81.0,29.681
30.1,-80.95,29.701
30.1,-80.9,29.632
30.1,-80.85,29.581
30.1,-80.8,29.544
30.1,-80.75,29.501
30.1,-80.7,29.476
30.1,-80.65,29.421
30.1,-80.6,29.299
30.1,-80.55,29.202
30.1,-80.5,29.289
30.1,-80.45,29.324
30.1,-80.4,29.299
30.1,-80.35,29.275
30.1,-80.3,29.241
30.1,-80.25,29.272
30.1,-80.2,29.547
30.1,-80.15,29.808
30.1,-80.1,29.973
30.1,-80.05,30.09
30.1,-80.0,30.235
30.1,-79.95,30.351
30.1,-79.9,30.394
30.1,-79.85,30.413
30.1,-79.8,30.459
30.1,-79.75,30.432
30.1,-79.7,30.415
30.1,-79.65,30.414
30.1,-79.6,30.393
30.1,-79.55,30.369
30.1,-79.5,30.331
30.1,-79.45,30.321
30.1,-79.4,30.22
30.1,-79.35,30.085
30.1,-79.3,29.965
30.1,-79.25,29.907
30.1,-79.2,29.732
30.1,-79.15,29.677
30.1,-79.1,29.573
30.1,-79.05,29.463
30.1,-79.0,29.351
30.1,-78.95,29.195
30.1,-78.9,29.128
30.1,-78.85,28.962
30.1,-78.8,28.941
30.1,-78.75,29.003
30.1,-78.7,28.995
30.1,-78.65,28.935
30.1,-78.6,28.932
30.1,-78.55,28.945
30.1,-78.5,28.991
30.1,-78.45,28.969
30.1,-78.4,28.891
30.1,-78.35,28.837
30.1,-78.3,28.87
30.1,-78.25,28.916
30.1,-78.2,29.012
30.1,-78.15,29.057
30.1,-78.1,29.001
30.1,-78.05,28.814
30.1,-78.0,28.539
30.1,-77.95,28.495
30.1,-77.9,28.481
30.1,-77.85,28.564
30.1,-77.8,28.71
30.1,-77.75,28.815
30.1,-77.7,28.825
30.1,-77.65,28.655
30.1,-77.6,28.673
30.1,-77.55,28.755
30.1,-77.5,28.763
30.1,-77.45,28.882
30.1,-77.4,28.942
30.1,-77.35,28.949
30.1,-77.3,29.027
30.1,-77.25,29.029
30.1,-77.2,28.883
30.1,-77.15,28.859
30.1,-77.1,28.895
30.1,-77.05,28.828
30.1,-77.0,28.81
30.1,-76.95,28.774
30.1,-76.9,28.683
30.1,-76.85,28.578
30.1,-76.8,28.463
30.1,-76.75,28.381
30.1,-76.7,28.406
30.1,-76.65,28.371
30.1,-76.6,28.334
30.1,-76.55,28.33
30.1,-76.5,28.308
30.1,-76.45,28.29
30.1,-76.4,28.264
30.1,-76.35,28.24
30.1,-76.3,28.181
30.1,-76.25,28.213
30.1,-76.2,28.281
30.1,-76.15,28.244
30.1,-76.1,28.124
30.1,-76.05,28.032
30.1,-76.0,27.985
30.1,-75.95,27.995
30.1,-75.9,28.106
30.1,-75.85,28.383
30.1,-75.8,28.481
30.1,-75.75,28.353
30.1,-75.7,28.279
30.1,-75.65,28.273
30.1,-75.6,28.283
30.1,-75.55,28.194
30.1,-75.5,28.148
30.1,-75.45,28.375
30.1,-75.4,28.471
30.1,-75.35,28.453
30.1,-75.3,28.442
30.1,-75.25,28.721
30.1,-75.2,29.011
30.15,-81.3,29.832
30.15,-81.25,29.831
30.15,-81.2,29.806
30.15,-81.15,29.813
30.15,-81.1,29.742
30.15,-81.05,29.737
30.15,-81.0,29.726
30.15,-80.95,29.647
30.15,-80.9,29.569
30.15,-80.85,29.505
30.15,-80.8,29.525
30.15,-80.75,29.501
30.15,-80.7,29.375
30.15,-80.65,29.341
30.15,-80.6,29.346
30.15,-80.55,29.303
30.15,-80.5,29.277
30.15,-80.45,29.271
30.15,-80.4,29.333
30.15,-80.35,29.263
30.15,-80.3,29.253
30.15,-80.25,29.227
30.15,-80.2,29.548
30.15,-80.15,29.797
30.15,-80.1,29.971
30.15,-80.05,30.108
30.15,-80.0,30.214
30.15,-79.95,30.311
30.15,-79.9,30.42
30.15,-79.85,30.401
30.15,-79.8,30.406
30.15,-79.75,30.514
30.15,-79.7,30.464
30.15,-79.65,30.414
30.15,-79.6,30.368
30.15,-79.55,30.401
30.15,-79.5,30.37
30.15,-79.45,30.312
30.15,-79.4,30.28
30.15,-79.35,30.184
30.15,-79.3,30.094
30.15,-79.25,29.975
30.15,-79.2,29.774
30.15,-79.15,29.63
30.15,-79.1,29.658
30.15,-79.05,29.588
30.15,-79.0,29.395
30.15,-78.95,29.281
30.15,-78.9,29.194
30.15,-78.85,29.167
30.15,-78.8,28.955
30.15,-78.75,28.981
30.15,-78.7,29.004
30.15,-78.65,28.963
30.15,-78.6,28.914
30.15,-78.55,28.911
30.15,-78.5,28.928
30.15,-78.45,28.877
30.15,-78.4,28.81
30.15,-78.35,28.862
30.15,-78.3,28.898
30.15,-78.25,29.009
30.15,-78.2,29.041
30.15,-78.15,28.972
30.15,-78.1,28.827
30.15,-78.05,28.668
30.15,-78.0,28.476
30.15,-77.95,28.495
30.15,-77.9,28.704
30.15,-77.85,28.676
30.15,-77.8,28.808
30.15,-77.75,28.867
30.15,-77.7,28.722
30.15,-77.65,28.653
30.15,-77.6,28.704
30.15,-77.55,28.616
30.15,-77.5,28.754
30.15,-77.45,28.565
30.15,-77.4,28.772
30.15,-77.35,28.928
30.15,-77.3,29.003
30.15,-77.25,29.037
30.15,-77.2,28.955
30.15,-77.15,28.822
30.15,-77.1,28.839
30.15,-77.05,28.814
30.15,-77.0,28.782
30.15,-76.95,28.77
30.15,-76.9,28.69
30.15,-76.85,28.629
30.15,-76.8,28.566
30.15,-76.75,28.47
30.15,-76.7,28.395
30.15,-76.65,28.273
30.15,-76.6,28.309
30.15,-76.55,28.332
30.15,-76.5,28.326
30.15,-76.45,28.314
30.15,-76.4,28.292
30.15,-76.35,28.263
30.15,-76.3,28.098
30.15,-76.25,28.039
30.15,-76.2,28.207
30.15,-76.15,28.247
30.15,-76.1,28.258
30.15,-76.05,28.153
30.15,-76.0,28.032
30.15,-75.95,27.971
30.15,-75.9,27.971
30.15,-75.85,28.05
30.15,-75.8,28.451
30.15,-75.75,28.475
30.15,-75.7,28.223
30.15,-75.65,28.162
30.15,-75.6,28.092
30.15,-75.55,28.22
30.15,-75.5,28.498
30.15,-75.45,28.782
30.15,-75.4,28.842
30.15,-75.35,28.485
30.15,-75.3,28.699
30.15,-75.25,29.0
30.15,-75.2,29.145
30.2,-81.35,29.947
30.2,-81.3,29.94
30.2,-81.25,29.958
30.2,-81.2,29.81
30.2,-81.15,29.777
30.2,-81.1,29.746
30.2,-81.05,29.696
30.2,-81.0,29.727
30.2,-80.95,29.717
30.2,-80.9,29.595
30.2,-80.85,29.553
30.2,-80.8,29.479
30.2,-80.75,29.471
30.2,-80.7,29.485
30.2,-80.65,29.429
30.2,-80.6,29.321
30.2,-80.55,29.224
30.2,-80.5,29.277
30.2,-80.45,29.302
30.2,-80.4,29.25
30.2,-80.35,29.267
30.2,-80.3,29.227
30.2,-80.25,29.331
30.2,-80.2,29.601
30.2,-80.15,29.776
30.2,-80.1,29.967
30.2,-80.05,30.121
30.2,-80.0,30.227
30.2,-79.95,30.317
30.2,-79.9,30.405
30.2,-79.85,30.433
30.2,-79.8,30.472
30.2,-79.75,30.506
30.2,-79.7,30.51
30.2,-79.65,30.45
30.2,-79.6,30.385
30.2,-79.55,30.393
30.2,-79.5,30.422
30.2,-79.45,30.361
30.2,-79.4,30.317
30.2,-79.35,30.263
30.2,-79.3,30.103
30.2,-79.25,29.87
30.2,-79.2,29.862
30.2,-79.15,29.745
30.2,-79.1,29.619
30.2,-79.05,29.606
30.2,-79.0,29.457
30.2,-78.95,29.338
30.2,-78.9,29.334
30.2,-78.85,29.189
30.2,-78.8,29.106
30.2,-78.75,29.036
30.2,-78.7,29.034
30.2,-78.65,29.006
30.2,-78.6,28.937
30.2,-78.55,28.885
30.2,-78.5,28.758
30.2,-78.45,28.727
30.2,-78.4,28.691
30.2,-78.35,28.809
30.2,-78.3,28.888
30.2,-78.25,28.907
30.2,-78.2,28.862
30.2,-78.15,28.74
30.2,-78.1,28.68
30.2,-78.05,28.707
30.2,-78.0,28.645
30.2,-77.95,28.686
30.2,-77.9,28.759
30.2,-77.85,28.752
30.2,-77.8,28.775
30.2,-77.75,28.871
30.2,-77.7,28.762
30.2,-77.65,28.833
30.2,-77.6,28.732
30.2,-77.55,28.639
30.2,-77.5,28.649
30.2,-77.45,28.614
30.2,-77.4,28.66
30.2,-77.35,28.789
30.2,-77.3,28.98
30.2,-77.25,29.023
30.2,-77.2,28.895
30.2,-77.15,28.722
30.2,-77.1,28.792
30.2,-77.05,28.892
30.2,-77.0,28.825
30.2,-76.95,28.755
30.2,-76.9,28.647
30.2,-76.85,28.63
30.2,-76.8,28.565
30.2,-76.75,28.494
30.2,-76.7,28.444
30.2,-76.65,28.374
