lat,lon,sst
29.8,-76.05,29.911
29.8,-76.0,29.951
29.8,-75.95,29.971
29.8,-75.9,29.983
29.8,-75.85,29.994
29.8,-75.8,30.014
29.8,-75.75,30.051
29.8,-75.7,30.098
29.8,-75.65,30.139
29.8,-75.6,30.156
29.8,-75.55,30.136
29.8,-75.5,30.087
29.8,-75.45,30.018
29.8,-75.4,29.939
29.8,-75.35,29.85
29.8,-75.3,29.748
29.8,-75.25,29.645
29.8,-75.2,29.587
29.85,-81.25,29.387
29.85,-81.2,29.339
29.85,-81.15,29.292
29.85,-81.1,29.248
29.85,-81.05,29.207
29.85,-81.0,29.168
29.85,-80.95,29.134
29.85,-80.9,29.105
29.85,-80.85,29.084
29.85,-80.8,29.075
29.85,-80.75,29.08
29.85,-80.7,29.101
29.85,-80.65,29.143
29.85,-80.6,29.205
29.85,-80.55,29.289
29.85,-80.5,29.397
29.85,-80.45,29.528
29.85,-80.4,29.678
29.85,-80.35,29.839
29.85,-80.3,30.0
29.85,-80.25,30.148
29.85,-80.2,30.273
29.85,-80.15,30.367
29.85,-80.1,30.429
29.85,-80.05,30.469
29.85,-80.0,30.498
29.85,-79.95,30.503
29.85,-79.9,30.465
29.85,-79.85,30.363
29.85,-79.8,30.245
29.85,-79.75,30.131
29.85,-79.7,30.033
29.85,-79.65,29.952
29.85,-79.6,29.881
29.85,-79.55,29.839
29.85,-79.5,29.84
29.85,-79.45,29.879
29.85,-79.4,29.935
29.85,-79.35,29.99
29.85,-79.3,30.048
29.85,-79.25,30.109
29.85,-79.2,30.151
29.85,-79.15,30.153
29.85,-79.1,30.156
29.85,-79.05,30.173
29.85,-79.0,30.197
29.85,-78.95,30.196
29.85,-78.9,30.155
29.85,-78.85,30.116
29.85,-78.8,30.082
29.85,-78.75,30.055
29.85,-78.7,30.031
29.85,-78.65,29.995
29.85,-78.6,29.928
29.85,-78.55,29.84
29.85,-78.5,29.741
29.85,-78.45,29.642
29.85,-78.4,29.546
29.85,-78.35,29.459
29.85,-78.3,29.384
29.85,-78.25,29.323
29.85,-78.2,29.268
29.85,-78.15,29.234
29.85,-78.1,29.304
29.85,-78.05,29.432
29.85,-78.0,29.591
29.85,-77.95,29.698
29.85,-77.9,29.73
29.85,-77.85,29.727
29.85,-77.8,29.729
29.85,-77.75,29.738
29.85,-77.7,29.757
29.85,-77.65,29.785
29.85,-77.6,29.807
29.85,-77.55,29.809
29.85,-77.5,29.792
29.85,-77.45,29.754
29.85,-77.4,29.736
29.85,-77.35,29.745
29.85,-77.3,29.809
29.85,-77.25,29.868
29.85,-77.2,29.925
29.85,-77.15,29.977
29.85,-77.1,30.012
29.85,-77.05,30.018
29.85,-77.0,29.984
29.85,-76.95,29.915
29.85,-76.9,29.838
29.85,-76.85,29.784
29.85,-76.8,29.786
29.85,-76.75,29.858
29.85,-76.7,30.001
29.85,-76.65,30.028
29.85,-76.6,30.006
29.85,-76.55,29.959
29.85,-76.5,29.964
29.85,-76.45,29.913
29.85,-76.4,29.775
29.85,-76.35,29.571
29.85,-76.3,29.372
29.85,-76.25,29.449
29.85,-76.2,29.604
29.85,-76.15,29.771
29.85,-76.1,29.951
29.85,-76.05,30.023
29.85,-76.0,30.034
29.85,-75.95,30.032
29.85,-75.9,30.024
29.85,-75.85,30.028
29.85,-75.8,30.06
29.85,-75.75,30.133
29.85,-75.7,30.226
29.85,-75.65,30.307
29.85,-75.6,30.344
29.85,-75.55,30.321
29.85,-75.5,30.251
29.85,-75.45,30.155
29.85,-75.4,30.051
29.85,-75.35,29.948
29.85,-75.3,29.852
29.85,-75.25,29.776
29.85,-75.2,29.736
29.9,-81.25,29.372
29.9,-81.2,29.319
29.9,-81.15,29.269
29.9,-81.1,29.222
29.9,-81.05,29.178
29.9,-81.0,29.138
29.9,-80.95,29.102
29.9,-80.9,29.072
29.9,-80.85,29.049
29.9,-80.8,29.039
29.9,-80.75,29.044
29.9,-80.7,29.068
29.9,-80.65,29.113
29.9,-80.6,29.181
29.9,-80.55,29.271
29.9,-80.5,29.385
29.9,-80.45,29.52
29.9,-80.4,29.668
29.9,-80.35,29.821
29.9,-80.3,29.971
29.9,-80.25,30.107
29.9,-80.2,30.221
29.9,-80.15,30.309
29.9,-80.1,30.373
29.9,-80.05,30.416
29.9,-80.0,30.447
29.9,-79.95,30.468
29.9,-79.9,30.451
29.9,-79.85,30.344
29.9,-79.8,30.223
29.9,-79.75,30.109
29.9,-79.7,30.008
29.9,-79.65,29.933
29.9,-79.6,29.886
29.9,-79.55,29.859
29.9,-79.5,29.85
29.9,-79.45,29.861
29.9,-79.4,29.887
29.9,-79.35,29.925
29.9,-79.3,29.978
29.9,-79.25,30.038
29.9,-79.2,30.085
29.9,-79.15,30.113
29.9,-79.1,30.133
29.9,-79.05,30.156
29.9,-79.0,30.18
29.9,-78.95,30.172
29.9,-78.9,30.135
29.9,-78.85,30.104
29.9,-78.8,30.072
29.9,-78.75,30.05
29.9,-78.7,30.042
29.9,-78.65,30.028
29.9,-78.6,29.948
29.9,-78.55,29.836
29.9,-78.5,29.726
29.9,-78.45,29.624
29.9,-78.4,29.527
29.9,-78.35,29.438
29.9,-78.3,29.355
29.9,-78.25,29.266
29.9,-78.2,29.152
29.9,-78.15,29.044
29.9,-78.1,29.222
29.9,-78.05,29.415
29.9,-78.0,29.569
29.9,-77.95,29.68
29.9,-77.9,29.737
29.9,-77.85,29.748
29.9,-77.8,29.752
29.9,-77.75,29.741
29.9,-77.7,29.756
29.9,-77.65,29.8
29.9,-77.6,29.839
29.9,-77.55,29.847
29.9,-77.5,29.811
29.9,-77.45,29.758
29.9,-77.4,29.715
29.9,-77.35,29.69
29.9,-77.3,29.714
29.9,-77.25,29.769
29.9,-77.2,29.839
29.9,-77.15,29.907
29.9,-77.1,29.969
29.9,-77.05,30.016
29.9,-77.0,30.008
29.9,-76.95,29.929
29.9,-76.9,29.837
29.9,-76.85,29.767
29.9,-76.8,29.742
29.9,-76.75,29.776
29.9,-76.7,29.869
29.9,-76.65,29.937
29.9,-76.6,29.947
29.9,-76.55,29.917
29.9,-76.5,29.879
29.9,-76.45,29.766
29.9,-76.4,29.639
29.9,-76.35,29.506
29.9,-76.3,29.434
29.9,-76.25,29.389
29.9,-76.2,29.488
29.9,-76.15,29.686
29.9,-76.1,29.868
29.9,-76.05,29.992
29.9,-76.0,30.058
29.9,-75.95,30.072
29.9,-75.9,30.052
29.9,-75.85,30.05
29.9,-75.8,30.094
29.9,-75.75,30.191
29.9,-75.7,30.302
29.9,-75.65,30.401
29.9,-75.6,30.459
29.9,-75.55,30.443
29.9,-75.5,30.362
29.9,-75.45,30.248
29.9,-75.4,30.121
29.9,-75.35,29.996
29.9,-75.3,29.892
29.9,-75.25,29.837
29.9,-75.2,29.838
29.95,-81.25,29.351
29.95,-81.2,29.295
29.95,-81.15,29.241
29.95,-81.1,29.191
29.95,-81.05,29.145
29.95,-81.0,29.102
29.95,-80.95,29.065
29.95,-80.9,29.034
29.95,-80.85,29.01
29.95,-80.8,28.997
29.95,-80.75,29.001
29.95,-80.7,29.023
29.95,-80.65,29.065
29.95,-80.6,29.13
29.95,-80.55,29.222
29.95,-80.5,29.342
29.95,-80.45,29.485
29.95,-80.4,29.64
29.95,-80.35,29.795
29.95,-80.3,29.941
29.95,-80.25,30.07
29.95,-80.2,30.177
29.95,-80.15,30.258
29.95,-80.1,30.314
29.95,-80.05,30.349
29.95,-80.0,30.37
29.95,-79.95,30.389
29.95,-79.9,30.374
29.95,-79.85,30.301
29.95,-79.8,30.201
29.95,-79.75,30.099
29.95,-79.7,30.01
29.95,-79.65,29.947
29.95,-79.6,29.903
29.95,-79.55,29.871
29.95,-79.5,29.85
29.95,-79.45,29.84
29.95,-79.4,29.842
29.95,-79.35,29.864
29.95,-79.3,29.909
29.95,-79.25,29.967
29.95,-79.2,30.017
29.95,-79.15,30.043
29.95,-79.1,30.063
29.95,-79.05,30.08
29.95,-79.0,30.088
29.95,-78.95,30.083
29.95,-78.9,30.068
29.95,-78.85,30.047
29.95,-78.8,30.006
29.95,-78.75,29.98
29.95,-78.7,29.981
29.95,-78.65,29.985
29.95,-78.6,29.886
29.95,-78.55,29.761
29.95,-78.5,29.654
29.95,-78.45,29.56
29.95,-78.4,29.474
29.95,-78.35,29.392
29.95,-78.3,29.31
29.95,-78.25,29.216
29.95,-78.2,29.147
29.95,-78.15,29.095
29.95,-78.1,29.219
29.95,-78.05,29.368
29.95,-78.0,29.476
29.95,-77.95,29.553
29.95,-77.9,29.597
29.95,-77.85,29.626
29.95,-77.8,29.669
29.95,-77.75,29.693
29.95,-77.7,29.73
29.95,-77.65,29.806
29.95,-77.6,29.906
29.95,-77.55,29.923
29.95,-77.5,29.84
29.95,-77.45,29.762
29.95,-77.4,29.716
29.95,-77.35,29.689
29.95,-77.3,29.689
29.95,-77.25,29.72
29.95,-77.2,29.756
29.95,-77.15,29.796
29.95,-77.1,29.87
29.95,-77.05,29.963
29.95,-77.0,29.999
29.95,-76.95,29.903
29.95,-76.9,29.806
29.95,-76.85,29.728
29.95,-76.8,29.674
29.95,-76.75,29.638
29.95,-76.7,29.609
29.95,-76.65,29.618
29.95,-76.6,29.768
29.95,-76.55,29.808
29.95,-76.5,29.761
29.95,-76.45,29.63
29.95,-76.4,29.491
29.95,-76.35,29.387
29.95,-76.3,29.291
29.95,-76.25,29.101
29.95,-76.2,29.288
29.95,-76.15,29.521
29.95,-76.1,29.712
29.95,-76.05,29.869
29.95,-76.0,30.011
29.95,-75.95,30.067
29.95,-75.9,30.039
29.95,-75.85,30.04
29.95,-75.8,30.095
29.95,-75.75,30.208
29.95,-75.7,30.296
29.95,-75.65,30.394
29.95,-75.6,30.471
29.95,-75.55,30.478
29.95,-75.5,30.407
29.95,-75.45,30.294
29.95,-75.4,30.15
29.95,-75.35,29.987
29.95,-75.3,29.851
29.95,-75.25,29.821
29.95,-75.2,29.863
30.0,-81.3,29.388
30.0,-81.25,29.325
30.0,-81.2,29.265
30.0,-81.15,29.208
30.0,-81.1,29.155
30.0,-81.05,29.107
30.0,-81.0,29.063
30.0,-80.95,29.025
30.0,-80.9,28.994
30.0,-80.85,28.969
30.0,-80.8,28.955
30.0,-80.75,28.955
30.0,-80.7,28.971
30.0,-80.65,29.004
30.0,-80.6,29.061
30.0,-80.55,29.151
30.0,-80.5,29.274
30.0,-80.45,29.424
30.0,-80.4,29.588
30.0,-80.35,29.753
30.0,-80.3,29.904
30.0,-80.25,30.033
30.0,-80.2,30.135
30.0,-80.15,30.213
30.0,-80.1,30.266
30.0,-80.05,30.293
30.0,-80.0,30.31
30.0,-79.95,30.326
30.0,-79.9,30.317
30.0,-79.85,30.273
30.0,-79.8,30.2
30.0,-79.75,30.119
30.0,-79.7,30.056
30.0,-79.65,29.992
30.0,-79.6,29.934
30.0,-79.55,29.887
30.0,-79.5,29.851
30.0,-79.45,29.825
30.0,-79.4,29.811
30.0,-79.35,29.817
30.0,-79.3,29.845
30.0,-79.25,29.891
30.0,-79.2,29.935
30.0,-79.15,29.953
30.0,-79.1,29.966
30.0,-79.05,29.974
30.0,-79.0,29.973
30.0,-78.95,29.964
30.0,-78.9,29.95
30.0,-78.85,29.923
30.0,-78.8,29.878
30.0,-78.75,29.84
30.0,-78.7,29.821
30.0,-78.65,29.792
30.0,-78.6,29.72
30.0,-78.55,29.624
30.0,-78.5,29.538
30.0,-78.45,29.466
30.0,-78.4,29.397
30.0,-78.35,29.33
30.0,-78.3,29.266
30.0,-78.25,29.206
30.0,-78.2,29.19
30.0,-78.15,29.246
30.0,-78.1,29.304
30.0,-78.05,29.377
30.0,-78.0,29.435
30.0,-77.95,29.471
30.0,-77.9,29.493
30.0,-77.85,29.501
30.0,-77.8,29.555
30.0,-77.75,29.626
30.0,-77.7,29.699
30.0,-77.65,29.796
30.0,-77.6,29.928
30.0,-77.55,29.984
30.0,-77.5,29.924
30.0,-77.45,29.825
30.0,-77.4,29.739
30.0,-77.35,29.679
30.0,-77.3,29.671
30.0,-77.25,29.702
30.0,-77.2,29.665
30.0,-77.15,29.647
30.0,-77.1,29.724
30.0,-77.05,29.821
30.0,-77.0,29.864
30.0,-76.95,29.823
30.0,-76.9,29.755
30.0,-76.85,29.689
30.0,-76.8,29.626
30.0,-76.75,29.56
30.0,-76.7,29.438
30.0,-76.65,29.298
30.0,-76.6,29.325
30.0,-76.55,29.56
30.0,-76.5,29.627
30.0,-76.45,29.513
30.0,-76.4,29.364
30.0,-76.35,29.189
30.0,-76.3,29.07
30.0,-76.25,29.083
30.0,-76.2,29.2
30.0,-76.15,29.367
30.0,-76.1,29.538
30.0,-76.05,29.707
30.0,-76.0,29.86
30.0,-75.95,29.95
30.0,-75.9,29.969
30.0,-75.85,29.99
30.0,-75.8,30.043
30.0,-75.75,30.119
30.0,-75.7,30.18
30.0,-75.65,30.291
30.0,-75.6,30.411
30.0,-75.55,30.433
30.0,-75.5,30.4
30.0,-75.45,30.317
30.0,-75.4,30.173
30.0,-75.35,29.959
30.0,-75.3,29.746
30.0,-75.25,29.671
30.0,-75.2,29.821
30.05,-81.3,29.356
30.05,-81.25,29.29
30.05,-81.2,29.228
30.05,-81.15,29.169
30.05,-81.1,29.114
30.05,-81.05,29.064
30.05,-81.0,29.02
30.05,-80.95,28.982
30.05,-80.9,28.951
30.05,-80.85,28.926
30.05,-80.8,28.911
30.05,-80.75,28.908
30.05,-80.7,28.917
30.05,-80.65,28.942
30.05,-80.6,28.99
30.05,-80.55,29.071
30.05,-80.5,29.19
30.05,-80.45,29.338
30.05,-80.4,29.505
30.05,-80.35,29.677
30.05,-80.3,29.839
30.05,-80.25,29.975
30.05,-80.2,30.084
30.05,-80.15,30.17
30.05,-80.1,30.235
30.05,-80.05,30.273
30.05,-80.0,30.297
30.05,-79.95,30.31
30.05,-79.9,30.302
30.05,-79.85,30.274
30.05,-79.8,30.243
30.05,-79.75,30.209
30.05,-79.7,30.132
30.05,-79.65,30.041
30.05,-79.6,29.969
30.05,-79.55,29.911
30.05,-79.5,29.861
30.05,-79.45,29.819
30.05,-79.4,29.79
30.05,-79.35,29.78
30.05,-79.3,29.787
30.05,-79.25,29.809
30.05,-79.2,29.834
30.05,-79.15,29.851
30.05,-79.1,29.86
30.05,-79.05,29.86
30.05,-79.0,29.852
30.05,-78.95,29.833
30.05,-78.9,29.804
30.05,-78.85,29.763
30.05,-78.8,29.711
30.05,-78.75,29.658
30.05,-78.7,29.609
30.05,-78.65,29.56
30.05,-78.6,29.505
30.05,-78.55,29.45
30.05,-78.5,29.4
30.05,-78.45,29.354
30.05,-78.4,29.306
30.05,-78.35,29.258
30.05,-78.3,29.221
30.05,-78.25,29.199
30.05,-78.2,29.203
30.05,-78.15,29.248
30.05,-78.1,29.344
30.05,-78.05,29.429
30.05,-78.0,29.428
30.05,-77.95,29.424
30.05,-77.9,29.42
30.05,-77.85,29.436
30.05,-77.8,29.482
30.05,-77.75,29.544
30.05,-77.7,29.621
30.05,-77.65,29.707
30.05,-77.6,29.818
30.05,-77.55,29.952
30.05,-77.5,29.974
30.05,-77.45,29.909
30.05,-77.4,29.798
30.05,-77.35,29.649
30.05,-77.3,29.595
30.05,-77.25,29.59
30.05,-77.2,29.589
30.05,-77.15,29.569
30.05,-77.1,29.6
30.05,-77.05,29.667
30.05,-77.0,29.735
30.05,-76.95,29.753
30.05,-76.9,29.719
30.05,-76.85,29.669
30.05,-76.8,29.61
30.05,-76.75,29.541
30.05,-76.7,29.424
30.05,-76.65,29.199
30.05,-76.6,29.042
30.05,-76.55,29.164
30.05,-76.5,29.373
30.05,-76.45,29.366
30.05,-76.4,29.273
30.05,-76.35,29.11
30.05,-76.3,29.019
30.05,-76.25,29.109
30.05,-76.2,29.172
30.05,-76.15,29.259
30.05,-76.1,29.414
30.05,-76.05,29.559
30.05,-76.0,29.703
30.05,-75.95,29.809
30.05,-75.9,29.871
30.05,-75.85,29.918
30.05,-75.8,29.974
30.05,-75.75,30.047
30.05,-75.7,30.108
30.05,-75.65,30.189
30.05,-75.6,30.249
30.05,-75.55,30.331
30.05,-75.5,30.374
30.05,-75.45,30.341
30.05,-75.4,30.238
30.05,-75.35,30.063
30.05,-75.3,29.839
30.05,-75.25,29.712
30.05,-75.2,29.8
30.1,-81.3,29.314
30.1,-81.25,29.247
30.1,-81.2,29.184
30.1,-81.15,29.124
30.1,-81.1,29.068
30.1,-81.05,29.018
30.1,-81.0,28.974
30.1,-80.95,28.936
30.1,-80.9,28.905
30.1,-80.85,28.881
30.1,-80.8,28.865
30.1,-80.75,28.859
30.1,-80.7,28.864
30.1,-80.65,28.882
30.1,-80.6,28.922
30.1,-80.55,28.991
30.1,-80.5,29.094
30.1,-80.45,29.229
30.1,-80.4,29.384
30.1,-80.35,29.551
30.1,-80.3,29.714
30.1,-80.25,29.864
30.1,-80.2,30.004
30.1,-80.15,30.125
30.1,-80.1,30.216
30.1,-80.05,30.279
30.1,-80.0,30.313
30.1,-79.95,30.321
30.1,-79.9,30.31
30.1,-79.85,30.285
30.1,-79.8,30.254
30.1,-79.75,30.221
30.1,-79.7,30.141
30.1,-79.65,30.057
30.1,-79.6,29.994
30.1,-79.55,29.936
30.1,-79.5,29.879
30.1,-79.45,29.826
30.1,-79.4,29.783
30.1,-79.35,29.755
30.1,-79.3,29.74
30.1,-79.25,29.74
30.1,-79.2,29.749
30.1,-79.15,29.759
30.1,-79.1,29.762
30.1,-79.05,29.754
30.1,-79.0,29.737
30.1,-78.95,29.707
30.1,-78.9,29.663
30.1,-78.85,29.607
30.1,-78.8,29.542
30.1,-78.75,29.47
30.1,-78.7,29.407
30.1,-78.65,29.363
30.1,-78.6,29.326
30.1,-78.55,29.297
30.1,-78.5,29.272
30.1,-78.45,29.244
30.1,-78.4,29.215
30.1,-78.35,29.188
30.1,-78.3,29.169
30.1,-78.25,29.157
30.1,-78.2,29.16
30.1,-78.15,29.192
30.1,-78.1,29.26
30.1,-78.05,29.309
30.1,-78.0,29.324
30.1,-77.95,29.307
30.1,-77.9,29.287
30.1,-77.85,29.309
30.1,-77.8,29.356
30.1,-77.75,29.444
30.1,-77.7,29.499
30.1,-77.65,29.562
30.1,-77.6,29.654
30.1,-77.55,29.808
30.1,-77.5,29.887
30.1,-77.45,29.831
30.1,-77.4,29.744
30.1,-77.35,29.598
30.1,-77.3,29.517
30.1,-77.25,29.475
30.1,-77.2,29.515
30.1,-77.15,29.522
30.1,-77.1,29.503
30.1,-77.05,29.549
30.1,-77.0,29.69
30.1,-76.95,29.79
30.1,-76.9,29.756
30.1,-76.85,29.694
30.1,-76.8,29.616
30.1,-76.75,29.55
30.1,-76.7,29.458
30.1,-76.65,29.219
30.1,-76.6,28.968
30.1,-76.55,28.966
30.1,-76.5,29.126
30.1,-76.45,29.182
30.1,-76.4,29.188
30.1,-76.35,29.254
30.1,-76.3,29.298
30.1,-76.25,29.268
30.1,-76.2,29.22
30.1,-76.15,29.161
30.1,-76.1,29.277
30.1,-76.05,29.457
30.1,-76.0,29.594
30.1,-75.95,29.704
30.1,-75.9,29.784
30.1,-75.85,29.844
30.1,-75.8,29.91
30.1,-75.75,30.026
30.1,-75.7,30.14
30.1,-75.65,30.176
30.1,-75.6,30.204
30.1,-75.55,30.3
30.1,-75.5,30.371
30.1,-75.45,30.375
30.1,-75.4,30.332
30.1,-75.35,30.229
30.1,-75.3,30.041
30.1,-75.25,29.796
30.1,-75.2,29.86
30.15,-81.3,29.261
30.15,-81.25,29.194
30.15,-81.2,29.131
30.15,-81.15,29.071
30.15,-81.1,29.017
30.15,-81.05,28.967
30.15,-81.0,28.924
30.15,-80.95,28.887
30.15,-80.9,28.856
30.15,-80.85,28.833
30.15,-80.8,28.817
30.15,-80.75,28.809
30.15,-80.7,28.812
30.15,-80.65,28.826
30.15,-80.6,28.857
30.15,-80.55,28.91
30.15,-80.5,28.989
30.15,-80.45,29.101
30.15,-80.4,29.242
30.15,-80.35,29.386
30.15,-80.3,29.567
30.15,-80.25,29.744
30.15,-80.2,29.925
30.15,-80.15,30.084
30.15,-80.1,30.209
30.15,-80.05,30.293
30.15,-80.0,30.332
30.15,-79.95,30.332
30.15,-79.9,30.317
30.15,-79.85,30.292
30.15,-79.8,30.234
30.15,-79.75,30.138
30.15,-79.7,30.077
30.15,-79.65,30.055
30.15,-79.6,30.014
30.15,-79.55,29.962
30.15,-79.5,29.904
30.15,-79.45,29.845
30.15,-79.4,29.791
30.15,-79.35,29.745
30.15,-79.3,29.712
30.15,-79.25,29.694
30.15,-79.2,29.688
30.15,-79.15,29.687
30.15,-79.1,29.682
30.15,-79.05,29.667
30.15,-79.0,29.639
30.15,-78.95,29.597
30.15,-78.9,29.54
30.15,-78.85,29.471
30.15,-78.8,29.394
30.15,-78.75,29.317
30.15,-78.7,29.255
30.15,-78.65,29.218
30.15,-78.6,29.197
30.15,-78.55,29.181
30.15,-78.5,29.167
30.15,-78.45,29.154
30.15,-78.4,29.142
30.15,-78.35,29.13
30.15,-78.3,29.115
30.15,-78.25,29.1
30.15,-78.2,29.096
30.15,-78.15,29.104
30.15,-78.1,29.118
30.15,-78.05,29.119
30.15,-78.0,29.094
30.15,-77.95,29.073
30.15,-77.9,29.102
30.15,-77.85,29.149
30.15,-77.8,29.208
30.15,-77.75,29.277
30.15,-77.7,29.324
30.15,-77.65,29.342
30.15,-77.6,29.405
30.15,-77.55,29.473
30.15,-77.5,29.566
30.15,-77.45,29.621
30.15,-77.4,29.609
30.15,-77.35,29.543
30.15,-77.3,29.464
30.15,-77.25,29.434
30.15,-77.2,29.478
30.15,-77.15,29.527
30.15,-77.1,29.513
30.15,-77.05,29.531
30.15,-77.0,29.676
30.15,-76.95,29.898
30.15,-76.9,29.895
30.15,-76.85,29.746
30.15,-76.8,29.625
30.15,-76.75,29.531
30.15,-76.7,29.449
30.15,-76.65,29.288
30.15,-76.6,29.033
30.15,-76.55,28.985
30.15,-76.5,29.093
30.15,-76.45,29.15
30.15,-76.4,29.207
30.15,-76.35,29.437
30.15,-76.3,29.525
30.15,-76.25,29.454
30.15,-76.2,29.343
30.15,-76.15,29.244
30.15,-76.1,29.304
30.15,-76.05,29.451
30.15,-76.0,29.534
30.15,-75.95,29.61
30.15,-75.9,29.673
30.15,-75.85,29.744
30.15,-75.8,29.841
30.15,-75.75,29.995
30.15,-75.7,30.136
30.15,-75.65,30.166
30.15,-75.6,30.214
30.15,-75.55,30.308
30.15,-75.5,30.356
30.15,-75.45,30.387
30.15,-75.4,30.397
30.15,-75.35,30.322
30.15,-75.3,30.047
30.15,-75.25,29.768
30.15,-75.2,29.771
30.2,-81.35,29.266
30.2,-81.3,29.196
30.2,-81.25,29.131
30.2,-81.2,29.069
30.2,-81.15,29.012
30.2,-81.1,28.96
30.2,-81.05,28.912
30.2,-81.0,28.871
30.2,-80.95,28.835
30.2,-80.9,28.806
30.2,-80.85,28.783
30.2,-80.8,28.767
30.2,-80.75,28.759
30.2,-80.7,28.76
30.2,-80.65,28.77
30.2,-80.6,28.793
30.2,-80.55,28.832
30.2,-80.5,28.883
30.2,-80.45,28.952
30.2,-80.4,29.062
30.2,-80.35,29.222
30.2,-80.3,29.442
30.2,-80.25,29.678
30.2,-80.2,29.88
30.2,-80.15,30.058
30.2,-80.1,30.201
30.2,-80.05,30.296
30.2,-80.0,30.337
30.2,-79.95,30.322
30.2,-79.9,30.297
30.2,-79.85,30.299
30.2,-79.8,30.257
30.2,-79.75,30.189
30.2,-79.7,30.127
30.2,-79.65,30.083
30.2,-79.6,30.04
30.2,-79.55,29.989
30.2,-79.5,29.932
30.2,-79.45,29.87
30.2,-79.4,29.808
30.2,-79.35,29.749
30.2,-79.3,29.7
30.2,-79.25,29.667
30.2,-79.2,29.648
30.2,-79.15,29.638
30.2,-79.1,29.627
30.2,-79.05,29.604
30.2,-79.0,29.565
30.2,-78.95,29.511
30.2,-78.9,29.443
30.2,-78.85,29.365
30.2,-78.8,29.284
30.2,-78.75,29.212
30.2,-78.7,29.158
30.2,-78.65,29.128
30.2,-78.6,29.118
30.2,-78.55,29.108
30.2,-78.5,29.1
30.2,-78.45,29.1
30.2,-78.4,29.097
30.2,-78.35,29.083
30.2,-78.3,29.065
30.2,-78.25,29.049
30.2,-78.2,29.035
30.2,-78.15,29.021
30.2,-78.1,29.001
30.2,-78.05,28.966
30.2,-78.0,28.915
30.2,-77.95,28.883
30.2,-77.9,28.948
30.2,-77.85,29.01
30.2,-77.8,29.059
30.2,-77.75,29.082
30.2,-77.7,29.054
30.2,-77.65,28.984
30.2,-77.6,28.983
30.2,-77.55,29.112
30.2,-77.5,29.322
30.2,-77.45,29.486
30.2,-77.4,29.542
30.2,-77.35,29.48
30.2,-77.3,29.371
30.2,-77.25,29.32
30.2,-77.2,29.366
30.2,-77.15,29.501
30.2,-77.1,29.601
30.2,-77.05,29.649
30.2,-77.0,29.712
30.2,-76.95,29.85
30.2,-76.9,29.896
30.2,-76.85,29.805
30.2,-76.8,29.63
30.2,-76.75,29.526
30.2,-76.7,29.461
30.2,-76.65,29.379
