lat,lon,sst
29.8,-76.75,29.532
29.8,-76.7,29.501
29.8,-76.65,29.518
29.8,-76.6,29.576
29.8,-76.55,29.656
29.8,-76.5,29.737
29.8,-76.45,29.798
29.8,-76.4,29.814
29.8,-76.35,29.762
29.8,-76.3,29.652
29.8,-76.25,29.555
29.8,-76.2,29.573
29.8,-76.15,29.697
29.8,-76.1,29.869
29.8,-76.05,29.961
29.8,-76.0,29.926
29.8,-75.95,29.898
29.8,-75.9,29.993
29.8,-75.85,30.138
29.8,-75.8,30.169
29.8,-75.75,30.082
29.8,-75.7,29.965
29.8,-75.65,29.844
29.8,-75.6,29.72
29.8,-75.55,29.601
29.8,-75.5,29.496
29.8,-75.45,29.41
29.8,-75.4,29.34
29.8,-75.35,29.28
29.8,-75.3,29.228
29.8,-75.25,29.172
29.8,-75.2,29.116
29.85,-81.25,28.801
29.85,-81.2,28.79
29.85,-81.15,28.784
29.85,-81.1,28.782
29.85,-81.05,28.791
29.85,-81.0,28.805
29.85,-80.95,28.985
29.85,-80.9,28.92
29.85,-80.85,28.703
29.85,-80.8,28.73
29.85,-80.75,28.765
29.85,-80.7,28.671
29.85,-80.65,28.645
29.85,-80.6,28.666
29.85,-80.55,28.679
29.85,-80.5,28.706
29.85,-80.45,29.175
29.85,-80.4,29.44
29.85,-80.35,29.577
29.85,-80.3,29.933
29.85,-80.25,30.359
29.85,-80.2,30.719
29.85,-80.15,30.951
29.85,-80.1,31.07
29.85,-80.05,31.111
29.85,-80.0,31.118
29.85,-79.95,31.153
29.85,-79.9,31.101
29.85,-79.85,31.084
29.85,-79.8,31.155
29.85,-79.75,31.086
29.85,-79.7,30.908
29.85,-79.65,30.937
29.85,-79.6,30.767
29.85,-79.55,30.895
29.85,-79.5,30.969
29.85,-79.45,30.925
29.85,-79.4,30.868
29.85,-79.35,30.835
29.85,-79.3,30.832
29.85,-79.25,30.85
29.85,-79.2,30.908
29.85,-79.15,30.911
29.85,-79.1,30.821
29.85,-79.05,30.71
29.85,-79.0,30.532
29.85,-78.95,30.357
29.85,-78.9,30.254
29.85,-78.85,30.22
29.85,-78.8,30.225
29.85,-78.75,30.236
29.85,-78.7,30.235
29.85,-78.65,30.257
29.85,-78.6,30.27
29.85,-78.55,30.207
29.85,-78.5,30.099
29.85,-78.45,30.009
29.85,-78.4,29.945
29.85,-78.35,29.904
29.85,-78.3,29.875
29.85,-78.25,29.862
29.85,-78.2,29.868
29.85,-78.15,29.882
29.85,-78.1,29.894
29.85,-78.05,29.901
29.85,-78.0,29.894
29.85,-77.95,29.865
29.85,-77.9,29.798
29.85,-77.85,29.685
29.85,-77.8,29.542
29.85,-77.75,29.465
29.85,-77.7,29.607
29.85,-77.65,29.741
29.85,-77.6,29.817
29.85,-77.55,29.857
29.85,-77.5,29.893
29.85,-77.45,29.92
29.85,-77.4,29.971
29.85,-77.35,30.012
29.85,-77.3,30.072
29.85,-77.25,30.177
29.85,-77.2,30.157
29.85,-77.15,30.057
29.85,-77.1,30.071
29.85,-77.05,30.11
29.85,-77.0,30.072
29.85,-76.95,29.981
29.85,-76.9,29.855
29.85,-76.85,29.713
29.85,-76.8,29.601
29.85,-76.75,29.537
29.85,-76.7,29.519
29.85,-76.65,29.538
29.85,-76.6,29.585
29.85,-76.55,29.656
29.85,-76.5,29.738
29.85,-76.45,29.809
29.85,-76.4,29.853
29.85,-76.35,29.871
29.85,-76.3,29.871
29.85,-76.25,29.818
29.85,-76.2,29.8
29.85,-76.15,29.801
29.85,-76.1,29.858
29.85,-76.05,29.88
29.85,-76.0,29.908
29.85,-75.95,29.957
29.85,-75.9,30.049
29.85,-75.85,30.174
29.85,-75.8,30.279
29.85,-75.75,30.262
29.85,-75.7,30.223
29.85,-75.65,30.061
29.85,-75.6,29.85
29.85,-75.55,29.677
29.85,-75.5,29.548
29.85,-75.45,29.452
29.85,-75.4,29.373
29.85,-75.35,29.303
29.85,-75.3,29.239
29.85,-75.25,29.169
29.85,-75.2,29.1
29.9,-81.25,28.756
29.9,-81.2,28.746
29.9,-81.15,28.74
29.9,-81.1,28.732
29.9,-81.05,28.712
29.9,-81.0,28.713
29.9,-80.95,28.804
29.9,-80.9,28.776
29.9,-80.85,28.636
29.9,-80.8,28.635
29.9,-80.75,28.56
29.9,-80.7,28.584
29.9,-80.65,28.638
29.9,-80.6,28.686
29.9,-80.55,28.716
29.9,-80.5,28.92
29.9,-80.45,29.311
29.9,-80.4,29.425
29.9,-80.35,29.809
29.9,-80.3,30.165
29.9,-80.25,30.49
29.9,-80.2,30.758
29.9,-80.15,30.919
29.9,-80.1,30.975
29.9,-80.05,31.015
29.9,-80.0,31.064
29.9,-79.95,31.103
29.9,-79.9,31.105
29.9,-79.85,31.079
29.9,-79.8,31.04
29.9,-79.75,30.956
29.9,-79.7,30.899
29.9,-79.65,30.711
29.9,-79.6,30.535
29.9,-79.55,30.58
29.9,-79.5,30.776
29.9,-79.45,30.859
29.9,-79.4,30.831
29.9,-79.35,30.782
29.9,-79.3,30.74
29.9,-79.25,30.701
29.9,-79.2,30.698
29.9,-79.15,30.736
29.9,-79.1,30.747
29.9,-79.05,30.728
29.9,-79.0,30.573
29.9,-78.95,30.382
29.9,-78.9,30.268
29.9,-78.85,30.226
29.9,-78.8,30.222
29.9,-78.75,30.221
29.9,-78.7,30.2
29.9,-78.65,30.187
29.9,-78.6,30.162
29.9,-78.55,30.113
29.9,-78.5,30.047
29.9,-78.45,29.98
29.9,-78.4,29.922
29.9,-78.35,29.876
29.9,-78.3,29.839
29.9,-78.25,29.814
29.9,-78.2,29.808
29.9,-78.15,29.817
29.9,-78.1,29.828
29.9,-78.05,29.838
29.9,-78.0,29.84
29.9,-77.95,29.823
29.9,-77.9,29.784
29.9,-77.85,29.718
29.9,-77.8,29.641
29.9,-77.75,29.607
29.9,-77.7,29.662
29.9,-77.65,29.762
29.9,-77.6,29.839
29.9,-77.55,29.886
29.9,-77.5,29.908
29.9,-77.45,29.915
29.9,-77.4,29.924
29.9,-77.35,29.937
29.9,-77.3,29.938
29.9,-77.25,29.967
29.9,-77.2,29.981
29.9,-77.15,29.966
29.9,-77.1,30.049
29.9,-77.05,30.116
29.9,-77.0,30.102
29.9,-76.95,30.023
29.9,-76.9,29.89
29.9,-76.85,29.735
29.9,-76.8,29.634
29.9,-76.75,29.59
29.9,-76.7,29.582
29.9,-76.65,29.594
29.9,-76.6,29.623
29.9,-76.55,29.68
29.9,-76.5,29.76
29.9,-76.45,29.855
29.9,-76.4,29.911
29.9,-76.35,29.951
29.9,-76.3,29.991
29.9,-76.25,30.013
29.9,-76.2,29.974
29.9,-76.15,29.871
29.9,-76.1,29.79
29.9,-76.05,29.774
29.9,-76.0,29.831
29.9,-75.95,29.938
29.9,-75.9,30.063
29.9,-75.85,30.179
29.9,-75.8,30.235
29.9,-75.75,30.269
29.9,-75.7,30.283
29.9,-75.65,30.18
29.9,-75.6,29.931
29.9,-75.55,29.725
29.9,-75.5,29.583
29.9,-75.45,29.481
29.9,-75.4,29.389
29.9,-75.35,29.306
29.9,-75.3,29.231
29.9,-75.25,29.159
29.9,-75.2,29.096
29.95,-81.25,28.701
29.95,-81.2,28.687
29.95,-81.15,28.678
29.95,-81.1,28.673
29.95,-81.05,28.67
29.95,-81.0,28.669
29.95,-80.95,28.658
29.95,-80.9,28.61
29.95,-80.85,28.56
29.95,-80.8,28.496
29.95,-80.75,28.507
29.95,-80.7,28.561
29.95,-80.65,28.632
29.95,-80.6,28.682
29.95,-80.55,28.821
29.95,-80.5,29.156
29.95,-80.45,29.551
29.95,-80.4,29.908
29.95,-80.35,30.172
29.95,-80.3,30.372
29.95,-80.25,30.626
29.95,-80.2,30.806
29.95,-80.15,30.866
29.95,-80.1,30.776
29.95,-80.05,30.795
29.95,-80.0,30.886
29.95,-79.95,30.898
29.95,-79.9,30.872
29.95,-79.85,30.947
29.95,-79.8,30.905
29.95,-79.75,30.932
29.95,-79.7,30.949
29.95,-79.65,30.67
29.95,-79.6,30.427
29.95,-79.55,30.387
29.95,-79.5,30.502
29.95,-79.45,30.727
29.95,-79.4,30.722
29.95,-79.35,30.664
29.95,-79.3,30.581
29.95,-79.25,30.482
29.95,-79.2,30.403
29.95,-79.15,30.388
29.95,-79.1,30.466
29.95,-79.05,30.616
29.95,-79.0,30.494
29.95,-78.95,30.321
29.95,-78.9,30.217
29.95,-78.85,30.17
29.95,-78.8,30.155
29.95,-78.75,30.153
29.95,-78.7,30.149
29.95,-78.65,30.14
29.95,-78.6,30.114
29.95,-78.55,30.07
29.95,-78.5,30.014
29.95,-78.45,29.953
29.95,-78.4,29.895
29.95,-78.35,29.847
29.95,-78.3,29.807
29.95,-78.25,29.781
29.95,-78.2,29.773
29.95,-78.15,29.779
29.95,-78.1,29.791
29.95,-78.05,29.801
29.95,-78.0,29.801
29.95,-77.95,29.788
29.95,-77.9,29.764
29.95,-77.85,29.734
29.95,-77.8,29.708
29.95,-77.75,29.709
29.95,-77.7,29.749
29.95,-77.65,29.822
29.95,-77.6,29.893
29.95,-77.55,29.941
29.95,-77.5,29.962
29.95,-77.45,29.965
29.95,-77.4,29.956
29.95,-77.35,29.922
29.95,-77.3,29.874
29.95,-77.25,29.848
29.95,-77.2,29.868
29.95,-77.15,29.949
29.95,-77.1,30.086
29.95,-77.05,30.141
29.95,-77.0,30.123
29.95,-76.95,30.035
29.95,-76.9,29.902
29.95,-76.85,29.761
29.95,-76.8,29.69
29.95,-76.75,29.681
29.95,-76.7,29.69
29.95,-76.65,29.678
29.95,-76.6,29.686
29.95,-76.55,29.721
29.95,-76.5,29.786
29.95,-76.45,29.868
29.95,-76.4,29.936
29.95,-76.35,29.985
29.95,-76.3,30.029
29.95,-76.25,30.058
29.95,-76.2,30.031
29.95,-76.15,29.915
29.95,-76.1,29.807
29.95,-76.05,29.768
29.95,-76.0,29.824
29.95,-75.95,29.939
29.95,-75.9,30.066
29.95,-75.85,30.191
29.95,-75.8,30.282
29.95,-75.75,30.286
29.95,-75.7,30.302
29.95,-75.65,30.184
29.95,-75.6,29.924
29.95,-75.55,29.734
29.95,-75.5,29.598
29.95,-75.45,29.492
29.95,-75.4,29.387
29.95,-75.35,29.288
29.95,-75.3,29.207
29.95,-75.25,29.142
29.95,-75.2,29.099
30.0,-81.3,28.664
30.0,-81.25,28.638
30.0,-81.2,28.617
30.0,-81.15,28.603
30.0,-81.1,28.597
30.0,-81.05,28.6
30.0,-81.0,28.604
30.0,-80.95,28.582
30.0,-80.9,28.584
30.0,-80.85,28.471
30.0,-80.8,28.464
30.0,-80.75,28.516
30.0,-80.7,28.637
30.0,-80.65,28.665
30.0,-80.6,28.589
30.0,-80.55,28.748
30.0,-80.5,29.319
30.0,-80.45,29.722
30.0,-80.4,30.11
30.0,-80.35,30.296
30.0,-80.3,30.462
30.0,-80.25,30.678
30.0,-80.2,30.816
30.0,-80.15,30.789
30.0,-80.1,30.797
30.0,-80.05,30.807
30.0,-80.0,30.8
30.0,-79.95,30.861
30.0,-79.9,30.839
30.0,-79.85,30.787
30.0,-79.8,30.816
30.0,-79.75,30.792
30.0,-79.7,30.644
30.0,-79.65,30.783
30.0,-79.6,30.456
30.0,-79.55,30.386
30.0,-79.5,30.484
30.0,-79.45,30.636
30.0,-79.4,30.61
30.0,-79.35,30.515
30.0,-79.3,30.405
30.0,-79.25,30.193
30.0,-79.2,29.95
30.0,-79.15,29.837
30.0,-79.1,29.951
30.0,-79.05,30.154
30.0,-79.0,30.213
30.0,-78.95,30.158
30.0,-78.9,30.096
30.0,-78.85,30.053
30.0,-78.8,30.035
30.0,-78.75,30.04
30.0,-78.7,30.072
30.0,-78.65,30.094
30.0,-78.6,30.084
30.0,-78.55,30.043
30.0,-78.5,29.989
30.0,-78.45,29.93
30.0,-78.4,29.869
30.0,-78.35,29.812
30.0,-78.3,29.766
30.0,-78.25,29.736
30.0,-78.2,29.73
30.0,-78.15,29.742
30.0,-78.1,29.763
30.0,-78.05,29.775
30.0,-78.0,29.772
30.0,-77.95,29.76
30.0,-77.9,29.745
30.0,-77.85,29.734
30.0,-77.8,29.736
30.0,-77.75,29.76
30.0,-77.7,29.808
30.0,-77.65,29.876
30.0,-77.6,29.95
30.0,-77.55,30.01
30.0,-77.5,30.037
30.0,-77.45,30.035
30.0,-77.4,30.0
30.0,-77.35,29.927
30.0,-77.3,29.84
30.0,-77.25,29.77
30.0,-77.2,29.769
30.0,-77.15,29.881
30.0,-77.1,30.055
30.0,-77.05,30.168
30.0,-77.0,30.136
30.0,-76.95,29.985
30.0,-76.9,29.855
30.0,-76.85,29.777
30.0,-76.8,29.743
30.0,-76.75,29.752
30.0,-76.7,29.766
30.0,-76.65,29.756
30.0,-76.6,29.746
30.0,-76.55,29.762
30.0,-76.5,29.811
30.0,-76.45,29.884
30.0,-76.4,29.947
30.0,-76.35,29.986
30.0,-76.3,30.017
30.0,-76.25,30.056
30.0,-76.2,30.054
30.0,-76.15,29.952
30.0,-76.1,29.868
30.0,-76.05,29.834
30.0,-76.0,29.874
30.0,-75.95,29.962
30.0,-75.9,30.064
30.0,-75.85,30.18
30.0,-75.8,30.264
30.0,-75.75,30.249
30.0,-75.7,30.179
30.0,-75.65,30.027
30.0,-75.6,29.879
30.0,-75.55,29.734
30.0,-75.5,29.61
30.0,-75.45,29.496
30.0,-75.4,29.381
30.0,-75.35,29.269
30.0,-75.3,29.178
30.0,-75.25,29.131
30.0,-75.2,29.11
30.05,-81.3,28.604
30.05,-81.25,28.57
30.05,-81.2,28.541
30.05,-81.15,28.518
30.05,-81.1,28.501
30.05,-81.05,28.504
30.05,-81.0,28.566
30.05,-80.95,28.696
30.05,-80.9,28.812
30.05,-80.85,28.659
30.05,-80.8,28.456
30.05,-80.75,28.525
30.05,-80.7,28.699
30.05,-80.65,28.668
30.05,-80.6,28.561
30.05,-80.55,28.847
30.05,-80.5,29.306
30.05,-80.45,29.659
30.05,-80.4,29.951
30.05,-80.35,30.188
30.05,-80.3,30.422
30.05,-80.25,30.642
30.05,-80.2,30.798
30.05,-80.15,30.831
30.05,-80.1,30.835
30.05,-80.05,30.838
30.05,-80.0,30.805
30.05,-79.95,30.828
30.05,-79.9,30.733
30.05,-79.85,30.72
30.05,-79.8,30.747
30.05,-79.75,30.615
30.05,-79.7,30.44
30.05,-79.65,30.414
30.05,-79.6,30.424
30.05,-79.55,30.521
30.05,-79.5,30.307
30.05,-79.45,30.391
30.05,-79.4,30.373
30.05,-79.35,30.316
30.05,-79.3,30.322
30.05,-79.25,29.954
30.05,-79.2,29.495
30.05,-79.15,29.213
30.05,-79.1,29.459
30.05,-79.05,29.749
30.05,-79.0,29.909
30.05,-78.95,29.949
30.05,-78.9,29.931
30.05,-78.85,29.881
30.05,-78.8,29.88
30.05,-78.75,29.891
30.05,-78.7,29.954
30.05,-78.65,30.015
30.05,-78.6,30.034
30.05,-78.55,29.991
30.05,-78.5,29.959
30.05,-78.45,29.909
30.05,-78.4,29.844
30.05,-78.35,29.775
30.05,-78.3,29.709
30.05,-78.25,29.662
30.05,-78.2,29.651
30.05,-78.15,29.675
30.05,-78.1,29.715
30.05,-78.05,29.743
30.05,-78.0,29.747
30.05,-77.95,29.741
30.05,-77.9,29.735
30.05,-77.85,29.737
30.05,-77.8,29.751
30.05,-77.75,29.781
30.05,-77.7,29.831
30.05,-77.65,29.896
30.05,-77.6,29.971
30.05,-77.55,30.051
30.05,-77.5,30.135
30.05,-77.45,30.103
30.05,-77.4,30.038
30.05,-77.35,29.936
30.05,-77.3,29.827
30.05,-77.25,29.724
30.05,-77.2,29.682
30.05,-77.15,29.8
30.05,-77.1,30.015
30.05,-77.05,30.182
30.05,-77.0,30.131
30.05,-76.95,29.959
30.05,-76.9,29.856
30.05,-76.85,29.818
30.05,-76.8,29.805
30.05,-76.75,29.81
30.05,-76.7,29.829
30.05,-76.65,29.829
30.05,-76.6,29.796
30.05,-76.55,29.794
30.05,-76.5,29.836
30.05,-76.45,29.904
30.05,-76.4,29.955
30.05,-76.35,29.97
30.05,-76.3,29.966
30.05,-76.25,30.022
30.05,-76.2,29.997
30.05,-76.15,29.975
30.05,-76.1,29.935
30.05,-76.05,29.921
30.05,-76.0,29.944
30.05,-75.95,29.997
30.05,-75.9,30.065
30.05,-75.85,30.117
30.05,-75.8,30.168
30.05,-75.75,30.243
30.05,-75.7,30.152
30.05,-75.65,30.017
30.05,-75.6,29.888
30.05,-75.55,29.747
30.05,-75.5,29.621
30.05,-75.45,29.497
30.05,-75.4,29.377
30.05,-75.35,29.267
30.05,-75.3,29.177
30.05,-75.25,29.128
30.05,-75.2,29.108
30.1,-81.3,28.543
30.1,-81.25,28.501
30.1,-81.2,28.464
30.1,-81.15,28.429
30.1,-81.1,28.395
30.1,-81.05,28.374
30.1,-81.0,28.381
30.1,-80.95,28.664
30.1,-80.9,28.833
30.1,-80.85,28.734
30.1,-80.8,28.479
30.1,-80.75,28.503
30.1,-80.7,28.756
30.1,-80.65,28.651
30.1,-80.6,28.629
30.1,-80.55,28.946
30.1,-80.5,29.248
30.1,-80.45,29.541
30.1,-80.4,29.81
30.1,-80.35,30.074
30.1,-80.3,30.343
30.1,-80.25,30.592
30.1,-80.2,30.758
30.1,-80.15,30.83
30.1,-80.1,30.873
30.1,-80.05,30.863
30.1,-80.0,30.928
30.1,-79.95,30.871
30.1,-79.9,30.765
30.1,-79.85,30.763
30.1,-79.8,30.695
30.1,-79.75,30.581
30.1,-79.7,30.549
30.1,-79.65,30.504
30.1,-79.6,30.439
30.1,-79.55,30.431
30.1,-79.5,30.241
30.1,-79.45,29.909
30.1,-79.4,29.907
30.1,-79.35,30.16
30.1,-79.3,30.169
30.1,-79.25,29.868
30.1,-79.2,29.512
30.1,-79.15,29.318
30.1,-79.1,29.392
30.1,-79.05,29.569
30.1,-79.0,29.699
30.1,-78.95,29.759
30.1,-78.9,29.773
30.1,-78.85,29.757
30.1,-78.8,29.723
30.1,-78.75,29.74
30.1,-78.7,29.839
30.1,-78.65,29.914
30.1,-78.6,29.948
30.1,-78.55,29.945
30.1,-78.5,29.937
30.1,-78.45,29.873
30.1,-78.4,29.818
30.1,-78.35,29.75
30.1,-78.3,29.641
30.1,-78.25,29.542
30.1,-78.2,29.506
30.1,-78.15,29.535
30.1,-78.1,29.614
30.1,-78.05,29.689
30.1,-78.0,29.727
30.1,-77.95,29.739
30.1,-77.9,29.742
30.1,-77.85,29.75
30.1,-77.8,29.763
30.1,-77.75,29.784
30.1,-77.7,29.818
30.1,-77.65,29.861
30.1,-77.6,29.906
30.1,-77.55,29.96
30.1,-77.5,30.025
30.1,-77.45,30.041
30.1,-77.4,30.002
30.1,-77.35,29.933
30.1,-77.3,29.847
30.1,-77.25,29.758
30.1,-77.2,29.719
30.1,-77.15,29.815
30.1,-77.1,29.978
30.1,-77.05,30.095
30.1,-77.0,30.109
30.1,-76.95,30.032
30.1,-76.9,29.944
30.1,-76.85,29.908
30.1,-76.8,29.895
30.1,-76.75,29.894
30.1,-76.7,29.903
30.1,-76.65,29.901
30.1,-76.6,29.822
30.1,-76.55,29.821
30.1,-76.5,29.855
30.1,-76.45,29.884
30.1,-76.4,29.919
30.1,-76.35,29.929
30.1,-76.3,29.945
30.1,-76.25,29.989
30.1,-76.2,30.031
30.1,-76.15,30.039
30.1,-76.1,30.039
30.1,-76.05,30.013
30.1,-76.0,30.012
30.1,-75.95,30.035
30.1,-75.9,30.086
30.1,-75.85,30.152
30.1,-75.8,30.249
30.1,-75.75,30.371
30.1,-75.7,30.369
30.1,-75.65,30.218
30.1,-75.6,29.968
30.1,-75.55,29.79
30.1,-75.5,29.63
30.1,-75.45,29.489
30.1,-75.4,29.373
30.1,-75.35,29.271
30.1,-75.3,29.177
30.1,-75.25,29.111
30.1,-75.2,29.078
30.15,-81.3,28.483
30.15,-81.25,28.435
30.15,-81.2,28.391
30.15,-81.15,28.349
30.15,-81.1,28.31
30.15,-81.05,28.278
30.15,-81.0,28.238
30.15,-80.95,28.452
30.15,-80.9,28.73
30.15,-80.85,28.591
30.15,-80.8,28.489
30.15,-80.75,28.57
30.15,-80.7,28.712
30.15,-80.65,28.712
30.15,-80.6,28.76
30.15,-80.55,28.923
30.15,-80.5,29.124
30.15,-80.45,29.403
30.15,-80.4,29.688
30.15,-80.35,29.968
30.15,-80.3,30.251
30.15,-80.25,30.52
30.15,-80.2,30.678
30.15,-80.15,30.776
30.15,-80.1,30.844
30.15,-80.05,30.926
30.15,-80.0,30.893
30.15,-79.95,30.774
30.15,-79.9,30.889
30.15,-79.85,30.838
30.15,-79.8,30.674
30.15,-79.75,30.592
30.15,-79.7,30.64
30.15,-79.65,30.617
30.15,-79.6,30.457
30.15,-79.55,30.275
30.15,-79.5,30.194
30.15,-79.45,30.026
30.15,-79.4,29.831
30.15,-79.35,30.067
30.15,-79.3,30.045
30.15,-79.25,29.901
30.15,-79.2,29.705
30.15,-79.15,29.55
30.15,-79.1,29.503
30.15,-79.05,29.523
30.15,-79.0,29.559
30.15,-78.95,29.596
30.15,-78.9,29.627
30.15,-78.85,29.646
30.15,-78.8,29.656
30.15,-78.75,29.688
30.15,-78.7,29.75
30.15,-78.65,29.809
30.15,-78.6,29.85
30.15,-78.55,29.875
30.15,-78.5,29.832
30.15,-78.45,29.784
30.15,-78.4,29.752
30.15,-78.35,29.685
30.15,-78.3,29.522
30.15,-78.25,29.363
30.15,-78.2,29.288
30.15,-78.15,29.317
30.15,-78.1,29.459
30.15,-78.05,29.61
30.15,-78.0,29.701
30.15,-77.95,29.74
30.15,-77.9,29.755
30.15,-77.85,29.764
30.15,-77.8,29.77
30.15,-77.75,29.773
30.15,-77.7,29.78
30.15,-77.65,29.783
30.15,-77.6,29.77
30.15,-77.55,29.761
30.15,-77.5,29.816
30.15,-77.45,29.884
30.15,-77.4,29.922
30.15,-77.35,29.93
30.15,-77.3,29.897
30.15,-77.25,29.828
30.15,-77.2,29.822
30.15,-77.15,29.925
30.15,-77.1,30.023
30.15,-77.05,30.061
30.15,-77.0,30.075
30.15,-76.95,30.07
30.15,-76.9,30.04
30.15,-76.85,30.012
30.15,-76.8,29.997
30.15,-76.75,29.997
30.15,-76.7,29.971
30.15,-76.65,29.953
30.15,-76.6,29.946
30.15,-76.55,29.921
30.15,-76.5,29.86
30.15,-76.45,29.831
30.15,-76.4,29.827
30.15,-76.35,29.84
30.15,-76.3,29.867
30.15,-76.25,29.907
30.15,-76.2,29.957
30.15,-76.15,30.019
30.15,-76.1,30.099
30.15,-76.05,30.1
30.15,-76.0,30.036
30.15,-75.95,30.031
30.15,-75.9,30.095
30.15,-75.85,30.199
30.15,-75.8,30.307
30.15,-75.75,30.373
30.15,-75.7,30.387
30.15,-75.65,30.331
30.15,-75.6,30.125
30.15,-75.55,29.888
30.15,-75.5,29.672
30.15,-75.45,29.505
30.15,-75.4,29.384
30.15,-75.35,29.278
30.15,-75.3,29.176
30.15,-75.25,29.091
30.15,-75.2,29.038
30.2,-81.35,28.479
30.2,-81.3,28.426
30.2,-81.25,28.374
30.2,-81.2,28.324
30.2,-81.15,28.284
30.2,-81.1,28.263
30.2,-81.05,28.27
30.2,-81.0,28.304
30.2,-80.95,28.363
30.2,-80.9,28.436
30.2,-80.85,28.495
30.2,-80.8,28.454
30.2,-80.75,28.552
30.2,-80.7,28.812
30.2,-80.65,28.724
30.2,-80.6,28.684
30.2,-80.55,28.746
30.2,-80.5,28.959
30.2,-80.45,29.281
30.2,-80.4,29.605
30.2,-80.35,29.896
30.2,-80.3,30.162
30.2,-80.25,30.398
30.2,-80.2,30.582
30.2,-80.15,30.716
30.2,-80.1,30.782
30.2,-80.05,30.866
30.2,-80.0,30.821
30.2,-79.95,30.834
30.2,-79.9,30.84
30.2,-79.85,30.788
30.2,-79.8,30.703
30.2,-79.75,30.577
30.2,-79.7,30.594
30.2,-79.65,30.606
30.2,-79.6,30.435
30.2,-79.55,30.197
30.2,-79.5,30.161
30.2,-79.45,30.069
30.2,-79.4,30.055
30.2,-79.35,29.98
30.2,-79.3,30.013
30.2,-79.25,29.953
30.2,-79.2,29.808
30.2,-79.15,29.662
30.2,-79.1,29.551
30.2,-79.05,29.475
30.2,-79.0,29.44
30.2,-78.95,29.451
30.2,-78.9,29.5
30.2,-78.85,29.558
30.2,-78.8,29.605
30.2,-78.75,29.64
30.2,-78.7,29.672
30.2,-78.65,29.702
30.2,-78.6,29.725
30.2,-78.55,29.733
30.2,-78.5,29.682
30.2,-78.45,29.629
30.2,-78.4,29.588
30.2,-78.35,29.474
30.2,-78.3,29.282
30.2,-78.25,29.146
30.2,-78.2,29.03
30.2,-78.15,29.021
30.2,-78.1,29.317
30.2,-78.05,29.535
30.2,-78.0,29.673
30.2,-77.95,29.736
30.2,-77.9,29.762
30.2,-77.85,29.776
30.2,-77.8,29.773
30.2,-77.75,29.757
30.2,-77.7,29.737
30.2,-77.65,29.703
30.2,-77.6,29.636
30.2,-77.55,29.554
30.2,-77.5,29.649
30.2,-77.45,29.779
30.2,-77.4,29.865
30.2,-77.35,29.937
30.2,-77.3,29.977
30.2,-77.25,29.82
30.2,-77.2,29.839
30.2,-77.15,30.048
30.2,-77.1,30.148
30.2,-77.05,30.125
30.2,-77.0,30.105
30.2,-76.95,30.135
30.2,-76.9,30.125
30.2,-76.85,30.097
30.2,-76.8,30.059
30.2,-76.75,30.074
30.2,-76.7,29.959
30.2,-76.65,29.986
