lat,lon,sst
30.0,-75.75,29.142
30.0,-75.7,29.344
30.0,-75.65,29.388
30.0,-75.6,29.184
30.0,-75.55,29.324
30.0,-75.5,29.37
30.0,-75.45,29.418
30.0,-75.4,29.321
30.0,-75.35,29.27
30.0,-75.3,29.358
30.0,-75.25,29.506
30.0,-75.2,29.478
30.05,-81.3,30.07
30.05,-81.25,30.026
30.05,-81.2,30.003
30.05,-81.15,29.858
30.05,-81.1,29.599
30.05,-81.05,29.577
30.05,-81.0,29.561
30.05,-80.95,29.47
30.05,-80.9,29.39
30.05,-80.85,29.322
30.05,-80.8,29.136
30.05,-80.75,28.893
30.05,-80.7,28.707
30.05,-80.65,28.633
30.05,-80.6,28.586
30.05,-80.55,28.474
30.05,-80.5,28.283
30.05,-80.45,28.099
30.05,-80.4,27.996
30.05,-80.35,27.99
30.05,-80.3,28.173
30.05,-80.25,28.569
30.05,-80.2,28.922
30.05,-80.15,29.148
30.05,-80.1,29.387
30.05,-80.05,29.614
30.05,-80.0,29.832
30.05,-79.95,29.836
30.05,-79.9,29.748
30.05,-79.85,29.805
30.05,-79.8,29.899
30.05,-79.75,29.757
30.05,-79.7,29.553
30.05,-79.65,29.485
30.05,-79.6,29.467
30.05,-79.55,29.492
30.05,-79.5,29.527
30.05,-79.45,29.617
30.05,-79.4,29.85
30.05,-79.35,29.971
30.05,-79.3,30.02
30.05,-79.25,30.16
30.05,-79.2,30.265
30.05,-79.15,30.312
30.05,-79.1,30.26
30.05,-79.05,30.063
30.05,-79.0,29.965
30.05,-78.95,29.889
30.05,-78.9,29.866
30.05,-78.85,29.756
30.05,-78.8,29.664
30.05,-78.75,29.59
30.05,-78.7,29.515
30.05,-78.65,29.409
30.05,-78.6,29.246
30.05,-78.55,29.043
30.05,-78.5,28.898
30.05,-78.45,28.857
30.05,-78.4,28.863
30.05,-78.35,28.876
30.05,-78.3,28.899
30.05,-78.25,28.91
30.05,-78.2,28.86
30.05,-78.15,28.732
30.05,-78.1,28.585
30.05,-78.05,28.574
30.05,-78.0,28.906
30.05,-77.95,29.237
30.05,-77.9,29.349
30.05,-77.85,29.403
30.05,-77.8,29.485
30.05,-77.75,29.356
30.05,-77.7,29.253
30.05,-77.65,29.26
30.05,-77.6,29.253
30.05,-77.55,29.061
30.05,-77.5,29.078
30.05,-77.45,28.898
30.05,-77.4,28.961
30.05,-77.35,29.271
30.05,-77.3,29.248
30.05,-77.25,29.273
30.05,-77.2,29.302
30.05,-77.15,29.204
30.05,-77.1,29.237
30.05,-77.05,29.216
30.05,-77.0,29.197
30.05,-76.95,29.365
30.05,-76.9,29.284
30.05,-76.85,29.1
30.05,-76.8,29.022
30.05,-76.75,28.817
30.05,-76.7,28.681
30.05,-76.65,28.742
30.05,-76.6,28.908
30.05,-76.55,28.775
30.05,-76.5,28.496
30.05,-76.45,28.557
30.05,-76.4,28.759
30.05,-76.35,28.816
30.05,-76.3,28.789
30.05,-76.25,28.736
30.05,-76.2,28.679
30.05,-76.15,28.684
30.05,-76.1,28.782
30.05,-76.05,28.746
30.05,-76.0,28.687
30.05,-75.95,28.645
30.05,-75.9,28.679
30.05,-75.85,28.757
30.05,-75.8,28.842
30.05,-75.75,28.964
30.05,-75.7,29.11
30.05,-75.65,29.283
30.05,-75.6,29.373
30.05,-75.55,29.42
30.05,-75.5,29.29
30.05,-75.45,29.203
30.05,-75.4,29.221
30.05,-75.35,29.186
30.05,-75.3,29.158
30.05,-75.25,29.259
30.05,-75.2,29.364
30.1,-81.3,30.078
30.1,-81.25,30.102
30.1,-81.2,30.031
30.1,-81.15,29.86
30.1,-81.1,29.616
30.1,-81.05,29.536
30.1,-81.0,29.467
30.1,-80.95,29.345
30.1,-80.9,29.263
30.1,-80.85,29.204
30.1,-80.8,29.062
30.1,-80.75,28.87
30.1,-80.7,28.639
30.1,-80.65,28.504
30.1,-80.6,28.453
30.1,-80.55,28.388
30.1,-80.5,28.256
30.1,-80.45,28.184
30.1,-80.4,28.116
30.1,-80.35,28.089
30.1,-80.3,28.191
30.1,-80.25,28.464
30.1,-80.2,28.812
30.1,-80.15,29.035
30.1,-80.1,29.175
30.1,-80.05,29.258
30.1,-80.0,29.39
30.1,-79.95,29.498
30.1,-79.9,29.569
30.1,-79.85,29.535
30.1,-79.8,29.561
30.1,-79.75,29.573
30.1,-79.7,29.515
30.1,-79.65,29.452
30.1,-79.6,29.436
30.1,-79.55,29.447
30.1,-79.5,29.473
30.1,-79.45,29.55
30.1,-79.4,29.674
30.1,-79.35,29.743
30.1,-79.3,29.881
30.1,-79.25,30.123
30.1,-79.2,30.292
30.1,-79.15,30.426
30.1,-79.1,30.416
30.1,-79.05,30.23
30.1,-79.0,30.104
30.1,-78.95,29.966
30.1,-78.9,29.911
30.1,-78.85,29.73
30.1,-78.8,29.64
30.1,-78.75,29.595
30.1,-78.7,29.518
30.1,-78.65,29.435
30.1,-78.6,29.358
30.1,-78.55,29.251
30.1,-78.5,29.139
30.1,-78.45,29.06
30.1,-78.4,29.019
30.1,-78.35,28.996
30.1,-78.3,29.0
30.1,-78.25,29.001
30.1,-78.2,28.954
30.1,-78.15,28.879
30.1,-78.1,28.818
30.1,-78.05,28.842
30.1,-78.0,29.313
30.1,-77.95,29.506
30.1,-77.9,29.238
30.1,-77.85,29.328
30.1,-77.8,29.375
30.1,-77.75,29.396
30.1,-77.7,29.409
30.1,-77.65,29.325
30.1,-77.6,29.023
30.1,-77.55,28.825
30.1,-77.5,28.949
30.1,-77.45,28.776
30.1,-77.4,28.727
30.1,-77.35,28.904
30.1,-77.3,28.914
30.1,-77.25,29.087
30.1,-77.2,29.126
30.1,-77.15,29.124
30.1,-77.1,29.226
30.1,-77.05,29.308
30.1,-77.0,29.298
30.1,-76.95,29.275
30.1,-76.9,29.284
30.1,-76.85,29.244
30.1,-76.8,29.102
30.1,-76.75,29.064
30.1,-76.7,29.072
30.1,-76.65,29.082
30.1,-76.6,29.137
30.1,-76.55,29.098
30.1,-76.5,28.825
30.1,-76.45,28.622
30.1,-76.4,28.716
30.1,-76.35,28.846
30.1,-76.3,28.863
30.1,-76.25,28.83
30.1,-76.2,28.816
30.1,-76.15,28.861
30.1,-76.1,28.928
30.1,-76.05,28.879
30.1,-76.0,28.741
30.1,-75.95,28.562
30.1,-75.9,28.559
30.1,-75.85,28.613
30.1,-75.8,28.694
30.1,-75.75,28.823
30.1,-75.7,29.036
30.1,-75.65,29.15
30.1,-75.6,29.223
30.1,-75.55,29.321
30.1,-75.5,29.241
30.1,-75.45,29.119
30.1,-75.4,29.122
30.1,-75.35,29.029
30.1,-75.3,29.02
30.1,-75.25,29.09
30.1,-75.2,29.255
30.15,-81.3,30.07
30.15,-81.25,30.073
30.15,-81.2,29.956
30.15,-81.15,29.697
30.15,-81.1,29.502
30.15,-81.05,29.353
30.15,-81.0,29.201
30.15,-80.95,29.026
30.15,-80.9,28.881
30.15,-80.85,28.891
30.15,-80.8,28.917
30.15,-80.75,28.82
30.15,-80.7,28.677
30.15,-80.65,28.556
30.15,-80.6,28.452
30.15,-80.55,28.408
30.15,-80.5,28.347
30.15,-80.45,28.296
30.15,-80.4,28.326
30.15,-80.35,28.353
30.15,-80.3,28.404
30.15,-80.25,28.533
30.15,-80.2,28.897
30.15,-80.15,29.181
30.15,-80.1,29.27
30.15,-80.05,29.336
30.15,-80.0,29.314
30.15,-79.95,29.387
30.15,-79.9,29.485
30.15,-79.85,29.54
30.15,-79.8,29.511
30.15,-79.75,29.491
30.15,-79.7,29.444
30.15,-79.65,29.392
30.15,-79.6,29.39
30.15,-79.55,29.402
30.15,-79.5,29.422
30.15,-79.45,29.479
30.15,-79.4,29.587
30.15,-79.35,29.627
30.15,-79.3,29.65
30.15,-79.25,29.85
30.15,-79.2,30.084
30.15,-79.15,30.287
30.15,-79.1,30.338
30.15,-79.05,30.193
30.15,-79.0,30.033
30.15,-78.95,29.794
30.15,-78.9,29.689
30.15,-78.85,29.678
30.15,-78.8,29.629
30.15,-78.75,29.527
30.15,-78.7,29.417
30.15,-78.65,29.351
30.15,-78.6,29.371
30.15,-78.55,29.35
30.15,-78.5,29.262
30.15,-78.45,29.161
30.15,-78.4,29.135
30.15,-78.35,29.102
30.15,-78.3,29.079
30.15,-78.25,29.07
30.15,-78.2,29.053
30.15,-78.15,29.049
30.15,-78.1,29.089
30.15,-78.05,29.158
30.15,-78.0,29.236
30.15,-77.95,29.177
30.15,-77.9,29.057
30.15,-77.85,29.236
30.15,-77.8,29.269
30.15,-77.75,29.409
30.15,-77.7,29.506
30.15,-77.65,29.361
30.15,-77.6,29.141
30.15,-77.55,28.846
30.15,-77.5,28.645
30.15,-77.45,28.579
30.15,-77.4,28.636
30.15,-77.35,28.759
30.15,-77.3,28.789
30.15,-77.25,28.895
30.15,-77.2,29.064
30.15,-77.15,29.049
30.15,-77.1,29.117
30.15,-77.05,29.279
30.15,-77.0,29.304
30.15,-76.95,29.392
30.15,-76.9,29.364
30.15,-76.85,29.343
30.15,-76.8,29.332
30.15,-76.75,29.238
30.15,-76.7,29.324
30.15,-76.65,29.25
30.15,-76.6,29.168
30.15,-76.55,29.157
30.15,-76.5,29.08
30.15,-76.45,28.877
30.15,-76.4,28.877
30.15,-76.35,28.986
30.15,-76.3,29.04
30.15,-76.25,28.95
30.15,-76.2,28.948
30.15,-76.15,29.007
30.15,-76.1,29.013
30.15,-76.05,28.972
30.15,-76.0,28.857
30.15,-75.95,28.709
30.15,-75.9,28.563
30.15,-75.85,28.478
30.15,-75.8,28.435
30.15,-75.75,28.669
30.15,-75.7,28.837
30.15,-75.65,28.87
30.15,-75.6,29.04
30.15,-75.55,29.219
30.15,-75.5,29.364
30.15,-75.45,29.299
30.15,-75.4,29.188
30.15,-75.35,29.225
30.15,-75.3,29.081
30.15,-75.25,29.133
30.15,-75.2,29.239
30.2,-81.35,30.129
30.2,-81.3,30.141
30.2,-81.25,29.996
30.2,-81.2,29.652
30.2,-81.15,29.317
30.2,-81.1,29.158
30.2,-81.05,29.061
30.2,-81.0,28.86
30.2,-80.95,28.685
30.2,-80.9,28.567
30.2,-80.85,28.554
30.2,-80.8,28.61
30.2,-80.75,28.654
30.2,-80.7,28.635
30.2,-80.65,28.594
30.2,-80.6,28.447
30.2,-80.55,28.381
30.2,-80.5,28.34
30.2,-80.45,28.299
30.2,-80.4,28.4
30.2,-80.35,28.448
30.2,-80.3,28.502
30.2,-80.25,28.619
30.2,-80.2,28.934
30.2,-80.15,29.325
30.2,-80.1,29.326
30.2,-80.05,29.213
30.2,-80.0,29.229
30.2,-79.95,29.35
30.2,-79.9,29.527
30.2,-79.85,29.601
30.2,-79.8,29.54
30.2,-79.75,29.479
30.2,-79.7,29.4
30.2,-79.65,29.327
30.2,-79.6,29.331
30.2,-79.55,29.37
30.2,-79.5,29.419
30.2,-79.45,29.493
30.2,-79.4,29.561
30.2,-79.35,29.581
30.2,-79.3,29.566
30.2,-79.25,29.643
30.2,-79.2,29.791
30.2,-79.15,29.964
30.2,-79.1,30.169
30.2,-79.05,30.1
30.2,-79.0,29.922
30.2,-78.95,29.812
30.2,-78.9,29.707
30.2,-78.85,29.78
30.2,-78.8,29.652
30.2,-78.75,29.422
30.2,-78.7,29.307
30.2,-78.65,29.308
30.2,-78.6,29.343
30.2,-78.55,29.351
30.2,-78.5,29.321
30.2,-78.45,29.239
30.2,-78.4,29.241
30.2,-78.35,29.208
30.2,-78.3,29.162
30.2,-78.25,29.137
30.2,-78.2,29.16
30.2,-78.15,29.235
30.2,-78.1,29.339
30.2,-78.05,29.342
30.2,-78.0,29.216
30.2,-77.95,29.074
30.2,-77.9,28.978
30.2,-77.85,28.977
30.2,-77.8,29.089
30.2,-77.75,29.366
30.2,-77.7,29.553
30.2,-77.65,29.323
30.2,-77.6,29.287
30.2,-77.55,28.932
30.2,-77.5,28.636
30.2,-77.45,28.502
30.2,-77.4,28.634
30.2,-77.35,28.68
30.2,-77.3,28.757
30.2,-77.25,28.874
30.2,-77.2,28.952
30.2,-77.15,29.099
30.2,-77.1,29.089
30.2,-77.05,29.026
30.2,-77.0,28.987
30.2,-76.95,29.271
30.2,-76.9,29.382
30.2,-76.85,29.37
30.2,-76.8,29.351
30.2,-76.75,29.394
30.2,-76.7,29.415
30.2,-76.65,29.341
