lat,lon,sst
29.9,-78.95,29.299
29.9,-78.9,29.274
29.9,-78.85,29.351
29.9,-78.8,29.354
29.9,-78.75,29.334
29.9,-78.7,29.494
29.9,-78.65,29.795
29.9,-78.6,29.987
29.9,-78.55,30.054
29.9,-78.5,29.993
29.9,-78.45,29.885
29.9,-78.4,29.887
29.9,-78.35,29.832
29.9,-78.3,29.649
29.9,-78.25,29.384
29.9,-78.2,29.276
29.9,-78.15,29.29
29.9,-78.1,29.365
29.9,-78.05,29.408
29.9,-78.0,29.481
29.9,-77.95,29.735
29.9,-77.9,29.965
29.9,-77.85,29.992
29.9,-77.8,29.951
29.9,-77.75,29.976
29.9,-77.7,29.98
29.9,-77.65,29.899
29.9,-77.6,29.883
29.9,-77.55,29.936
29.9,-77.5,29.945
29.9,-77.45,29.888
29.9,-77.4,29.75
29.9,-77.35,29.713
29.9,-77.3,29.893
29.9,-77.25,30.013
29.9,-77.2,30.064
29.9,-77.15,30.061
29.9,-77.1,30.024
29.9,-77.05,29.922
29.9,-77.0,29.8
29.9,-76.95,29.685
29.9,-76.9,29.504
29.9,-76.85,29.232
29.9,-76.8,29.242
29.9,-76.75,29.339
29.9,-76.7,29.293
29.9,-76.65,29.107
29.9,-76.6,28.936
29.9,-76.55,28.915
29.9,-76.5,28.966
29.9,-76.45,28.951
29.9,-76.4,28.893
29.9,-76.35,28.812
29.9,-76.3,28.965
29.9,-76.25,29.187
29.9,-76.2,29.466
29.9,-76.15,29.484
29.9,-76.1,29.364
29.9,-76.05,29.337
29.9,-76.0,29.346
29.9,-75.95,29.193
29.9,-75.9,29.042
29.9,-75.85,29.018
29.9,-75.8,29.022
29.9,-75.75,29.093
29.9,-75.7,29.208
29.9,-75.65,29.228
29.9,-75.6,29.127
29.9,-75.55,29.11
29.9,-75.5,29.25
29.9,-75.45,29.34
29.9,-75.4,29.412
29.9,-75.35,29.517
29.9,-75.3,29.632
29.9,-75.25,29.657
29.9,-75.2,29.595
29.95,-81.25,28.842
29.95,-81.2,28.496
29.95,-81.15,28.125
29.95,-81.1,27.987
29.95,-81.05,27.966
29.95,-81.0,27.904
29.95,-80.95,27.841
29.95,-80.9,27.818
29.95,-80.85,27.848
29.95,-80.8,27.921
29.95,-80.75,28.032
29.95,-80.7,28.281
29.95,-80.65,28.649
29.95,-80.6,28.932
29.95,-80.55,29.117
29.95,-80.5,29.096
29.95,-80.45,28.957
29.95,-80.4,29.0
29.95,-80.35,29.064
29.95,-80.3,29.151
29.95,-80.25,29.269
29.95,-80.2,29.489
29.95,-80.15,29.899
29.95,-80.1,30.22
29.95,-80.05,30.413
29.95,-80.0,30.526
29.95,-79.95,30.572
29.95,-79.9,30.542
29.95,-79.85,30.416
29.95,-79.8,30.309
29.95,-79.75,30.289
29.95,-79.7,30.222
29.95,-79.65,30.172
29.95,-79.6,30.21
29.95,-79.55,30.211
29.95,-79.5,30.171
29.95,-79.45,30.083
29.95,-79.4,30.07
29.95,-79.35,30.014
29.95,-79.3,29.71
29.95,-79.25,29.497
29.95,-79.2,29.402
29.95,-79.15,29.576
29.95,-79.1,29.607
29.95,-79.05,29.485
29.95,-79.0,29.315
29.95,-78.95,29.35
29.95,-78.9,29.343
29.95,-78.85,29.428
29.95,-78.8,29.436
29.95,-78.75,29.56
29.95,-78.7,29.892
29.95,-78.65,30.085
29.95,-78.6,30.157
29.95,-78.55,30.089
29.95,-78.5,29.904
29.95,-78.45,29.552
29.95,-78.4,29.602
29.95,-78.35,29.609
29.95,-78.3,29.404
29.95,-78.25,29.234
29.95,-78.2,29.161
29.95,-78.15,29.225
29.95,-78.1,29.354
29.95,-78.05,29.415
29.95,-78.0,29.493
29.95,-77.95,29.71
29.95,-77.9,29.869
29.95,-77.85,29.923
29.95,-77.8,29.911
29.95,-77.75,29.927
29.95,-77.7,29.975
29.95,-77.65,29.979
29.95,-77.6,29.866
29.95,-77.55,29.937
29.95,-77.5,29.924
29.95,-77.45,29.839
29.95,-77.4,29.66
29.95,-77.35,29.57
29.95,-77.3,29.684
29.95,-77.25,29.782
29.95,-77.2,29.844
29.95,-77.15,29.831
29.95,-77.1,29.784
29.95,-77.05,29.648
29.95,-77.0,29.506
29.95,-76.95,29.604
29.95,-76.9,29.571
29.95,-76.85,29.394
29.95,-76.8,29.286
29.95,-76.75,29.286
29.95,-76.7,29.14
29.95,-76.65,28.999
29.95,-76.6,28.85
29.95,-76.55,28.832
29.95,-76.5,28.939
29.95,-76.45,29.005
29.95,-76.4,29.051
29.95,-76.35,29.086
29.95,-76.3,29.12
29.95,-76.25,29.26
29.95,-76.2,29.52
29.95,-76.15,29.597
29.95,-76.1,29.42
29.95,-76.05,29.409
29.95,-76.0,29.358
29.95,-75.95,29.173
29.95,-75.9,29.02
29.95,-75.85,28.875
29.95,-75.8,28.714
29.95,-75.75,28.742
29.95,-75.7,29.03
29.95,-75.65,29.076
29.95,-75.6,29.016
29.95,-75.55,29.027
29.95,-75.5,29.229
29.95,-75.45,29.36
29.95,-75.4,29.441
29.95,-75.35,29.502
29.95,-75.3,29.532
29.95,-75.25,29.498
29.95,-75.2,29.426
30.0,-81.3,28.832
30.0,-81.25,28.631
30.0,-81.2,28.399
30.0,-81.15,28.219
30.0,-81.1,28.116
30.0,-81.05,28.051
30.0,-81.0,27.927
30.0,-80.95,27.849
30.0,-80.9,27.811
30.0,-80.85,27.811
30.0,-80.8,27.897
30.0,-80.75,28.064
30.0,-80.7,28.287
30.0,-80.65,28.545
30.0,-80.6,28.838
30.0,-80.55,29.052
30.0,-80.5,29.092
30.0,-80.45,28.998
30.0,-80.4,29.085
30.0,-80.35,29.251
30.0,-80.3,29.403
30.0,-80.25,29.371
30.0,-80.2,29.477
30.0,-80.15,29.833
30.0,-80.1,30.152
30.0,-80.05,30.314
30.0,-80.0,30.424
30.0,-79.95,30.477
30.0,-79.9,30.513
30.0,-79.85,30.441
30.0,-79.8,30.363
30.0,-79.75,30.273
30.0,-79.7,30.116
30.0,-79.65,30.064
30.0,-79.6,30.202
30.0,-79.55,30.234
30.0,-79.5,30.115
30.0,-79.45,30.066
30.0,-79.4,30.017
30.0,-79.35,29.789
30.0,-79.3,29.49
30.0,-79.25,29.394
30.0,-79.2,29.448
30.0,-79.15,29.648
30.0,-79.1,29.732
30.0,-79.05,29.821
30.0,-79.0,29.59
30.0,-78.95,29.555
30.0,-78.9,29.475
30.0,-78.85,29.606
30.0,-78.8,29.585
30.0,-78.75,29.648
30.0,-78.7,29.994
30.0,-78.65,30.138
30.0,-78.6,30.108
30.0,-78.55,29.986
30.0,-78.5,29.651
30.0,-78.45,29.369
30.0,-78.4,29.309
30.0,-78.35,29.261
30.0,-78.3,29.098
30.0,-78.25,28.966
30.0,-78.2,29.055
30.0,-78.15,29.258
30.0,-78.1,29.39
30.0,-78.05,29.496
30.0,-78.0,29.57
30.0,-77.95,29.636
30.0,-77.9,29.696
30.0,-77.85,29.733
30.0,-77.8,29.769
30.0,-77.75,29.814
30.0,-77.7,29.879
30.0,-77.65,29.878
30.0,-77.6,29.871
30.0,-77.55,29.953
30.0,-77.5,29.964
30.0,-77.45,29.856
30.0,-77.4,29.648
30.0,-77.35,29.595
30.0,-77.3,29.61
30.0,-77.25,29.572
30.0,-77.2,29.454
30.0,-77.15,29.314
30.0,-77.1,29.398
30.0,-77.05,29.481
30.0,-77.0,29.508
30.0,-76.95,29.579
30.0,-76.9,29.53
30.0,-76.85,29.374
30.0,-76.8,29.199
30.0,-76.75,29.134
30.0,-76.7,29.111
30.0,-76.65,29.029
30.0,-76.6,28.955
30.0,-76.55,28.979
30.0,-76.5,29.0
30.0,-76.45,29.095
30.0,-76.4,29.233
30.0,-76.35,29.224
30.0,-76.3,29.216
30.0,-76.25,29.347
30.0,-76.2,29.511
30.0,-76.15,29.542
30.0,-76.1,29.386
30.0,-76.05,29.363
30.0,-76.0,29.323
30.0,-75.95,29.213
30.0,-75.9,29.128
30.0,-75.85,29.029
30.0,-75.8,28.903
30.0,-75.75,28.801
30.0,-75.7,29.05
30.0,-75.65,29.069
30.0,-75.6,29.161
30.0,-75.55,29.233
30.0,-75.5,29.293
30.0,-75.45,29.343
30.0,-75.4,29.355
30.0,-75.35,29.333
30.0,-75.3,29.288
30.0,-75.25,29.259
30.0,-75.2,29.219
30.05,-81.3,28.751
30.05,-81.25,28.567
30.05,-81.2,28.401
30.05,-81.15,28.272
30.05,-81.1,28.195
30.05,-81.05,28.093
30.05,-81.0,27.969
30.05,-80.95,27.897
30.05,-80.9,27.839
30.05,-80.85,27.72
30.05,-80.8,27.822
30.05,-80.75,28.035
30.05,-80.7,28.252
30.05,-80.65,28.464
30.05,-80.6,28.707
30.05,-80.55,28.942
30.05,-80.5,29.071
30.05,-80.45,29.162
30.05,-80.4,29.257
30.05,-80.35,29.415
30.05,-80.3,29.585
30.05,-80.25,29.581
30.05,-80.2,29.507
30.05,-80.15,29.757
30.05,-80.1,30.079
30.05,-80.05,30.286
30.05,-80.0,30.371
30.05,-79.95,30.411
30.05,-79.9,30.439
30.05,-79.85,30.421
30.05,-79.8,30.352
30.05,-79.75,30.242
30.05,-79.7,30.093
30.05,-79.65,29.996
30.05,-79.6,30.099
30.05,-79.55,30.212
30.05,-79.5,30.233
30.05,-79.45,30.161
30.05,-79.4,30.007
30.05,-79.35,29.659
30.05,-79.3,29.386
30.05,-79.25,29.324
30.05,-79.2,29.484
30.05,-79.15,29.702
30.05,-79.1,29.853
30.05,-79.05,29.834
30.05,-79.0,29.727
30.05,-78.95,29.563
30.05,-78.9,29.519
30.05,-78.85,29.669
30.05,-78.8,29.669
30.05,-78.75,29.689
30.05,-78.7,29.944
30.05,-78.65,30.054
30.05,-78.6,29.978
30.05,-78.55,29.79
30.05,-78.5,29.431
30.05,-78.45,28.997
30.05,-78.4,29.013
30.05,-78.35,28.968
30.05,-78.3,28.723
30.05,-78.25,28.723
30.05,-78.2,28.965
30.05,-78.15,29.288
30.05,-78.1,29.437
30.05,-78.05,29.555
30.05,-78.0,29.589
30.05,-77.95,29.578
30.05,-77.9,29.565
30.05,-77.85,29.556
30.05,-77.8,29.554
30.05,-77.75,29.573
30.05,-77.7,29.695
30.05,-77.65,29.786
30.05,-77.6,29.855
30.05,-77.55,29.928
30.05,-77.5,29.903
30.05,-77.45,29.824
30.05,-77.4,29.749
30.05,-77.35,29.664
30.05,-77.3,29.561
30.05,-77.25,29.402
30.05,-77.2,29.236
30.05,-77.15,29.117
30.05,-77.1,29.105
30.05,-77.05,29.349
30.05,-77.0,29.48
30.05,-76.95,29.451
30.05,-76.9,29.328
30.05,-76.85,29.195
30.05,-76.8,29.057
30.05,-76.75,29.05
30.05,-76.7,29.144
30.05,-76.65,29.095
30.05,-76.6,29.04
30.05,-76.55,29.096
30.05,-76.5,29.118
30.05,-76.45,29.224
30.05,-76.4,29.344
30.05,-76.35,29.268
30.05,-76.3,29.334
30.05,-76.25,29.439
30.05,-76.2,29.435
30.05,-76.15,29.374
30.05,-76.1,29.292
30.05,-76.05,29.286
30.05,-76.0,29.294
30.05,-75.95,29.254
30.05,-75.9,29.173
30.05,-75.85,29.222
30.05,-75.8,29.306
30.05,-75.75,29.323
30.05,-75.7,29.33
30.05,-75.65,29.336
30.05,-75.6,29.32
30.05,-75.55,29.287
30.05,-75.5,29.274
30.05,-75.45,29.277
30.05,-75.4,29.254
30.05,-75.35,29.183
30.05,-75.3,29.127
30.05,-75.25,29.09
30.05,-75.2,29.068
30.1,-81.3,28.749
30.1,-81.25,28.602
30.1,-81.2,28.518
30.1,-81.15,28.344
30.1,-81.1,28.24
30.1,-81.05,28.141
30.1,-81.0,28.128
30.1,-80.95,28.106
30.1,-80.9,28.025
30.1,-80.85,27.893
30.1,-80.8,27.848
30.1,-80.75,27.965
30.1,-80.7,28.153
30.1,-80.65,28.284
30.1,-80.6,28.464
30.1,-80.55,28.695
30.1,-80.5,28.998
30.1,-80.45,29.265
30.1,-80.4,29.341
30.1,-80.35,29.509
30.1,-80.3,29.711
30.1,-80.25,29.763
30.1,-80.2,29.666
30.1,-80.15,29.836
30.1,-80.1,30.087
30.1,-80.05,30.268
30.1,-80.0,30.33
30.1,-79.95,30.286
30.1,-79.9,30.257
30.1,-79.85,30.248
30.1,-79.8,30.209
30.1,-79.75,30.144
30.1,-79.7,30.06
30.1,-79.65,30.02
30.1,-79.6,30.078
30.1,-79.55,30.152
30.1,-79.5,30.177
30.1,-79.45,30.072
30.1,-79.4,29.882
30.1,-79.35,29.59
30.1,-79.3,29.294
30.1,-79.25,29.22
30.1,-79.2,29.333
30.1,-79.15,29.609
30.1,-79.1,29.868
30.1,-79.05,29.887
30.1,-79.0,29.824
30.1,-78.95,29.748
30.1,-78.9,29.688
30.1,-78.85,29.68
30.1,-78.8,29.631
30.1,-78.75,29.634
30.1,-78.7,29.811
30.1,-78.65,29.945
30.1,-78.6,29.861
30.1,-78.55,29.726
30.1,-78.5,29.552
30.1,-78.45,29.371
30.1,-78.4,29.264
30.1,-78.35,29.094
30.1,-78.3,28.942
30.1,-78.25,28.938
30.1,-78.2,29.105
30.1,-78.15,29.313
30.1,-78.1,29.452
30.1,-78.05,29.513
30.1,-78.0,29.526
30.1,-77.95,29.496
30.1,-77.9,29.438
30.1,-77.85,29.397
30.1,-77.8,29.375
30.1,-77.75,29.591
30.1,-77.7,29.812
30.1,-77.65,29.854
30.1,-77.6,29.915
30.1,-77.55,29.903
30.1,-77.5,29.843
30.1,-77.45,29.774
30.1,-77.4,29.681
30.1,-77.35,29.516
30.1,-77.3,29.32
30.1,-77.25,29.223
30.1,-77.2,29.121
30.1,-77.15,29.021
30.1,-77.1,29.0
30.1,-77.05,29.097
30.1,-77.0,29.237
30.1,-76.95,29.193
30.1,-76.9,29.079
30.1,-76.85,29.089
30.1,-76.8,29.108
30.1,-76.75,29.181
30.1,-76.7,29.252
30.1,-76.65,29.225
30.1,-76.6,29.171
30.1,-76.55,29.189
30.1,-76.5,29.204
30.1,-76.45,29.241
30.1,-76.4,29.231
30.1,-76.35,29.217
30.1,-76.3,29.329
30.1,-76.25,29.444
30.1,-76.2,29.423
30.1,-76.15,29.329
30.1,-76.1,29.325
30.1,-76.05,29.358
30.1,-76.0,29.388
30.1,-75.95,29.361
30.1,-75.9,29.208
30.1,-75.85,29.328
30.1,-75.8,29.477
30.1,-75.75,29.51
30.1,-75.7,29.487
30.1,-75.65,29.394
30.1,-75.6,29.301
30.1,-75.55,29.261
30.1,-75.5,29.241
30.1,-75.45,29.256
30.1,-75.4,29.266
30.1,-75.35,29.22
30.1,-75.3,29.126
30.1,-75.25,29.06
30.1,-75.2,29.03
30.15,-81.3,28.767
30.15,-81.25,28.617
30.15,-81.2,28.495
30.15,-81.15,28.427
30.15,-81.1,28.35
30.15,-81.05,28.356
30.15,-81.0,28.365
30.15,-80.95,28.323
30.15,-80.9,28.23
30.15,-80.85,28.134
30.15,-80.8,28.035
30.15,-80.75,27.996
30.15,-80.7,28.136
30.15,-80.65,28.142
30.15,-80.6,28.361
30.15,-80.55,28.749
30.15,-80.5,28.983
30.15,-80.45,29.107
30.15,-80.4,29.235
30.15,-80.35,29.538
30.15,-80.3,29.779
30.15,-80.25,29.823
30.15,-80.2,29.748
30.15,-80.15,29.92
30.15,-80.1,30.152
30.15,-80.05,30.284
30.15,-80.0,30.288
30.15,-79.95,30.171
30.15,-79.9,30.057
30.15,-79.85,30.017
30.15,-79.8,30.003
30.15,-79.75,29.989
30.15,-79.7,29.974
30.15,-79.65,29.983
30.15,-79.6,30.037
30.15,-79.55,30.1
30.15,-79.5,30.115
30.15,-79.45,30.035
30.15,-79.4,29.877
30.15,-79.35,29.657
30.15,-79.3,29.426
30.15,-79.25,29.26
30.15,-79.2,29.24
30.15,-79.15,29.477
30.15,-79.1,29.742
30.15,-79.05,29.84
30.15,-79.0,29.835
30.15,-78.95,29.863
30.15,-78.9,29.833
30.15,-78.85,29.785
30.15,-78.8,29.679
30.15,-78.75,29.597
30.15,-78.7,29.667
30.15,-78.65,29.859
30.15,-78.6,29.785
30.15,-78.55,29.6
30.15,-78.5,29.584
30.15,-78.45,29.462
30.15,-78.4,29.376
30.15,-78.35,29.336
30.15,-78.3,29.272
30.15,-78.25,29.234
30.15,-78.2,29.284
30.15,-78.15,29.366
30.15,-78.1,29.419
30.15,-78.05,29.418
30.15,-78.0,29.385
30.15,-77.95,29.263
30.15,-77.9,29.209
30.15,-77.85,29.118
30.15,-77.8,29.178
30.15,-77.75,29.576
30.15,-77.7,29.884
30.15,-77.65,29.909
30.15,-77.6,29.842
30.15,-77.55,29.822
30.15,-77.5,29.795
30.15,-77.45,29.735
30.15,-77.4,29.618
30.15,-77.35,29.446
30.15,-77.3,29.268
30.15,-77.25,29.165
30.15,-77.2,29.064
30.15,-77.15,28.941
30.15,-77.1,28.822
30.15,-77.05,28.887
30.15,-77.0,29.053
30.15,-76.95,29.09
30.15,-76.9,29.033
30.15,-76.85,29.055
30.15,-76.8,29.18
30.15,-76.75,29.243
30.15,-76.7,29.299
30.15,-76.65,29.258
30.15,-76.6,29.206
30.15,-76.55,29.236
30.15,-76.5,29.243
30.15,-76.45,29.208
30.15,-76.4,29.187
30.15,-76.35,29.266
30.15,-76.3,29.436
30.15,-76.25,29.507
30.15,-76.2,29.437
30.15,-76.15,29.4
30.15,-76.1,29.43
30.15,-76.05,29.488
30.15,-76.0,29.511
30.15,-75.95,29.434
30.15,-75.9,29.367
30.15,-75.85,29.471
30.15,-75.8,29.55
30.15,-75.75,29.513
30.15,-75.7,29.371
30.15,-75.65,29.281
30.15,-75.6,29.207
30.15,-75.55,29.212
30.15,-75.5,29.264
30.15,-75.45,29.314
30.15,-75.4,29.382
30.15,-75.35,29.343
30.15,-75.3,29.216
30.15,-75.25,29.105
30.15,-75.2,29.033
30.2,-81.35,28.869
30.2,-81.3,28.84
30.2,-81.25,28.618
30.2,-81.2,28.472
30.2,-81.15,28.436
30.2,-81.1,28.376
30.2,-81.05,28.489
30.2,-81.0,28.558
30.2,-80.95,28.48
30.2,-80.9,28.39
30.2,-80.85,28.329
30.2,-80.8,28.193
30.2,-80.75,28.141
30.2,-80.7,28.339
30.2,-80.65,28.473
30.2,-80.6,28.938
30.2,-80.55,29.21
30.2,-80.5,29.175
30.2,-80.45,29.055
30.2,-80.4,29.21
30.2,-80.35,29.599
30.2,-80.3,29.87
30.2,-80.25,29.979
30.2,-80.2,30.008
30.2,-80.15,30.098
30.2,-80.1,30.268
30.2,-80.05,30.361
30.2,-80.0,30.35
30.2,-79.95,30.172
30.2,-79.9,29.988
30.2,-79.85,29.893
30.2,-79.8,29.835
30.2,-79.75,29.849
30.2,-79.7,29.909
30.2,-79.65,29.958
30.2,-79.6,30.007
30.2,-79.55,30.051
30.2,-79.5,30.069
30.2,-79.45,30.032
30.2,-79.4,29.916
30.2,-79.35,29.726
30.2,-79.3,29.526
30.2,-79.25,29.379
30.2,-79.2,29.306
30.2,-79.15,29.376
30.2,-79.1,29.587
30.2,-79.05,29.812
30.2,-79.0,29.87
30.2,-78.95,29.883
30.2,-78.9,29.885
30.2,-78.85,29.846
30.2,-78.8,29.723
30.2,-78.75,29.59
30.2,-78.7,29.625
30.2,-78.65,29.697
30.2,-78.6,29.598
30.2,-78.55,29.565
30.2,-78.5,29.596
30.2,-78.45,29.464
30.2,-78.4,29.388
30.2,-78.35,29.388
30.2,-78.3,29.415
30.2,-78.25,29.42
30.2,-78.2,29.411
30.2,-78.15,29.414
30.2,-78.1,29.382
30.2,-78.05,29.422
30.2,-78.0,29.434
30.2,-77.95,29.431
30.2,-77.9,29.336
30.2,-77.85,29.012
30.2,-77.8,29.12
30.2,-77.75,29.377
30.2,-77.7,29.485
30.2,-77.65,29.677
30.2,-77.6,29.764
30.2,-77.55,29.778
30.2,-77.5,29.711
30.2,-77.45,29.619
30.2,-77.4,29.507
30.2,-77.35,29.383
30.2,-77.3,29.278
30.2,-77.25,29.178
30.2,-77.2,29.024
30.2,-77.15,28.836
30.2,-77.1,28.688
30.2,-77.05,28.844
30.2,-77.0,29.059
30.2,-76.95,29.099
30.2,-76.9,29.099
30.2,-76.85,29.096
30.2,-76.8,29.136
30.2,-76.75,29.245
30.2,-76.7,29.271
30.2,-76.65,29.23
