lat,lon,sst
29.8,-81.25,28.952
29.8,-81.2,28.997
29.8,-81.15,29.096
29.8,-81.1,29.266
29.8,-81.05,29.381
29.8,-81.0,29.142
29.8,-80.95,28.645
29.8,-80.9,28.262
29.8,-80.85,28.195
29.8,-80.8,28.25
29.8,-80.75,28.3
29.8,-80.7,28.341
29.8,-80.65,28.4
29.8,-80.6,28.457
29.8,-80.55,28.503
29.8,-80.5,28.47
29.8,-80.45,28.474
29.8,-80.4,28.422
29.8,-80.35,28.416
29.8,-80.3,28.754
29.8,-80.25,29.32
29.8,-80.2,29.7
29.8,-80.15,29.816
29.8,-80.1,29.818
29.8,-80.05,29.745
29.8,-80.0,29.694
29.8,-79.95,29.729
29.8,-79.9,29.89
29.8,-79.85,29.966
29.8,-79.8,29.918
29.8,-79.75,29.968
29.8,-79.7,29.966
29.8,-79.65,29.819
29.8,-79.6,30.001
29.8,-79.55,30.163
29.8,-79.5,30.194
29.8,-79.45,30.03
29.8,-79.4,29.866
29.8,-79.35,29.719
29.8,-79.3,29.612
29.8,-79.25,29.579
29.8,-79.2,29.447
29.8,-79.15,29.4
29.8,-79.1,29.494
29.8,-79.05,29.571
29.8,-79.0,29.631
29.8,-78.95,29.554
29.8,-78.9,29.353
29.8,-78.85,29.156
29.8,-78.8,29.099
29.8,-78.75,29.302
29.8,-78.7,29.33
29.8,-78.65,29.415
29.8,-78.6,29.721
29.8,-78.55,29.786
29.8,-78.5,29.852
29.8,-78.45,29.564
29.8,-78.4,29.347
29.8,-78.35,29.233
29.8,-78.3,29.269
29.8,-78.25,29.327
29.8,-78.2,29.397
29.8,-78.15,29.448
29.8,-78.1,29.48
29.8,-78.05,29.575
29.8,-78.0,29.684
29.8,-77.95,29.793
29.8,-77.9,29.87
29.8,-77.85,29.902
29.8,-77.8,29.937
29.8,-77.75,29.977
29.8,-77.7,30.013
29.8,-77.65,30.022
29.8,-77.6,29.984
29.8,-77.55,29.944
29.8,-77.5,29.906
29.8,-77.45,29.845
29.8,-77.4,29.788
29.8,-77.35,29.774
29.8,-77.3,29.764
29.8,-77.25,29.661
29.8,-77.2,29.497
29.8,-77.15,29.379
29.8,-77.1,29.354
29.8,-77.05,29.353
29.8,-77.0,29.407
29.8,-76.95,29.506
29.8,-76.9,29.565
29.8,-76.85,29.589
29.8,-76.8,29.61
29.8,-76.75,29.635
29.8,-76.7,29.659
29.8,-76.65,29.678
29.8,-76.6,29.694
29.8,-76.55,29.707
29.8,-76.5,29.716
29.8,-76.45,29.725
29.8,-76.4,29.719
29.8,-76.35,29.688
29.8,-76.3,29.642
29.8,-76.25,29.597
29.8,-76.2,29.572
29.8,-76.15,29.57
29.8,-76.1,29.581
29.8,-76.05,29.605
29.8,-76.0,29.638
29.8,-75.95,29.671
29.8,-75.9,29.698
29.8,-75.85,29.719
29.8,-75.8,29.737
29.8,-75.75,29.751
29.8,-75.7,29.745
29.8,-75.65,29.702
29.8,-75.6,29.635
29.8,-75.55,29.563
29.8,-75.5,29.515
29.8,-75.45,29.512
29.8,-75.4,29.547
29.8,-75.35,29.598
29.8,-75.3,29.636
29.8,-75.25,29.658
29.8,-75.2,29.674
29.85,-81.25,28.911
29.85,-81.2,28.958
29.85,-81.15,29.054
29.85,-81.1,29.198
29.85,-81.05,29.319
29.85,-81.0,29.112
29.85,-80.95,28.733
29.85,-80.9,28.413
29.85,-80.85,28.274
29.85,-80.8,28.277
29.85,-80.75,28.34
29.85,-80.7,28.434
29.85,-80.65,28.524
29.85,-80.6,28.568
29.85,-80.55,28.542
29.85,-80.5,28.471
29.85,-80.45,28.427
29.85,-80.4,28.356
29.85,-80.35,28.38
29.85,-80.3,28.695
29.85,-80.25,29.296
29.85,-80.2,29.687
29.85,-80.15,29.766
29.85,-80.1,29.701
29.85,-80.05,29.69
29.85,-80.0,29.613
29.85,-79.95,29.627
29.85,-79.9,29.797
29.85,-79.85,29.922
29.85,-79.8,29.945
29.85,-79.75,29.974
29.85,-79.7,29.95
29.85,-79.65,29.988
29.85,-79.6,30.146
29.85,-79.55,30.209
29.85,-79.5,30.218
29.85,-79.45,30.182
29.85,-79.4,30.042
29.85,-79.35,29.923
29.85,-79.3,29.858
29.85,-79.25,29.735
29.85,-79.2,29.5
29.85,-79.15,29.453
29.85,-79.1,29.549
29.85,-79.05,29.629
29.85,-79.0,29.624
29.85,-78.95,29.558
29.85,-78.9,29.499
29.85,-78.85,29.401
29.85,-78.8,29.222
29.85,-78.75,29.221
29.85,-78.7,29.148
29.85,-78.65,29.106
29.85,-78.6,29.352
29.85,-78.55,29.67
29.85,-78.5,29.855
29.85,-78.45,29.675
29.85,-78.4,29.533
29.85,-78.35,29.442
29.85,-78.3,29.386
29.85,-78.25,29.347
29.85,-78.2,29.331
29.85,-78.15,29.336
29.85,-78.1,29.372
29.85,-78.05,29.469
29.85,-78.0,29.571
29.85,-77.95,29.699
29.85,-77.9,29.819
29.85,-77.85,29.899
29.85,-77.8,29.975
29.85,-77.75,30.016
29.85,-77.7,30.02
29.85,-77.65,29.999
29.85,-77.6,29.958
29.85,-77.55,29.922
29.85,-77.5,29.892
29.85,-77.45,29.875
29.85,-77.4,29.872
29.85,-77.35,29.844
29.85,-77.3,29.8
29.85,-77.25,29.716
29.85,-77.2,29.609
29.85,-77.15,29.519
29.85,-77.1,29.461
29.85,-77.05,29.434
29.85,-77.0,29.472
29.85,-76.95,29.554
29.85,-76.9,29.605
29.85,-76.85,29.631
29.85,-76.8,29.654
29.85,-76.75,29.678
29.85,-76.7,29.697
29.85,-76.65,29.717
29.85,-76.6,29.74
29.85,-76.55,29.762
29.85,-76.5,29.78
29.85,-76.45,29.793
29.85,-76.4,29.781
29.85,-76.35,29.732
29.85,-76.3,29.666
29.85,-76.25,29.607
29.85,-76.2,29.568
29.85,-76.15,29.556
29.85,-76.1,29.57
29.85,-76.05,29.602
29.85,-76.0,29.644
29.85,-75.95,29.685
29.85,-75.9,29.719
29.85,-75.85,29.746
29.85,-75.8,29.763
29.85,-75.75,29.774
29.85,-75.7,29.762
29.85,-75.65,29.711
29.85,-75.6,29.634
29.85,-75.55,29.552
29.85,-75.5,29.502
29.85,-75.45,29.508
29.85,-75.4,29.558
29.85,-75.35,29.629
29.85,-75.3,29.698
29.85,-75.25,29.744
29.85,-75.2,29.764
29.9,-81.25,28.852
29.9,-81.2,28.876
29.9,-81.15,28.927
29.9,-81.1,28.991
29.9,-81.05,29.031
29.9,-81.0,28.946
29.9,-80.95,28.727
29.9,-80.9,28.452
29.9,-80.85,28.318
29.9,-80.8,28.394
29.9,-80.75,28.522
29.9,-80.7,28.629
29.9,-80.65,28.698
29.9,-80.6,28.694
29.9,-80.55,28.617
29.9,-80.5,28.49
29.9,-80.45,28.39
29.9,-80.4,28.328
29.9,-80.35,28.385
29.9,-80.3,28.708
29.9,-80.25,29.333
29.9,-80.2,29.75
29.9,-80.15,29.862
29.9,-80.1,29.772
29.9,-80.05,29.661
29.9,-80.0,29.547
29.9,-79.95,29.642
29.9,-79.9,29.823
29.9,-79.85,29.921
29.9,-79.8,29.983
29.9,-79.75,29.956
29.9,-79.7,29.857
29.9,-79.65,30.001
29.9,-79.6,30.146
29.9,-79.55,30.178
29.9,-79.5,30.189
29.9,-79.45,30.198
29.9,-79.4,30.151
29.9,-79.35,30.083
29.9,-79.3,30.042
29.9,-79.25,29.938
29.9,-79.2,29.765
29.9,-79.15,29.592
29.9,-79.1,29.629
29.9,-79.05,29.661
29.9,-79.0,29.66
29.9,-78.95,29.651
29.9,-78.9,29.593
29.9,-78.85,29.505
29.9,-78.8,29.295
29.9,-78.75,29.066
29.9,-78.7,29.021
29.9,-78.65,29.014
29.9,-78.6,29.131
29.9,-78.55,29.471
29.9,-78.5,29.689
29.9,-78.45,29.693
29.9,-78.4,29.546
29.9,-78.35,29.481
29.9,-78.3,29.415
29.9,-78.25,29.306
29.9,-78.2,29.277
29.9,-78.15,29.334
29.9,-78.1,29.406
29.9,-78.05,29.471
29.9,-78.0,29.548
29.9,-77.95,29.666
29.9,-77.9,29.772
29.9,-77.85,29.855
29.9,-77.8,29.922
29.9,-77.75,29.96
29.9,-77.7,29.948
