lat,lon,sst
29.85,-79.75,30.031
29.85,-79.7,29.988
29.85,-79.65,29.885
29.85,-79.6,30.007
29.85,-79.55,30.031
29.85,-79.5,29.981
29.85,-79.45,29.889
29.85,-79.4,29.774
29.85,-79.35,29.629
29.85,-79.3,29.566
29.85,-79.25,29.809
29.85,-79.2,29.918
29.85,-79.15,29.826
29.85,-79.1,29.801
29.85,-79.05,29.798
29.85,-79.0,29.759
29.85,-78.95,29.381
29.85,-78.9,29.17
29.85,-78.85,29.238
29.85,-78.8,29.347
29.85,-78.75,29.454
29.85,-78.7,29.461
29.85,-78.65,29.37
29.85,-78.6,29.486
29.85,-78.55,29.654
29.85,-78.5,29.791
29.85,-78.45,29.903
29.85,-78.4,29.874
29.85,-78.35,29.862
29.85,-78.3,29.72
29.85,-78.25,29.705
29.85,-78.2,29.495
29.85,-78.15,29.759
29.85,-78.1,29.818
29.85,-78.05,29.78
29.85,-78.0,29.742
29.85,-77.95,29.938
29.85,-77.9,29.95
29.85,-77.85,29.724
29.85,-77.8,29.704
29.85,-77.75,29.822
29.85,-77.7,29.599
29.85,-77.65,29.304
29.85,-77.6,29.341
29.85,-77.55,29.372
29.85,-77.5,29.372
29.85,-77.45,29.396
29.85,-77.4,29.491
29.85,-77.35,29.394
29.85,-77.3,29.441
29.85,-77.25,29.537
29.85,-77.2,29.522
29.85,-77.15,29.292
29.85,-77.1,28.958
29.85,-77.05,28.906
29.85,-77.0,29.11
29.85,-76.95,29.244
29.85,-76.9,29.054
29.85,-76.85,28.872
29.85,-76.8,28.784
29.85,-76.75,28.816
29.85,-76.7,28.878
29.85,-76.65,28.944
29.85,-76.6,29.007
29.85,-76.55,29.062
29.85,-76.5,29.104
29.85,-76.45,29.129
29.85,-76.4,29.134
29.85,-76.35,29.117
29.85,-76.3,29.072
29.85,-76.25,29.011
29.85,-76.2,28.976
29.85,-76.15,28.981
29.85,-76.1,28.994
29.85,-76.05,28.988
29.85,-76.0,29.045
29.85,-75.95,29.107
29.85,-75.9,29.136
29.85,-75.85,29.137
29.85,-75.8,29.135
29.85,-75.75,29.165
29.85,-75.7,29.231
29.85,-75.65,29.297
29.85,-75.6,29.326
29.85,-75.55,29.32
29.85,-75.5,29.288
29.85,-75.45,29.26
29.85,-75.4,29.26
29.85,-75.35,29.298
29.85,-75.3,29.363
29.85,-75.25,29.422
29.85,-75.2,29.392
29.9,-81.25,26.939
29.9,-81.2,26.851
29.9,-81.15,26.748
29.9,-81.1,26.879
29.9,-81.05,27.078
29.9,-81.0,27.374
29.9,-80.95,27.882
29.9,-80.9,28.207
29.9,-80.85,28.271
29.9,-80.8,28.265
29.9,-80.75,28.193
29.9,-80.7,28.066
29.9,-80.65,27.951
29.9,-80.6,28.184
29.9,-80.55,28.152
29.9,-80.5,28.184
29.9,-80.45,28.478
29.9,-80.4,28.963
29.9,-80.35,29.553
29.9,-80.3,29.84
29.9,-80.25,30.05
29.9,-80.2,30.176
29.9,-80.15,30.081
29.9,-80.1,30.149
29.9,-80.05,30.21
29.9,-80.0,29.971
29.9,-79.95,29.942
29.9,-79.9,29.886
29.9,-79.85,29.788
29.9,-79.8,29.958
29.9,-79.75,30.07
29.9,-79.7,30.074
29.9,-79.65,30.048
29.9,-79.6,30.047
29.9,-79.55,30.037
29.9,-79.5,29.985
29.9,-79.45,29.919
29.9,-79.4,29.776
29.9,-79.35,29.691
29.9,-79.3,29.871
29.9,-79.25,29.988
29.9,-79.2,30.09
29.9,-79.15,29.875
29.9,-79.1,29.755
29.9,-79.05,29.78
29.9,-79.0,29.674
29.9,-78.95,29.441
29.9,-78.9,29.306
29.9,-78.85,29.36
29.9,-78.8,29.433
29.9,-78.75,29.498
29.9,-78.7,29.592
29.9,-78.65,29.661
29.9,-78.6,29.354
29.9,-78.55,29.568
29.9,-78.5,29.88
29.9,-78.45,29.791
29.9,-78.4,29.773
29.9,-78.35,29.81
29.9,-78.3,29.751
29.9,-78.25,29.743
29.9,-78.2,29.744
29.9,-78.15,29.83
29.9,-78.1,29.832
29.9,-78.05,29.743
29.9,-78.0,29.612
29.9,-77.95,29.628
29.9,-77.9,29.918
29.9,-77.85,29.619
29.9,-77.8,29.642
29.9,-77.75,29.744
29.9,-77.7,29.701
29.9,-77.65,29.429
29.9,-77.6,29.455
29.9,-77.55,29.592
29.9,-77.5,29.478
29.9,-77.45,29.452
29.9,-77.4,29.457
29.9,-77.35,29.422
29.9,-77.3,29.353
29.9,-77.25,29.433
29.9,-77.2,29.49
29.9,-77.15,29.379
29.9,-77.1,29.013
29.9,-77.05,28.915
29.9,-77.0,29.099
29.9,-76.95,29.197
29.9,-76.9,29.076
29.9,-76.85,28.889
29.9,-76.8,28.79
29.9,-76.75,28.788
29.9,-76.7,28.809
29.9,-76.65,28.85
29.9,-76.6,28.902
29.9,-76.55,28.956
29.9,-76.5,29.003
29.9,-76.45,29.035
29.9,-76.4,29.049
29.9,-76.35,29.041
29.9,-76.3,29.001
29.9,-76.25,28.939
29.9,-76.2,28.927
29.9,-76.15,28.98
29.9,-76.1,29.015
29.9,-76.05,29.016
29.9,-76.0,29.089
29.9,-75.95,29.171
29.9,-75.9,29.215
29.9,-75.85,29.237
29.9,-75.8,29.253
29.9,-75.75,29.283
29.9,-75.7,29.324
29.9,-75.65,29.363
29.9,-75.6,29.381
29.9,-75.55,29.37
29.9,-75.5,29.343
29.9,-75.45,29.311
29.9,-75.4,29.291
29.9,-75.35,29.304
29.9,-75.3,29.321
29.9,-75.25,29.274
29.9,-75.2,29.207
29.95,-81.25,26.747
29.95,-81.2,26.663
29.95,-81.15,26.645
29.95,-81.1,26.853
29.95,-81.05,27.201
29.95,-81.0,27.526
29.95,-80.95,28.108
29.95,-80.9,28.409
29.95,-80.85,28.401
29.95,-80.8,28.308
29.95,-80.75,28.333
29.95,-80.7,28.304
29.95,-80.65,28.194
29.95,-80.6,28.337
29.95,-80.55,28.175
29.95,-80.5,28.119
29.95,-80.45,28.395
29.95,-80.4,28.865
29.95,-80.35,29.492
29.95,-80.3,30.128
29.95,-80.25,30.283
29.95,-80.2,30.202
29.95,-80.15,30.135
29.95,-80.1,30.202
29.95,-80.05,30.16
29.95,-80.0,29.944
29.95,-79.95,29.967
29.95,-79.9,29.992
29.95,-79.85,30.124
29.95,-79.8,30.296
29.95,-79.75,30.281
29.95,-79.7,30.256
29.95,-79.65,30.174
29.95,-79.6,30.096
29.95,-79.55,30.051
29.95,-79.5,29.971
29.95,-79.45,29.956
29.95,-79.4,29.947
29.95,-79.35,29.942
29.95,-79.3,29.998
29.95,-79.25,30.021
29.95,-79.2,29.78
29.95,-79.15,29.491
29.95,-79.1,29.503
29.95,-79.05,29.836
29.95,-79.0,29.755
29.95,-78.95,29.491
29.95,-78.9,29.385
29.95,-78.85,29.467
29.95,-78.8,29.729
29.95,-78.75,29.656
29.95,-78.7,29.907
29.95,-78.65,29.957
29.95,-78.6,29.616
29.95,-78.55,29.648
29.95,-78.5,29.977
29.95,-78.45,29.771
29.95,-78.4,29.828
29.95,-78.35,29.947
29.95,-78.3,29.869
29.95,-78.25,29.781
29.95,-78.2,29.777
29.95,-78.15,29.882
29.95,-78.1,29.783
29.95,-78.05,29.692
29.95,-78.0,29.674
29.95,-77.95,29.738
29.95,-77.9,29.777
29.95,-77.85,29.832
29.95,-77.8,29.712
29.95,-77.75,29.593
29.95,-77.7,29.647
29.95,-77.65,29.515
29.95,-77.6,29.404
29.95,-77.55,29.49
29.95,-77.5,29.394
29.95,-77.45,29.379
29.95,-77.4,29.182
29.95,-77.35,29.334
29.95,-77.3,29.393
29.95,-77.25,29.5
29.95,-77.2,29.476
29.95,-77.15,29.347
29.95,-77.1,29.104
29.95,-77.05,29.008
29.95,-77.0,29.178
29.95,-76.95,29.244
29.95,-76.9,29.149
29.95,-76.85,29.004
29.95,-76.8,28.893
29.95,-76.75,28.822
29.95,-76.7,28.784
29.95,-76.65,28.786
29.95,-76.6,28.819
29.95,-76.55,28.866
29.95,-76.5,28.912
29.95,-76.45,28.948
29.95,-76.4,28.967
29.95,-76.35,28.966
29.95,-76.3,28.941
29.95,-76.25,28.91
29.95,-76.2,28.933
29.95,-76.15,29.021
29.95,-76.1,29.105
29.95,-76.05,29.167
29.95,-76.0,29.224
29.95,-75.95,29.28
29.95,-75.9,29.323
29.95,-75.85,29.353
29.95,-75.8,29.374
29.95,-75.75,29.396
29.95,-75.7,29.422
29.95,-75.65,29.444
29.95,-75.6,29.453
29.95,-75.55,29.445
29.95,-75.5,29.425
29.95,-75.45,29.397
29.95,-75.4,29.356
29.95,-75.35,29.313
29.95,-75.3,29.291
29.95,-75.25,29.224
29.95,-75.2,29.122
30.0,-81.3,26.542
30.0,-81.25,26.479
30.0,-81.2,26.511
30.0,-81.15,26.651
30.0,-81.1,26.923
30.0,-81.05,27.257
30.0,-81.0,27.531
30.0,-80.95,28.035
30.0,-80.9,28.34
30.0,-80.85,28.33
30.0,-80.8,28.399
30.0,-80.75,28.455
30.0,-80.7,28.282
30.0,-80.65,28.249
30.0,-80.6,28.436
30.0,-80.55,28.273
30.0,-80.5,28.24
30.0,-80.45,28.418
30.0,-80.4,28.701
30.0,-80.35,29.223
30.0,-80.3,30.097
30.0,-80.25,30.32
30.0,-80.2,30.12
30.0,-80.15,30.194
30.0,-80.1,30.098
30.0,-80.05,30.084
30.0,-80.0,30.007
30.0,-79.95,30.152
30.0,-79.9,30.226
30.0,-79.85,30.422
30.0,-79.8,30.404
30.0,-79.75,30.384
30.0,-79.7,30.271
30.0,-79.65,30.2
30.0,-79.6,30.148
30.0,-79.55,30.081
30.0,-79.5,29.964
30.0,-79.45,29.841
30.0,-79.4,30.141
30.0,-79.35,30.209
30.0,-79.3,30.085
30.0,-79.25,30.138
30.0,-79.2,29.713
30.0,-79.15,29.271
30.0,-79.1,29.262
30.0,-79.05,29.5
30.0,-79.0,29.655
30.0,-78.95,29.566
30.0,-78.9,29.511
30.0,-78.85,29.492
30.0,-78.8,29.562
30.0,-78.75,29.475
30.0,-78.7,29.66
30.0,-78.65,29.692
30.0,-78.6,29.659
30.0,-78.55,29.684
30.0,-78.5,29.654
30.0,-78.45,29.532
30.0,-78.4,29.504
30.0,-78.35,29.544
30.0,-78.3,29.661
30.0,-78.25,29.679
30.0,-78.2,29.75
30.0,-78.15,29.715
30.0,-78.1,29.547
30.0,-78.05,29.556
30.0,-78.0,29.601
30.0,-77.95,29.588
30.0,-77.9,29.395
30.0,-77.85,29.375
30.0,-77.8,29.324
30.0,-77.75,29.327
30.0,-77.7,29.644
30.0,-77.65,29.721
30.0,-77.6,29.609
30.0,-77.55,29.483
30.0,-77.5,29.49
30.0,-77.45,29.451
30.0,-77.4,29.383
30.0,-77.35,29.378
30.0,-77.3,29.475
30.0,-77.25,29.422
30.0,-77.2,29.464
30.0,-77.15,29.442
30.0,-77.1,29.392
30.0,-77.05,29.279
30.0,-77.0,29.261
30.0,-76.95,29.278
30.0,-76.9,29.159
30.0,-76.85,29.05
30.0,-76.8,29.033
30.0,-76.75,28.862
30.0,-76.7,28.773
30.0,-76.65,28.745
30.0,-76.6,28.757
30.0,-76.55,28.792
30.0,-76.5,28.832
30.0,-76.45,28.868
30.0,-76.4,28.893
30.0,-76.35,28.899
30.0,-76.3,28.881
30.0,-76.25,28.893
30.0,-76.2,28.986
30.0,-76.15,29.118
30.0,-76.1,29.27
30.0,-76.05,29.335
30.0,-76.0,29.371
30.0,-75.95,29.402
30.0,-75.9,29.454
30.0,-75.85,29.497
30.0,-75.8,29.515
30.0,-75.75,29.523
30.0,-75.7,29.531
30.0,-75.65,29.537
30.0,-75.6,29.538
30.0,-75.55,29.534
30.0,-75.5,29.525
30.0,-75.45,29.511
30.0,-75.4,29.477
30.0,-75.35,29.404
30.0,-75.3,29.353
30.0,-75.25,29.261
30.0,-75.2,29.14
30.05,-81.3,26.414
30.05,-81.25,26.38
30.05,-81.2,26.466
30.05,-81.15,26.647
30.05,-81.1,26.894
30.05,-81.05,27.175
30.05,-81.0,27.482
30.05,-80.95,27.972
30.05,-80.9,28.289
30.05,-80.85,28.376
30.05,-80.8,28.485
30.05,-80.75,28.415
30.05,-80.7,28.283
30.05,-80.65,28.194
30.05,-80.6,28.487
30.05,-80.55,28.41
30.05,-80.5,28.378
30.05,-80.45,28.453
30.05,-80.4,28.613
30.05,-80.35,29.018
30.05,-80.3,29.867
30.05,-80.25,30.342
30.05,-80.2,30.186
30.05,-80.15,30.039
30.05,-80.1,30.016
30.05,-80.05,29.959
30.05,-80.0,30.019
30.05,-79.95,30.105
30.05,-79.9,30.03
30.05,-79.85,30.14
30.05,-79.8,29.954
30.05,-79.75,29.901
30.05,-79.7,30.016
30.05,-79.65,30.033
30.05,-79.6,30.087
30.05,-79.55,30.083
30.05,-79.5,30.05
30.05,-79.45,30.091
30.05,-79.4,30.153
30.05,-79.35,29.949
30.05,-79.3,29.672
30.05,-79.25,29.793
30.05,-79.2,29.627
30.05,-79.15,29.033
30.05,-79.1,28.933
30.05,-79.05,29.268
30.05,-79.0,29.373
30.05,-78.95,29.532
30.05,-78.9,29.505
30.05,-78.85,29.617
30.05,-78.8,29.613
30.05,-78.75,29.548
30.05,-78.7,29.499
30.05,-78.65,29.46
30.05,-78.6,29.494
30.05,-78.55,29.429
30.05,-78.5,29.284
30.05,-78.45,29.132
30.05,-78.4,29.075
30.05,-78.35,29.171
30.05,-78.3,29.205
30.05,-78.25,29.316
30.05,-78.2,29.483
30.05,-78.15,29.54
30.05,-78.1,29.461
30.05,-78.05,29.449
30.05,-78.0,29.48
30.05,-77.95,29.444
30.05,-77.9,29.243
30.05,-77.85,29.282
30.05,-77.8,29.323
30.05,-77.75,29.353
30.05,-77.7,29.469
30.05,-77.65,29.678
30.05,-77.6,29.635
30.05,-77.55,29.561
30.05,-77.5,29.576
30.05,-77.45,29.632
30.05,-77.4,29.546
30.05,-77.35,29.574
30.05,-77.3,29.566
30.05,-77.25,29.647
30.05,-77.2,29.652
30.05,-77.15,29.556
30.05,-77.1,29.517
30.05,-77.05,29.268
30.05,-77.0,29.175
30.05,-76.95,29.174
30.05,-76.9,29.116
30.05,-76.85,29.0
30.05,-76.8,28.954
30.05,-76.75,28.91
30.05,-76.7,28.809
30.05,-76.65,28.722
30.05,-76.6,28.724
30.05,-76.55,28.736
30.05,-76.5,28.765
30.05,-76.45,28.8
30.05,-76.4,28.832
30.05,-76.35,28.853
30.05,-76.3,28.863
30.05,-76.25,28.91
30.05,-76.2,29.051
30.05,-76.15,29.241
30.05,-76.1,29.436
30.05,-76.05,29.497
30.05,-76.0,29.49
30.05,-75.95,29.531
30.05,-75.9,29.602
30.05,-75.85,29.669
30.05,-75.8,29.682
30.05,-75.75,29.684
30.05,-75.7,29.662
30.05,-75.65,29.642
30.05,-75.6,29.628
30.05,-75.55,29.623
30.05,-75.5,29.621
30.05,-75.45,29.615
30.05,-75.4,29.593
30.05,-75.35,29.538
30.05,-75.3,29.449
30.05,-75.25,29.312
30.05,-75.2,29.214
30.1,-81.3,26.403
30.1,-81.25,26.369
30.1,-81.2,26.487
30.1,-81.15,26.664
30.1,-81.1,26.904
30.1,-81.05,27.17
30.1,-81.0,27.396
30.1,-80.95,27.728
30.1,-80.9,28.177
30.1,-80.85,28.402
30.1,-80.8,28.47
30.1,-80.75,28.444
30.1,-80.7,28.503
30.1,-80.65,28.467
30.1,-80.6,28.401
30.1,-80.55,28.367
30.1,-80.5,28.391
30.1,-80.45,28.418
30.1,-80.4,28.589
30.1,-80.35,28.922
30.1,-80.3,29.438
30.1,-80.25,29.952
30.1,-80.2,30.164
30.1,-80.15,29.958
30.1,-80.1,29.849
30.1,-80.05,29.682
30.1,-80.0,29.751
30.1,-79.95,29.991
30.1,-79.9,29.932
30.1,-79.85,29.939
30.1,-79.8,29.731
30.1,-79.75,29.84
30.1,-79.7,29.77
30.1,-79.65,29.898
30.1,-79.6,29.921
30.1,-79.55,29.782
30.1,-79.5,29.984
30.1,-79.45,30.101
30.1,-79.4,30.063
30.1,-79.35,29.846
30.1,-79.3,29.486
30.1,-79.25,29.287
30.1,-79.2,29.34
30.1,-79.15,29.232
30.1,-79.1,29.185
30.1,-79.05,29.337
30.1,-79.0,29.422
30.1,-78.95,29.427
30.1,-78.9,29.534
30.1,-78.85,29.491
30.1,-78.8,29.615
30.1,-78.75,29.604
30.1,-78.7,29.538
30.1,-78.65,29.466
30.1,-78.6,29.439
30.1,-78.55,29.286
30.1,-78.5,29.138
30.1,-78.45,29.038
30.1,-78.4,28.997
30.1,-78.35,29.021
30.1,-78.3,29.039
30.1,-78.25,29.223
30.1,-78.2,29.393
30.1,-78.15,29.245
30.1,-78.1,29.118
30.1,-78.05,29.202
30.1,-78.0,29.341
30.1,-77.95,29.329
30.1,-77.9,29.428
30.1,-77.85,29.461
30.1,-77.8,29.415
30.1,-77.75,29.402
30.1,-77.7,29.444
30.1,-77.65,29.503
30.1,-77.6,29.683
30.1,-77.55,29.551
30.1,-77.5,29.594
30.1,-77.45,29.552
30.1,-77.4,29.519
30.1,-77.35,29.511
30.1,-77.3,29.567
30.1,-77.25,29.601
30.1,-77.2,29.501
30.1,-77.15,29.392
30.1,-77.1,29.355
30.1,-77.05,29.185
30.1,-77.0,29.161
30.1,-76.95,29.178
30.1,-76.9,29.084
30.1,-76.85,28.997
30.1,-76.8,28.977
30.1,-76.75,28.989
30.1,-76.7,28.9
30.1,-76.65,28.79
30.1,-76.6,28.724
30.1,-76.55,28.701
30.1,-76.5,28.719
30.1,-76.45,28.748
30.1,-76.4,28.784
30.1,-76.35,28.823
30.1,-76.3,28.868
30.1,-76.25,28.937
30.1,-76.2,29.055
30.1,-76.15,29.213
30.1,-76.1,29.378
30.1,-76.05,29.468
30.1,-76.0,29.529
30.1,-75.95,29.608
30.1,-75.9,29.701
30.1,-75.85,29.782
30.1,-75.8,29.833
30.1,-75.75,29.854
30.1,-75.7,29.819
30.1,-75.65,29.751
30.1,-75.6,29.719
30.1,-75.55,29.7
30.1,-75.5,29.697
30.1,-75.45,29.699
30.1,-75.4,29.692
30.1,-75.35,29.645
30.1,-75.3,29.505
30.1,-75.25,29.359
30.1,-75.2,29.268
30.15,-81.3,26.522
30.15,-81.25,26.495
30.15,-81.2,26.553
30.15,-81.15,26.716
30.15,-81.1,26.99
30.15,-81.05,27.339
30.15,-81.0,27.476
30.15,-80.95,27.646
30.15,-80.9,28.042
30.15,-80.85,28.336
30.15,-80.8,28.444
30.15,-80.75,28.452
30.15,-80.7,28.563
30.15,-80.65,28.564
30.15,-80.6,28.231
30.15,-80.55,28.204
30.15,-80.5,28.213
30.15,-80.45,28.29
30.15,-80.4,28.489
30.15,-80.35,28.739
30.15,-80.3,28.992
30.15,-80.25,29.46
30.15,-80.2,29.797
30.15,-80.15,29.913
30.15,-80.1,29.832
30.15,-80.05,29.869
30.15,-80.0,29.837
30.15,-79.95,29.911
30.15,-79.9,30.045
30.15,-79.85,30.093
30.15,-79.8,29.998
30.15,-79.75,29.886
30.15,-79.7,29.842
30.15,-79.65,30.215
30.15,-79.6,30.073
30.15,-79.55,29.64
30.15,-79.5,29.756
30.15,-79.45,29.778
30.15,-79.4,29.828
30.15,-79.35,29.752
30.15,-79.3,29.457
30.15,-79.25,29.109
30.15,-79.2,29.246
30.15,-79.15,29.46
30.15,-79.1,29.554
30.15,-79.05,29.55
30.15,-79.0,29.412
30.15,-78.95,29.439
30.15,-78.9,29.311
30.15,-78.85,29.508
30.15,-78.8,29.566
30.15,-78.75,29.585
30.15,-78.7,29.583
30.15,-78.65,29.436
30.15,-78.6,29.301
30.15,-78.55,29.204
30.15,-78.5,29.078
30.15,-78.45,29.16
30.15,-78.4,29.1
30.15,-78.35,29.1
30.15,-78.3,29.147
30.15,-78.25,29.235
30.15,-78.2,29.338
30.15,-78.15,29.482
30.15,-78.1,29.397
30.15,-78.05,29.551
30.15,-78.0,29.501
30.15,-77.95,29.293
30.15,-77.9,29.359
30.15,-77.85,29.539
30.15,-77.8,29.444
30.15,-77.75,29.41
30.15,-77.7,29.475
30.15,-77.65,29.537
30.15,-77.6,29.696
30.15,-77.55,29.511
30.15,-77.5,29.451
30.15,-77.45,29.436
30.15,-77.4,29.56
30.15,-77.35,29.629
30.15,-77.3,29.609
30.15,-77.25,29.571
30.15,-77.2,29.365
30.15,-77.15,29.413
30.15,-77.1,29.315
30.15,-77.05,29.183
30.15,-77.0,29.063
30.15,-76.95,29.032
30.15,-76.9,29.023
30.15,-76.85,28.963
30.15,-76.8,29.032
30.15,-76.75,29.091
30.15,-76.7,28.99
30.15,-76.65,28.876
30.15,-76.6,28.765
30.15,-76.55,28.703
30.15,-76.5,28.699
30.15,-76.45,28.713
30.15,-76.4,28.741
30.15,-76.35,28.782
30.15,-76.3,28.831
30.15,-76.25,28.893
30.15,-76.2,28.976
30.15,-76.15,29.08
30.15,-76.1,29.202
30.15,-76.05,29.332
30.15,-76.0,29.458
30.15,-75.95,29.588
30.15,-75.9,29.693
30.15,-75.85,29.814
30.15,-75.8,29.918
30.15,-75.75,29.958
30.15,-75.7,29.944
30.15,-75.65,29.884
30.15,-75.6,29.808
30.15,-75.55,29.779
30.15,-75.5,29.746
30.15,-75.45,29.734
30.15,-75.4,29.766
30.15,-75.35,29.718
30.15,-75.3,29.54
30.15,-75.25,29.378
30.15,-75.2,29.273
30.2,-81.35,26.692
30.2,-81.3,26.669
30.2,-81.25,26.59
30.2,-81.2,26.615
30.2,-81.15,26.747
30.2,-81.1,27.001
30.2,-81.05,27.436
30.2,-81.0,27.61
30.2,-80.95,27.91
30.2,-80.9,28.127
30.2,-80.85,28.298
30.2,-80.8,28.433
30.2,-80.75,28.503
30.2,-80.7,28.48
30.2,-80.65,28.336
30.2,-80.6,28.164
30.2,-80.55,28.164
30.2,-80.5,28.058
30.2,-80.45,28.223
30.2,-80.4,28.466
30.2,-80.35,28.695
30.2,-80.3,28.961
30.2,-80.25,29.447
30.2,-80.2,29.993
30.2,-80.15,30.085
30.2,-80.1,30.024
30.2,-80.05,30.245
30.2,-80.0,30.031
30.2,-79.95,29.887
30.2,-79.9,29.982
30.2,-79.85,29.899
30.2,-79.8,29.636
30.2,-79.75,30.007
30.2,-79.7,30.18
30.2,-79.65,30.261
30.2,-79.6,29.657
30.2,-79.55,29.731
30.2,-79.5,29.967
30.2,-79.45,30.009
30.2,-79.4,29.923
30.2,-79.35,29.76
30.2,-79.3,29.358
30.2,-79.25,29.101
30.2,-79.2,29.394
30.2,-79.15,29.64
30.2,-79.1,29.553
30.2,-79.05,29.306
30.2,-79.0,29.332
30.2,-78.95,29.182
30.2,-78.9,29.227
30.2,-78.85,29.513
30.2,-78.8,29.568
30.2,-78.75,29.515
30.2,-78.7,29.552
30.2,-78.65,29.55
30.2,-78.6,29.404
30.2,-78.55,29.508
30.2,-78.5,29.473
30.2,-78.45,29.278
30.2,-78.4,29.105
30.2,-78.35,29.224
30.2,-78.3,29.287
30.2,-78.25,29.27
30.2,-78.2,29.294
30.2,-78.15,29.335
30.2,-78.1,29.296
30.2,-78.05,29.197
30.2,-78.0,29.216
30.2,-77.95,29.334
30.2,-77.9,29.442
30.2,-77.85,29.43
30.2,-77.8,29.514
30.2,-77.75,29.486
30.2,-77.7,29.443
30.2,-77.65,29.605
30.2,-77.6,29.637
30.2,-77.55,29.657
30.2,-77.5,29.553
30.2,-77.45,29.417
30.2,-77.4,29.41
30.2,-77.35,29.515
30.2,-77.3,29.5
30.2,-77.25,29.471
30.2,-77.2,29.407
30.2,-77.15,29.446
30.2,-77.1,29.31
30.2,-77.05,29.201
30.2,-77.0,29.052
30.2,-76.95,29.013
30.2,-76.9,29.022
30.2,-76.85,29.05
30.2,-76.8,29.08
30.2,-76.75,29.078
30.2,-76.7,29.025
30.2,-76.65,28.944
