lat,lon,sst
29.85,-81.1,28.527
29.85,-81.05,28.799
29.85,-81.0,28.873
29.85,-80.95,28.94
29.85,-80.9,29.021
29.85,-80.85,29.071
29.85,-80.8,29.08
29.85,-80.75,29.055
29.85,-80.7,29.01
29.85,-80.65,28.919
29.85,-80.6,28.863
29.85,-80.55,28.906
29.85,-80.5,29.06
29.85,-80.45,29.192
29.85,-80.4,29.042
29.85,-80.35,29.056
29.85,-80.3,29.254
29.85,-80.25,29.467
29.85,-80.2,29.227
29.85,-80.15,29.328
29.85,-80.1,29.445
29.85,-80.05,29.584
29.85,-80.0,29.713
29.85,-79.95,29.715
29.85,-79.9,29.615
29.85,-79.85,29.684
29.85,-79.8,29.907
29.85,-79.75,30.036
29.85,-79.7,30.156
29.85,-79.65,30.126
29.85,-79.6,30.033
29.85,-79.55,30.078
29.85,-79.5,30.041
29.85,-79.45,30.061
29.85,-79.4,29.996
29.85,-79.35,29.975
29.85,-79.3,29.937
29.85,-79.25,29.862
29.85,-79.2,29.739
29.85,-79.15,29.613
29.85,-79.1,29.465
29.85,-79.05,29.421
29.85,-79.0,29.322
29.85,-78.95,29.087
29.85,-78.9,28.861
29.85,-78.85,29.061
29.85,-78.8,28.829
29.85,-78.75,28.927
29.85,-78.7,28.938
29.85,-78.65,28.76
29.85,-78.6,28.815
29.85,-78.55,28.902
29.85,-78.5,28.934
29.85,-78.45,28.865
29.85,-78.4,28.738
29.85,-78.35,28.621
29.85,-78.3,28.761
29.85,-78.25,28.792
29.85,-78.2,28.796
29.85,-78.15,28.676
29.85,-78.1,28.459
29.85,-78.05,28.442
29.85,-78.0,28.495
29.85,-77.95,28.375
29.85,-77.9,28.322
29.85,-77.85,28.33
29.85,-77.8,28.397
29.85,-77.75,28.472
29.85,-77.7,28.51
29.85,-77.65,28.564
29.85,-77.6,28.559
29.85,-77.55,28.565
29.85,-77.5,28.548
29.85,-77.45,28.587
29.85,-77.4,28.538
29.85,-77.35,28.474
29.85,-77.3,28.511
29.85,-77.25,28.558
29.85,-77.2,28.548
29.85,-77.15,28.506
29.85,-77.1,28.476
29.85,-77.05,28.459
29.85,-77.0,28.421
29.85,-76.95,28.348
29.85,-76.9,28.297
29.85,-76.85,28.295
29.85,-76.8,28.252
29.85,-76.75,28.192
29.85,-76.7,28.111
29.85,-76.65,28.017
29.85,-76.6,28.046
29.85,-76.55,28.088
29.85,-76.5,28.265
29.85,-76.45,28.107
29.85,-76.4,27.999
29.85,-76.35,28.035
29.85,-76.3,28.058
29.85,-76.25,28.103
29.85,-76.2,28.159
29.85,-76.15,28.106
29.85,-76.1,28.111
29.85,-76.05,28.088
29.85,-76.0,28.23
29.85,-75.95,27.966
29.85,-75.9,27.889
29.85,-75.85,27.988
29.85,-75.8,27.92
29.85,-75.75,28.059
29.85,-75.7,28.009
29.85,-75.65,28.014
29.85,-75.6,28.023
29.85,-75.55,27.944
29.85,-75.5,27.928
29.85,-75.45,27.823
29.85,-75.4,27.884
29.85,-75.35,27.994
29.85,-75.3,28.107
29.85,-75.25,28.327
29.85,-75.2,28.37
29.9,-81.25,28.331
29.9,-81.2,28.321
29.9,-81.15,28.349
29.9,-81.1,28.484
29.9,-81.05,28.651
29.9,-81.0,28.729
29.9,-80.95,28.781
29.9,-80.9,28.846
29.9,-80.85,28.92
29.9,-80.8,29.011
29.9,-80.75,29.026
29.9,-80.7,28.985
29.9,-80.65,28.955
29.9,-80.6,28.939
29.9,-80.55,28.95
29.9,-80.5,29.121
29.9,-80.45,29.189
29.9,-80.4,29.106
29.9,-80.35,29.04
29.9,-80.3,29.248
29.9,-80.25,29.44
29.9,-80.2,29.285
29.9,-80.15,29.443
29.9,-80.1,29.571
29.9,-80.05,29.636
29.9,-80.0,29.617
29.9,-79.95,29.502
29.9,-79.9,29.271
29.9,-79.85,29.49
29.9,-79.8,29.849
29.9,-79.75,30.098
29.9,-79.7,30.193
29.9,-79.65,30.158
29.9,-79.6,30.09
29.9,-79.55,30.056
29.9,-79.5,30.005
29.9,-79.45,29.937
29.9,-79.4,29.886
29.9,-79.35,29.867
29.9,-79.3,29.858
29.9,-79.25,29.814
29.9,-79.2,29.596
29.9,-79.15,29.514
29.9,-79.1,29.489
29.9,-79.05,29.356
29.9,-79.0,29.356
29.9,-78.95,29.033
29.9,-78.9,28.809
29.9,-78.85,28.964
29.9,-78.8,29.017
29.9,-78.75,28.904
29.9,-78.7,28.871
29.9,-78.65,28.647
29.9,-78.6,28.596
29.9,-78.55,28.759
29.9,-78.5,28.979
29.9,-78.45,28.84
29.9,-78.4,28.875
29.9,-78.35,28.911
29.9,-78.3,28.906
29.9,-78.25,28.842
29.9,-78.2,28.865
29.9,-78.15,28.864
29.9,-78.1,28.728
29.9,-78.05,28.571
29.9,-78.0,28.407
29.9,-77.95,28.187
29.9,-77.9,28.271
29.9,-77.85,28.36
29.9,-77.8,28.379
29.9,-77.75,28.421
29.9,-77.7,28.461
29.9,-77.65,28.461
29.9,-77.6,28.484
29.9,-77.55,28.523
29.9,-77.5,28.559
29.9,-77.45,28.504
29.9,-77.4,28.489
29.9,-77.35,28.362
29.9,-77.3,28.463
29.9,-77.25,28.527
29.9,-77.2,28.523
29.9,-77.15,28.481
29.9,-77.1,28.439
29.9,-77.05,28.402
29.9,-77.0,28.364
29.9,-76.95,28.336
29.9,-76.9,28.316
29.9,-76.85,28.275
29.9,-76.8,28.259
29.9,-76.75,28.228
29.9,-76.7,28.115
29.9,-76.65,28.054
29.9,-76.6,27.996
29.9,-76.55,28.015
29.9,-76.5,28.192
29.9,-76.45,28.174
29.9,-76.4,27.988
29.9,-76.35,27.99
29.9,-76.3,28.028
29.9,-76.25,28.016
29.9,-76.2,28.16
29.9,-76.15,28.223
29.9,-76.1,28.225
29.9,-76.05,28.237
29.9,-76.0,28.232
29.9,-75.95,28.031
29.9,-75.9,27.813
29.9,-75.85,27.786
29.9,-75.8,27.859
29.9,-75.75,27.956
29.9,-75.7,28.01
29.9,-75.65,28.039
29.9,-75.6,28.079
29.9,-75.55,28.167
29.9,-75.5,28.231
29.9,-75.45,28.178
29.9,-75.4,28.201
29.9,-75.35,28.318
29.9,-75.3,28.352
29.9,-75.25,28.2
29.9,-75.2,28.19
29.95,-81.25,28.12
29.95,-81.2,28.189
29.95,-81.15,28.258
29.95,-81.1,28.344
29.95,-81.05,28.447
29.95,-81.0,28.553
29.95,-80.95,28.619
29.95,-80.9,28.645
29.95,-80.85,28.677
29.95,-80.8,28.8
29.95,-80.75,28.935
29.95,-80.7,28.923
29.95,-80.65,28.864
29.95,-80.6,28.856
29.95,-80.55,28.906
29.95,-80.5,29.109
29.95,-80.45,29.167
29.95,-80.4,29.03
29.95,-80.35,28.829
29.95,-80.3,28.882
29.95,-80.25,29.065
29.95,-80.2,29.292
29.95,-80.15,29.552
29.95,-80.1,29.688
29.95,-80.05,29.711
29.95,-80.0,29.637
29.95,-79.95,29.517
29.95,-79.9,29.286
29.95,-79.85,29.447
29.95,-79.8,29.884
29.95,-79.75,30.09
29.95,-79.7,30.196
29.95,-79.65,30.18
29.95,-79.6,30.097
29.95,-79.55,30.07
29.95,-79.5,30.053
29.95,-79.45,29.95
29.95,-79.4,29.881
29.95,-79.35,29.893
29.95,-79.3,29.898
29.95,-79.25,29.768
29.95,-79.2,29.541
29.95,-79.15,29.463
29.95,-79.1,29.504
29.95,-79.05,29.425
29.95,-79.0,29.34
29.95,-78.95,29.131
29.95,-78.9,28.941
29.95,-78.85,28.923
29.95,-78.8,28.939
29.95,-78.75,28.833
29.95,-78.7,28.731
29.95,-78.65,28.738
29.95,-78.6,28.61
29.95,-78.55,28.628
29.95,-78.5,28.756
29.95,-78.45,28.936
29.95,-78.4,28.891
29.95,-78.35,28.977
29.95,-78.3,28.959
29.95,-78.25,28.894
29.95,-78.2,28.869
29.95,-78.15,28.848
29.95,-78.1,28.819
29.95,-78.05,28.688
29.95,-78.0,28.512
29.95,-77.95,28.109
29.95,-77.9,28.131
29.95,-77.85,28.281
29.95,-77.8,28.373
29.95,-77.75,28.42
29.95,-77.7,28.413
29.95,-77.65,28.401
29.95,-77.6,28.454
29.95,-77.55,28.471
29.95,-77.5,28.529
29.95,-77.45,28.494
29.95,-77.4,28.433
29.95,-77.35,28.425
29.95,-77.3,28.502
29.95,-77.25,28.485
29.95,-77.2,28.446
29.95,-77.15,28.445
29.95,-77.1,28.412
29.95,-77.05,28.362
29.95,-77.0,28.31
29.95,-76.95,28.282
29.95,-76.9,28.288
29.95,-76.85,28.177
29.95,-76.8,28.144
29.95,-76.75,28.133
29.95,-76.7,28.074
29.95,-76.65,28.087
29.95,-76.6,28.061
29.95,-76.55,28.024
29.95,-76.5,28.172
29.95,-76.45,28.167
29.95,-76.4,27.995
29.95,-76.35,27.958
29.95,-76.3,27.954
29.95,-76.25,28.013
29.95,-76.2,28.194
29.95,-76.15,27.957
29.95,-76.1,28.103
29.95,-76.05,28.134
29.95,-76.0,28.019
29.95,-75.95,27.799
29.95,-75.9,27.81
29.95,-75.85,27.743
29.95,-75.8,27.945
29.95,-75.75,28.054
29.95,-75.7,27.97
29.95,-75.65,28.028
29.95,-75.6,28.121
29.95,-75.55,28.223
29.95,-75.5,28.312
29.95,-75.45,28.442
29.95,-75.4,28.512
29.95,-75.35,28.234
29.95,-75.3,28.415
29.95,-75.25,28.216
29.95,-75.2,28.265
30.0,-81.3,28.026
30.0,-81.25,28.033
30.0,-81.2,28.099
30.0,-81.15,28.148
30.0,-81.1,28.203
30.0,-81.05,28.301
30.0,-81.0,28.431
30.0,-80.95,28.505
30.0,-80.9,28.508
30.0,-80.85,28.549
30.0,-80.8,28.679
30.0,-80.75,28.853
30.0,-80.7,28.9
30.0,-80.65,28.801
30.0,-80.6,28.777
30.0,-80.55,28.807
30.0,-80.5,29.024
30.0,-80.45,29.149
30.0,-80.4,28.946
30.0,-80.35,28.713
30.0,-80.3,28.6
30.0,-80.25,28.833
30.0,-80.2,29.272
30.0,-80.15,29.572
30.0,-80.1,29.709
30.0,-80.05,29.733
30.0,-80.0,29.701
30.0,-79.95,29.645
30.0,-79.9,29.628
30.0,-79.85,29.765
30.0,-79.8,29.989
30.0,-79.75,30.106
30.0,-79.7,30.103
30.0,-79.65,30.129
30.0,-79.6,30.099
30.0,-79.55,30.08
30.0,-79.5,30.105
30.0,-79.45,29.968
30.0,-79.4,29.896
30.0,-79.35,29.935
30.0,-79.3,29.907
30.0,-79.25,29.805
30.0,-79.2,29.642
30.0,-79.15,29.575
30.0,-79.1,29.484
30.0,-79.05,29.31
30.0,-79.0,29.161
30.0,-78.95,29.124
30.0,-78.9,29.031
30.0,-78.85,28.848
30.0,-78.8,28.787
30.0,-78.75,28.8
30.0,-78.7,28.817
30.0,-78.65,28.702
30.0,-78.6,28.569
30.0,-78.55,28.578
30.0,-78.5,28.851
30.0,-78.45,28.937
30.0,-78.4,28.764
30.0,-78.35,29.021
30.0,-78.3,29.063
30.0,-78.25,28.973
30.0,-78.2,28.815
30.0,-78.15,28.942
30.0,-78.1,28.868
30.0,-78.05,28.631
30.0,-78.0,28.599
30.0,-77.95,28.274
30.0,-77.9,28.112
30.0,-77.85,28.254
30.0,-77.8,28.41
30.0,-77.75,28.464
30.0,-77.7,28.454
30.0,-77.65,28.422
30.0,-77.6,28.448
30.0,-77.55,28.452
30.0,-77.5,28.486
30.0,-77.45,28.458
30.0,-77.4,28.407
30.0,-77.35,28.351
30.0,-77.3,28.383
30.0,-77.25,28.415
30.0,-77.2,28.43
30.0,-77.15,28.424
30.0,-77.1,28.396
30.0,-77.05,28.308
30.0,-77.0,28.236
30.0,-76.95,28.186
30.0,-76.9,28.168
30.0,-76.85,28.149
30.0,-76.8,28.099
30.0,-76.75,28.031
30.0,-76.7,27.994
30.0,-76.65,28.016
30.0,-76.6,28.029
30.0,-76.55,27.965
30.0,-76.5,27.955
30.0,-76.45,28.073
30.0,-76.4,28.035
30.0,-76.35,27.999
30.0,-76.3,27.864
30.0,-76.25,27.986
30.0,-76.2,28.163
30.0,-76.15,28.039
30.0,-76.1,27.991
30.0,-76.05,28.146
30.0,-76.0,27.841
30.0,-75.95,27.678
30.0,-75.9,27.877
30.0,-75.85,27.749
30.0,-75.8,28.032
30.0,-75.75,27.977
30.0,-75.7,28.116
30.0,-75.65,28.381
30.0,-75.6,28.395
30.0,-75.55,28.472
30.0,-75.5,28.625
30.0,-75.45,28.663
30.0,-75.4,28.693
30.0,-75.35,28.599
30.0,-75.3,28.481
30.0,-75.25,28.515
30.0,-75.2,28.638
30.05,-81.3,28.049
30.05,-81.25,28.02
30.05,-81.2,28.027
30.05,-81.15,28.065
30.05,-81.1,28.135
30.05,-81.05,28.241
30.05,-81.0,28.374
30.05,-80.95,28.457
30.05,-80.9,28.488
30.05,-80.85,28.539
30.05,-80.8,28.655
30.05,-80.75,28.841
30.05,-80.7,28.955
30.05,-80.65,28.922
30.05,-80.6,28.91
30.05,-80.55,28.868
30.05,-80.5,28.976
30.05,-80.45,29.172
30.05,-80.4,29.082
30.05,-80.35,28.868
30.05,-80.3,28.678
30.05,-80.25,28.826
30.05,-80.2,29.23
30.05,-80.15,29.526
30.05,-80.1,29.666
30.05,-80.05,29.7
30.05,-80.0,29.723
30.05,-79.95,29.738
30.05,-79.9,29.805
30.05,-79.85,29.935
30.05,-79.8,30.041
30.05,-79.75,30.111
30.05,-79.7,30.079
30.05,-79.65,30.092
30.05,-79.6,30.089
30.05,-79.55,30.04
30.05,-79.5,29.991
30.05,-79.45,29.9
30.05,-79.4,29.843
30.05,-79.35,29.864
30.05,-79.3,29.793
30.05,-79.25,29.777
30.05,-79.2,29.713
30.05,-79.15,29.629
30.05,-79.1,29.478
30.05,-79.05,29.151
30.05,-79.0,29.019
30.05,-78.95,29.016
30.05,-78.9,29.033
30.05,-78.85,28.847
30.05,-78.8,28.843
30.05,-78.75,28.877
30.05,-78.7,28.834
30.05,-78.65,28.681
30.05,-78.6,28.579
30.05,-78.55,28.71
30.05,-78.5,28.835
30.05,-78.45,28.901
30.05,-78.4,28.889
30.05,-78.35,28.973
30.05,-78.3,29.021
30.05,-78.25,29.018
30.05,-78.2,28.911
30.05,-78.15,28.883
30.05,-78.1,28.942
30.05,-78.05,28.716
30.05,-78.0,28.517
30.05,-77.95,28.272
30.05,-77.9,28.04
30.05,-77.85,28.201
30.05,-77.8,28.365
30.05,-77.75,28.43
30.05,-77.7,28.441
30.05,-77.65,28.401
30.05,-77.6,28.385
30.05,-77.55,28.426
30.05,-77.5,28.445
30.05,-77.45,28.408
30.05,-77.4,28.321
30.05,-77.35,28.104
30.05,-77.3,28.011
30.05,-77.25,28.276
30.05,-77.2,28.37
30.05,-77.15,28.392
30.05,-77.1,28.37
30.05,-77.05,28.279
30.05,-77.0,28.181
30.05,-76.95,28.126
30.05,-76.9,28.105
30.05,-76.85,28.128
30.05,-76.8,28.115
30.05,-76.75,28.005
30.05,-76.7,27.959
30.05,-76.65,28.053
30.05,-76.6,27.987
30.05,-76.55,27.873
30.05,-76.5,27.766
30.05,-76.45,27.927
30.05,-76.4,27.947
30.05,-76.35,28.018
30.05,-76.3,27.902
30.05,-76.25,28.039
30.05,-76.2,28.047
30.05,-76.15,27.931
30.05,-76.1,27.787
30.05,-76.05,27.604
30.05,-76.0,27.633
30.05,-75.95,27.902
30.05,-75.9,27.778
30.05,-75.85,27.842
30.05,-75.8,27.899
30.05,-75.75,27.991
30.05,-75.7,28.364
30.05,-75.65,28.426
30.05,-75.6,28.528
30.05,-75.55,28.582
30.05,-75.5,28.749
30.05,-75.45,28.718
30.05,-75.4,28.723
30.05,-75.35,28.796
30.05,-75.3,28.689
30.05,-75.25,28.763
30.05,-75.2,28.897
30.1,-81.3,28.16
30.1,-81.25,28.08
30.1,-81.2,28.047
30.1,-81.15,28.059
30.1,-81.1,28.119
30.1,-81.05,28.224
30.1,-81.0,28.342
30.1,-80.95,28.432
30.1,-80.9,28.481
30.1,-80.85,28.52
30.1,-80.8,28.586
30.1,-80.75,28.729
30.1,-80.7,28.919
30.1,-80.65,29.019
30.1,-80.6,28.99
30.1,-80.55,28.887
30.1,-80.5,28.884
30.1,-80.45,29.126
30.1,-80.4,29.195
30.1,-80.35,28.833
30.1,-80.3,28.669
30.1,-80.25,28.855
30.1,-80.2,29.273
30.1,-80.15,29.542
30.1,-80.1,29.612
30.1,-80.05,29.636
30.1,-80.0,29.785
30.1,-79.95,29.751
30.1,-79.9,29.762
30.1,-79.85,29.88
30.1,-79.8,30.049
30.1,-79.75,29.994
30.1,-79.7,30.037
30.1,-79.65,30.0
30.1,-79.6,30.025
30.1,-79.55,30.019
30.1,-79.5,29.983
30.1,-79.45,29.948
30.1,-79.4,29.823
30.1,-79.35,29.688
30.1,-79.3,29.586
30.1,-79.25,29.653
30.1,-79.2,29.596
30.1,-79.15,29.426
30.1,-79.1,29.242
30.1,-79.05,29.125
30.1,-79.0,29.049
30.1,-78.95,29.018
30.1,-78.9,28.928
30.1,-78.85,28.984
30.1,-78.8,28.928
30.1,-78.75,28.936
30.1,-78.7,28.977
30.1,-78.65,28.872
30.1,-78.6,28.763
30.1,-78.55,28.769
30.1,-78.5,28.865
30.1,-78.45,28.799
30.1,-78.4,28.899
30.1,-78.35,28.882
30.1,-78.3,29.031
30.1,-78.25,28.9
30.1,-78.2,28.993
30.1,-78.15,28.964
30.1,-78.1,28.928
30.1,-78.05,28.859
30.1,-78.0,28.683
30.1,-77.95,28.309
30.1,-77.9,28.253
30.1,-77.85,28.322
30.1,-77.8,28.375
30.1,-77.75,28.434
30.1,-77.7,28.456
30.1,-77.65,28.35
30.1,-77.6,28.258
30.1,-77.55,28.239
30.1,-77.5,28.379
30.1,-77.45,28.359
30.1,-77.4,28.261
30.1,-77.35,28.006
30.1,-77.3,27.756
30.1,-77.25,28.01
30.1,-77.2,28.199
30.1,-77.15,28.31
30.1,-77.1,28.345
30.1,-77.05,28.303
30.1,-77.0,28.213
30.1,-76.95,28.058
30.1,-76.9,28.082
30.1,-76.85,28.128
30.1,-76.8,28.117
30.1,-76.75,28.069
30.1,-76.7,28.04
30.1,-76.65,28.011
30.1,-76.6,27.725
30.1,-76.55,27.861
30.1,-76.5,27.71
30.1,-76.45,27.591
30.1,-76.4,27.696
30.1,-76.35,28.029
30.1,-76.3,28.016
30.1,-76.25,28.018
30.1,-76.2,27.968
30.1,-76.15,27.662
30.1,-76.1,27.505
30.1,-76.05,27.329
30.1,-76.0,27.774
30.1,-75.95,27.901
30.1,-75.9,27.764
30.1,-75.85,27.682
30.1,-75.8,27.719
30.1,-75.75,28.09
30.1,-75.7,28.442
30.1,-75.65,28.552
30.1,-75.6,28.536
30.1,-75.55,28.71
30.1,-75.5,28.88
30.1,-75.45,28.93
30.1,-75.4,28.905
30.1,-75.35,28.871
30.1,-75.3,28.8
30.1,-75.25,28.821
30.1,-75.2,28.871
30.15,-81.3,28.274
30.15,-81.25,28.189
30.15,-81.2,28.115
30.15,-81.15,28.087
30.15,-81.1,28.088
30.15,-81.05,28.166
30.15,-81.0,28.294
30.15,-80.95,28.402
30.15,-80.9,28.46
30.15,-80.85,28.47
30.15,-80.8,28.46
30.15,-80.75,28.491
30.15,-80.7,28.706
30.15,-80.65,28.942
30.15,-80.6,28.984
30.15,-80.55,28.901
30.15,-80.5,28.913
30.15,-80.45,29.086
30.15,-80.4,29.164
30.15,-80.35,28.903
30.15,-80.3,28.812
30.15,-80.25,29.056
30.15,-80.2,29.307
30.15,-80.15,29.477
30.15,-80.1,29.503
30.15,-80.05,29.406
30.15,-80.0,29.674
30.15,-79.95,29.708
30.15,-79.9,29.713
30.15,-79.85,29.79
30.15,-79.8,29.797
30.15,-79.75,29.735
30.15,-79.7,29.739
30.15,-79.65,29.831
30.15,-79.6,29.804
30.15,-79.55,29.926
30.15,-79.5,30.012
30.15,-79.45,30.058
30.15,-79.4,29.85
30.15,-79.35,29.391
30.15,-79.3,29.374
30.15,-79.25,29.276
30.15,-79.2,29.457
30.15,-79.15,29.173
30.15,-79.1,28.927
30.15,-79.05,28.869
30.15,-79.0,29.055
30.15,-78.95,29.165
30.15,-78.9,28.928
30.15,-78.85,28.935
30.15,-78.8,28.853
30.15,-78.75,28.999
30.15,-78.7,29.053
30.15,-78.65,29.024
30.15,-78.6,29.025
30.15,-78.55,28.95
30.15,-78.5,28.894
30.15,-78.45,28.91
30.15,-78.4,28.786
30.15,-78.35,28.728
30.15,-78.3,28.773
30.15,-78.25,29.01
30.15,-78.2,29.08
30.15,-78.15,29.037
30.15,-78.1,28.905
30.15,-78.05,28.865
30.15,-78.0,28.698
30.15,-77.95,28.58
30.15,-77.9,28.476
30.15,-77.85,28.427
30.15,-77.8,28.414
30.15,-77.75,28.416
30.15,-77.7,28.422
30.15,-77.65,28.369
30.15,-77.6,28.272
30.15,-77.55,28.16
30.15,-77.5,28.293
30.15,-77.45,28.275
30.15,-77.4,28.27
30.15,-77.35,28.109
30.15,-77.3,27.97
30.15,-77.25,27.936
30.15,-77.2,28.095
30.15,-77.15,28.283
30.15,-77.1,28.351
30.15,-77.05,28.273
30.15,-77.0,28.233
30.15,-76.95,28.18
30.15,-76.9,28.174
30.15,-76.85,28.166
30.15,-76.8,28.073
30.15,-76.75,27.922
30.15,-76.7,28.083
30.15,-76.65,28.062
30.15,-76.6,27.913
30.15,-76.55,27.593
30.15,-76.5,27.641
30.15,-76.45,27.618
30.15,-76.4,27.916
30.15,-76.35,27.802
30.15,-76.3,27.952
30.15,-76.25,28.019
30.15,-76.2,27.916
30.15,-76.15,27.888
30.15,-76.1,27.752
30.15,-76.05,27.728
30.15,-76.0,27.836
30.15,-75.95,28.053
30.15,-75.9,28.111
30.15,-75.85,28.006
30.15,-75.8,28.319
30.15,-75.75,28.423
30.15,-75.7,28.53
30.15,-75.65,28.585
30.15,-75.6,28.724
30.15,-75.55,28.852
30.15,-75.5,28.89
30.15,-75.45,28.892
30.15,-75.4,28.803
30.15,-75.35,28.675
30.15,-75.3,28.606
30.15,-75.25,28.782
30.15,-75.2,28.807
30.2,-81.35,28.333
30.2,-81.3,28.286
30.2,-81.25,28.223
30.2,-81.2,28.176
30.2,-81.15,28.1
30.2,-81.1,28.059
30.2,-81.05,28.093
30.2,-81.0,28.233
30.2,-80.95,28.379
30.2,-80.9,28.462
30.2,-80.85,28.482
30.2,-80.8,28.462
30.2,-80.75,28.477
30.2,-80.7,28.58
30.2,-80.65,28.773
30.2,-80.6,28.885
30.2,-80.55,28.872
30.2,-80.5,28.79
30.2,-80.45,28.906
30.2,-80.4,29.076
30.2,-80.35,28.97
30.2,-80.3,28.904
30.2,-80.25,29.32
30.2,-80.2,29.295
30.2,-80.15,29.415
30.2,-80.1,29.497
30.2,-80.05,29.334
30.2,-80.0,29.39
30.2,-79.95,29.531
30.2,-79.9,29.706
30.2,-79.85,29.801
30.2,-79.8,29.915
30.2,-79.75,29.855
30.2,-79.7,29.82
30.2,-79.65,29.846
30.2,-79.6,29.843
30.2,-79.55,29.737
30.2,-79.5,29.7
30.2,-79.45,29.935
30.2,-79.4,29.967
30.2,-79.35,29.44
30.2,-79.3,29.224
30.2,-79.25,29.259
30.2,-79.2,29.25
30.2,-79.15,29.106
30.2,-79.1,28.898
30.2,-79.05,28.948
30.2,-79.0,29.106
30.2,-78.95,29.021
30.2,-78.9,28.954
30.2,-78.85,29.022
30.2,-78.8,28.919
30.2,-78.75,29.072
30.2,-78.7,29.066
30.2,-78.65,29.148
30.2,-78.6,29.134
30.2,-78.55,28.955
30.2,-78.5,28.826
30.2,-78.45,28.927
30.2,-78.4,28.686
30.2,-78.35,28.508
30.2,-78.3,28.687
30.2,-78.25,29.06
30.2,-78.2,29.053
30.2,-78.15,29.063
30.2,-78.1,28.869
30.2,-78.05,28.834
30.2,-78.0,28.702
30.2,-77.95,28.634
30.2,-77.9,28.563
30.2,-77.85,28.497
30.2,-77.8,28.425
30.2,-77.75,28.349
30.2,-77.7,28.353
30.2,-77.65,28.337
30.2,-77.6,28.211
30.2,-77.55,28.167
30.2,-77.5,28.19
30.2,-77.45,28.241
30.2,-77.4,28.234
30.2,-77.35,28.212
30.2,-77.3,28.188
30.2,-77.25,28.197
30.2,-77.2,28.239
30.2,-77.15,28.293
30.2,-77.1,28.32
30.2,-77.05,28.275
30.2,-77.0,28.25
30.2,-76.95,28.194
30.2,-76.9,28.199
30.2,-76.85,28.163
30.2,-76.8,28.071
30.2,-76.75,28.037
30.2,-76.7,28.052
30.2,-76.65,28.084
