lat,lon,sst
29.85,-80.55,28.383
29.85,-80.5,28.322
29.85,-80.45,28.287
29.85,-80.4,28.493
29.85,-80.35,29.064
29.85,-80.3,29.665
29.85,-80.25,29.713
29.85,-80.2,29.695
29.85,-80.15,29.691
29.85,-80.1,29.827
29.85,-80.05,29.763
29.85,-80.0,29.529
29.85,-79.95,29.462
29.85,-79.9,29.616
29.85,-79.85,29.314
29.85,-79.8,29.521
29.85,-79.75,29.452
29.85,-79.7,29.641
29.85,-79.65,29.74
29.85,-79.6,29.71
29.85,-79.55,29.716
29.85,-79.5,29.799
29.85,-79.45,29.763
29.85,-79.4,29.719
29.85,-79.35,29.69
29.85,-79.3,29.794
29.85,-79.25,29.798
29.85,-79.2,29.726
29.85,-79.15,29.685
29.85,-79.1,29.634
29.85,-79.05,29.515
29.85,-79.0,29.257
29.85,-78.95,29.39
29.85,-78.9,29.605
29.85,-78.85,29.587
29.85,-78.8,29.455
29.85,-78.75,29.162
29.85,-78.7,29.165
29.85,-78.65,29.231
29.85,-78.6,29.147
29.85,-78.55,29.012
29.85,-78.5,29.091
29.85,-78.45,29.019
29.85,-78.4,28.986
29.85,-78.35,28.875
29.85,-78.3,28.801
29.85,-78.25,28.757
29.85,-78.2,28.691
29.85,-78.15,28.861
29.85,-78.1,28.666
29.85,-78.05,28.737
29.85,-78.0,29.181
29.85,-77.95,29.005
29.85,-77.9,28.707
29.85,-77.85,28.409
29.85,-77.8,28.474
29.85,-77.75,28.353
29.85,-77.7,28.322
29.85,-77.65,28.522
29.85,-77.6,28.865
29.85,-77.55,29.028
29.85,-77.5,28.957
29.85,-77.45,28.955
29.85,-77.4,28.838
29.85,-77.35,28.848
29.85,-77.3,28.866
29.85,-77.25,29.0
29.85,-77.2,28.843
29.85,-77.15,28.631
29.85,-77.1,28.595
29.85,-77.05,28.536
29.85,-77.0,28.526
29.85,-76.95,28.277
29.85,-76.9,28.303
29.85,-76.85,28.457
29.85,-76.8,28.638
29.85,-76.75,28.671
29.85,-76.7,28.795
29.85,-76.65,28.955
29.85,-76.6,28.921
29.85,-76.55,28.843
29.85,-76.5,28.812
29.85,-76.45,28.961
29.85,-76.4,28.967
29.85,-76.35,28.822
29.85,-76.3,28.686
29.85,-76.25,28.754
29.85,-76.2,28.845
29.85,-76.15,28.849
29.85,-76.1,29.027
29.85,-76.05,28.917
29.85,-76.0,28.937
29.85,-75.95,28.952
29.85,-75.9,28.864
29.85,-75.85,28.857
29.85,-75.8,28.856
29.85,-75.75,28.918
29.85,-75.7,28.701
29.85,-75.65,28.735
29.85,-75.6,28.704
29.85,-75.55,28.342
29.85,-75.5,28.425
29.85,-75.45,28.617
29.85,-75.4,28.695
29.85,-75.35,28.622
29.85,-75.3,28.815
29.85,-75.25,29.116
29.85,-75.2,28.925
29.9,-81.25,29.595
29.9,-81.2,29.164
29.9,-81.15,28.978
29.9,-81.1,28.951
29.9,-81.05,28.903
29.9,-81.0,28.814
29.9,-80.95,28.912
29.9,-80.9,28.939
29.9,-80.85,28.852
29.9,-80.8,29.007
29.9,-80.75,28.848
29.9,-80.7,28.639
29.9,-80.65,28.608
29.9,-80.6,28.447
29.9,-80.55,28.327
29.9,-80.5,28.342
29.9,-80.45,28.379
29.9,-80.4,28.579
29.9,-80.35,28.861
29.9,-80.3,29.528
29.9,-80.25,29.481
29.9,-80.2,29.614
29.9,-80.15,29.649
29.9,-80.1,29.777
29.9,-80.05,29.835
29.9,-80.0,29.621
29.9,-79.95,29.614
29.9,-79.9,29.548
29.9,-79.85,29.217
29.9,-79.8,29.081
29.9,-79.75,29.356
29.9,-79.7,29.561
29.9,-79.65,29.58
29.9,-79.6,29.441
29.9,-79.55,29.422
29.9,-79.5,29.483
29.9,-79.45,29.624
29.9,-79.4,29.673
29.9,-79.35,29.725
29.9,-79.3,29.639
29.9,-79.25,29.522
29.9,-79.2,29.515
29.9,-79.15,29.596
29.9,-79.1,29.466
29.9,-79.05,29.43
29.9,-79.0,29.36
29.9,-78.95,29.359
29.9,-78.9,29.602
29.9,-78.85,29.453
29.9,-78.8,29.528
29.9,-78.75,29.173
29.9,-78.7,29.106
29.9,-78.65,29.168
29.9,-78.6,28.947
29.9,-78.55,28.925
29.9,-78.5,28.919
29.9,-78.45,28.928
29.9,-78.4,29.061
29.9,-78.35,29.093
29.9,-78.3,28.937
29.9,-78.25,28.956
29.9,-78.2,28.702
29.9,-78.15,28.643
29.9,-78.1,28.701
29.9,-78.05,28.91
29.9,-78.0,29.125
29.9,-77.95,29.264
29.9,-77.9,29.0
29.9,-77.85,28.786
29.9,-77.8,28.6
29.9,-77.75,28.475
29.9,-77.7,28.321
29.9,-77.65,28.451
29.9,-77.6,28.668
29.9,-77.55,28.6
29.9,-77.5,28.729
29.9,-77.45,28.875
29.9,-77.4,29.006
29.9,-77.35,28.932
29.9,-77.3,28.91
29.9,-77.25,28.908
29.9,-77.2,28.832
29.9,-77.15,28.725
29.9,-77.1,28.656
29.9,-77.05,28.581
29.9,-77.0,28.529
29.9,-76.95,28.26
29.9,-76.9,28.248
29.9,-76.85,28.448
29.9,-76.8,28.593
29.9,-76.75,28.658
29.9,-76.7,28.74
29.9,-76.65,28.659
29.9,-76.6,28.837
29.9,-76.55,28.748
29.9,-76.5,28.575
29.9,-76.45,28.66
29.9,-76.4,28.784
29.9,-76.35,28.698
29.9,-76.3,28.727
29.9,-76.25,29.018
29.9,-76.2,29.006
29.9,-76.15,29.071
29.9,-76.1,28.94
29.9,-76.05,28.755
29.9,-76.0,28.793
29.9,-75.95,28.781
29.9,-75.9,28.857
29.9,-75.85,28.878
29.9,-75.8,29.016
29.9,-75.75,28.865
29.9,-75.7,28.799
29.9,-75.65,28.782
29.9,-75.6,29.014
29.9,-75.55,28.548
29.9,-75.5,28.308
29.9,-75.45,28.553
29.9,-75.4,28.694
29.9,-75.35,28.849
29.9,-75.3,28.783
29.9,-75.25,28.663
29.9,-75.2,28.624
29.95,-81.25,29.236
29.95,-81.2,29.075
29.95,-81.15,29.028
29.95,-81.1,28.903
29.95,-81.05,28.779
29.95,-81.0,28.668
29.95,-80.95,28.798
29.95,-80.9,28.96
29.95,-80.85,28.841
29.95,-80.8,28.901
29.95,-80.75,28.827
29.95,-80.7,28.579
29.95,-80.65,28.603
29.95,-80.6,28.509
29.95,-80.55,28.471
29.95,-80.5,28.441
29.95,-80.45,28.403
29.95,-80.4,28.476
29.95,-80.35,28.928
29.95,-80.3,29.631
29.95,-80.25,29.704
29.95,-80.2,29.704
29.95,-80.15,29.691
29.95,-80.1,29.568
29.95,-80.05,29.693
29.95,-80.0,29.622
29.95,-79.95,29.563
29.95,-79.9,29.58
29.95,-79.85,29.477
29.95,-79.8,29.201
29.95,-79.75,29.215
29.95,-79.7,29.247
29.95,-79.65,29.217
29.95,-79.6,29.542
29.95,-79.55,29.301
29.95,-79.5,29.343
29.95,-79.45,29.454
29.95,-79.4,29.369
29.95,-79.35,29.5
29.95,-79.3,29.655
29.95,-79.25,29.517
29.95,-79.2,29.72
29.95,-79.15,29.843
29.95,-79.1,29.661
29.95,-79.05,29.553
29.95,-79.0,29.559
29.95,-78.95,29.594
29.95,-78.9,29.506
29.95,-78.85,29.582
29.95,-78.8,29.482
29.95,-78.75,29.303
29.95,-78.7,29.012
29.95,-78.65,29.056
29.95,-78.6,29.012
29.95,-78.55,28.974
29.95,-78.5,28.96
29.95,-78.45,28.913
29.95,-78.4,28.902
29.95,-78.35,28.953
29.95,-78.3,28.992
29.95,-78.25,28.757
29.95,-78.2,28.63
29.95,-78.15,28.518
29.95,-78.1,28.458
29.95,-78.05,28.561
29.95,-78.0,28.893
29.95,-77.95,29.007
29.95,-77.9,29.138
29.95,-77.85,29.039
29.95,-77.8,28.986
29.95,-77.75,28.424
29.95,-77.7,28.577
29.95,-77.65,28.481
29.95,-77.6,28.814
29.95,-77.55,29.039
29.95,-77.5,28.972
29.95,-77.45,28.743
29.95,-77.4,28.7
29.95,-77.35,29.062
29.95,-77.3,28.915
29.95,-77.25,28.684
29.95,-77.2,28.847
29.95,-77.15,28.831
29.95,-77.1,28.73
29.95,-77.05,28.557
29.95,-77.0,28.485
29.95,-76.95,28.254
29.95,-76.9,28.156
29.95,-76.85,28.471
29.95,-76.8,28.858
29.95,-76.75,28.816
29.95,-76.7,28.868
29.95,-76.65,28.889
29.95,-76.6,28.907
29.95,-76.55,28.81
29.95,-76.5,28.672
29.95,-76.45,28.565
29.95,-76.4,28.867
29.95,-76.35,28.711
29.95,-76.3,28.905
29.95,-76.25,28.839
29.95,-76.2,28.93
29.95,-76.15,28.776
29.95,-76.1,28.872
29.95,-76.05,28.824
29.95,-76.0,28.912
29.95,-75.95,28.745
29.95,-75.9,28.795
29.95,-75.85,28.726
29.95,-75.8,28.726
29.95,-75.75,28.783
29.95,-75.7,28.687
29.95,-75.65,28.685
29.95,-75.6,29.01
29.95,-75.55,28.839
29.95,-75.5,28.558
29.95,-75.45,28.418
29.95,-75.4,28.745
29.95,-75.35,28.971
29.95,-75.3,28.885
29.95,-75.25,28.767
29.95,-75.2,28.885
30.0,-81.3,29.339
30.0,-81.25,29.067
30.0,-81.2,28.908
30.0,-81.15,28.901
30.0,-81.1,28.767
30.0,-81.05,28.706
30.0,-81.0,28.664
30.0,-80.95,28.735
30.0,-80.9,28.901
30.0,-80.85,28.828
30.0,-80.8,28.949
30.0,-80.75,29.034
30.0,-80.7,28.696
30.0,-80.65,28.56
30.0,-80.6,28.559
30.0,-80.55,28.475
30.0,-80.5,28.477
30.0,-80.45,28.376
30.0,-80.4,28.467
30.0,-80.35,29.168
30.0,-80.3,29.688
30.0,-80.25,29.711
30.0,-80.2,29.783
30.0,-80.15,29.728
30.0,-80.1,29.505
30.0,-80.05,29.422
30.0,-80.0,29.427
30.0,-79.95,29.482
30.0,-79.9,29.555
30.0,-79.85,29.463
30.0,-79.8,29.295
30.0,-79.75,29.196
30.0,-79.7,29.453
30.0,-79.65,29.538
30.0,-79.6,29.583
30.0,-79.55,29.693
30.0,-79.5,29.511
30.0,-79.45,29.383
30.0,-79.4,29.233
30.0,-79.35,29.33
30.0,-79.3,29.554
30.0,-79.25,29.594
30.0,-79.2,29.75
30.0,-79.15,29.689
30.0,-79.1,29.673
30.0,-79.05,29.693
30.0,-79.0,29.683
30.0,-78.95,29.632
30.0,-78.9,29.516
30.0,-78.85,29.358
30.0,-78.8,29.276
30.0,-78.75,29.213
30.0,-78.7,29.086
30.0,-78.65,29.065
30.0,-78.6,29.064
30.0,-78.55,28.78
30.0,-78.5,28.857
30.0,-78.45,28.977
30.0,-78.4,29.017
30.0,-78.35,29.044
30.0,-78.3,28.983
30.0,-78.25,28.879
30.0,-78.2,28.725
30.0,-78.15,28.265
30.0,-78.1,28.222
30.0,-78.05,28.135
30.0,-78.0,28.468
30.0,-77.95,28.926
30.0,-77.9,28.932
30.0,-77.85,29.115
30.0,-77.8,29.003
30.0,-77.75,28.465
30.0,-77.7,28.252
30.0,-77.65,28.335
30.0,-77.6,28.743
30.0,-77.55,28.941
30.0,-77.5,28.795
30.0,-77.45,28.908
30.0,-77.4,28.763
30.0,-77.35,28.656
30.0,-77.3,28.932
30.0,-77.25,28.692
30.0,-77.2,28.816
30.0,-77.15,28.876
30.0,-77.1,28.821
30.0,-77.05,28.772
30.0,-77.0,28.573
30.0,-76.95,28.312
30.0,-76.9,28.348
30.0,-76.85,28.748
30.0,-76.8,28.857
30.0,-76.75,28.79
30.0,-76.7,28.755
30.0,-76.65,28.756
30.0,-76.6,28.977
30.0,-76.55,29.025
30.0,-76.5,28.875
30.0,-76.45,28.919
30.0,-76.4,29.062
30.0,-76.35,29.047
30.0,-76.3,28.935
30.0,-76.25,28.84
30.0,-76.2,28.902
30.0,-76.15,28.781
30.0,-76.1,28.69
30.0,-76.05,28.94
30.0,-76.0,28.812
30.0,-75.95,28.87
30.0,-75.9,28.795
30.0,-75.85,28.807
30.0,-75.8,28.753
30.0,-75.75,28.708
30.0,-75.7,28.742
30.0,-75.65,28.576
30.0,-75.6,28.819
30.0,-75.55,28.91
30.0,-75.5,28.838
30.0,-75.45,28.429
30.0,-75.4,28.462
30.0,-75.35,28.767
30.0,-75.3,28.974
30.0,-75.25,28.915
30.0,-75.2,29.241
30.05,-81.3,29.343
30.05,-81.25,29.021
30.05,-81.2,28.708
30.05,-81.15,28.642
30.05,-81.1,28.621
30.05,-81.05,28.612
30.05,-81.0,28.6
30.05,-80.95,28.654
30.05,-80.9,28.835
30.05,-80.85,29.14
30.05,-80.8,29.074
30.05,-80.75,28.8
30.05,-80.7,28.858
30.05,-80.65,28.741
30.05,-80.6,28.629
30.05,-80.55,28.519
30.05,-80.5,28.556
30.05,-80.45,28.276
30.05,-80.4,28.447
30.05,-80.35,29.126
30.05,-80.3,29.608
30.05,-80.25,29.672
30.05,-80.2,29.652
30.05,-80.15,29.656
30.05,-80.1,29.68
30.05,-80.05,29.519
30.05,-80.0,29.584
30.05,-79.95,29.606
30.05,-79.9,29.663
30.05,-79.85,29.624
30.05,-79.8,29.29
30.05,-79.75,29.287
30.05,-79.7,29.379
30.05,-79.65,29.495
30.05,-79.6,29.512
30.05,-79.55,29.488
30.05,-79.5,29.535
30.05,-79.45,29.565
30.05,-79.4,29.358
30.05,-79.35,29.334
30.05,-79.3,29.343
30.05,-79.25,29.523
30.05,-79.2,29.629
30.05,-79.15,29.613
30.05,-79.1,29.592
30.05,-79.05,29.638
30.05,-79.0,29.632
30.05,-78.95,29.623
30.05,-78.9,29.499
30.05,-78.85,29.343
30.05,-78.8,29.188
30.05,-78.75,29.23
30.05,-78.7,29.071
30.05,-78.65,28.926
30.05,-78.6,28.912
30.05,-78.55,28.739
30.05,-78.5,28.771
30.05,-78.45,29.145
30.05,-78.4,29.126
30.05,-78.35,28.927
30.05,-78.3,28.864
30.05,-78.25,28.545
30.05,-78.2,28.628
30.05,-78.15,28.686
30.05,-78.1,28.69
30.05,-78.05,28.512
30.05,-78.0,28.479
30.05,-77.95,28.946
30.05,-77.9,29.097
30.05,-77.85,29.15
30.05,-77.8,29.16
30.05,-77.75,28.942
30.05,-77.7,28.507
30.05,-77.65,28.683
30.05,-77.6,28.892
30.05,-77.55,28.786
30.05,-77.5,28.642
30.05,-77.45,28.761
30.05,-77.4,28.802
30.05,-77.35,28.415
30.05,-77.3,28.482
30.05,-77.25,28.775
30.05,-77.2,28.649
30.05,-77.15,28.664
30.05,-77.1,28.699
30.05,-77.05,28.766
30.05,-77.0,28.511
30.05,-76.95,28.405
30.05,-76.9,28.493
30.05,-76.85,28.859
30.05,-76.8,28.932
30.05,-76.75,28.84
30.05,-76.7,28.892
30.05,-76.65,28.812
30.05,-76.6,28.791
30.05,-76.55,28.848
30.05,-76.5,28.836
30.05,-76.45,28.757
30.05,-76.4,28.838
30.05,-76.35,28.994
30.05,-76.3,28.965
30.05,-76.25,28.976
30.05,-76.2,28.968
30.05,-76.15,28.854
30.05,-76.1,28.789
30.05,-76.05,28.767
30.05,-76.0,28.797
30.05,-75.95,28.577
30.05,-75.9,28.707
30.05,-75.85,28.874
30.05,-75.8,28.604
30.05,-75.75,28.737
30.05,-75.7,28.916
30.05,-75.65,28.782
30.05,-75.6,28.854
30.05,-75.55,28.779
30.05,-75.5,29.005
30.05,-75.45,29.03
30.05,-75.4,28.608
30.05,-75.35,28.727
30.05,-75.3,29.114
30.05,-75.25,29.099
30.05,-75.2,29.06
30.1,-81.3,29.193
30.1,-81.25,29.053
30.1,-81.2,28.762
30.1,-81.15,28.721
30.1,-81.1,28.833
30.1,-81.05,28.816
30.1,-81.0,28.644
30.1,-80.95,28.638
30.1,-80.9,28.853
30.1,-80.85,28.869
30.1,-80.8,28.942
30.1,-80.75,28.796
30.1,-80.7,28.959
30.1,-80.65,28.944
30.1,-80.6,28.683
30.1,-80.55,28.436
30.1,-80.5,28.538
30.1,-80.45,28.368
30.1,-80.4,28.301
30.1,-80.35,29.042
30.1,-80.3,29.601
30.1,-80.25,29.595
30.1,-80.2,29.666
30.1,-80.15,29.657
30.1,-80.1,29.59
30.1,-80.05,29.463
30.1,-80.0,29.529
30.1,-79.95,29.592
30.1,-79.9,29.648
30.1,-79.85,29.506
30.1,-79.8,29.356
30.1,-79.75,29.377
30.1,-79.7,29.466
30.1,-79.65,29.518
30.1,-79.6,29.409
30.1,-79.55,29.196
30.1,-79.5,29.404
30.1,-79.45,29.563
30.1,-79.4,29.505
30.1,-79.35,29.484
30.1,-79.3,29.512
30.1,-79.25,29.579
30.1,-79.2,29.597
30.1,-79.15,29.632
30.1,-79.1,29.635
30.1,-79.05,29.513
30.1,-79.0,29.317
30.1,-78.95,29.226
30.1,-78.9,29.168
30.1,-78.85,29.13
30.1,-78.8,29.14
30.1,-78.75,29.12
30.1,-78.7,28.967
30.1,-78.65,28.824
30.1,-78.6,28.949
30.1,-78.55,28.802
30.1,-78.5,28.958
30.1,-78.45,29.059
30.1,-78.4,28.917
30.1,-78.35,28.794
30.1,-78.3,28.743
30.1,-78.25,28.375
30.1,-78.2,28.588
30.1,-78.15,28.777
30.1,-78.1,28.915
30.1,-78.05,28.852
30.1,-78.0,28.824
30.1,-77.95,29.092
30.1,-77.9,29.216
30.1,-77.85,29.079
30.1,-77.8,28.959
30.1,-77.75,28.992
30.1,-77.7,28.438
30.1,-77.65,28.726
30.1,-77.6,28.919
30.1,-77.55,28.383
30.1,-77.5,28.419
30.1,-77.45,28.541
30.1,-77.4,28.447
30.1,-77.35,28.313
30.1,-77.3,28.413
30.1,-77.25,28.414
30.1,-77.2,28.563
30.1,-77.15,28.768
30.1,-77.1,28.614
30.1,-77.05,28.829
30.1,-77.0,28.709
30.1,-76.95,28.584
30.1,-76.9,28.751
30.1,-76.85,28.879
30.1,-76.8,28.827
30.1,-76.75,28.841
30.1,-76.7,28.862
30.1,-76.65,28.712
30.1,-76.6,28.61
30.1,-76.55,28.697
30.1,-76.5,28.831
30.1,-76.45,28.88
30.1,-76.4,28.675
30.1,-76.35,28.729
30.1,-76.3,28.884
30.1,-76.25,28.859
30.1,-76.2,28.847
30.1,-76.15,28.903
30.1,-76.1,28.819
30.1,-76.05,28.627
30.1,-76.0,28.655
30.1,-75.95,28.603
30.1,-75.9,28.569
30.1,-75.85,28.598
30.1,-75.8,28.544
30.1,-75.75,29.053
30.1,-75.7,28.871
30.1,-75.65,28.704
30.1,-75.6,28.734
30.1,-75.55,28.868
30.1,-75.5,28.912
30.1,-75.45,28.99
30.1,-75.4,28.871
30.1,-75.35,28.654
30.1,-75.3,28.712
30.1,-75.25,28.939
30.1,-75.2,28.623
30.15,-81.3,28.876
30.15,-81.25,28.882
30.15,-81.2,28.657
30.15,-81.15,28.773
30.15,-81.1,28.988
30.15,-81.05,28.922
30.15,-81.0,28.817
30.15,-80.95,28.468
30.15,-80.9,28.568
30.15,-80.85,28.8
30.15,-80.8,28.748
30.15,-80.75,28.831
30.15,-80.7,29.073
30.15,-80.65,29.051
30.15,-80.6,28.567
30.15,-80.55,28.54
30.15,-80.5,28.666
30.15,-80.45,28.607
30.15,-80.4,28.248
30.15,-80.35,28.631
30.15,-80.3,29.506
30.15,-80.25,29.352
30.15,-80.2,29.494
30.15,-80.15,29.57
30.15,-80.1,29.557
30.15,-80.05,29.55
30.15,-80.0,29.63
30.15,-79.95,29.638
30.15,-79.9,29.555
30.15,-79.85,29.565
30.15,-79.8,29.414
30.15,-79.75,29.335
30.15,-79.7,29.42
30.15,-79.65,29.474
30.15,-79.6,29.257
30.15,-79.55,29.221
30.15,-79.5,29.224
30.15,-79.45,29.291
30.15,-79.4,29.429
30.15,-79.35,29.568
30.15,-79.3,29.63
30.15,-79.25,29.545
30.15,-79.2,29.547
30.15,-79.15,29.665
30.15,-79.1,29.691
30.15,-79.05,29.504
30.15,-79.0,29.323
30.15,-78.95,29.054
30.15,-78.9,29.085
30.15,-78.85,29.135
30.15,-78.8,29.065
30.15,-78.75,28.972
30.15,-78.7,28.848
30.15,-78.65,28.8
30.15,-78.6,28.929
30.15,-78.55,28.961
30.15,-78.5,28.925
30.15,-78.45,28.965
30.15,-78.4,28.744
30.15,-78.35,28.445
30.15,-78.3,28.524
30.15,-78.25,28.563
30.15,-78.2,28.574
30.15,-78.15,28.589
30.15,-78.1,28.69
30.15,-78.05,28.522
30.15,-78.0,28.786
30.15,-77.95,28.878
30.15,-77.9,28.962
30.15,-77.85,28.96
30.15,-77.8,28.897
30.15,-77.75,28.852
30.15,-77.7,28.536
30.15,-77.65,28.719
30.15,-77.6,28.658
30.15,-77.55,28.554
30.15,-77.5,28.179
30.15,-77.45,28.345
30.15,-77.4,28.508
30.15,-77.35,28.194
30.15,-77.3,28.315
30.15,-77.25,28.312
30.15,-77.2,28.365
30.15,-77.15,28.758
30.15,-77.1,28.765
30.15,-77.05,28.7
30.15,-77.0,28.638
30.15,-76.95,28.479
30.15,-76.9,28.833
30.15,-76.85,28.865
30.15,-76.8,28.597
30.15,-76.75,28.813
30.15,-76.7,28.796
30.15,-76.65,28.707
30.15,-76.6,28.583
30.15,-76.55,28.546
30.15,-76.5,28.696
30.15,-76.45,28.652
30.15,-76.4,28.584
30.15,-76.35,28.774
30.15,-76.3,28.617
30.15,-76.25,28.738
30.15,-76.2,28.891
30.15,-76.15,28.907
30.15,-76.1,28.721
30.15,-76.05,28.574
30.15,-76.0,28.408
30.15,-75.95,28.287
30.15,-75.9,28.216
30.15,-75.85,28.199
30.15,-75.8,28.36
30.15,-75.75,28.726
30.15,-75.7,28.727
30.15,-75.65,28.735
30.15,-75.6,28.717
30.15,-75.55,28.734
30.15,-75.5,28.724
30.15,-75.45,28.842
30.15,-75.4,28.686
30.15,-75.35,28.813
30.15,-75.3,28.747
30.15,-75.25,28.659
30.15,-75.2,28.707
30.2,-81.35,29.223
30.2,-81.3,29.113
30.2,-81.25,28.954
30.2,-81.2,28.96
30.2,-81.15,29.048
30.2,-81.1,28.884
30.2,-81.05,28.805
30.2,-81.0,28.811
30.2,-80.95,28.446
30.2,-80.9,28.406
30.2,-80.85,28.476
30.2,-80.8,28.659
30.2,-80.75,28.763
30.2,-80.7,28.783
30.2,-80.65,28.961
30.2,-80.6,28.789
30.2,-80.55,28.651
30.2,-80.5,28.565
30.2,-80.45,28.537
30.2,-80.4,28.268
30.2,-80.35,28.41
30.2,-80.3,29.396
30.2,-80.25,29.51
30.2,-80.2,29.419
30.2,-80.15,29.524
30.2,-80.1,29.535
30.2,-80.05,29.53
30.2,-80.0,29.523
30.2,-79.95,29.409
30.2,-79.9,29.43
30.2,-79.85,29.385
30.2,-79.8,29.606
30.2,-79.75,29.512
30.2,-79.7,29.347
30.2,-79.65,29.42
30.2,-79.6,29.445
30.2,-79.55,29.243
30.2,-79.5,29.152
30.2,-79.45,29.194
30.2,-79.4,29.365
30.2,-79.35,29.623
30.2,-79.3,29.725
30.2,-79.25,29.603
30.2,-79.2,29.579
30.2,-79.15,29.417
30.2,-79.1,29.377
30.2,-79.05,29.36
30.2,-79.0,29.245
30.2,-78.95,29.117
30.2,-78.9,29.224
30.2,-78.85,29.287
30.2,-78.8,28.995
30.2,-78.75,29.113
30.2,-78.7,28.812
30.2,-78.65,28.863
30.2,-78.6,29.081
30.2,-78.55,29.036
30.2,-78.5,29.045
30.2,-78.45,28.867
30.2,-78.4,28.585
30.2,-78.35,28.377
30.2,-78.3,28.503
30.2,-78.25,28.461
30.2,-78.2,28.522
30.2,-78.15,28.576
30.2,-78.1,28.519
30.2,-78.05,28.533
30.2,-78.0,28.553
30.2,-77.95,28.774
30.2,-77.9,29.017
30.2,-77.85,28.97
30.2,-77.8,28.845
30.2,-77.75,28.661
30.2,-77.7,28.516
30.2,-77.65,28.56
30.2,-77.6,28.68
30.2,-77.55,28.838
30.2,-77.5,28.797
30.2,-77.45,28.629
30.2,-77.4,28.493
30.2,-77.35,28.425
30.2,-77.3,28.499
30.2,-77.25,28.391
30.2,-77.2,28.573
30.2,-77.15,28.488
30.2,-77.1,28.636
30.2,-77.05,28.702
30.2,-77.0,28.705
30.2,-76.95,28.651
30.2,-76.9,28.835
30.2,-76.85,28.946
30.2,-76.8,28.838
30.2,-76.75,28.899
30.2,-76.7,28.856
30.2,-76.65,28.784
