lat,lon,sst
29.8,-76.05,28.995
29.8,-76.0,29.038
29.8,-75.95,29.157
29.8,-75.9,29.249
29.8,-75.85,29.323
29.8,-75.8,29.353
29.8,-75.75,29.278
29.8,-75.7,29.41
29.8,-75.65,29.811
29.8,-75.6,29.954
29.8,-75.55,29.818
29.8,-75.5,29.619
29.8,-75.45,29.453
29.8,-75.4,29.326
29.8,-75.35,29.04
29.8,-75.3,28.857
29.8,-75.25,28.733
29.8,-75.2,28.651
29.85,-81.25,28.352
29.85,-81.2,28.332
29.85,-81.15,28.319
29.85,-81.1,28.313
29.85,-81.05,28.318
29.85,-81.0,28.339
29.85,-80.95,28.365
29.85,-80.9,28.382
29.85,-80.85,28.397
29.85,-80.8,28.493
29.85,-80.75,28.462
29.85,-80.7,28.297
29.85,-80.65,28.364
29.85,-80.6,28.762
29.85,-80.55,29.019
29.85,-80.5,29.211
29.85,-80.45,29.388
29.85,-80.4,29.558
29.85,-80.35,29.713
29.85,-80.3,29.855
29.85,-80.25,29.98
29.85,-80.2,30.082
29.85,-80.15,30.156
29.85,-80.1,30.205
29.85,-80.05,30.231
29.85,-80.0,30.244
29.85,-79.95,30.252
29.85,-79.9,30.266
29.85,-79.85,30.293
29.85,-79.8,30.331
29.85,-79.75,30.374
29.85,-79.7,30.415
29.85,-79.65,30.45
29.85,-79.6,30.476
29.85,-79.55,30.491
29.85,-79.5,30.493
29.85,-79.45,30.481
29.85,-79.4,30.456
29.85,-79.35,30.417
29.85,-79.3,30.367
29.85,-79.25,30.306
29.85,-79.2,30.237
29.85,-79.15,30.165
29.85,-79.1,30.093
29.85,-79.05,30.025
29.85,-79.0,29.96
29.85,-78.95,29.899
29.85,-78.9,29.842
29.85,-78.85,29.793
29.85,-78.8,29.752
29.85,-78.75,29.718
29.85,-78.7,29.691
29.85,-78.65,29.668
29.85,-78.6,29.647
29.85,-78.55,29.629
29.85,-78.5,29.619
29.85,-78.45,29.624
29.85,-78.4,29.627
29.85,-78.35,29.605
29.85,-78.3,29.557
29.85,-78.25,29.529
29.85,-78.2,29.56
29.85,-78.15,29.542
29.85,-78.1,29.66
29.85,-78.05,29.792
29.85,-78.0,29.833
29.85,-77.95,29.876
29.85,-77.9,29.918
29.85,-77.85,29.96
29.85,-77.8,29.998
29.85,-77.75,30.014
29.85,-77.7,30.053
29.85,-77.65,30.099
29.85,-77.6,30.115
29.85,-77.55,30.091
29.85,-77.5,30.056
29.85,-77.45,29.922
29.85,-77.4,29.817
29.85,-77.35,29.538
29.85,-77.3,29.426
29.85,-77.25,29.477
29.85,-77.2,29.509
29.85,-77.15,29.555
29.85,-77.1,29.665
29.85,-77.05,29.759
29.85,-77.0,29.833
29.85,-76.95,29.889
29.85,-76.9,29.931
29.85,-76.85,29.958
29.85,-76.8,29.973
29.85,-76.75,29.981
29.85,-76.7,29.988
29.85,-76.65,29.996
29.85,-76.6,30.006
29.85,-76.55,30.02
29.85,-76.5,30.037
29.85,-76.45,30.059
29.85,-76.4,30.078
29.85,-76.35,30.081
29.85,-76.3,30.041
29.85,-76.25,29.934
29.85,-76.2,29.757
29.85,-76.15,29.522
29.85,-76.1,29.26
29.85,-76.05,29.07
29.85,-76.0,29.092
29.85,-75.95,29.211
29.85,-75.9,29.305
29.85,-75.85,29.395
29.85,-75.8,29.452
29.85,-75.75,29.427
29.85,-75.7,29.782
29.85,-75.65,29.931
29.85,-75.6,29.831
29.85,-75.55,29.744
29.85,-75.5,29.666
29.85,-75.45,29.581
29.85,-75.4,29.496
29.85,-75.35,29.234
29.85,-75.3,28.963
29.85,-75.25,28.741
29.85,-75.2,28.595
29.9,-81.25,28.288
29.9,-81.2,28.266
29.9,-81.15,28.251
29.9,-81.1,28.246
29.9,-81.05,28.256
29.9,-81.0,28.289
29.9,-80.95,28.34
29.9,-80.9,28.416
29.9,-80.85,28.553
29.9,-80.8,28.674
29.9,-80.75,28.447
29.9,-80.7,28.329
29.9,-80.65,28.601
29.9,-80.6,29.021
29.9,-80.55,29.189
29.9,-80.5,29.275
29.9,-80.45,29.429
29.9,-80.4,29.595
29.9,-80.35,29.751
29.9,-80.3,29.892
29.9,-80.25,30.015
29.9,-80.2,30.114
29.9,-80.15,30.183
29.9,-80.1,30.224
29.9,-80.05,30.239
29.9,-80.0,30.239
29.9,-79.95,30.238
29.9,-79.9,30.248
29.9,-79.85,30.274
29.9,-79.8,30.308
29.9,-79.75,30.344
29.9,-79.7,30.383
29.9,-79.65,30.42
29.9,-79.6,30.452
29.9,-79.55,30.473
29.9,-79.5,30.482
29.9,-79.45,30.476
29.9,-79.4,30.456
29.9,-79.35,30.423
29.9,-79.3,30.378
29.9,-79.25,30.324
29.9,-79.2,30.262
29.9,-79.15,30.193
29.9,-79.1,30.123
29.9,-79.05,30.053
29.9,-79.0,29.987
29.9,-78.95,29.926
29.9,-78.9,29.874
29.9,-78.85,29.829
29.9,-78.8,29.79
29.9,-78.75,29.758
29.9,-78.7,29.731
29.9,-78.65,29.707
29.9,-78.6,29.687
29.9,-78.55,29.672
29.9,-78.5,29.66
29.9,-78.45,29.65
29.9,-78.4,29.634
29.9,-78.35,29.604
29.9,-78.3,29.562
29.9,-78.25,29.552
29.9,-78.2,29.551
29.9,-78.15,29.528
29.9,-78.1,29.558
29.9,-78.05,29.63
29.9,-78.0,29.73
29.9,-77.95,29.78
29.9,-77.9,29.808
29.9,-77.85,29.866
29.9,-77.8,29.866
29.9,-77.75,29.884
29.9,-77.7,29.908
29.9,-77.65,29.976
29.9,-77.6,30.054
29.9,-77.55,30.14
29.9,-77.5,30.063
29.9,-77.45,29.955
29.9,-77.4,29.977
29.9,-77.35,29.881
29.9,-77.3,29.618
29.9,-77.25,29.563
29.9,-77.2,29.583
29.9,-77.15,29.649
29.9,-77.1,29.746
29.9,-77.05,29.832
29.9,-77.0,29.881
29.9,-76.95,29.897
29.9,-76.9,29.9
29.9,-76.85,29.901
29.9,-76.8,29.902
29.9,-76.75,29.906
29.9,-76.7,29.913
29.9,-76.65,29.928
29.9,-76.6,29.951
29.9,-76.55,29.98
29.9,-76.5,30.012
29.9,-76.45,30.041
29.9,-76.4,30.059
29.9,-76.35,30.059
29.9,-76.3,30.023
29.9,-76.25,29.935
29.9,-76.2,29.782
29.9,-76.15,29.573
29.9,-76.1,29.343
29.9,-76.05,29.15
29.9,-76.0,29.243
29.9,-75.95,29.396
29.9,-75.9,29.494
29.9,-75.85,29.588
29.9,-75.8,29.603
29.9,-75.75,29.565
29.9,-75.7,29.728
29.9,-75.65,29.726
29.9,-75.6,29.696
29.9,-75.55,29.657
29.9,-75.5,29.701
29.9,-75.45,29.748
29.9,-75.4,29.569
29.9,-75.35,29.255
29.9,-75.3,28.944
29.9,-75.25,28.671
29.9,-75.2,28.504
29.95,-81.25,28.217
29.95,-81.2,28.192
29.95,-81.15,28.176
29.95,-81.1,28.171
29.95,-81.05,28.184
29.95,-81.0,28.223
29.95,-80.95,28.285
29.95,-80.9,28.381
29.95,-80.85,28.517
29.95,-80.8,28.574
29.95,-80.75,28.385
29.95,-80.7,28.528
29.95,-80.65,28.977
29.95,-80.6,29.188
29.95,-80.55,29.215
29.95,-80.5,29.27
29.95,-80.45,29.448
29.95,-80.4,29.619
29.95,-80.35,29.775
29.95,-80.3,29.914
29.95,-80.25,30.034
29.95,-80.2,30.129
29.95,-80.15,30.197
29.95,-80.1,30.236
29.95,-80.05,30.245
29.95,-80.0,30.235
29.95,-79.95,30.223
29.95,-79.9,30.224
29.95,-79.85,30.243
29.95,-79.8,30.271
29.95,-79.75,30.304
29.95,-79.7,30.345
29.95,-79.65,30.388
29.95,-79.6,30.427
29.95,-79.55,30.456
29.95,-79.5,30.473
29.95,-79.45,30.473
29.95,-79.4,30.457
29.95,-79.35,30.427
29.95,-79.3,30.384
29.95,-79.25,30.331
29.95,-79.2,30.268
29.95,-79.15,30.199
29.95,-79.1,30.127
29.95,-79.05,30.056
29.95,-79.0,29.99
29.95,-78.95,29.932
29.95,-78.9,29.884
29.95,-78.85,29.845
29.95,-78.8,29.813
29.95,-78.75,29.786
29.95,-78.7,29.764
29.95,-78.65,29.745
29.95,-78.6,29.729
29.95,-78.55,29.718
29.95,-78.5,29.708
29.95,-78.45,29.695
29.95,-78.4,29.674
29.95,-78.35,29.648
29.95,-78.3,29.622
29.95,-78.25,29.612
29.95,-78.2,29.626
29.95,-78.15,29.663
29.95,-78.1,29.678
29.95,-78.05,29.693
29.95,-78.0,29.698
29.95,-77.95,29.712
29.95,-77.9,29.722
29.95,-77.85,29.792
29.95,-77.8,29.818
29.95,-77.75,29.829
29.95,-77.7,29.852
29.95,-77.65,29.924
29.95,-77.6,30.03
29.95,-77.55,30.056
29.95,-77.5,30.024
29.95,-77.45,30.003
29.95,-77.4,30.064
29.95,-77.35,30.057
29.95,-77.3,29.857
29.95,-77.25,29.656
29.95,-77.2,29.601
29.95,-77.15,29.647
29.95,-77.1,29.72
29.95,-77.05,29.765
29.95,-77.0,29.775
29.95,-76.95,29.757
29.95,-76.9,29.742
29.95,-76.85,29.747
29.95,-76.8,29.769
29.95,-76.75,29.796
29.95,-76.7,29.823
29.95,-76.65,29.856
29.95,-76.6,29.899
29.95,-76.55,29.95
29.95,-76.5,30.0
29.95,-76.45,30.037
29.95,-76.4,30.052
29.95,-76.35,30.048
29.95,-76.3,30.011
29.95,-76.25,29.928
29.95,-76.2,29.801
29.95,-76.15,29.638
29.95,-76.1,29.449
29.95,-76.05,29.263
29.95,-76.0,29.384
29.95,-75.95,29.573
29.95,-75.9,29.663
29.95,-75.85,29.697
29.95,-75.8,29.658
29.95,-75.75,29.566
29.95,-75.7,29.5
29.95,-75.65,29.387
29.95,-75.6,29.387
29.95,-75.55,29.494
29.95,-75.5,29.632
29.95,-75.45,29.727
29.95,-75.4,29.528
29.95,-75.35,29.179
29.95,-75.3,28.863
29.95,-75.25,28.626
29.95,-75.2,28.498
30.0,-81.3,28.184
30.0,-81.25,28.145
30.0,-81.2,28.117
30.0,-81.15,28.099
30.0,-81.1,28.093
30.0,-81.05,28.106
30.0,-81.0,28.141
30.0,-80.95,28.198
30.0,-80.9,28.278
30.0,-80.85,28.372
30.0,-80.8,28.435
30.0,-80.75,28.4
30.0,-80.7,28.657
30.0,-80.65,29.107
30.0,-80.6,29.248
30.0,-80.55,29.256
30.0,-80.5,29.331
30.0,-80.45,29.479
30.0,-80.4,29.636
30.0,-80.35,29.787
30.0,-80.3,29.923
30.0,-80.25,30.038
30.0,-80.2,30.129
30.0,-80.15,30.198
30.0,-80.1,30.238
30.0,-80.05,30.245
30.0,-80.0,30.229
30.0,-79.95,30.209
30.0,-79.9,30.199
30.0,-79.85,30.207
30.0,-79.8,30.229
30.0,-79.75,30.264
30.0,-79.7,30.309
30.0,-79.65,30.358
30.0,-79.6,30.404
30.0,-79.55,30.441
30.0,-79.5,30.466
30.0,-79.45,30.472
30.0,-79.4,30.459
30.0,-79.35,30.43
30.0,-79.3,30.387
30.0,-79.25,30.33
30.0,-79.2,30.262
30.0,-79.15,30.187
30.0,-79.1,30.11
30.0,-79.05,30.035
30.0,-79.0,29.966
30.0,-78.95,29.908
30.0,-78.9,29.863
30.0,-78.85,29.828
30.0,-78.8,29.804
30.0,-78.75,29.788
30.0,-78.7,29.778
30.0,-78.65,29.773
30.0,-78.6,29.77
30.0,-78.55,29.765
30.0,-78.5,29.757
30.0,-78.45,29.744
30.0,-78.4,29.724
30.0,-78.35,29.699
30.0,-78.3,29.678
30.0,-78.25,29.671
30.0,-78.2,29.689
30.0,-78.15,29.717
30.0,-78.1,29.753
30.0,-78.05,29.764
30.0,-78.0,29.724
30.0,-77.95,29.685
30.0,-77.9,29.67
30.0,-77.85,29.7
30.0,-77.8,29.747
30.0,-77.75,29.776
30.0,-77.7,29.779
30.0,-77.65,29.883
30.0,-77.6,29.968
30.0,-77.55,29.878
30.0,-77.5,29.909
30.0,-77.45,30.003
30.0,-77.4,30.013
30.0,-77.35,29.912
30.0,-77.3,29.714
30.0,-77.25,29.549
30.0,-77.2,29.486
30.0,-77.15,29.521
30.0,-77.1,29.604
30.0,-77.05,29.624
30.0,-77.0,29.582
30.0,-76.95,29.511
30.0,-76.9,29.494
30.0,-76.85,29.56
30.0,-76.8,29.628
30.0,-76.75,29.685
30.0,-76.7,29.74
30.0,-76.65,29.798
30.0,-76.6,29.857
30.0,-76.55,29.918
30.0,-76.5,29.979
30.0,-76.45,30.027
30.0,-76.4,30.047
30.0,-76.35,30.045
30.0,-76.3,30.01
30.0,-76.25,29.937
30.0,-76.2,29.834
30.0,-76.15,29.713
30.0,-76.1,29.585
30.0,-76.05,29.48
30.0,-76.0,29.516
30.0,-75.95,29.669
30.0,-75.9,29.776
30.0,-75.85,29.768
30.0,-75.8,29.696
30.0,-75.75,29.563
30.0,-75.7,29.382
30.0,-75.65,29.255
30.0,-75.6,29.422
30.0,-75.55,29.63
30.0,-75.5,29.727
30.0,-75.45,29.726
30.0,-75.4,29.526
30.0,-75.35,29.152
30.0,-75.3,28.743
30.0,-75.25,28.632
30.0,-75.2,28.58
30.05,-81.3,28.121
30.05,-81.25,28.078
30.05,-81.2,28.045
30.05,-81.15,28.024
30.05,-81.1,28.017
30.05,-81.05,28.029
30.05,-81.0,28.059
30.05,-80.95,28.102
30.05,-80.9,28.153
30.05,-80.85,28.196
30.05,-80.8,28.211
30.05,-80.75,28.271
30.05,-80.7,28.632
30.05,-80.65,29.055
30.05,-80.6,29.139
30.05,-80.55,29.199
30.05,-80.5,29.344
30.05,-80.45,29.492
30.05,-80.4,29.639
30.05,-80.35,29.786
30.05,-80.3,29.919
30.05,-80.25,30.03
30.05,-80.2,30.118
30.05,-80.15,30.186
30.05,-80.1,30.229
30.05,-80.05,30.236
30.05,-80.0,30.219
30.05,-79.95,30.199
30.05,-79.9,30.185
30.05,-79.85,30.183
30.05,-79.8,30.199
30.05,-79.75,30.235
30.05,-79.7,30.283
30.05,-79.65,30.335
30.05,-79.6,30.386
30.05,-79.55,30.43
30.05,-79.5,30.462
30.05,-79.45,30.475
30.05,-79.4,30.464
30.05,-79.35,30.435
30.05,-79.3,30.387
30.05,-79.25,30.325
30.05,-79.2,30.249
30.05,-79.15,30.165
30.05,-79.1,30.078
30.05,-79.05,29.994
30.05,-79.0,29.916
30.05,-78.95,29.85
30.05,-78.9,29.8
30.05,-78.85,29.765
30.05,-78.8,29.745
30.05,-78.75,29.743
30.05,-78.7,29.756
30.05,-78.65,29.777
30.05,-78.6,29.794
30.05,-78.55,29.8
30.05,-78.5,29.796
30.05,-78.45,29.786
30.05,-78.4,29.766
30.05,-78.35,29.737
30.05,-78.3,29.711
30.05,-78.25,29.704
30.05,-78.2,29.731
30.05,-78.15,29.779
30.05,-78.1,29.855
30.05,-78.05,29.866
30.05,-78.0,29.785
30.05,-77.95,29.7
30.05,-77.9,29.633
30.05,-77.85,29.673
30.05,-77.8,29.732
30.05,-77.75,29.772
30.05,-77.7,29.805
30.05,-77.65,29.853
30.05,-77.6,29.924
30.05,-77.55,29.9
30.05,-77.5,29.92
30.05,-77.45,29.942
30.05,-77.4,29.919
30.05,-77.35,29.838
30.05,-77.3,29.691
30.05,-77.25,29.483
30.05,-77.2,29.408
30.05,-77.15,29.435
30.05,-77.1,29.498
30.05,-77.05,29.492
30.05,-77.0,29.381
30.05,-76.95,29.229
30.05,-76.9,29.279
30.05,-76.85,29.441
30.05,-76.8,29.532
30.05,-76.75,29.578
30.05,-76.7,29.673
30.05,-76.65,29.762
30.05,-76.6,29.832
30.05,-76.55,29.896
30.05,-76.5,29.956
30.05,-76.45,30.003
30.05,-76.4,30.028
30.05,-76.35,30.031
30.05,-76.3,30.008
30.05,-76.25,29.949
30.05,-76.2,29.86
30.05,-76.15,29.768
30.05,-76.1,29.704
30.05,-76.05,29.674
30.05,-76.0,29.701
30.05,-75.95,29.757
30.05,-75.9,29.805
30.05,-75.85,29.803
30.05,-75.8,29.743
30.05,-75.75,29.631
30.05,-75.7,29.504
30.05,-75.65,29.436
30.05,-75.6,29.487
30.05,-75.55,29.691
30.05,-75.5,29.735
30.05,-75.45,29.687
30.05,-75.4,29.517
30.05,-75.35,29.264
30.05,-75.3,28.933
30.05,-75.25,28.775
30.05,-75.2,28.687
30.1,-81.3,28.065
30.1,-81.25,28.02
30.1,-81.2,27.983
30.1,-81.15,27.959
30.1,-81.1,27.95
30.1,-81.05,27.966
30.1,-81.0,27.995
30.1,-80.95,28.029
30.1,-80.9,28.061
30.1,-80.85,28.085
30.1,-80.8,28.104
30.1,-80.75,28.174
30.1,-80.7,28.475
30.1,-80.65,28.918
30.1,-80.6,28.995
30.1,-80.55,29.089
30.1,-80.5,29.282
30.1,-80.45,29.46
30.1,-80.4,29.62
30.1,-80.35,29.768
30.1,-80.3,29.902
30.1,-80.25,30.012
30.1,-80.2,30.098
30.1,-80.15,30.164
30.1,-80.1,30.204
30.1,-80.05,30.213
30.1,-80.0,30.205
30.1,-79.95,30.199
30.1,-79.9,30.194
30.1,-79.85,30.188
30.1,-79.8,30.197
30.1,-79.75,30.227
30.1,-79.7,30.269
30.1,-79.65,30.319
30.1,-79.6,30.373
30.1,-79.55,30.423
30.1,-79.5,30.462
30.1,-79.45,30.479
30.1,-79.4,30.47
30.1,-79.35,30.438
30.1,-79.3,30.387
30.1,-79.25,30.318
30.1,-79.2,30.235
30.1,-79.15,30.14
30.1,-79.1,30.038
30.1,-79.05,29.936
30.1,-79.0,29.841
30.1,-78.95,29.757
30.1,-78.9,29.688
30.1,-78.85,29.639
30.1,-78.8,29.619
30.1,-78.75,29.636
30.1,-78.7,29.682
30.1,-78.65,29.739
30.1,-78.6,29.787
30.1,-78.55,29.813
30.1,-78.5,29.82
30.1,-78.45,29.813
30.1,-78.4,29.792
30.1,-78.35,29.758
30.1,-78.3,29.716
30.1,-78.25,29.681
30.1,-78.2,29.701
30.1,-78.15,29.782
30.1,-78.1,29.875
30.1,-78.05,29.918
30.1,-78.0,29.87
30.1,-77.95,29.775
30.1,-77.9,29.708
30.1,-77.85,29.734
30.1,-77.8,29.774
30.1,-77.75,29.781
30.1,-77.7,29.835
30.1,-77.65,29.917
30.1,-77.6,29.932
30.1,-77.55,29.966
30.1,-77.5,29.909
30.1,-77.45,29.862
30.1,-77.4,29.811
30.1,-77.35,29.816
30.1,-77.3,29.751
30.1,-77.25,29.636
30.1,-77.2,29.553
30.1,-77.15,29.522
30.1,-77.1,29.482
30.1,-77.05,29.457
30.1,-77.0,29.383
30.1,-76.95,29.3
30.1,-76.9,29.4
30.1,-76.85,29.503
30.1,-76.8,29.552
30.1,-76.75,29.569
30.1,-76.7,29.677
30.1,-76.65,29.757
30.1,-76.6,29.83
30.1,-76.55,29.897
30.1,-76.5,29.951
30.1,-76.45,29.986
30.1,-76.4,30.002
30.1,-76.35,30.004
30.1,-76.3,29.981
30.1,-76.25,29.925
30.1,-76.2,29.842
30.1,-76.15,29.769
30.1,-76.1,29.762
30.1,-76.05,29.772
30.1,-76.0,29.776
30.1,-75.95,29.804
30.1,-75.9,29.832
30.1,-75.85,29.84
30.1,-75.8,29.801
30.1,-75.75,29.697
30.1,-75.7,29.556
30.1,-75.65,29.461
30.1,-75.6,29.446
30.1,-75.55,29.479
30.1,-75.5,29.386
30.1,-75.45,29.389
30.1,-75.4,29.442
30.1,-75.35,29.382
30.1,-75.3,29.102
30.1,-75.25,28.906
30.1,-75.2,28.789
30.15,-81.3,28.017
30.15,-81.25,27.976
30.15,-81.2,27.94
30.15,-81.15,27.91
30.15,-81.1,27.91
30.15,-81.05,27.929
30.15,-81.0,27.96
30.15,-80.95,27.993
30.15,-80.9,28.019
30.15,-80.85,28.04
30.15,-80.8,28.059
30.15,-80.75,28.114
30.15,-80.7,28.324
30.15,-80.65,28.803
30.15,-80.6,28.992
30.15,-80.55,29.02
30.15,-80.5,29.185
30.15,-80.45,29.415
30.15,-80.4,29.593
30.15,-80.35,29.74
30.15,-80.3,29.873
30.15,-80.25,29.982
30.15,-80.2,30.063
30.15,-80.15,30.12
30.15,-80.1,30.153
30.15,-80.05,30.167
30.15,-80.0,30.175
30.15,-79.95,30.191
30.15,-79.9,30.204
30.15,-79.85,30.205
30.15,-79.8,30.213
30.15,-79.75,30.233
30.15,-79.7,30.266
30.15,-79.65,30.309
30.15,-79.6,30.363
30.15,-79.55,30.418
30.15,-79.5,30.462
30.15,-79.45,30.482
30.15,-79.4,30.474
30.15,-79.35,30.441
30.15,-79.3,30.387
30.15,-79.25,30.314
30.15,-79.2,30.222
30.15,-79.15,30.116
30.15,-79.1,29.997
30.15,-79.05,29.873
30.15,-79.0,29.751
30.15,-78.95,29.638
30.15,-78.9,29.536
30.15,-78.85,29.462
30.15,-78.8,29.439
30.15,-78.75,29.477
30.15,-78.7,29.565
30.15,-78.65,29.666
30.15,-78.6,29.752
30.15,-78.55,29.804
30.15,-78.5,29.825
30.15,-78.45,29.823
30.15,-78.4,29.804
30.15,-78.35,29.77
30.15,-78.3,29.715
30.15,-78.25,29.643
30.15,-78.2,29.626
30.15,-78.15,29.724
30.15,-78.1,29.82
30.15,-78.05,29.886
30.15,-78.0,29.888
30.15,-77.95,29.854
30.15,-77.9,29.795
30.15,-77.85,29.738
30.15,-77.8,29.734
30.15,-77.75,29.756
30.15,-77.7,29.8
30.15,-77.65,29.846
30.15,-77.6,29.922
30.15,-77.55,30.026
30.15,-77.5,29.944
30.15,-77.45,29.78
30.15,-77.4,29.756
30.15,-77.35,29.808
30.15,-77.3,29.831
30.15,-77.25,29.767
30.15,-77.2,29.675
30.15,-77.15,29.568
30.15,-77.1,29.495
30.15,-77.05,29.496
30.15,-77.0,29.52
30.15,-76.95,29.564
30.15,-76.9,29.636
30.15,-76.85,29.678
30.15,-76.8,29.669
30.15,-76.75,29.679
30.15,-76.7,29.698
30.15,-76.65,29.763
30.15,-76.6,29.837
30.15,-76.55,29.904
30.15,-76.5,29.957
30.15,-76.45,29.982
30.15,-76.4,29.986
30.15,-76.35,29.976
30.15,-76.3,29.947
30.15,-76.25,29.89
30.15,-76.2,29.798
30.15,-76.15,29.684
30.15,-76.1,29.697
30.15,-76.05,29.731
30.15,-76.0,29.77
30.15,-75.95,29.804
30.15,-75.9,29.847
30.15,-75.85,29.89
30.15,-75.8,29.865
30.15,-75.75,29.74
30.15,-75.7,29.525
30.15,-75.65,29.343
30.15,-75.6,29.328
30.15,-75.55,29.306
30.15,-75.5,29.093
30.15,-75.45,29.139
30.15,-75.4,29.262
30.15,-75.35,29.207
30.15,-75.3,29.062
30.15,-75.25,28.925
30.15,-75.2,28.801
30.2,-81.35,28.018
30.2,-81.3,27.978
30.2,-81.25,27.95
30.2,-81.2,27.927
30.2,-81.15,27.91
30.2,-81.1,27.908
30.2,-81.05,27.926
30.2,-81.0,27.958
30.2,-80.95,27.997
30.2,-80.9,28.029
30.2,-80.85,28.052
30.2,-80.8,28.066
30.2,-80.75,28.077
30.2,-80.7,28.154
30.2,-80.65,28.552
30.2,-80.6,28.957
30.2,-80.55,29.028
30.2,-80.5,29.197
30.2,-80.45,29.414
30.2,-80.4,29.579
30.2,-80.35,29.716
30.2,-80.3,29.84
30.2,-80.25,29.941
30.2,-80.2,30.009
30.2,-80.15,30.047
30.2,-80.1,30.065
30.2,-80.05,30.08
30.2,-80.0,30.104
30.2,-79.95,30.143
30.2,-79.9,30.182
30.2,-79.85,30.21
30.2,-79.8,30.228
30.2,-79.75,30.246
30.2,-79.7,30.269
30.2,-79.65,30.304
30.2,-79.6,30.355
30.2,-79.55,30.411
30.2,-79.5,30.458
30.2,-79.45,30.481
30.2,-79.4,30.475
30.2,-79.35,30.443
30.2,-79.3,30.388
30.2,-79.25,30.311
30.2,-79.2,30.215
30.2,-79.15,30.099
30.2,-79.1,29.966
30.2,-79.05,29.818
30.2,-79.0,29.664
30.2,-78.95,29.509
30.2,-78.9,29.364
30.2,-78.85,29.257
30.2,-78.8,29.225
30.2,-78.75,29.289
30.2,-78.7,29.425
30.2,-78.65,29.577
30.2,-78.6,29.704
30.2,-78.55,29.782
30.2,-78.5,29.816
30.2,-78.45,29.822
30.2,-78.4,29.808
30.2,-78.35,29.779
30.2,-78.3,29.733
30.2,-78.25,29.679
30.2,-78.2,29.638
30.2,-78.15,29.648
30.2,-78.1,29.745
30.2,-78.05,29.842
30.2,-78.0,29.923
30.2,-77.95,29.919
30.2,-77.9,29.87
30.2,-77.85,29.856
30.2,-77.8,29.798
30.2,-77.75,29.768
30.2,-77.7,29.795
30.2,-77.65,29.824
30.2,-77.6,29.863
30.2,-77.55,29.894
30.2,-77.5,29.807
30.2,-77.45,29.711
30.2,-77.4,29.742
30.2,-77.35,29.801
30.2,-77.3,29.821
30.2,-77.25,29.794
30.2,-77.2,29.707
30.2,-77.15,29.59
30.2,-77.1,29.501
30.2,-77.05,29.513
30.2,-77.0,29.605
30.2,-76.95,29.709
30.2,-76.9,29.786
30.2,-76.85,29.809
30.2,-76.8,29.793
30.2,-76.75,29.764
30.2,-76.7,29.748
30.2,-76.65,29.776
