lat,lon,sst
29.8,-81.25,27.961
29.8,-81.2,27.897
29.8,-81.15,27.84
29.8,-81.1,27.799
29.8,-81.05,27.792
29.8,-81.0,27.841
29.8,-80.95,27.937
29.8,-80.9,28.046
29.8,-80.85,28.152
29.8,-80.8,28.257
29.8,-80.75,28.369
29.8,-80.7,28.485
29.8,-80.65,28.601
29.8,-80.6,28.713
29.8,-80.55,28.819
29.8,-80.5,28.918
29.8,-80.45,29.027
29.8,-80.4,29.171
29.8,-80.35,29.365
29.8,-80.3,29.608
29.8,-80.25,29.87
29.8,-80.2,30.114
29.8,-80.15,30.316
29.8,-80.1,30.458
29.8,-80.05,30.532
29.8,-80.0,30.539
29.8,-79.95,30.491
29.8,-79.9,30.429
29.8,-79.85,30.379
29.8,-79.8,30.303
29.8,-79.75,30.182
29.8,-79.7,30.013
29.8,-79.65,29.852
29.8,-79.6,29.878
29.8,-79.55,30.017
29.8,-79.5,30.1
29.8,-79.45,30.117
29.8,-79.4,30.087
29.8,-79.35,30.043
29.8,-79.3,30.005
29.8,-79.25,29.985
29.8,-79.2,29.972
29.8,-79.15,29.956
29.8,-79.1,29.932
29.8,-79.05,29.899
29.8,-79.0,29.867
29.8,-78.95,29.842
29.8,-78.9,29.859
29.8,-78.85,29.852
29.8,-78.8,29.832
29.8,-78.75,29.847
29.8,-78.7,29.848
29.8,-78.65,29.835
29.8,-78.6,29.835
29.8,-78.55,29.901
29.8,-78.5,29.948
29.8,-78.45,29.87
29.8,-78.4,29.72
29.8,-78.35,29.599
29.8,-78.3,29.523
29.8,-78.25,29.475
29.8,-78.2,29.495
29.8,-78.15,29.599
29.8,-78.1,29.709
29.8,-78.05,29.756
29.8,-78.0,29.739
29.8,-77.95,29.761
29.8,-77.9,29.835
29.8,-77.85,29.871
29.8,-77.8,29.777
29.8,-77.75,29.675
29.8,-77.7,29.612
29.8,-77.65,29.628
29.8,-77.6,29.65
29.8,-77.55,29.659
29.8,-77.5,29.746
29.8,-77.45,29.907
29.8,-77.4,29.996
29.8,-77.35,30.062
29.8,-77.3,30.108
29.8,-77.25,30.169
29.8,-77.2,30.187
29.8,-77.15,30.154
29.8,-77.1,30.105
29.8,-77.05,30.113
29.8,-77.0,30.11
29.8,-76.95,30.03
29.8,-76.9,29.894
29.8,-76.85,29.802
29.8,-76.8,29.679
29.8,-76.75,29.614
29.8,-76.7,29.734
29.8,-76.65,29.722
29.8,-76.6,29.702
29.8,-76.55,29.738
29.8,-76.5,29.59
29.8,-76.45,29.506
29.8,-76.4,29.372
29.8,-76.35,29.322
29.8,-76.3,29.235
29.8,-76.25,29.322
29.8,-76.2,29.403
29.8,-76.15,29.555
29.8,-76.1,29.489
29.8,-76.05,29.553
29.8,-76.0,29.333
29.8,-75.95,28.985
29.8,-75.9,28.894
29.8,-75.85,29.045
29.8,-75.8,29.142
29.8,-75.75,29.245
29.8,-75.7,29.36
29.8,-75.65,29.369
29.8,-75.6,29.219
29.8,-75.55,29.045
29.8,-75.5,29.074
29.8,-75.45,29.345
29.8,-75.4,29.809
29.8,-75.35,30.127
29.8,-75.3,30.28
29.8,-75.25,30.327
29.8,-75.2,30.265
29.85,-81.25,28.026
29.85,-81.2,27.965
29.85,-81.15,27.902
29.85,-81.1,27.839
29.85,-81.05,27.795
29.85,-81.0,27.845
29.85,-80.95,27.992
29.85,-80.9,28.091
29.85,-80.85,28.17
29.85,-80.8,28.252
29.85,-80.75,28.349
29.85,-80.7,28.465
29.85,-80.65,28.595
29.85,-80.6,28.727
29.85,-80.55,28.852
29.85,-80.5,28.976
29.85,-80.45,29.109
29.85,-80.4,29.268
29.85,-80.35,29.461
29.85,-80.3,29.69
29.85,-80.25,29.931
29.85,-80.2,30.156
29.85,-80.15,30.342
29.85,-80.1,30.472
29.85,-80.05,30.54
29.85,-80.0,30.549
29.85,-79.95,30.512
29.85,-79.9,30.453
29.85,-79.85,30.379
29.85,-79.8,30.275
29.85,-79.75,30.119
29.85,-79.7,29.898
29.85,-79.65,29.679
29.85,-79.6,29.747
29.85,-79.55,29.917
29.85,-79.5,30.01
29.85,-79.45,30.027
29.85,-79.4,29.995
29.85,-79.35,29.95
29.85,-79.3,29.92
29.85,-79.25,29.92
29.85,-79.2,29.935
29.85,-79.15,29.944
29.85,-79.1,29.931
29.85,-79.05,29.893
29.85,-79.0,29.844
29.85,-78.95,29.807
29.85,-78.9,29.809
29.85,-78.85,29.796
29.85,-78.8,29.764
29.85,-78.75,29.726
29.85,-78.7,29.738
29.85,-78.65,29.663
29.85,-78.6,29.583
29.85,-78.55,29.703
29.85,-78.5,29.742
29.85,-78.45,29.714
29.85,-78.4,29.56
29.85,-78.35,29.374
29.85,-78.3,29.335
29.85,-78.25,29.4
29.85,-78.2,29.449
29.85,-78.15,29.506
29.85,-78.1,29.559
29.85,-78.05,29.604
29.85,-78.0,29.651
29.85,-77.95,29.721
29.85,-77.9,29.798
29.85,-77.85,29.82
29.85,-77.8,29.749
29.85,-77.75,29.765
29.85,-77.7,29.693
29.85,-77.65,29.595
29.85,-77.6,29.507
29.85,-77.55,29.478
29.85,-77.5,29.661
29.85,-77.45,29.809
29.85,-77.4,29.88
29.85,-77.35,29.927
29.85,-77.3,29.947
29.85,-77.25,30.014
29.85,-77.2,30.066
29.85,-77.15,30.053
29.85,-77.1,30.003
29.85,-77.05,30.013
29.85,-77.0,30.041
29.85,-76.95,29.996
29.85,-76.9,29.915
29.85,-76.85,29.824
29.85,-76.8,29.721
29.85,-76.75,29.639
29.85,-76.7,29.622
29.85,-76.65,29.64
