lat,lon,sst
29.8,-81.25,29.194
29.8,-81.2,29.156
29.8,-81.15,29.101
29.8,-81.1,29.017
29.8,-81.05,28.876
29.8,-81.0,28.65
29.8,-80.95,28.614
29.8,-80.9,28.716
29.8,-80.85,28.799
29.8,-80.8,28.794
29.8,-80.75,28.802
29.8,-80.7,28.862
29.8,-80.65,28.918
29.8,-80.6,28.928
29.8,-80.55,28.879
29.8,-80.5,28.721
29.8,-80.45,28.556
29.8,-80.4,28.401
29.8,-80.35,28.355
29.8,-80.3,28.617
29.8,-80.25,28.917
29.8,-80.2,29.163
29.8,-80.15,29.366
29.8,-80.1,29.522
29.8,-80.05,29.624
29.8,-80.0,29.66
29.8,-79.95,29.649
29.8,-79.9,29.625
29.8,-79.85,29.606
29.8,-79.8,29.591
29.8,-79.75,29.582
29.8,-79.7,29.584
29.8,-79.65,29.599
29.8,-79.6,29.63
29.8,-79.55,29.657
29.8,-79.5,29.668
29.8,-79.45,29.663
29.8,-79.4,29.636
29.8,-79.35,29.599
29.8,-79.3,29.579
29.8,-79.25,29.609
29.8,-79.2,29.676
29.8,-79.15,29.748
29.8,-79.1,29.779
29.8,-79.05,29.754
29.8,-79.0,29.712
29.8,-78.95,29.664
29.8,-78.9,29.602
29.8,-78.85,29.561
29.8,-78.8,29.548
29.8,-78.75,29.623
29.8,-78.7,29.764
29.8,-78.65,29.726
29.8,-78.6,29.567
29.8,-78.55,29.452
29.8,-78.5,29.474
29.8,-78.45,29.471
29.8,-78.4,29.553
29.8,-78.35,29.595
29.8,-78.3,29.675
29.8,-78.25,29.753
29.8,-78.2,29.742
29.8,-78.15,29.749
29.8,-78.1,29.671
29.8,-78.05,29.772
29.8,-78.0,29.708
29.8,-77.95,29.6
29.8,-77.9,29.578
29.8,-77.85,29.525
29.8,-77.8,29.492
29.8,-77.75,29.478
29.8,-77.7,29.416
29.8,-77.65,29.291
29.8,-77.6,29.314
29.8,-77.55,29.434
29.8,-77.5,29.457
29.8,-77.45,29.457
29.8,-77.4,29.42
29.8,-77.35,29.313
29.8,-77.3,29.235
29.8,-77.25,29.336
29.8,-77.2,29.404
29.8,-77.15,29.405
29.8,-77.1,29.544
29.8,-77.05,29.765
29.8,-77.0,29.862
29.8,-76.95,29.761
29.8,-76.9,29.674
29.8,-76.85,29.662
29.8,-76.8,29.516
29.8,-76.75,29.371
29.8,-76.7,29.346
29.8,-76.65,29.215
29.8,-76.6,29.305
29.8,-76.55,29.43
29.8,-76.5,29.298
29.8,-76.45,29.07
29.8,-76.4,29.212
29.8,-76.35,29.422
29.8,-76.3,29.446
29.8,-76.25,29.4
29.8,-76.2,29.367
29.8,-76.15,29.401
29.8,-76.1,29.426
