lat,lon,sst
29.85,-77.8,29.524
29.85,-77.75,29.476
29.85,-77.7,29.608
29.85,-77.65,29.871
29.85,-77.6,29.899
29.85,-77.55,29.729
29.85,-77.5,29.693
29.85,-77.45,29.72
29.85,-77.4,29.768
29.85,-77.35,29.803
29.85,-77.3,29.819
29.85,-77.25,29.737
29.85,-77.2,29.814
29.85,-77.15,29.861
29.85,-77.1,29.876
29.85,-77.05,29.893
29.85,-77.0,29.889
29.85,-76.95,29.924
29.85,-76.9,29.956
29.85,-76.85,29.957
29.85,-76.8,29.935
29.85,-76.75,29.812
29.85,-76.7,29.633
29.85,-76.65,29.593
29.85,-76.6,29.667
29.85,-76.55,29.718
29.85,-76.5,29.699
29.85,-76.45,29.653
29.85,-76.4,29.59
29.85,-76.35,29.583
29.85,-76.3,29.527
29.85,-76.25,29.389
29.85,-76.2,29.178
29.85,-76.15,29.147
29.85,-76.1,29.36
29.85,-76.05,29.409
29.85,-76.0,29.202
29.85,-75.95,28.956
29.85,-75.9,28.876
29.85,-75.85,28.927
29.85,-75.8,28.975
29.85,-75.75,28.973
29.85,-75.7,28.981
29.85,-75.65,28.947
29.85,-75.6,28.944
29.85,-75.55,28.904
29.85,-75.5,28.998
29.85,-75.45,29.048
29.85,-75.4,29.116
29.85,-75.35,29.044
29.85,-75.3,28.99
29.85,-75.25,28.958
29.85,-75.2,28.989
29.9,-81.25,28.917
29.9,-81.2,28.826
29.9,-81.15,28.744
29.9,-81.1,28.671
29.9,-81.05,28.607
29.9,-81.0,28.552
29.9,-80.95,28.505
29.9,-80.9,28.464
29.9,-80.85,28.426
29.9,-80.8,28.385
29.9,-80.75,28.341
29.9,-80.7,28.289
29.9,-80.65,28.232
29.9,-80.6,28.182
29.9,-80.55,28.145
29.9,-80.5,28.199
29.9,-80.45,28.318
29.9,-80.4,28.694
29.9,-80.35,28.997
29.9,-80.3,29.167
29.9,-80.25,29.436
29.9,-80.2,29.699
29.9,-80.15,29.831
29.9,-80.1,29.984
29.9,-80.05,29.882
29.9,-80.0,29.756
29.9,-79.95,29.892
29.9,-79.9,30.075
29.9,-79.85,30.268
29.9,-79.8,30.284
29.9,-79.75,30.379
29.9,-79.7,30.391
29.9,-79.65,30.237
29.9,-79.6,29.861
29.9,-79.55,29.701
29.9,-79.5,29.723
29.9,-79.45,29.75
29.9,-79.4,29.633
29.9,-79.35,29.549
29.9,-79.3,29.492
29.9,-79.25,29.167
29.9,-79.2,28.982
29.9,-79.15,29.713
29.9,-79.1,30.017
29.9,-79.05,29.878
29.9,-79.0,29.77
29.9,-78.95,29.697
29.9,-78.9,29.66
29.9,-78.85,29.618
29.9,-78.8,29.503
29.9,-78.75,29.546
29.9,-78.7,29.639
29.9,-78.65,29.305
29.9,-78.6,29.035
29.9,-78.55,28.911
29.9,-78.5,28.89
29.9,-78.45,28.882
29.9,-78.4,28.813
29.9,-78.35,28.74
29.9,-78.3,28.783
29.9,-78.25,28.952
29.9,-78.2,29.147
29.9,-78.15,29.289
29.9,-78.1,29.487
29.9,-78.05,29.624
29.9,-78.0,29.53
29.9,-77.95,29.249
29.9,-77.9,29.358
29.9,-77.85,29.625
29.9,-77.8,29.593
29.9,-77.75,29.36
29.9,-77.7,29.433
29.9,-77.65,29.82
29.9,-77.6,30.0
29.9,-77.55,29.964
29.9,-77.5,29.843
29.9,-77.45,29.715
29.9,-77.4,29.594
29.9,-77.35,29.584
29.9,-77.3,29.639
29.9,-77.25,29.589
29.9,-77.2,29.612
29.9,-77.15,29.587
29.9,-77.1,29.647
29.9,-77.05,29.821
29.9,-77.0,29.824
29.9,-76.95,29.767
29.9,-76.9,29.709
29.9,-76.85,29.704
29.9,-76.8,29.698
29.9,-76.75,29.632
29.9,-76.7,29.538
29.9,-76.65,29.512
29.9,-76.6,29.631
29.9,-76.55,29.71
29.9,-76.5,29.669
29.9,-76.45,29.541
29.9,-76.4,29.516
29.9,-76.35,29.567
29.9,-76.3,29.492
29.9,-76.25,29.336
29.9,-76.2,29.157
29.9,-76.15,29.137
29.9,-76.1,29.291
29.9,-76.05,29.27
29.9,-76.0,29.067
29.9,-75.95,28.911
29.9,-75.9,28.885
29.9,-75.85,28.996
29.9,-75.8,29.082
29.9,-75.75,29.105
29.9,-75.7,29.088
29.9,-75.65,29.119
29.9,-75.6,29.1
29.9,-75.55,28.984
29.9,-75.5,28.961
29.9,-75.45,29.042
29.9,-75.4,29.109
29.9,-75.35,29.007
29.9,-75.3,29.041
29.9,-75.25,29.142
29.9,-75.2,29.095
29.95,-81.25,28.889
29.95,-81.2,28.797
29.95,-81.15,28.716
29.95,-81.1,28.643
29.95,-81.05,28.582
29.95,-81.0,28.531
29.95,-80.95,28.49
29.95,-80.9,28.455
29.95,-80.85,28.422
29.95,-80.8,28.385
29.95,-80.75,28.337
29.95,-80.7,28.274
29.95,-80.65,28.2
29.95,-80.6,28.137
29.95,-80.55,28.118
29.95,-80.5,28.189
29.95,-80.45,28.388
29.95,-80.4,28.736
29.95,-80.35,29.083
29.95,-80.3,29.256
29.95,-80.25,29.488
29.95,-80.2,29.766
29.95,-80.15,29.868
29.95,-80.1,29.922
29.95,-80.05,29.945
29.95,-80.0,29.866
29.95,-79.95,29.892
29.95,-79.9,30.006
29.95,-79.85,30.17
29.95,-79.8,30.314
29.95,-79.75,30.335
29.95,-79.7,30.216
29.95,-79.65,29.914
29.95,-79.6,29.758
29.95,-79.55,29.828
29.95,-79.5,29.67
29.95,-79.45,29.301
29.95,-79.4,29.058
29.95,-79.35,29.01
29.95,-79.3,29.412
29.95,-79.25,29.505
29.95,-79.2,29.447
29.95,-79.15,29.505
29.95,-79.1,29.998
29.95,-79.05,30.005
29.95,-79.0,29.919
29.95,-78.95,29.823
29.95,-78.9,29.771
29.95,-78.85,29.645
29.95,-78.8,29.541
29.95,-78.75,29.617
29.95,-78.7,29.691
29.95,-78.65,29.62
29.95,-78.6,29.481
29.95,-78.55,29.18
29.95,-78.5,29.084
29.95,-78.45,29.034
29.95,-78.4,28.955
29.95,-78.35,28.873
29.95,-78.3,28.832
29.95,-78.25,28.858
29.95,-78.2,28.95
29.95,-78.15,29.08
29.95,-78.1,29.364
29.95,-78.05,29.622
29.95,-78.0,29.774
29.95,-77.95,29.613
29.95,-77.9,29.54
29.95,-77.85,29.666
29.95,-77.8,29.639
29.95,-77.75,29.55
29.95,-77.7,29.5
29.95,-77.65,29.589
29.95,-77.6,29.779
29.95,-77.55,29.851
29.95,-77.5,29.843
29.95,-77.45,29.82
29.95,-77.4,29.664
29.95,-77.35,29.566
29.95,-77.3,29.49
29.95,-77.25,29.488
29.95,-77.2,29.616
29.95,-77.15,29.605
29.95,-77.1,29.7
29.95,-77.05,29.83
29.95,-77.0,29.806
29.95,-76.95,29.611
29.95,-76.9,29.328
29.95,-76.85,29.253
29.95,-76.8,29.24
29.95,-76.75,29.181
29.95,-76.7,29.253
29.95,-76.65,29.266
29.95,-76.6,29.355
29.95,-76.55,29.55
29.95,-76.5,29.603
29.95,-76.45,29.571
29.95,-76.4,29.468
29.95,-76.35,29.508
29.95,-76.3,29.444
29.95,-76.25,29.353
29.95,-76.2,29.236
29.95,-76.15,29.229
29.95,-76.1,29.305
29.95,-76.05,29.273
29.95,-76.0,29.052
29.95,-75.95,28.931
29.95,-75.9,28.997
29.95,-75.85,29.077
29.95,-75.8,29.091
29.95,-75.75,29.157
29.95,-75.7,29.221
29.95,-75.65,29.289
29.95,-75.6,29.173
29.95,-75.55,29.063
29.95,-75.5,29.039
29.95,-75.45,29.113
29.95,-75.4,29.125
29.95,-75.35,29.064
29.95,-75.3,29.085
29.95,-75.25,29.218
29.95,-75.2,29.228
30.0,-81.3,28.937
30.0,-81.25,28.837
30.0,-81.2,28.746
30.0,-81.15,28.666
30.0,-81.1,28.597
30.0,-81.05,28.541
30.0,-81.0,28.498
30.0,-80.95,28.468
30.0,-80.9,28.446
30.0,-80.85,28.43
30.0,-80.8,28.409
30.0,-80.75,28.366
30.0,-80.7,28.292
30.0,-80.65,28.194
30.0,-80.6,28.108
30.0,-80.55,28.075
30.0,-80.5,28.158
30.0,-80.45,28.382
30.0,-80.4,28.701
30.0,-80.35,29.024
30.0,-80.3,29.313
30.0,-80.25,29.693
30.0,-80.2,29.985
30.0,-80.15,29.921
30.0,-80.1,29.933
30.0,-80.05,29.881
30.0,-80.0,29.779
30.0,-79.95,29.761
30.0,-79.9,29.867
30.0,-79.85,30.045
30.0,-79.8,30.217
30.0,-79.75,30.239
30.0,-79.7,29.936
30.0,-79.65,29.472
30.0,-79.6,29.836
30.0,-79.55,29.932
30.0,-79.5,29.676
30.0,-79.45,29.273
30.0,-79.4,29.104
30.0,-79.35,29.011
30.0,-79.3,29.159
30.0,-79.25,29.363
30.0,-79.2,29.339
30.0,-79.15,29.47
30.0,-79.1,29.915
30.0,-79.05,30.029
30.0,-79.0,29.986
30.0,-78.95,29.898
30.0,-78.9,29.719
30.0,-78.85,29.572
30.0,-78.8,29.584
30.0,-78.75,29.758
30.0,-78.7,29.691
30.0,-78.65,29.617
30.0,-78.6,29.677
30.0,-78.55,29.643
30.0,-78.5,29.441
30.0,-78.45,29.293
30.0,-78.4,29.135
30.0,-78.35,29.013
30.0,-78.3,28.929
30.0,-78.25,28.876
30.0,-78.2,28.848
30.0,-78.15,28.884
30.0,-78.1,29.12
30.0,-78.05,29.421
30.0,-78.0,29.643
30.0,-77.95,29.636
30.0,-77.9,29.603
30.0,-77.85,29.852
30.0,-77.8,29.892
30.0,-77.75,29.766
30.0,-77.7,29.685
30.0,-77.65,29.703
30.0,-77.6,29.763
30.0,-77.55,29.676
30.0,-77.5,29.756
30.0,-77.45,29.809
30.0,-77.4,29.709
30.0,-77.35,29.692
30.0,-77.3,29.642
30.0,-77.25,29.631
30.0,-77.2,29.667
30.0,-77.15,29.676
30.0,-77.1,29.708
30.0,-77.05,29.786
30.0,-77.0,29.785
30.0,-76.95,29.59
30.0,-76.9,29.175
30.0,-76.85,29.063
30.0,-76.8,28.778
30.0,-76.75,28.723
30.0,-76.7,28.976
30.0,-76.65,29.12
30.0,-76.6,29.278
30.0,-76.55,29.468
30.0,-76.5,29.511
30.0,-76.45,29.444
30.0,-76.4,29.422
30.0,-76.35,29.463
30.0,-76.3,29.43
30.0,-76.25,29.464
30.0,-76.2,29.408
30.0,-76.15,29.35
30.0,-76.1,29.274
30.0,-76.05,29.31
30.0,-76.0,29.082
30.0,-75.95,28.997
30.0,-75.9,29.114
30.0,-75.85,29.158
30.0,-75.8,29.173
30.0,-75.75,29.174
30.0,-75.7,29.173
30.0,-75.65,29.249
30.0,-75.6,29.206
30.0,-75.55,29.114
30.0,-75.5,29.109
30.0,-75.45,29.17
30.0,-75.4,29.14
30.0,-75.35,29.183
30.0,-75.3,29.135
30.0,-75.25,29.152
30.0,-75.2,29.24
30.05,-81.3,28.867
30.05,-81.25,28.766
30.05,-81.2,28.676
30.05,-81.15,28.598
30.05,-81.1,28.534
30.05,-81.05,28.485
30.05,-81.0,28.452
30.05,-80.95,28.434
30.05,-80.9,28.429
30.05,-80.85,28.438
30.05,-80.8,28.451
30.05,-80.75,28.428
30.05,-80.7,28.33
30.05,-80.65,28.204
30.05,-80.6,28.096
30.05,-80.55,28.026
30.05,-80.5,28.078
30.05,-80.45,28.326
30.05,-80.4,28.659
30.05,-80.35,29.017
30.05,-80.3,29.402
30.05,-80.25,29.837
30.05,-80.2,29.999
30.05,-80.15,30.04
30.05,-80.1,30.019
30.05,-80.05,29.842
30.05,-80.0,29.501
30.05,-79.95,29.484
30.05,-79.9,29.653
30.05,-79.85,29.91
30.05,-79.8,30.062
30.05,-79.75,30.046
30.05,-79.7,29.877
30.05,-79.65,29.888
30.05,-79.6,29.875
30.05,-79.55,29.929
30.05,-79.5,29.823
30.05,-79.45,29.83
30.05,-79.4,29.601
30.05,-79.35,29.286
30.05,-79.3,29.118
30.05,-79.25,28.711
30.05,-79.2,28.981
30.05,-79.15,29.248
30.05,-79.1,29.781
30.05,-79.05,30.025
30.05,-79.0,29.965
30.05,-78.95,29.874
30.05,-78.9,29.817
30.05,-78.85,29.696
30.05,-78.8,29.772
30.05,-78.75,29.942
30.05,-78.7,29.785
30.05,-78.65,29.632
30.05,-78.6,29.706
30.05,-78.55,29.768
30.05,-78.5,29.618
30.05,-78.45,29.446
30.05,-78.4,29.264
30.05,-78.35,29.131
30.05,-78.3,29.033
30.05,-78.25,28.952
30.05,-78.2,28.88
30.05,-78.15,28.833
30.05,-78.1,28.908
30.05,-78.05,29.133
30.05,-78.0,29.363
30.05,-77.95,29.372
30.05,-77.9,29.513
30.05,-77.85,29.806
30.05,-77.8,29.972
30.05,-77.75,29.84
30.05,-77.7,29.842
30.05,-77.65,29.958
30.05,-77.6,29.889
30.05,-77.55,29.719
30.05,-77.5,29.737
30.05,-77.45,29.731
30.05,-77.4,29.714
30.05,-77.35,29.613
30.05,-77.3,29.558
30.05,-77.25,29.464
30.05,-77.2,29.513
30.05,-77.15,29.598
30.05,-77.1,29.68
30.05,-77.05,29.704
30.05,-77.0,29.713
30.05,-76.95,29.479
30.05,-76.9,29.292
30.05,-76.85,29.304
30.05,-76.8,28.975
30.05,-76.75,28.807
30.05,-76.7,28.959
30.05,-76.65,29.307
30.05,-76.6,29.362
30.05,-76.55,29.363
30.05,-76.5,29.369
30.05,-76.45,29.432
30.05,-76.4,29.392
30.05,-76.35,29.491
30.05,-76.3,29.544
30.05,-76.25,29.574
30.05,-76.2,29.502
30.05,-76.15,29.216
30.05,-76.1,29.121
30.05,-76.05,29.209
30.05,-76.0,29.155
30.05,-75.95,29.021
30.05,-75.9,29.154
30.05,-75.85,29.325
30.05,-75.8,29.333
30.05,-75.75,29.309
30.05,-75.7,29.305
30.05,-75.65,29.294
30.05,-75.6,29.173
30.05,-75.55,29.064
30.05,-75.5,29.078
30.05,-75.45,29.179
30.05,-75.4,29.182
30.05,-75.35,29.225
30.05,-75.3,29.166
30.05,-75.25,29.2
30.05,-75.2,29.281
30.1,-81.3,28.78
30.1,-81.25,28.679
30.1,-81.2,28.59
30.1,-81.15,28.516
30.1,-81.1,28.457
30.1,-81.05,28.415
30.1,-81.0,28.392
30.1,-80.95,28.385
30.1,-80.9,28.393
30.1,-80.85,28.427
30.1,-80.8,28.48
30.1,-80.75,28.539
30.1,-80.7,28.423
30.1,-80.65,28.247
30.1,-80.6,28.129
30.1,-80.55,28.048
30.1,-80.5,28.088
30.1,-80.45,28.32
30.1,-80.4,28.639
30.1,-80.35,29.018
30.1,-80.3,29.453
30.1,-80.25,29.852
30.1,-80.2,30.072
30.1,-80.15,30.165
30.1,-80.1,30.143
30.1,-80.05,29.385
30.1,-80.0,29.159
30.1,-79.95,29.119
30.1,-79.9,29.294
30.1,-79.85,29.806
30.1,-79.8,29.978
30.1,-79.75,29.84
30.1,-79.7,29.858
30.1,-79.65,29.841
30.1,-79.6,29.926
30.1,-79.55,30.102
30.1,-79.5,30.082
30.1,-79.45,29.883
30.1,-79.4,29.875
30.1,-79.35,29.489
30.1,-79.3,28.967
30.1,-79.25,28.614
30.1,-79.2,28.71
30.1,-79.15,28.85
30.1,-79.1,29.513
30.1,-79.05,29.939
30.1,-79.0,29.974
30.1,-78.95,29.876
30.1,-78.9,29.934
30.1,-78.85,29.942
30.1,-78.8,30.02
30.1,-78.75,30.106
30.1,-78.7,29.935
30.1,-78.65,29.689
30.1,-78.6,29.633
30.1,-78.55,29.624
30.1,-78.5,29.571
30.1,-78.45,29.459
30.1,-78.4,29.339
30.1,-78.35,29.233
30.1,-78.3,29.148
30.1,-78.25,29.079
30.1,-78.2,29.023
30.1,-78.15,28.997
30.1,-78.1,29.045
30.1,-78.05,29.185
30.1,-78.0,29.353
30.1,-77.95,29.492
30.1,-77.9,29.587
30.1,-77.85,29.719
30.1,-77.8,29.818
30.1,-77.75,29.833
30.1,-77.7,29.864
30.1,-77.65,29.94
30.1,-77.6,29.878
30.1,-77.55,29.743
30.1,-77.5,29.69
30.1,-77.45,29.713
30.1,-77.4,29.668
30.1,-77.35,29.547
30.1,-77.3,29.465
30.1,-77.25,29.334
30.1,-77.2,29.372
30.1,-77.15,29.454
30.1,-77.1,29.518
30.1,-77.05,29.504
30.1,-77.0,29.525
30.1,-76.95,29.394
30.1,-76.9,29.232
30.1,-76.85,29.208
30.1,-76.8,29.145
30.1,-76.75,29.152
30.1,-76.7,29.17
30.1,-76.65,29.114
30.1,-76.6,29.387
30.1,-76.55,29.295
30.1,-76.5,29.373
30.1,-76.45,29.487
30.1,-76.4,29.398
30.1,-76.35,29.528
30.1,-76.3,29.673
30.1,-76.25,29.712
30.1,-76.2,29.595
30.1,-76.15,29.258
30.1,-76.1,29.035
30.1,-76.05,29.092
30.1,-76.0,29.013
30.1,-75.95,29.075
30.1,-75.9,29.129
30.1,-75.85,29.271
30.1,-75.8,29.336
30.1,-75.75,29.335
30.1,-75.7,29.336
30.1,-75.65,29.261
30.1,-75.6,29.218
30.1,-75.55,29.235
30.1,-75.5,29.205
30.1,-75.45,29.265
30.1,-75.4,29.307
30.1,-75.35,29.215
30.1,-75.3,29.159
30.1,-75.25,29.178
30.1,-75.2,29.271
30.15,-81.3,28.682
30.15,-81.25,28.579
30.15,-81.2,28.492
30.15,-81.15,28.422
30.15,-81.1,28.37
30.15,-81.05,28.336
30.15,-81.0,28.321
30.15,-80.95,28.321
30.15,-80.9,28.338
30.15,-80.85,28.377
30.15,-80.8,28.447
30.15,-80.75,28.493
30.15,-80.7,28.42
30.15,-80.65,28.293
30.15,-80.6,28.188
30.15,-80.55,28.143
30.15,-80.5,28.195
30.15,-80.45,28.354
30.15,-80.4,28.592
30.15,-80.35,28.917
30.15,-80.3,29.354
30.15,-80.25,29.881
30.15,-80.2,30.068
30.15,-80.15,29.943
30.15,-80.1,29.917
30.15,-80.05,29.654
30.15,-80.0,29.41
30.15,-79.95,29.119
30.15,-79.9,28.887
30.15,-79.85,29.888
30.15,-79.8,30.071
30.15,-79.75,29.783
30.15,-79.7,29.803
30.15,-79.65,29.826
30.15,-79.6,29.707
30.15,-79.55,29.748
30.15,-79.5,29.903
30.15,-79.45,29.822
30.15,-79.4,29.704
30.15,-79.35,29.495
30.15,-79.3,29.246
30.15,-79.25,28.808
30.15,-79.2,28.658
30.15,-79.15,28.547
30.15,-79.1,29.032
30.15,-79.05,29.462
30.15,-79.0,29.701
30.15,-78.95,29.754
30.15,-78.9,29.832
30.15,-78.85,29.954
30.15,-78.8,30.098
30.15,-78.75,30.062
30.15,-78.7,29.87
30.15,-78.65,29.708
30.15,-78.6,29.541
30.15,-78.55,29.441
30.15,-78.5,29.459
30.15,-78.45,29.445
30.15,-78.4,29.397
30.15,-78.35,29.333
30.15,-78.3,29.273
30.15,-78.25,29.233
30.15,-78.2,29.219
30.15,-78.15,29.234
30.15,-78.1,29.284
30.15,-78.05,29.375
30.15,-78.0,29.479
30.15,-77.95,29.541
30.15,-77.9,29.518
30.15,-77.85,29.605
30.15,-77.8,29.756
30.15,-77.75,29.969
30.15,-77.7,29.88
30.15,-77.65,29.865
30.15,-77.6,29.755
30.15,-77.55,29.671
30.15,-77.5,29.64
30.15,-77.45,29.695
30.15,-77.4,29.709
30.15,-77.35,29.622
30.15,-77.3,29.497
30.15,-77.25,29.363
30.15,-77.2,29.402
30.15,-77.15,29.448
30.15,-77.1,29.564
30.15,-77.05,29.562
30.15,-77.0,29.515
30.15,-76.95,29.471
30.15,-76.9,29.356
30.15,-76.85,29.171
30.15,-76.8,29.118
30.15,-76.75,29.277
30.15,-76.7,29.403
30.15,-76.65,29.316
30.15,-76.6,29.443
30.15,-76.55,29.602
30.15,-76.5,29.603
30.15,-76.45,29.518
30.15,-76.4,29.382
30.15,-76.35,29.327
30.15,-76.3,29.682
30.15,-76.25,29.809
30.15,-76.2,29.741
30.15,-76.15,29.506
30.15,-76.1,29.289
30.15,-76.05,29.064
30.15,-76.0,28.809
30.15,-75.95,29.088
30.15,-75.9,29.225
30.15,-75.85,29.255
30.15,-75.8,29.229
30.15,-75.75,29.213
30.15,-75.7,29.204
30.15,-75.65,29.202
30.15,-75.6,29.276
30.15,-75.55,29.313
30.15,-75.5,29.284
30.15,-75.45,29.303
30.15,-75.4,29.325
30.15,-75.35,29.296
30.15,-75.3,29.186
30.15,-75.25,29.104
30.15,-75.2,29.091
30.2,-81.35,28.697
30.2,-81.3,28.574
30.2,-81.25,28.47
30.2,-81.2,28.386
30.2,-81.15,28.323
30.2,-81.1,28.279
30.2,-81.05,28.254
30.2,-81.0,28.246
30.2,-80.95,28.25
30.2,-80.9,28.265
30.2,-80.85,28.3
30.2,-80.8,28.349
30.2,-80.75,28.373
30.2,-80.7,28.348
30.2,-80.65,28.288
30.2,-80.6,28.235
30.2,-80.55,28.218
30.2,-80.5,28.257
30.2,-80.45,28.35
30.2,-80.4,28.483
30.2,-80.35,28.685
30.2,-80.3,28.965
30.2,-80.25,29.605
30.2,-80.2,29.829
30.2,-80.15,29.726
30.2,-80.1,29.83
30.2,-80.05,29.797
30.2,-80.0,29.831
30.2,-79.95,29.418
30.2,-79.9,28.784
30.2,-79.85,29.247
30.2,-79.8,29.628
30.2,-79.75,29.719
30.2,-79.7,29.782
30.2,-79.65,29.821
30.2,-79.6,29.816
30.2,-79.55,29.857
30.2,-79.5,29.953
30.2,-79.45,29.793
30.2,-79.4,29.487
30.2,-79.35,29.367
30.2,-79.3,29.42
30.2,-79.25,29.079
30.2,-79.2,28.558
30.2,-79.15,28.565
30.2,-79.1,28.839
30.2,-79.05,29.131
30.2,-79.0,29.326
30.2,-78.95,29.423
30.2,-78.9,29.473
30.2,-78.85,29.665
30.2,-78.8,29.896
30.2,-78.75,29.905
30.2,-78.7,29.764
30.2,-78.65,29.614
30.2,-78.6,29.478
30.2,-78.55,29.41
30.2,-78.5,29.468
30.2,-78.45,29.475
30.2,-78.4,29.467
30.2,-78.35,29.436
30.2,-78.3,29.405
30.2,-78.25,29.39
30.2,-78.2,29.405
30.2,-78.15,29.447
30.2,-78.1,29.506
30.2,-78.05,29.576
30.2,-78.0,29.653
30.2,-77.95,29.726
30.2,-77.9,29.789
30.2,-77.85,29.72
30.2,-77.8,29.695
30.2,-77.75,29.882
30.2,-77.7,29.843
30.2,-77.65,29.739
30.2,-77.6,29.602
30.2,-77.55,29.556
30.2,-77.5,29.529
30.2,-77.45,29.694
30.2,-77.4,29.677
30.2,-77.35,29.603
30.2,-77.3,29.462
30.2,-77.25,29.45
30.2,-77.2,29.509
30.2,-77.15,29.495
30.2,-77.1,29.448
30.2,-77.05,29.519
30.2,-77.0,29.467
30.2,-76.95,29.409
30.2,-76.9,29.384
30.2,-76.85,29.34
30.2,-76.8,29.286
30.2,-76.75,29.369
30.2,-76.7,29.493
30.2,-76.65,29.62
