lat,lon,sst
29.85,-79.3,30.339
29.85,-79.25,30.225
29.85,-79.2,30.178
29.85,-79.15,30.046
29.85,-79.1,29.914
29.85,-79.05,29.924
29.85,-79.0,29.926
29.85,-78.95,29.936
29.85,-78.9,29.874
29.85,-78.85,29.898
29.85,-78.8,30.012
29.85,-78.75,29.983
29.85,-78.7,30.018
29.85,-78.65,29.995
29.85,-78.6,29.909
29.85,-78.55,29.918
29.85,-78.5,29.908
29.85,-78.45,29.897
29.85,-78.4,29.918
29.85,-78.35,29.889
29.85,-78.3,29.826
29.85,-78.25,29.854
29.85,-78.2,29.839
29.85,-78.15,29.852
29.85,-78.1,29.875
29.85,-78.05,29.953
29.85,-78.0,29.962
29.85,-77.95,29.958
29.85,-77.9,29.914
29.85,-77.85,29.936
29.85,-77.8,29.921
29.85,-77.75,30.048
29.85,-77.7,29.971
29.85,-77.65,29.884
29.85,-77.6,29.883
29.85,-77.55,29.891
29.85,-77.5,29.879
29.85,-77.45,29.743
29.85,-77.4,29.685
29.85,-77.35,29.73
29.85,-77.3,29.767
29.85,-77.25,29.783
29.85,-77.2,29.88
29.85,-77.15,29.947
29.85,-77.1,30.009
29.85,-77.05,29.972
29.85,-77.0,29.834
29.85,-76.95,29.897
29.85,-76.9,29.858
29.85,-76.85,29.917
29.85,-76.8,30.007
29.85,-76.75,29.72
29.85,-76.7,29.722
29.85,-76.65,29.904
29.85,-76.6,29.864
29.85,-76.55,29.886
29.85,-76.5,29.777
29.85,-76.45,29.751
29.85,-76.4,29.658
29.85,-76.35,29.644
29.85,-76.3,29.933
29.85,-76.25,29.947
29.85,-76.2,29.824
29.85,-76.15,29.561
29.85,-76.1,29.618
29.85,-76.05,29.599
29.85,-76.0,29.596
29.85,-75.95,29.586
29.85,-75.9,29.726
29.85,-75.85,29.776
29.85,-75.8,29.885
29.85,-75.75,29.868
29.85,-75.7,29.884
29.85,-75.65,29.901
29.85,-75.6,29.997
29.85,-75.55,29.985
29.85,-75.5,29.85
29.85,-75.45,29.72
29.85,-75.4,29.829
29.85,-75.35,29.825
29.85,-75.3,29.929
29.85,-75.25,30.025
29.85,-75.2,30.023
29.9,-81.25,28.649
29.9,-81.2,28.444
29.9,-81.15,28.319
29.9,-81.1,28.354
29.9,-81.05,28.596
29.9,-81.0,28.891
29.9,-80.95,28.964
29.9,-80.9,28.939
29.9,-80.85,28.849
29.9,-80.8,28.764
29.9,-80.75,28.77
29.9,-80.7,28.77
29.9,-80.65,28.803
29.9,-80.6,28.881
29.9,-80.55,28.93
29.9,-80.5,29.074
29.9,-80.45,29.369
29.9,-80.4,29.648
29.9,-80.35,29.889
29.9,-80.3,30.101
29.9,-80.25,30.272
29.9,-80.2,30.346
29.9,-80.15,30.352
29.9,-80.1,30.415
29.9,-80.05,30.461
29.9,-80.0,30.475
29.9,-79.95,30.501
29.9,-79.9,30.54
29.9,-79.85,30.425
29.9,-79.8,30.547
29.9,-79.75,30.606
29.9,-79.7,30.671
29.9,-79.65,30.664
29.9,-79.6,30.619
29.9,-79.55,30.678
29.9,-79.5,30.631
29.9,-79.45,30.635
29.9,-79.4,30.529
29.9,-79.35,30.427
29.9,-79.3,30.354
29.9,-79.25,30.341
29.9,-79.2,30.325
29.9,-79.15,30.182
29.9,-79.1,30.058
29.9,-79.05,30.068
29.9,-79.0,30.111
29.9,-78.95,30.053
29.9,-78.9,29.959
29.9,-78.85,29.839
29.9,-78.8,29.846
29.9,-78.75,29.913
29.9,-78.7,30.009
29.9,-78.65,29.972
29.9,-78.6,30.022
29.9,-78.55,30.005
29.9,-78.5,29.895
29.9,-78.45,29.851
29.9,-78.4,29.775
29.9,-78.35,29.816
29.9,-78.3,29.855
29.9,-78.25,29.907
29.9,-78.2,29.953
29.9,-78.15,29.909
29.9,-78.1,29.903
29.9,-78.05,29.931
29.9,-78.0,29.972
29.9,-77.95,29.988
29.9,-77.9,29.973
29.9,-77.85,29.993
29.9,-77.8,29.976
29.9,-77.75,29.986
29.9,-77.7,29.977
29.9,-77.65,29.882
29.9,-77.6,29.814
29.9,-77.55,29.871
29.9,-77.5,29.822
29.9,-77.45,29.772
29.9,-77.4,29.766
29.9,-77.35,29.763
29.9,-77.3,29.739
29.9,-77.25,29.785
29.9,-77.2,29.856
29.9,-77.15,29.913
29.9,-77.1,29.981
29.9,-77.05,30.021
29.9,-77.0,30.003
29.9,-76.95,30.052
29.9,-76.9,29.793
29.9,-76.85,29.655
29.9,-76.8,29.666
29.9,-76.75,29.56
29.9,-76.7,29.496
29.9,-76.65,29.57
29.9,-76.6,29.604
29.9,-76.55,29.675
29.9,-76.5,29.717
29.9,-76.45,29.737
29.9,-76.4,29.725
29.9,-76.35,29.713
29.9,-76.3,29.723
29.9,-76.25,29.839
29.9,-76.2,30.024
29.9,-76.15,29.836
29.9,-76.1,30.191
29.9,-76.05,29.862
29.9,-76.0,29.707
29.9,-75.95,29.642
29.9,-75.9,29.809
29.9,-75.85,29.78
29.9,-75.8,29.83
29.9,-75.75,29.836
29.9,-75.7,29.901
29.9,-75.65,29.932
29.9,-75.6,29.901
29.9,-75.55,29.849
29.9,-75.5,29.763
29.9,-75.45,29.623
29.9,-75.4,29.651
29.9,-75.35,29.809
29.9,-75.3,29.985
29.9,-75.25,30.14
29.9,-75.2,30.034
29.95,-81.25,28.566
29.95,-81.2,28.383
29.95,-81.15,28.238
29.95,-81.1,28.282
29.95,-81.05,28.465
29.95,-81.0,28.687
29.95,-80.95,28.787
29.95,-80.9,28.807
29.95,-80.85,28.809
29.95,-80.8,28.761
29.95,-80.75,28.732
29.95,-80.7,28.692
29.95,-80.65,28.714
29.95,-80.6,28.831
29.95,-80.55,28.98
29.95,-80.5,29.182
29.95,-80.45,29.421
29.95,-80.4,29.675
29.95,-80.35,29.902
29.95,-80.3,30.072
29.95,-80.25,30.171
29.95,-80.2,30.2
29.95,-80.15,30.232
29.95,-80.1,30.335
29.95,-80.05,30.456
29.95,-80.0,30.505
29.95,-79.95,30.58
29.95,-79.9,30.603
29.95,-79.85,30.583
29.95,-79.8,30.606
29.95,-79.75,30.637
29.95,-79.7,30.667
29.95,-79.65,30.591
29.95,-79.6,30.647
29.95,-79.55,30.685
29.95,-79.5,30.636
29.95,-79.45,30.61
29.95,-79.4,30.443
29.95,-79.35,30.297
29.95,-79.3,30.231
29.95,-79.25,30.354
29.95,-79.2,30.463
29.95,-79.15,30.236
29.95,-79.1,30.13
29.95,-79.05,30.131
29.95,-79.0,30.217
29.95,-78.95,30.27
29.95,-78.9,30.169
29.95,-78.85,30.092
29.95,-78.8,30.01
29.95,-78.75,29.893
29.95,-78.7,29.859
29.95,-78.65,29.902
29.95,-78.6,29.995
29.95,-78.55,30.074
29.95,-78.5,30.01
29.95,-78.45,29.908
29.95,-78.4,29.879
29.95,-78.35,29.803
29.95,-78.3,29.731
29.95,-78.25,29.805
29.95,-78.2,29.834
29.95,-78.15,29.873
29.95,-78.1,29.833
29.95,-78.05,29.884
29.95,-78.0,29.913
29.95,-77.95,29.92
29.95,-77.9,29.935
29.95,-77.85,29.944
29.95,-77.8,29.997
29.95,-77.75,29.985
29.95,-77.7,29.96
29.95,-77.65,29.83
29.95,-77.6,29.841
29.95,-77.55,29.797
29.95,-77.5,29.794
29.95,-77.45,29.751
29.95,-77.4,29.768
29.95,-77.35,29.767
29.95,-77.3,29.817
29.95,-77.25,29.811
29.95,-77.2,29.806
29.95,-77.15,29.793
29.95,-77.1,29.858
29.95,-77.05,29.972
29.95,-77.0,29.904
29.95,-76.95,29.879
29.95,-76.9,29.901
29.95,-76.85,29.795
29.95,-76.8,29.757
29.95,-76.75,29.82
29.95,-76.7,29.737
29.95,-76.65,29.626
29.95,-76.6,29.6
29.95,-76.55,29.619
29.95,-76.5,29.598
29.95,-76.45,29.772
29.95,-76.4,29.693
29.95,-76.35,29.678
29.95,-76.3,29.678
29.95,-76.25,29.7
29.95,-76.2,29.633
29.95,-76.15,29.702
29.95,-76.1,29.805
29.95,-76.05,29.924
29.95,-76.0,29.88
29.95,-75.95,30.012
29.95,-75.9,30.061
29.95,-75.85,29.963
29.95,-75.8,29.931
29.95,-75.75,29.897
29.95,-75.7,29.87
29.95,-75.65,29.891
29.95,-75.6,29.759
29.95,-75.55,29.823
29.95,-75.5,29.862
29.95,-75.45,29.755
29.95,-75.4,29.765
29.95,-75.35,29.844
29.95,-75.3,29.967
29.95,-75.25,30.124
29.95,-75.2,30.278
30.0,-81.3,28.655
30.0,-81.25,28.491
30.0,-81.2,28.353
30.0,-81.15,28.284
30.0,-81.1,28.326
30.0,-81.05,28.427
30.0,-81.0,28.539
30.0,-80.95,28.628
30.0,-80.9,28.664
30.0,-80.85,28.69
30.0,-80.8,28.672
30.0,-80.75,28.608
30.0,-80.7,28.61
30.0,-80.65,28.628
30.0,-80.6,28.752
30.0,-80.55,28.889
30.0,-80.5,29.098
30.0,-80.45,29.337
30.0,-80.4,29.648
30.0,-80.35,29.915
30.0,-80.3,30.071
30.0,-80.25,30.135
30.0,-80.2,30.109
30.0,-80.15,30.078
30.0,-80.1,30.23
30.0,-80.05,30.419
30.0,-80.0,30.501
30.0,-79.95,30.628
30.0,-79.9,30.6
30.0,-79.85,30.616
30.0,-79.8,30.688
30.0,-79.75,30.721
30.0,-79.7,30.738
30.0,-79.65,30.676
30.0,-79.6,30.687
30.0,-79.55,30.671
30.0,-79.5,30.59
30.0,-79.45,30.561
30.0,-79.4,30.37
30.0,-79.35,30.255
30.0,-79.3,30.263
30.0,-79.25,30.356
30.0,-79.2,30.423
30.0,-79.15,30.339
30.0,-79.1,30.165
30.0,-79.05,30.065
30.0,-79.0,30.069
30.0,-78.95,30.187
30.0,-78.9,30.147
30.0,-78.85,30.079
30.0,-78.8,30.043
30.0,-78.75,30.006
30.0,-78.7,29.812
30.0,-78.65,29.913
30.0,-78.6,30.068
30.0,-78.55,30.119
30.0,-78.5,30.04
30.0,-78.45,30.028
30.0,-78.4,30.019
30.0,-78.35,29.937
30.0,-78.3,29.935
30.0,-78.25,29.88
30.0,-78.2,29.83
30.0,-78.15,29.852
30.0,-78.1,29.88
30.0,-78.05,29.826
30.0,-78.0,29.824
30.0,-77.95,29.849
30.0,-77.9,29.928
30.0,-77.85,29.906
30.0,-77.8,29.98
30.0,-77.75,29.964
30.0,-77.7,29.899
30.0,-77.65,29.793
30.0,-77.6,29.781
30.0,-77.55,29.768
30.0,-77.5,29.781
30.0,-77.45,29.763
30.0,-77.4,29.743
30.0,-77.35,29.732
30.0,-77.3,29.738
30.0,-77.25,29.817
30.0,-77.2,29.825
30.0,-77.15,29.835
30.0,-77.1,29.855
30.0,-77.05,29.981
30.0,-77.0,29.858
30.0,-76.95,29.906
30.0,-76.9,29.964
30.0,-76.85,30.013
30.0,-76.8,29.987
30.0,-76.75,30.0
30.0,-76.7,29.837
30.0,-76.65,29.696
30.0,-76.6,29.589
30.0,-76.55,29.611
30.0,-76.5,29.623
30.0,-76.45,29.837
30.0,-76.4,29.754
30.0,-76.35,29.885
30.0,-76.3,30.008
30.0,-76.25,29.96
30.0,-76.2,29.761
30.0,-76.15,29.62
30.0,-76.1,29.627
30.0,-76.05,29.676
30.0,-76.0,29.639
30.0,-75.95,29.676
30.0,-75.9,29.921
30.0,-75.85,29.902
30.0,-75.8,29.865
30.0,-75.75,29.819
30.0,-75.7,29.849
30.0,-75.65,29.709
30.0,-75.6,29.654
30.0,-75.55,29.727
30.0,-75.5,29.799
30.0,-75.45,29.866
30.0,-75.4,29.834
30.0,-75.35,29.987
30.0,-75.3,30.016
30.0,-75.25,30.112
30.0,-75.2,30.221
30.05,-81.3,28.565
30.05,-81.25,28.405
30.05,-81.2,28.297
30.05,-81.15,28.334
30.05,-81.1,28.385
30.05,-81.05,28.432
30.05,-81.0,28.514
30.05,-80.95,28.578
30.05,-80.9,28.598
30.05,-80.85,28.619
30.05,-80.8,28.621
30.05,-80.75,28.576
30.05,-80.7,28.58
30.05,-80.65,28.598
30.05,-80.6,28.665
30.05,-80.55,28.787
30.05,-80.5,28.927
30.05,-80.45,29.186
30.05,-80.4,29.564
30.05,-80.35,29.91
30.05,-80.3,30.146
30.05,-80.25,30.19
30.05,-80.2,30.134
30.05,-80.15,30.094
30.05,-80.1,30.189
30.05,-80.05,30.304
30.05,-80.0,30.469
30.05,-79.95,30.611
30.05,-79.9,30.579
30.05,-79.85,30.576
30.05,-79.8,30.637
30.05,-79.75,30.723
30.05,-79.7,30.706
30.05,-79.65,30.618
30.05,-79.6,30.655
30.05,-79.55,30.586
30.05,-79.5,30.569
30.05,-79.45,30.597
30.05,-79.4,30.525
30.05,-79.35,30.354
30.05,-79.3,30.23
30.05,-79.25,30.314
30.05,-79.2,30.206
30.05,-79.15,30.305
30.05,-79.1,30.362
30.05,-79.05,30.108
30.05,-79.0,30.117
30.05,-78.95,30.184
30.05,-78.9,30.208
30.05,-78.85,30.165
30.05,-78.8,30.094
30.05,-78.75,29.953
30.05,-78.7,29.855
30.05,-78.65,29.917
30.05,-78.6,30.062
30.05,-78.55,30.017
30.05,-78.5,29.99
30.05,-78.45,30.02
30.05,-78.4,29.981
30.05,-78.35,30.0
30.05,-78.3,29.995
30.05,-78.25,29.973
30.05,-78.2,29.948
30.05,-78.15,29.96
30.05,-78.1,29.936
30.05,-78.05,29.948
30.05,-78.0,29.891
30.05,-77.95,29.976
30.05,-77.9,30.002
30.05,-77.85,29.908
30.05,-77.8,29.965
30.05,-77.75,29.961
30.05,-77.7,29.888
30.05,-77.65,29.76
30.05,-77.6,29.699
30.05,-77.55,29.652
30.05,-77.5,29.698
30.05,-77.45,29.79
30.05,-77.4,29.776
30.05,-77.35,29.741
30.05,-77.3,29.732
30.05,-77.25,29.785
30.05,-77.2,29.796
30.05,-77.15,29.818
30.05,-77.1,29.843
30.05,-77.05,29.84
30.05,-77.0,29.892
30.05,-76.95,29.936
30.05,-76.9,29.946
30.05,-76.85,29.97
30.05,-76.8,29.957
30.05,-76.75,30.01
30.05,-76.7,30.069
30.05,-76.65,29.896
30.05,-76.6,29.683
30.05,-76.55,29.618
30.05,-76.5,29.643
30.05,-76.45,29.787
30.05,-76.4,29.725
30.05,-76.35,29.791
30.05,-76.3,30.428
30.05,-76.25,30.469
30.05,-76.2,29.847
30.05,-76.15,29.851
30.05,-76.1,29.981
30.05,-76.05,29.931
30.05,-76.0,29.962
30.05,-75.95,29.849
30.05,-75.9,29.735
30.05,-75.85,29.746
30.05,-75.8,29.798
30.05,-75.75,29.783
30.05,-75.7,29.763
30.05,-75.65,29.762
30.05,-75.6,29.582
30.05,-75.55,29.575
30.05,-75.5,29.671
30.05,-75.45,29.837
30.05,-75.4,29.969
30.05,-75.35,29.929
30.05,-75.3,30.096
30.05,-75.25,30.449
30.05,-75.2,30.455
30.1,-81.3,28.487
30.1,-81.25,28.33
30.1,-81.2,28.231
30.1,-81.15,28.296
30.1,-81.1,28.373
30.1,-81.05,28.409
30.1,-81.0,28.497
30.1,-80.95,28.571
30.1,-80.9,28.65
30.1,-80.85,28.646
30.1,-80.8,28.561
30.1,-80.75,28.542
30.1,-80.7,28.564
30.1,-80.65,28.516
30.1,-80.6,28.48
30.1,-80.55,28.575
30.1,-80.5,28.758
30.1,-80.45,29.033
30.1,-80.4,29.443
30.1,-80.35,29.904
30.1,-80.3,30.191
30.1,-80.25,30.247
30.1,-80.2,30.18
30.1,-80.15,30.171
30.1,-80.1,30.204
30.1,-80.05,30.253
30.1,-80.0,30.443
30.1,-79.95,30.589
30.1,-79.9,30.552
30.1,-79.85,30.552
30.1,-79.8,30.606
30.1,-79.75,30.642
30.1,-79.7,30.671
30.1,-79.65,30.705
30.1,-79.6,30.677
30.1,-79.55,30.666
30.1,-79.5,30.65
30.1,-79.45,30.563
30.1,-79.4,30.548
30.1,-79.35,30.323
30.1,-79.3,30.285
30.1,-79.25,30.263
30.1,-79.2,30.227
30.1,-79.15,30.211
30.1,-79.1,30.391
30.1,-79.05,30.129
30.1,-79.0,30.039
30.1,-78.95,30.192
30.1,-78.9,30.196
30.1,-78.85,30.057
30.1,-78.8,30.126
30.1,-78.75,29.958
30.1,-78.7,29.822
30.1,-78.65,29.948
30.1,-78.6,30.05
30.1,-78.55,30.085
30.1,-78.5,29.971
30.1,-78.45,29.974
30.1,-78.4,30.0
30.1,-78.35,30.006
30.1,-78.3,30.007
30.1,-78.25,29.988
30.1,-78.2,29.986
30.1,-78.15,29.984
30.1,-78.1,29.98
30.1,-78.05,29.931
30.1,-78.0,30.028
30.1,-77.95,30.034
30.1,-77.9,29.99
30.1,-77.85,29.964
30.1,-77.8,29.902
30.1,-77.75,29.804
30.1,-77.7,29.713
30.1,-77.65,29.686
30.1,-77.6,29.673
30.1,-77.55,29.652
30.1,-77.5,29.711
30.1,-77.45,29.801
30.1,-77.4,29.818
30.1,-77.35,29.803
30.1,-77.3,29.774
30.1,-77.25,29.77
30.1,-77.2,29.751
30.1,-77.15,29.786
30.1,-77.1,29.791
30.1,-77.05,29.807
30.1,-77.0,29.812
30.1,-76.95,29.907
30.1,-76.9,29.937
30.1,-76.85,30.006
30.1,-76.8,29.959
30.1,-76.75,30.014
30.1,-76.7,30.074
30.1,-76.65,30.057
30.1,-76.6,29.937
30.1,-76.55,29.759
30.1,-76.5,29.763
30.1,-76.45,29.68
30.1,-76.4,29.633
30.1,-76.35,30.186
30.1,-76.3,30.565
30.1,-76.25,30.461
30.1,-76.2,30.156
30.1,-76.15,29.898
30.1,-76.1,29.986
30.1,-76.05,30.155
30.1,-76.0,30.349
30.1,-75.95,30.183
30.1,-75.9,29.71
30.1,-75.85,29.718
30.1,-75.8,29.83
30.1,-75.75,30.077
30.1,-75.7,29.955
30.1,-75.65,29.871
30.1,-75.6,29.684
30.1,-75.55,29.625
30.1,-75.5,29.738
30.1,-75.45,29.769
30.1,-75.4,29.788
30.1,-75.35,29.861
30.1,-75.3,30.566
30.1,-75.25,30.594
30.1,-75.2,30.573
30.15,-81.3,28.423
30.15,-81.25,28.281
30.15,-81.2,28.205
30.15,-81.15,28.279
30.15,-81.1,28.352
30.15,-81.05,28.365
30.15,-81.0,28.445
30.15,-80.95,28.566
30.15,-80.9,28.654
30.15,-80.85,28.628
30.15,-80.8,28.556
30.15,-80.75,28.544
30.15,-80.7,28.601
30.15,-80.65,28.582
30.15,-80.6,28.436
30.15,-80.55,28.378
30.15,-80.5,28.476
30.15,-80.45,28.752
30.15,-80.4,29.252
30.15,-80.35,29.763
30.15,-80.3,30.077
30.15,-80.25,30.232
30.15,-80.2,30.224
30.15,-80.15,30.195
30.15,-80.1,30.242
30.15,-80.05,30.275
30.15,-80.0,30.399
30.15,-79.95,30.562
30.15,-79.9,30.524
30.15,-79.85,30.537
30.15,-79.8,30.587
30.15,-79.75,30.631
30.15,-79.7,30.713
30.15,-79.65,30.737
30.15,-79.6,30.674
30.15,-79.55,30.628
30.15,-79.5,30.644
30.15,-79.45,30.632
30.15,-79.4,30.623
30.15,-79.35,30.421
30.15,-79.3,30.321
30.15,-79.25,30.305
30.15,-79.2,30.264
30.15,-79.15,30.162
30.15,-79.1,30.287
30.15,-79.05,30.244
30.15,-79.0,30.14
30.15,-78.95,30.079
30.15,-78.9,30.194
30.15,-78.85,30.345
30.15,-78.8,30.256
30.15,-78.75,30.039
30.15,-78.7,29.91
30.15,-78.65,30.007
30.15,-78.6,30.103
30.15,-78.55,30.073
30.15,-78.5,30.051
30.15,-78.45,30.007
30.15,-78.4,30.018
30.15,-78.35,30.041
30.15,-78.3,30.032
30.15,-78.25,29.997
30.15,-78.2,29.942
30.15,-78.15,29.937
30.15,-78.1,29.957
30.15,-78.05,29.989
30.15,-78.0,30.045
30.15,-77.95,30.039
30.15,-77.9,30.009
30.15,-77.85,29.964
30.15,-77.8,29.829
30.15,-77.75,29.58
30.15,-77.7,29.571
30.15,-77.65,29.666
30.15,-77.6,29.659
30.15,-77.55,29.672
30.15,-77.5,29.767
30.15,-77.45,29.84
30.15,-77.4,29.865
30.15,-77.35,29.857
30.15,-77.3,29.811
30.15,-77.25,29.776
30.15,-77.2,29.843
30.15,-77.15,29.848
30.15,-77.1,29.774
30.15,-77.05,29.733
30.15,-77.0,29.802
30.15,-76.95,29.944
30.15,-76.9,30.039
30.15,-76.85,29.866
30.15,-76.8,29.854
30.15,-76.75,29.855
30.15,-76.7,29.802
30.15,-76.65,29.995
30.15,-76.6,29.99
30.15,-76.55,29.818
30.15,-76.5,29.853
30.15,-76.45,29.836
30.15,-76.4,29.899
30.15,-76.35,30.036
30.15,-76.3,30.215
30.15,-76.25,30.261
30.15,-76.2,30.353
30.15,-76.15,30.25
30.15,-76.1,30.194
30.15,-76.05,30.041
30.15,-76.0,29.935
30.15,-75.95,29.815
30.15,-75.9,29.928
30.15,-75.85,29.92
30.15,-75.8,30.109
30.15,-75.75,30.161
30.15,-75.7,30.048
30.15,-75.65,30.023
30.15,-75.6,29.953
30.15,-75.55,29.777
30.15,-75.5,29.806
30.15,-75.45,29.853
30.15,-75.4,29.954
30.15,-75.35,30.192
30.15,-75.3,30.468
30.15,-75.25,30.639
30.15,-75.2,30.537
30.2,-81.35,28.486
30.2,-81.3,28.372
30.2,-81.25,28.273
30.2,-81.2,28.216
30.2,-81.15,28.212
30.2,-81.1,28.272
30.2,-81.05,28.315
30.2,-81.0,28.386
30.2,-80.95,28.539
30.2,-80.9,28.613
30.2,-80.85,28.624
30.2,-80.8,28.613
30.2,-80.75,28.555
30.2,-80.7,28.549
30.2,-80.65,28.553
30.2,-80.6,28.473
30.2,-80.55,28.35
30.2,-80.5,28.367
30.2,-80.45,28.577
30.2,-80.4,29.069
30.2,-80.35,29.593
30.2,-80.3,29.872
30.2,-80.25,30.118
30.2,-80.2,30.17
30.2,-80.15,30.208
30.2,-80.1,30.318
30.2,-80.05,30.316
30.2,-80.0,30.385
30.2,-79.95,30.561
30.2,-79.9,30.555
30.2,-79.85,30.596
30.2,-79.8,30.598
30.2,-79.75,30.638
30.2,-79.7,30.703
30.2,-79.65,30.701
30.2,-79.6,30.707
30.2,-79.55,30.634
30.2,-79.5,30.592
30.2,-79.45,30.514
30.2,-79.4,30.548
30.2,-79.35,30.427
30.2,-79.3,30.344
30.2,-79.25,30.286
30.2,-79.2,30.237
30.2,-79.15,30.224
30.2,-79.1,30.185
30.2,-79.05,30.341
30.2,-79.0,30.29
30.2,-78.95,30.163
30.2,-78.9,30.085
30.2,-78.85,30.306
30.2,-78.8,30.152
30.2,-78.75,29.837
30.2,-78.7,29.803
30.2,-78.65,29.998
30.2,-78.6,30.098
30.2,-78.55,30.021
30.2,-78.5,29.946
30.2,-78.45,29.879
30.2,-78.4,29.905
30.2,-78.35,30.004
30.2,-78.3,30.035
30.2,-78.25,29.967
30.2,-78.2,30.008
30.2,-78.15,29.981
30.2,-78.1,30.017
30.2,-78.05,29.941
30.2,-78.0,29.947
30.2,-77.95,30.012
30.2,-77.9,29.936
30.2,-77.85,29.879
30.2,-77.8,29.768
30.2,-77.75,29.682
30.2,-77.7,29.723
30.2,-77.65,29.78
30.2,-77.6,29.81
30.2,-77.55,29.691
30.2,-77.5,29.736
30.2,-77.45,29.821
30.2,-77.4,29.85
30.2,-77.35,29.86
30.2,-77.3,29.852
30.2,-77.25,29.814
30.2,-77.2,29.778
30.2,-77.15,29.784
30.2,-77.1,29.776
30.2,-77.05,29.835
30.2,-77.0,29.872
30.2,-76.95,29.942
30.2,-76.9,29.898
30.2,-76.85,29.682
30.2,-76.8,29.71
30.2,-76.75,29.808
30.2,-76.7,29.883
30.2,-76.65,29.961
