lat,lon,sst
29.8,-81.25,29.009
29.8,-81.2,29.021
29.8,-81.15,29.07
29.8,-81.1,29.162
29.8,-81.05,29.23
29.8,-81.0,28.903
29.8,-80.95,27.972
29.8,-80.9,27.843
29.8,-80.85,28.033
29.8,-80.8,28.095
29.8,-80.75,28.076
29.8,-80.7,28.167
29.8,-80.65,28.241
29.8,-80.6,28.349
29.8,-80.55,28.382
29.8,-80.5,28.356
29.8,-80.45,28.514
29.8,-80.4,28.368
29.8,-80.35,28.276
29.8,-80.3,28.737
29.8,-80.25,29.597
29.8,-80.2,29.689
29.8,-80.15,29.751
29.8,-80.1,29.718
29.8,-80.05,29.594
29.8,-80.0,29.526
29.8,-79.95,29.607
29.8,-79.9,29.885
29.8,-79.85,29.953
29.8,-79.8,29.751
29.8,-79.75,29.966
29.8,-79.7,30.068
29.8,-79.65,29.757
29.8,-79.6,30.237
29.8,-79.55,30.443
29.8,-79.5,30.517
29.8,-79.45,30.104
29.8,-79.4,29.932
29.8,-79.35,29.752
29.8,-79.3,29.588
29.8,-79.25,29.727
29.8,-79.2,29.572
29.8,-79.15,29.47
29.8,-79.1,29.605
29.8,-79.05,29.61
29.8,-79.0,29.706
29.8,-78.95,29.595
29.8,-78.9,29.424
29.8,-78.85,29.292
29.8,-78.8,29.19
29.8,-78.75,29.258
29.8,-78.7,29.168
29.8,-78.65,29.039
29.8,-78.6,29.28
29.8,-78.55,29.397
29.8,-78.5,29.504
29.8,-78.45,29.651
29.8,-78.4,29.433
29.8,-78.35,29.182
29.8,-78.3,29.305
29.8,-78.25,29.308
29.8,-78.2,29.424
29.8,-78.15,29.457
29.8,-78.1,29.361
29.8,-78.05,29.524
29.8,-78.0,29.726
29.8,-77.95,29.937
29.8,-77.9,29.886
29.8,-77.85,29.828
29.8,-77.8,29.898
29.8,-77.75,30.057
29.8,-77.7,30.197
29.8,-77.65,30.186
29.8,-77.6,30.083
29.8,-77.55,29.984
29.8,-77.5,29.961
29.8,-77.45,29.851
29.8,-77.4,29.736
29.8,-77.35,29.737
29.8,-77.3,29.825
29.8,-77.25,29.742
29.8,-77.2,29.448
29.8,-77.15,29.237
29.8,-77.1,29.252
29.8,-77.05,29.239
29.8,-77.0,29.327
29.8,-76.95,29.523
29.8,-76.9,29.654
29.8,-76.85,29.72
29.8,-76.8,29.75
29.8,-76.75,29.76
29.8,-76.7,29.794
29.8,-76.65,29.789
29.8,-76.6,29.773
29.8,-76.55,29.766
29.8,-76.5,29.71
29.8,-76.45,29.672
29.8,-76.4,29.601
29.8,-76.35,29.509
29.8,-76.3,29.413
29.8,-76.25,29.398
29.8,-76.2,29.449
29.8,-76.15,29.525
29.8,-76.1,29.492
29.8,-76.05,29.464
29.8,-76.0,29.366
29.8,-75.95,29.292
29.8,-75.9,29.276
29.8,-75.85,29.31
29.8,-75.8,29.354
29.8,-75.75,29.415
29.8,-75.7,29.466
29.8,-75.65,29.449
29.8,-75.6,29.341
29.8,-75.55,29.184
29.8,-75.5,29.141
29.8,-75.45,29.311
29.8,-75.4,29.602
29.8,-75.35,29.895
29.8,-75.3,30.002
29.8,-75.25,30.01
29.8,-75.2,30.04
29.85,-81.25,29.013
29.85,-81.2,29.042
29.85,-81.15,29.093
29.85,-81.1,29.179
29.85,-81.05,29.368
29.85,-81.0,28.912
29.85,-80.95,28.046
29.85,-80.9,27.831
29.85,-80.85,27.873
29.85,-80.8,27.968
29.85,-80.75,28.136
29.85,-80.7,28.321
29.85,-80.65,28.398
29.85,-80.6,28.492
29.85,-80.55,28.464
29.85,-80.5,28.435
29.85,-80.45,28.488
29.85,-80.4,28.286
29.85,-80.35,28.169
29.85,-80.3,28.442
29.85,-80.25,29.417
29.85,-80.2,29.625
29.85,-80.15,29.67
29.85,-80.1,29.514
29.85,-80.05,29.655
29.85,-80.0,29.072
29.85,-79.95,29.165
29.85,-79.9,29.728
29.85,-79.85,29.862
29.85,-79.8,29.841
29.85,-79.75,30.036
29.85,-79.7,30.048
29.85,-79.65,30.146
29.85,-79.6,30.345
29.85,-79.55,30.512
29.85,-79.5,30.527
29.85,-79.45,30.402
29.85,-79.4,30.079
29.85,-79.35,29.912
29.85,-79.3,29.972
29.85,-79.25,29.869
29.85,-79.2,29.607
29.85,-79.15,29.539
29.85,-79.1,29.622
29.85,-79.05,29.662
29.85,-79.0,29.64
29.85,-78.95,29.632
29.85,-78.9,29.599
29.85,-78.85,29.64
29.85,-78.8,29.313
29.85,-78.75,29.284
29.85,-78.7,29.146
29.85,-78.65,29.12
29.85,-78.6,29.407
29.85,-78.55,29.581
29.85,-78.5,29.7
29.85,-78.45,29.709
29.85,-78.4,29.631
29.85,-78.35,29.532
29.85,-78.3,29.443
29.85,-78.25,29.318
29.85,-78.2,29.246
29.85,-78.15,29.235
29.85,-78.1,29.175
29.85,-78.05,29.334
29.85,-78.0,29.479
29.85,-77.95,29.717
29.85,-77.9,29.864
29.85,-77.85,29.913
29.85,-77.8,30.061
29.85,-77.75,30.129
29.85,-77.7,30.141
29.85,-77.65,30.151
29.85,-77.6,30.103
29.85,-77.55,30.003
29.85,-77.5,29.929
29.85,-77.45,29.886
29.85,-77.4,29.956
29.85,-77.35,29.889
29.85,-77.3,29.895
29.85,-77.25,29.86
29.85,-77.2,29.743
29.85,-77.15,29.595
29.85,-77.1,29.51
29.85,-77.05,29.443
29.85,-77.0,29.501
29.85,-76.95,29.656
29.85,-76.9,29.75
29.85,-76.85,29.807
29.85,-76.8,29.825
29.85,-76.75,29.826
29.85,-76.7,29.821
29.85,-76.65,29.796
29.85,-76.6,29.803
29.85,-76.55,29.816
29.85,-76.5,29.82
29.85,-76.45,29.854
29.85,-76.4,29.844
29.85,-76.35,29.634
29.85,-76.3,29.461
29.85,-76.25,29.433
29.85,-76.2,29.443
29.85,-76.15,29.483
29.85,-76.1,29.485
29.85,-76.05,29.477
29.85,-76.0,29.397
29.85,-75.95,29.266
29.85,-75.9,29.294
29.85,-75.85,29.379
29.85,-75.8,29.439
29.85,-75.75,29.547
29.85,-75.7,29.654
29.85,-75.65,29.603
29.85,-75.6,29.415
29.85,-75.55,29.169
29.85,-75.5,29.058
29.85,-75.45,29.243
29.85,-75.4,29.527
29.85,-75.35,29.795
29.85,-75.3,29.964
29.85,-75.25,30.012
29.85,-75.2,30.052
29.9,-81.25,28.972
29.9,-81.2,28.991
29.9,-81.15,29.011
29.9,-81.1,28.999
29.9,-81.05,28.959
29.9,-81.0,28.653
29.9,-80.95,28.165
29.9,-80.9,28.007
29.9,-80.85,28.058
29.9,-80.8,28.212
29.9,-80.75,28.462
29.9,-80.7,28.614
29.9,-80.65,28.674
29.9,-80.6,28.575
29.9,-80.55,28.499
29.9,-80.5,28.374
29.9,-80.45,28.397
29.9,-80.4,28.273
29.9,-80.35,28.197
29.9,-80.3,28.518
29.9,-80.25,29.595
29.9,-80.2,29.798
29.9,-80.15,29.851
29.9,-80.1,29.768
29.9,-80.05,29.632
29.9,-80.0,29.345
29.9,-79.95,29.522
29.9,-79.9,29.787
29.9,-79.85,29.834
29.9,-79.8,29.927
29.9,-79.75,29.905
29.9,-79.7,29.669
29.9,-79.65,30.004
29.9,-79.6,30.265
29.9,-79.55,30.367
29.9,-79.5,30.436
29.9,-79.45,30.433
29.9,-79.4,30.3
29.9,-79.35,30.229
29.9,-79.3,30.303
29.9,-79.25,30.134
29.9,-79.2,30.021
29.9,-79.15,29.694
29.9,-79.1,29.722
29.9,-79.05,29.706
29.9,-79.0,29.703
29.9,-78.95,29.685
29.9,-78.9,29.651
29.9,-78.85,29.592
29.9,-78.8,29.416
29.9,-78.75,29.105
29.9,-78.7,29.041
29.9,-78.65,29.153
29.9,-78.6,29.467
29.9,-78.55,29.683
29.9,-78.5,29.733
29.9,-78.45,29.662
29.9,-78.4,29.489
29.9,-78.35,29.468
29.9,-78.3,29.471
29.9,-78.25,29.412
29.9,-78.2,29.386
29.9,-78.15,29.389
29.9,-78.1,29.369
29.9,-78.05,29.34
29.9,-78.0,29.411
29.9,-77.95,29.639
29.9,-77.9,29.761
29.9,-77.85,29.832
29.9,-77.8,29.946
29.9,-77.75,30.044
29.9,-77.7,30.061
29.9,-77.65,29.903
29.9,-77.6,29.845
29.9,-77.55,29.757
29.9,-77.5,29.765
29.9,-77.45,29.86
29.9,-77.4,29.977
29.9,-77.35,30.027
29.9,-77.3,29.976
29.9,-77.25,29.938
29.9,-77.2,29.825
29.9,-77.15,29.716
29.9,-77.1,29.684
29.9,-77.05,29.717
29.9,-77.0,29.766
29.9,-76.95,29.808
29.9,-76.9,29.849
29.9,-76.85,29.874
29.9,-76.8,29.863
29.9,-76.75,29.846
29.9,-76.7,29.824
29.9,-76.65,29.791
29.9,-76.6,29.772
29.9,-76.55,29.78
29.9,-76.5,29.814
29.9,-76.45,29.884
29.9,-76.4,29.846
29.9,-76.35,29.632
29.9,-76.3,29.456
29.9,-76.25,29.439
29.9,-76.2,29.443
29.9,-76.15,29.452
29.9,-76.1,29.445
29.9,-76.05,29.431
29.9,-76.0,29.378
29.9,-75.95,29.339
29.9,-75.9,29.384
29.9,-75.85,29.516
29.9,-75.8,29.649
29.9,-75.75,29.771
29.9,-75.7,29.897
29.9,-75.65,29.829
29.9,-75.6,29.574
29.9,-75.55,29.375
29.9,-75.5,29.304
29.9,-75.45,29.383
29.9,-75.4,29.558
29.9,-75.35,29.76
29.9,-75.3,29.926
29.9,-75.25,30.028
29.9,-75.2,30.074
29.95,-81.25,28.9
29.95,-81.2,28.904
29.95,-81.15,28.896
29.95,-81.1,28.859
29.95,-81.05,28.761
29.95,-81.0,28.57
29.95,-80.95,28.358
29.95,-80.9,28.233
29.95,-80.85,28.242
29.95,-80.8,28.464
29.95,-80.75,28.617
29.95,-80.7,28.601
29.95,-80.65,28.513
29.95,-80.6,28.527
29.95,-80.55,28.496
29.95,-80.5,28.46
29.95,-80.45,28.439
29.95,-80.4,28.363
29.95,-80.35,28.291
29.95,-80.3,28.475
29.95,-80.25,29.507
29.95,-80.2,29.955
29.95,-80.15,29.958
29.95,-80.1,29.767
29.95,-80.05,29.621
29.95,-80.0,29.506
29.95,-79.95,29.563
29.95,-79.9,29.679
29.95,-79.85,29.82
29.95,-79.8,29.954
29.95,-79.75,29.922
29.95,-79.7,29.746
29.95,-79.65,29.792
29.95,-79.6,30.195
29.95,-79.55,30.156
29.95,-79.5,30.25
29.95,-79.45,30.34
29.95,-79.4,30.032
29.95,-79.35,29.871
29.95,-79.3,30.192
29.95,-79.25,30.293
29.95,-79.2,30.329
29.95,-79.15,30.265
29.95,-79.1,30.088
29.95,-79.05,29.925
29.95,-79.0,29.741
29.95,-78.95,29.765
29.95,-78.9,29.786
29.95,-78.85,29.646
29.95,-78.8,29.619
29.95,-78.75,29.091
29.95,-78.7,29.134
29.95,-78.65,29.116
29.95,-78.6,29.496
29.95,-78.55,29.781
29.95,-78.5,29.831
29.95,-78.45,29.718
29.95,-78.4,29.429
29.95,-78.35,29.406
29.95,-78.3,29.479
29.95,-78.25,29.377
29.95,-78.2,29.55
29.95,-78.15,29.632
29.95,-78.1,29.652
29.95,-78.05,29.647
29.95,-78.0,29.677
29.95,-77.95,29.736
29.95,-77.9,29.751
29.95,-77.85,29.789
29.95,-77.8,29.873
29.95,-77.75,29.939
29.95,-77.7,29.928
29.95,-77.65,29.807
29.95,-77.6,29.666
29.95,-77.55,29.669
29.95,-77.5,29.736
29.95,-77.45,29.857
29.95,-77.4,29.992
29.95,-77.35,30.026
29.95,-77.3,30.039
29.95,-77.25,29.888
29.95,-77.2,29.712
29.95,-77.15,29.589
29.95,-77.1,29.626
29.95,-77.05,29.742
29.95,-77.0,29.822
29.95,-76.95,29.853
29.95,-76.9,29.882
29.95,-76.85,29.885
29.95,-76.8,29.856
29.95,-76.75,29.832
29.95,-76.7,29.81
29.95,-76.65,29.786
29.95,-76.6,29.759
29.95,-76.55,29.753
29.95,-76.5,29.771
29.95,-76.45,29.795
29.95,-76.4,29.765
29.95,-76.35,29.653
29.95,-76.3,29.547
29.95,-76.25,29.505
29.95,-76.2,29.555
29.95,-76.15,29.575
29.95,-76.1,29.551
29.95,-76.05,29.509
29.95,-76.0,29.426
29.95,-75.95,29.381
29.95,-75.9,29.426
29.95,-75.85,29.535
29.95,-75.8,29.592
29.95,-75.75,29.613
29.95,-75.7,29.711
29.95,-75.65,29.762
29.95,-75.6,29.691
29.95,-75.55,29.565
29.95,-75.5,29.498
29.95,-75.45,29.532
29.95,-75.4,29.636
29.95,-75.35,29.772
29.95,-75.3,29.918
29.95,-75.25,30.04
29.95,-75.2,30.071
30.0,-81.3,28.825
30.0,-81.25,28.817
30.0,-81.2,28.806
30.0,-81.15,28.783
30.0,-81.1,28.735
30.0,-81.05,28.657
30.0,-81.0,28.555
30.0,-80.95,28.445
30.0,-80.9,28.362
30.0,-80.85,28.353
30.0,-80.8,28.447
30.0,-80.75,28.549
30.0,-80.7,28.564
30.0,-80.65,28.544
30.0,-80.6,28.547
30.0,-80.55,28.581
30.0,-80.5,28.607
30.0,-80.45,28.624
30.0,-80.4,28.529
30.0,-80.35,28.509
30.0,-80.3,28.725
30.0,-80.25,29.645
30.0,-80.2,30.093
30.0,-80.15,30.139
30.0,-80.1,30.129
30.0,-80.05,29.799
30.0,-80.0,29.707
30.0,-79.95,29.739
30.0,-79.9,29.89
30.0,-79.85,29.927
30.0,-79.8,30.031
30.0,-79.75,29.928
30.0,-79.7,29.727
30.0,-79.65,29.642
30.0,-79.6,29.816
30.0,-79.55,29.832
30.0,-79.5,29.944
30.0,-79.45,30.217
30.0,-79.4,29.945
30.0,-79.35,29.763
30.0,-79.3,29.851
30.0,-79.25,29.941
30.0,-79.2,29.702
30.0,-79.15,29.729
30.0,-79.1,29.727
30.0,-79.05,29.847
30.0,-79.0,29.802
30.0,-78.95,29.806
30.0,-78.9,29.85
30.0,-78.85,29.805
30.0,-78.8,29.871
30.0,-78.75,29.792
30.0,-78.7,29.658
30.0,-78.65,29.602
30.0,-78.6,29.685
30.0,-78.55,29.868
30.0,-78.5,29.939
30.0,-78.45,29.865
30.0,-78.4,29.663
30.0,-78.35,29.538
30.0,-78.3,29.408
30.0,-78.25,29.505
30.0,-78.2,29.689
30.0,-78.15,29.811
30.0,-78.1,29.867
30.0,-78.05,29.891
30.0,-78.0,29.902
30.0,-77.95,29.879
30.0,-77.9,29.84
30.0,-77.85,29.828
30.0,-77.8,29.848
30.0,-77.75,29.856
30.0,-77.7,29.802
30.0,-77.65,29.663
30.0,-77.6,29.604
30.0,-77.55,29.633
30.0,-77.5,29.72
30.0,-77.45,29.866
30.0,-77.4,30.05
30.0,-77.35,30.192
30.0,-77.3,30.174
30.0,-77.25,30.165
30.0,-77.2,29.709
30.0,-77.15,29.385
30.0,-77.1,29.397
30.0,-77.05,29.526
30.0,-77.0,29.635
30.0,-76.95,29.75
30.0,-76.9,29.842
30.0,-76.85,29.858
30.0,-76.8,29.833
30.0,-76.75,29.792
30.0,-76.7,29.782
30.0,-76.65,29.763
30.0,-76.6,29.738
30.0,-76.55,29.725
30.0,-76.5,29.72
30.0,-76.45,29.702
30.0,-76.4,29.674
30.0,-76.35,29.68
30.0,-76.3,29.741
30.0,-76.25,29.745
30.0,-76.2,29.766
30.0,-76.15,29.785
30.0,-76.1,29.801
30.0,-76.05,29.681
30.0,-76.0,29.516
30.0,-75.95,29.436
30.0,-75.9,29.436
30.0,-75.85,29.465
30.0,-75.8,29.475
30.0,-75.75,29.501
30.0,-75.7,29.653
30.0,-75.65,29.812
30.0,-75.6,29.786
30.0,-75.55,29.672
30.0,-75.5,29.614
30.0,-75.45,29.666
30.0,-75.4,29.707
30.0,-75.35,29.775
30.0,-75.3,29.888
30.0,-75.25,29.989
30.0,-75.2,30.032
30.05,-81.3,28.75
30.05,-81.25,28.735
30.05,-81.2,28.715
30.05,-81.15,28.688
30.05,-81.1,28.651
30.05,-81.05,28.605
30.05,-81.0,28.554
30.05,-80.95,28.507
30.05,-80.9,28.475
30.05,-80.85,28.477
30.05,-80.8,28.506
30.05,-80.75,28.533
30.05,-80.7,28.543
30.05,-80.65,28.554
30.05,-80.6,28.604
30.05,-80.55,28.647
30.05,-80.5,28.655
30.05,-80.45,28.682
30.05,-80.4,28.667
30.05,-80.35,28.706
30.05,-80.3,29.087
30.05,-80.25,29.745
30.05,-80.2,30.092
30.05,-80.15,29.989
30.05,-80.1,29.794
30.05,-80.05,29.587
30.05,-80.0,29.737
30.05,-79.95,29.773
30.05,-79.9,29.81
30.05,-79.85,29.834
30.05,-79.8,29.879
30.05,-79.75,29.878
30.05,-79.7,29.771
30.05,-79.65,29.82
30.05,-79.6,29.822
30.05,-79.55,29.905
30.05,-79.5,29.913
30.05,-79.45,30.028
30.05,-79.4,30.019
30.05,-79.35,30.005
30.05,-79.3,30.127
30.05,-79.25,30.115
30.05,-79.2,29.988
30.05,-79.15,29.999
30.05,-79.1,29.965
30.05,-79.05,29.901
30.05,-79.0,29.833
30.05,-78.95,29.721
30.05,-78.9,29.753
30.05,-78.85,29.673
30.05,-78.8,29.889
30.05,-78.75,30.148
30.05,-78.7,29.837
30.05,-78.65,29.706
30.05,-78.6,29.814
30.05,-78.55,29.95
30.05,-78.5,30.011
30.05,-78.45,29.86
