lat,lon,sst
29.8,-81.25,28.442
29.8,-81.2,28.439
29.8,-81.15,28.431
29.8,-81.1,28.537
29.8,-81.05,28.564
29.8,-81.0,28.486
29.8,-80.95,28.344
29.8,-80.9,28.293
29.8,-80.85,28.361
29.8,-80.8,28.571
29.8,-80.75,28.817
29.8,-80.7,29.072
29.8,-80.65,28.822
29.8,-80.6,28.935
29.8,-80.55,28.977
29.8,-80.5,28.818
29.8,-80.45,28.798
29.8,-80.4,28.503
29.8,-80.35,28.537
29.8,-80.3,29.084
29.8,-80.25,29.649
29.8,-80.2,29.906
29.8,-80.15,29.984
29.8,-80.1,30.104
29.8,-80.05,30.231
29.8,-80.0,30.294
29.8,-79.95,30.187
29.8,-79.9,30.104
29.8,-79.85,30.126
29.8,-79.8,30.17
29.8,-79.75,30.238
29.8,-79.7,30.183
29.8,-79.65,30.347
29.8,-79.6,30.51
29.8,-79.55,30.354
29.8,-79.5,29.777
29.8,-79.45,29.951
29.8,-79.4,30.134
29.8,-79.35,30.363
29.8,-79.3,30.223
29.8,-79.25,30.2
29.8,-79.2,30.263
29.8,-79.15,30.292
29.8,-79.1,30.271
29.8,-79.05,30.154
29.8,-79.0,30.224
29.8,-78.95,30.179
29.8,-78.9,30.239
29.8,-78.85,30.156
29.8,-78.8,29.915
29.8,-78.75,29.77
29.8,-78.7,29.714
29.8,-78.65,29.737
29.8,-78.6,29.816
29.8,-78.55,29.821
29.8,-78.5,29.671
29.8,-78.45,29.66
29.8,-78.4,29.784
29.8,-78.35,29.852
29.8,-78.3,29.687
29.8,-78.25,29.485
29.8,-78.2,29.646
29.8,-78.15,29.731
29.8,-78.1,29.677
29.8,-78.05,29.669
29.8,-78.0,29.519
29.8,-77.95,29.528
29.8,-77.9,29.693
29.8,-77.85,29.635
29.8,-77.8,29.576
29.8,-77.75,29.521
29.8,-77.7,29.555
29.8,-77.65,29.527
29.8,-77.6,29.329
29.8,-77.55,29.297
29.8,-77.5,29.195
29.8,-77.45,29.214
29.8,-77.4,29.195
29.8,-77.35,29.237
29.8,-77.3,29.103
29.8,-77.25,29.098
29.8,-77.2,29.12
29.8,-77.15,29.316
29.8,-77.1,29.388
29.8,-77.05,29.336
29.8,-77.0,29.242
29.8,-76.95,29.234
29.8,-76.9,29.308
29.8,-76.85,29.411
29.8,-76.8,29.456
29.8,-76.75,29.464
29.8,-76.7,29.269
29.8,-76.65,29.161
29.8,-76.6,29.146
29.8,-76.55,29.301
29.8,-76.5,29.344
29.8,-76.45,29.103
29.8,-76.4,29.199
29.8,-76.35,29.397
29.8,-76.3,29.301
29.8,-76.25,29.233
29.8,-76.2,29.102
29.8,-76.15,28.97
29.8,-76.1,29.199
29.8,-76.05,29.338
29.8,-76.0,29.355
29.8,-75.95,29.29
29.8,-75.9,29.229
29.8,-75.85,29.147
29.8,-75.8,29.036
29.8,-75.75,28.848
29.8,-75.7,28.87
29.8,-75.65,29.026
29.8,-75.6,29.061
29.8,-75.55,29.055
29.8,-75.5,28.83
29.8,-75.45,29.028
29.8,-75.4,29.063
29.8,-75.35,29.089
29.8,-75.3,29.046
29.8,-75.25,29.275
29.8,-75.2,29.259
29.85,-81.25,28.678
29.85,-81.2,28.626
29.85,-81.15,28.475
29.85,-81.1,28.5
29.85,-81.05,28.535
29.85,-81.0,28.466
29.85,-80.95,28.423
29.85,-80.9,28.442
29.85,-80.85,28.439
29.85,-80.8,28.726
29.85,-80.75,28.989
29.85,-80.7,29.246
29.85,-80.65,28.92
29.85,-80.6,28.909
29.85,-80.55,28.876
29.85,-80.5,28.946
29.85,-80.45,28.758
29.85,-80.4,28.722
29.85,-80.35,28.387
29.85,-80.3,29.058
29.85,-80.25,29.552
29.85,-80.2,29.784
29.85,-80.15,29.915
29.85,-80.1,29.992
29.85,-80.05,30.117
29.85,-80.0,30.167
29.85,-79.95,30.078
29.85,-79.9,29.985
29.85,-79.85,29.85
29.85,-79.8,29.924
29.85,-79.75,30.062
29.85,-79.7,30.096
29.85,-79.65,30.197
29.85,-79.6,30.376
29.85,-79.55,30.359
29.85,-79.5,29.848
29.85,-79.45,29.844
29.85,-79.4,30.055
29.85,-79.35,30.448
29.85,-79.3,30.377
29.85,-79.25,30.239
29.85,-79.2,29.834
29.85,-79.15,30.143
29.85,-79.1,30.015
29.85,-79.05,30.064
29.85,-79.0,30.106
29.85,-78.95,30.102
29.85,-78.9,30.025
29.85,-78.85,29.881
29.85,-78.8,29.857
29.85,-78.75,29.869
29.85,-78.7,29.781
29.85,-78.65,29.747
29.85,-78.6,29.712
29.85,-78.55,29.751
29.85,-78.5,29.672
29.85,-78.45,29.76
29.85,-78.4,29.637
29.85,-78.35,29.846
29.85,-78.3,29.546
29.85,-78.25,29.677
29.85,-78.2,29.787
29.85,-78.15,29.787
29.85,-78.1,29.733
29.85,-78.05,29.744
29.85,-78.0,29.65
29.85,-77.95,29.714
29.85,-77.9,29.611
29.85,-77.85,29.572
29.85,-77.8,29.356
29.85,-77.75,29.193
29.85,-77.7,29.322
29.85,-77.65,29.353
29.85,-77.6,29.389
29.85,-77.55,29.327
29.85,-77.5,29.199
29.85,-77.45,29.128
29.85,-77.4,29.24
29.85,-77.35,29.328
29.85,-77.3,29.254
29.85,-77.25,29.166
29.85,-77.2,29.206
29.85,-77.15,29.235
29.85,-77.1,29.314
29.85,-77.05,29.347
29.85,-77.0,29.297
29.85,-76.95,29.133
29.85,-76.9,29.2
29.85,-76.85,29.192
29.85,-76.8,29.133
29.85,-76.75,29.29
29.85,-76.7,29.234
29.85,-76.65,29.143
29.85,-76.6,28.983
29.85,-76.55,29.069
29.85,-76.5,29.105
29.85,-76.45,28.944
29.85,-76.4,28.894
29.85,-76.35,28.995
29.85,-76.3,29.059
29.85,-76.25,29.086
29.85,-76.2,29.133
29.85,-76.15,29.244
29.85,-76.1,29.169
29.85,-76.05,29.306
29.85,-76.0,29.335
29.85,-75.95,29.226
29.85,-75.9,29.234
29.85,-75.85,29.282
29.85,-75.8,29.128
29.85,-75.75,29.057
29.85,-75.7,28.923
29.85,-75.65,28.858
29.85,-75.6,28.931
29.85,-75.55,29.07
29.85,-75.5,28.952
29.85,-75.45,28.798
29.85,-75.4,28.821
29.85,-75.35,28.904
29.85,-75.3,28.941
29.85,-75.25,29.099
29.85,-75.2,29.242
29.9,-81.25,28.886
29.9,-81.2,28.787
29.9,-81.15,28.631
29.9,-81.1,28.58
29.9,-81.05,28.504
29.9,-81.0,28.444
29.9,-80.95,28.488
29.9,-80.9,28.419
29.9,-80.85,28.505
29.9,-80.8,28.94
29.9,-80.75,29.126
29.9,-80.7,28.917
29.9,-80.65,28.754
29.9,-80.6,28.891
29.9,-80.55,29.028
29.9,-80.5,28.898
29.9,-80.45,28.637
29.9,-80.4,28.754
29.9,-80.35,28.613
29.9,-80.3,28.921
29.9,-80.25,29.524
29.9,-80.2,29.795
29.9,-80.15,29.871
29.9,-80.1,29.809
29.9,-80.05,29.925
29.9,-80.0,29.999
29.9,-79.95,30.125
29.9,-79.9,30.08
29.9,-79.85,30.06
29.9,-79.8,29.969
29.9,-79.75,29.934
29.9,-79.7,30.052
29.9,-79.65,30.109
29.9,-79.6,30.14
29.9,-79.55,30.155
29.9,-79.5,30.058
29.9,-79.45,29.965
29.9,-79.4,30.39
29.9,-79.35,30.476
29.9,-79.3,30.469
29.9,-79.25,30.309
29.9,-79.2,29.951
29.9,-79.15,30.15
29.9,-79.1,30.12
29.9,-79.05,30.189
29.9,-79.0,30.129
29.9,-78.95,29.891
29.9,-78.9,29.476
29.9,-78.85,29.667
29.9,-78.8,29.617
29.9,-78.75,29.822
29.9,-78.7,29.769
29.9,-78.65,29.758
29.9,-78.6,29.486
29.9,-78.55,29.676
29.9,-78.5,29.726
29.9,-78.45,29.966
29.9,-78.4,29.846
29.9,-78.35,29.979
29.9,-78.3,29.629
29.9,-78.25,29.737
29.9,-78.2,29.818
29.9,-78.15,29.669
29.9,-78.1,29.841
29.9,-78.05,29.638
29.9,-78.0,29.539
29.9,-77.95,29.576
29.9,-77.9,29.678
29.9,-77.85,29.667
29.9,-77.8,29.705
29.9,-77.75,29.409
29.9,-77.7,29.282
29.9,-77.65,29.309
29.9,-77.6,29.404
29.9,-77.55,29.352
29.9,-77.5,29.324
29.9,-77.45,29.331
29.9,-77.4,29.217
29.9,-77.35,29.322
29.9,-77.3,29.245
29.9,-77.25,29.234
29.9,-77.2,29.217
29.9,-77.15,29.295
29.9,-77.1,29.305
29.9,-77.05,29.312
29.9,-77.0,29.231
29.9,-76.95,29.168
29.9,-76.9,29.294
29.9,-76.85,29.224
29.9,-76.8,29.15
29.9,-76.75,29.247
29.9,-76.7,29.298
29.9,-76.65,29.277
29.9,-76.6,28.996
29.9,-76.55,28.96
29.9,-76.5,28.868
29.9,-76.45,29.035
29.9,-76.4,29.074
29.9,-76.35,29.2
29.9,-76.3,28.94
29.9,-76.25,29.117
29.9,-76.2,29.192
29.9,-76.15,29.284
29.9,-76.1,29.198
29.9,-76.05,29.287
29.9,-76.0,29.353
29.9,-75.95,29.251
29.9,-75.9,29.263
29.9,-75.85,29.218
29.9,-75.8,29.187
29.9,-75.75,29.251
29.9,-75.7,29.234
29.9,-75.65,29.035
29.9,-75.6,28.885
29.9,-75.55,28.895
29.9,-75.5,29.125
29.9,-75.45,29.129
29.9,-75.4,28.891
29.9,-75.35,28.867
29.9,-75.3,28.938
29.9,-75.25,29.025
29.9,-75.2,29.12
29.95,-81.25,29.051
29.95,-81.2,28.865
29.95,-81.15,28.709
29.95,-81.1,28.589
29.95,-81.05,28.542
29.95,-81.0,28.524
29.95,-80.95,28.498
29.95,-80.9,28.395
29.95,-80.85,28.476
29.95,-80.8,28.985
29.95,-80.75,29.103
29.95,-80.7,29.056
29.95,-80.65,28.939
29.95,-80.6,28.971
29.95,-80.55,28.998
29.95,-80.5,28.818
29.95,-80.45,28.611
29.95,-80.4,28.668
29.95,-80.35,28.722
29.95,-80.3,28.868
29.95,-80.25,29.428
29.95,-80.2,29.831
29.95,-80.15,29.889
29.95,-80.1,29.923
29.95,-80.05,29.935
29.95,-80.0,29.966
29.95,-79.95,30.101
29.95,-79.9,29.963
29.95,-79.85,30.075
29.95,-79.8,30.189
29.95,-79.75,30.096
29.95,-79.7,30.009
29.95,-79.65,30.05
