lat,lon,sst
29.8,-81.25,29.288
29.8,-81.2,29.296
29.8,-81.15,29.301
29.8,-81.1,29.304
29.8,-81.05,29.314
29.8,-81.0,29.333
29.8,-80.95,29.343
29.8,-80.9,29.345
29.8,-80.85,29.42
29.8,-80.8,29.464
29.8,-80.75,29.434
29.8,-80.7,29.438
29.8,-80.65,29.481
29.8,-80.6,29.525
29.8,-80.55,29.461
29.8,-80.5,29.35
29.8,-80.45,29.293
29.8,-80.4,29.372
29.8,-80.35,29.658
29.8,-80.3,29.911
29.8,-80.25,30.074
29.8,-80.2,30.248
29.8,-80.15,30.335
29.8,-80.1,30.363
29.8,-80.05,30.387
29.8,-80.0,30.347
29.8,-79.95,30.169
29.8,-79.9,30.532
29.8,-79.85,30.545
29.8,-79.8,30.55
29.8,-79.75,30.612
29.8,-79.7,30.619
29.8,-79.65,30.378
29.8,-79.6,30.205
29.8,-79.55,30.269
29.8,-79.5,30.315
29.8,-79.45,30.35
29.8,-79.4,30.413
29.8,-79.35,30.397
29.8,-79.3,30.314
29.8,-79.25,30.199
29.8,-79.2,30.073
29.8,-79.15,30.149
29.8,-79.1,30.15
29.8,-79.05,30.048
29.8,-79.0,30.114
29.8,-78.95,29.958
29.8,-78.9,29.855
29.8,-78.85,29.745
29.8,-78.8,29.768
29.8,-78.75,29.855
29.8,-78.7,29.639
29.8,-78.65,29.52
29.8,-78.6,29.668
29.8,-78.55,29.901
29.8,-78.5,29.935
29.8,-78.45,29.611
29.8,-78.4,29.607
29.8,-78.35,29.479
29.8,-78.3,29.514
29.8,-78.25,29.441
29.8,-78.2,29.746
29.8,-78.15,29.862
29.8,-78.1,29.787
29.8,-78.05,29.785
29.8,-78.0,29.735
29.8,-77.95,29.655
29.8,-77.9,29.595
29.8,-77.85,29.449
29.8,-77.8,29.391
29.8,-77.75,29.373
29.8,-77.7,29.451
29.8,-77.65,29.531
29.8,-77.6,29.535
29.8,-77.55,29.453
29.8,-77.5,29.414
29.8,-77.45,29.419
29.8,-77.4,29.476
29.8,-77.35,29.404
29.8,-77.3,29.322
29.8,-77.25,29.341
29.8,-77.2,29.302
29.8,-77.15,29.412
29.8,-77.1,29.506
29.8,-77.05,29.296
29.8,-77.0,29.278
29.8,-76.95,29.297
29.8,-76.9,29.391
29.8,-76.85,29.548
29.8,-76.8,29.701
29.8,-76.75,29.678
29.8,-76.7,29.716
29.8,-76.65,29.721
29.8,-76.6,29.665
29.8,-76.55,29.548
29.8,-76.5,29.616
29.8,-76.45,29.569
29.8,-76.4,29.439
29.8,-76.35,29.321
29.8,-76.3,29.286
29.8,-76.25,29.22
29.8,-76.2,29.267
29.8,-76.15,29.288
29.8,-76.1,29.326
29.8,-76.05,29.324
29.8,-76.0,29.37
29.8,-75.95,29.324
29.8,-75.9,29.284
29.8,-75.85,29.406
29.8,-75.8,29.324
29.8,-75.75,29.227
29.8,-75.7,29.29
29.8,-75.65,29.363
29.8,-75.6,29.303
29.8,-75.55,29.35
29.8,-75.5,29.507
29.8,-75.45,29.523
29.8,-75.4,29.589
29.8,-75.35,29.647
29.8,-75.3,29.712
29.8,-75.25,29.772
29.8,-75.2,29.806
29.85,-81.25,29.37
29.85,-81.2,29.377
29.85,-81.15,29.379
29.85,-81.1,29.372
29.85,-81.05,29.376
29.85,-81.0,29.407
29.85,-80.95,29.403
29.85,-80.9,29.335
29.85,-80.85,29.359
29.85,-80.8,29.378
29.85,-80.75,29.37
29.85,-80.7,29.375
29.85,-80.65,29.423
29.85,-80.6,29.471
29.85,-80.55,29.459
29.85,-80.5,29.359
29.85,-80.45,29.294
29.85,-80.4,29.251
29.85,-80.35,29.527
29.85,-80.3,29.861
29.85,-80.25,30.073
29.85,-80.2,30.273
29.85,-80.15,30.33
29.85,-80.1,30.299
29.85,-80.05,30.311
29.85,-80.0,30.271
29.85,-79.95,30.033
29.85,-79.9,30.332
29.85,-79.85,30.427
29.85,-79.8,30.469
29.85,-79.75,30.558
29.85,-79.7,30.592
29.85,-79.65,30.503
29.85,-79.6,30.472
29.85,-79.55,30.437
29.85,-79.5,30.451
29.85,-79.45,30.384
29.85,-79.4,30.348
29.85,-79.35,30.393
29.85,-79.3,30.407
29.85,-79.25,30.344
29.85,-79.2,30.163
29.85,-79.15,30.092
29.85,-79.1,30.055
29.85,-79.05,29.733
29.85,-79.0,29.733
29.85,-78.95,29.99
29.85,-78.9,29.889
29.85,-78.85,29.641
29.85,-78.8,29.717
29.85,-78.75,29.733
29.85,-78.7,29.622
29.85,-78.65,29.585
29.85,-78.6,29.706
29.85,-78.55,29.843
29.85,-78.5,29.889
29.85,-78.45,29.808
29.85,-78.4,29.728
29.85,-78.35,29.598
29.85,-78.3,29.505
29.85,-78.25,29.513
29.85,-78.2,29.649
29.85,-78.15,29.841
29.85,-78.1,29.893
29.85,-78.05,29.816
29.85,-78.0,29.811
29.85,-77.95,29.766
29.85,-77.9,29.55
29.85,-77.85,29.442
29.85,-77.8,29.381
29.85,-77.75,29.319
29.85,-77.7,29.418
29.85,-77.65,29.54
29.85,-77.6,29.576
29.85,-77.55,29.48
29.85,-77.5,29.459
29.85,-77.45,29.485
29.85,-77.4,29.397
29.85,-77.35,29.393
29.85,-77.3,29.366
29.85,-77.25,29.371
29.85,-77.2,29.37
29.85,-77.15,29.274
29.85,-77.1,29.353
29.85,-77.05,29.396
29.85,-77.0,29.49
29.85,-76.95,29.272
29.85,-76.9,29.274
29.85,-76.85,29.441
29.85,-76.8,29.542
29.85,-76.75,29.597
29.85,-76.7,29.647
29.85,-76.65,29.674
29.85,-76.6,29.627
29.85,-76.55,29.6
29.85,-76.5,29.523
29.85,-76.45,29.485
29.85,-76.4,29.424
29.85,-76.35,29.411
29.85,-76.3,29.426
29.85,-76.25,29.403
29.85,-76.2,29.31
29.85,-76.15,29.357
29.85,-76.1,29.342
29.85,-76.05,29.344
29.85,-76.0,29.443
29.85,-75.95,29.346
29.85,-75.9,29.315
29.85,-75.85,29.348
29.85,-75.8,29.328
29.85,-75.75,29.378
29.85,-75.7,29.374
29.85,-75.65,29.31
29.85,-75.6,29.286
29.85,-75.55,29.262
29.85,-75.5,29.242
29.85,-75.45,29.151
29.85,-75.4,29.273
29.85,-75.35,29.386
29.85,-75.3,29.6
29.85,-75.25,29.692
29.85,-75.2,29.751
29.9,-81.25,29.469
29.9,-81.2,29.483
29.9,-81.15,29.471
29.9,-81.1,29.432
29.9,-81.05,29.395
29.9,-81.0,29.32
29.9,-80.95,29.296
29.9,-80.9,29.387
29.9,-80.85,29.352
29.9,-80.8,29.334
29.9,-80.75,29.309
29.9,-80.7,29.317
29.9,-80.65,29.379
29.9,-80.6,29.453
29.9,-80.55,29.523
29.9,-80.5,29.468
29.9,-80.45,29.314
29.9,-80.4,29.341
29.9,-80.35,29.596
29.9,-80.3,29.898
29.9,-80.25,30.101
29.9,-80.2,30.291
29.9,-80.15,30.36
29.9,-80.1,30.358
29.9,-80.05,30.349
29.9,-80.0,30.299
29.9,-79.95,30.276
29.9,-79.9,30.428
29.9,-79.85,30.554
29.9,-79.8,30.53
29.9,-79.75,30.581
29.9,-79.7,30.611
29.9,-79.65,30.582
29.9,-79.6,30.509
29.9,-79.55,30.381
29.9,-79.5,30.269
29.9,-79.45,30.279
29.9,-79.4,30.364
29.9,-79.35,30.434
29.9,-79.3,30.431
29.9,-79.25,30.337
29.9,-79.2,30.238
29.9,-79.15,30.125
29.9,-79.1,30.12
29.9,-79.05,29.983
29.9,-79.0,29.779
29.9,-78.95,29.942
29.9,-78.9,30.016
29.9,-78.85,29.833
29.9,-78.8,29.606
29.9,-78.75,29.593
29.9,-78.7,29.634
29.9,-78.65,29.592
29.9,-78.6,29.738
29.9,-78.55,29.811
