lat,lon,sst
29.8,-81.25,28.314
29.8,-81.2,28.373
29.8,-81.15,28.354
29.8,-81.1,28.232
29.8,-81.05,28.038
29.8,-81.0,28.088
29.8,-80.95,28.189
29.8,-80.9,28.359
29.8,-80.85,28.595
29.8,-80.8,28.758
29.8,-80.75,28.858
29.8,-80.7,28.913
29.8,-80.65,28.927
29.8,-80.6,28.864
29.8,-80.55,28.736
29.8,-80.5,28.95
29.8,-80.45,29.024
29.8,-80.4,29.118
29.8,-80.35,29.325
29.8,-80.3,29.566
29.8,-80.25,29.723
29.8,-80.2,29.778
29.8,-80.15,29.804
29.8,-80.1,29.82
29.8,-80.05,29.844
29.8,-80.0,29.885
29.8,-79.95,29.907
29.8,-79.9,29.921
29.8,-79.85,29.966
29.8,-79.8,30.069
29.8,-79.75,30.174
29.8,-79.7,30.251
29.8,-79.65,30.265
29.8,-79.6,30.249
29.8,-79.55,30.216
29.8,-79.5,30.212
29.8,-79.45,30.175
29.8,-79.4,30.134
29.8,-79.35,30.114
29.8,-79.3,30.059
29.8,-79.25,29.996
29.8,-79.2,29.854
29.8,-79.15,29.74
29.8,-79.1,29.694
29.8,-79.05,29.594
29.8,-79.0,29.419
29.8,-78.95,29.147
29.8,-78.9,28.908
29.8,-78.85,28.977
29.8,-78.8,29.04
29.8,-78.75,28.981
29.8,-78.7,28.991
29.8,-78.65,29.011
29.8,-78.6,29.034
29.8,-78.55,29.045
29.8,-78.5,29.043
29.8,-78.45,28.899
29.8,-78.4,28.862
29.8,-78.35,28.889
29.8,-78.3,28.931
29.8,-78.25,28.92
29.8,-78.2,28.923
29.8,-78.15,28.983
29.8,-78.1,29.05
29.8,-78.05,29.078
29.8,-78.0,29.098
29.8,-77.95,29.051
29.8,-77.9,29.055
29.8,-77.85,29.127
29.8,-77.8,29.163
29.8,-77.75,29.138
29.8,-77.7,29.071
29.8,-77.65,29.02
29.8,-77.6,28.966
29.8,-77.55,28.934
29.8,-77.5,28.994
29.8,-77.45,29.1
29.8,-77.4,29.141
29.8,-77.35,29.106
29.8,-77.3,29.055
29.8,-77.25,28.974
29.8,-77.2,28.836
29.8,-77.15,28.8
29.8,-77.1,28.858
29.8,-77.05,28.866
29.8,-77.0,28.787
29.8,-76.95,28.692
29.8,-76.9,28.563
29.8,-76.85,28.479
29.8,-76.8,28.474
29.8,-76.75,28.434
29.8,-76.7,28.395
29.8,-76.65,28.423
29.8,-76.6,28.412
29.8,-76.55,28.399
29.8,-76.5,28.297
29.8,-76.45,28.043
29.8,-76.4,27.991
29.8,-76.35,28.055
29.8,-76.3,28.045
29.8,-76.25,28.038
29.8,-76.2,27.969
29.8,-76.15,27.841
29.8,-76.1,27.776
29.8,-76.05,27.774
29.8,-76.0,27.779
29.8,-75.95,27.781
29.8,-75.9,27.858
29.8,-75.85,27.983
29.8,-75.8,28.074
29.8,-75.75,28.102
29.8,-75.7,28.087
29.8,-75.65,28.104
29.8,-75.6,28.066
29.8,-75.55,27.97
29.8,-75.5,27.959
29.8,-75.45,27.908
29.8,-75.4,27.8
29.8,-75.35,27.769
29.8,-75.3,27.906
29.8,-75.25,27.939
29.8,-75.2,28.026
29.85,-81.25,28.209
29.85,-81.2,28.254
29.85,-81.15,28.289
29.85,-81.1,28.3
29.85,-81.05,28.276
29.85,-81.0,28.264
29.85,-80.95,28.349
29.85,-80.9,28.48
29.85,-80.85,28.619
29.85,-80.8,28.741
29.85,-80.75,28.829
29.85,-80.7,28.899
29.85,-80.65,28.922
29.85,-80.6,28.816
29.85,-80.55,28.8
29.85,-80.5,29.068
29.85,-80.45,29.25
29.85,-80.4,29.206
29.85,-80.35,29.283
29.85,-80.3,29.496
29.85,-80.25,29.694
29.85,-80.2,29.775
29.85,-80.15,29.811
29.85,-80.1,29.821
29.85,-80.05,29.822
29.85,-80.0,29.817
29.85,-79.95,29.804
29.85,-79.9,29.814
29.85,-79.85,29.892
29.85,-79.8,30.036
29.85,-79.75,30.185
29.85,-79.7,30.251
29.85,-79.65,30.221
29.85,-79.6,30.19
29.85,-79.55,30.154
29.85,-79.5,30.162
29.85,-79.45,30.138
29.85,-79.4,30.084
29.85,-79.35,30.034
29.85,-79.3,29.98
29.85,-79.25,29.927
29.85,-79.2,29.8
29.85,-79.15,29.683
29.85,-79.1,29.613
29.85,-79.05,29.533
29.85,-79.0,29.433
29.85,-78.95,29.143
29.85,-78.9,28.84
29.85,-78.85,28.928
29.85,-78.8,28.965
29.85,-78.75,29.056
29.85,-78.7,29.058
29.85,-78.65,29.037
29.85,-78.6,28.923
29.85,-78.55,28.993
29.85,-78.5,29.021
29.85,-78.45,28.973
29.85,-78.4,28.888
29.85,-78.35,28.771
29.85,-78.3,28.819
29.85,-78.25,28.927
29.85,-78.2,28.952
29.85,-78.15,28.954
29.85,-78.1,29.018
29.85,-78.05,29.102
29.85,-78.0,29.163
29.85,-77.95,28.978
29.85,-77.9,28.903
29.85,-77.85,29.138
29.85,-77.8,29.199
29.85,-77.75,29.223
29.85,-77.7,29.199
29.85,-77.65,29.097
29.85,-77.6,28.997
29.85,-77.55,28.963
29.85,-77.5,28.955
29.85,-77.45,29.036
29.85,-77.4,29.055
29.85,-77.35,29.022
29.85,-77.3,29.001
29.85,-77.25,28.919
29.85,-77.2,28.882
29.85,-77.15,28.861
29.85,-77.1,28.886
29.85,-77.05,28.885
29.85,-77.0,28.819
29.85,-76.95,28.703
29.85,-76.9,28.594
29.85,-76.85,28.517
29.85,-76.8,28.464
29.85,-76.75,28.416
29.85,-76.7,28.385
29.85,-76.65,28.397
29.85,-76.6,28.397
29.85,-76.55,28.364
29.85,-76.5,28.33
29.85,-76.45,28.121
29.85,-76.4,27.982
29.85,-76.35,28.034
29.85,-76.3,28.075
29.85,-76.25,28.084
29.85,-76.2,28.057
29.85,-76.15,27.969
29.85,-76.1,27.921
29.85,-76.05,27.865
29.85,-76.0,27.876
29.85,-75.95,27.829
29.85,-75.9,27.76
29.85,-75.85,27.798
29.85,-75.8,27.895
29.85,-75.75,27.99
29.85,-75.7,27.987
29.85,-75.65,27.998
29.85,-75.6,27.982
29.85,-75.55,27.905
29.85,-75.5,27.909
29.85,-75.45,27.847
29.85,-75.4,27.86
29.85,-75.35,27.93
29.85,-75.3,27.942
29.85,-75.25,28.061
29.85,-75.2,28.187
29.9,-81.25,28.113
29.9,-81.2,28.073
29.9,-81.15,28.277
29.9,-81.1,28.466
29.9,-81.05,28.419
29.9,-81.0,28.402
29.9,-80.95,28.45
29.9,-80.9,28.524
29.9,-80.85,28.58
29.9,-80.8,28.687
29.9,-80.75,28.717
29.9,-80.7,28.829
29.9,-80.65,28.976
29.9,-80.6,28.781
29.9,-80.55,28.886
29.9,-80.5,29.176
29.9,-80.45,29.258
29.9,-80.4,29.087
29.9,-80.35,29.068
29.9,-80.3,29.361
29.9,-80.25,29.684
29.9,-80.2,29.787
29.9,-80.15,29.833
29.9,-80.1,29.837
29.9,-80.05,29.819
29.9,-80.0,29.771
29.9,-79.95,29.715
29.9,-79.9,29.68
29.9,-79.85,29.838
29.9,-79.8,30.033
29.9,-79.75,30.179
29.9,-79.7,30.227
29.9,-79.65,30.196
29.9,-79.6,30.137
29.9,-79.55,30.089
29.9,-79.5,30.061
29.9,-79.45,30.004
29.9,-79.4,29.963
29.9,-79.35,29.945
29.9,-79.3,29.928
29.9,-79.25,29.86
29.9,-79.2,29.679
29.9,-79.15,29.564
29.9,-79.1,29.57
29.9,-79.05,29.491
29.9,-79.0,29.403
29.9,-78.95,29.119
29.9,-78.9,28.884
29.9,-78.85,28.933
29.9,-78.8,29.055
29.9,-78.75,29.01
29.9,-78.7,29.007
29.9,-78.65,28.902
29.9,-78.6,28.716
29.9,-78.55,28.841
29.9,-78.5,28.993
29.9,-78.45,28.961
29.9,-78.4,28.93
29.9,-78.35,28.897
29.9,-78.3,28.908
29.9,-78.25,28.888
29.9,-78.2,28.959
29.9,-78.15,29.011
29.9,-78.1,29.075
29.9,-78.05,29.162
29.9,-78.0,29.202
29.9,-77.95,28.991
29.9,-77.9,29.069
29.9,-77.85,29.287
29.9,-77.8,29.335
29.9,-77.75,29.267
29.9,-77.7,29.246
29.9,-77.65,29.183
29.9,-77.6,29.05
29.9,-77.55,28.981
29.9,-77.5,28.914
29.9,-77.45,28.915
29.9,-77.4,28.994
29.9,-77.35,28.918
29.9,-77.3,28.948
29.9,-77.25,28.954
29.9,-77.2,28.928
29.9,-77.15,28.895
29.9,-77.1,28.91
29.9,-77.05,28.888
29.9,-77.0,28.815
29.9,-76.95,28.698
29.9,-76.9,28.624
29.9,-76.85,28.559
29.9,-76.8,28.473
29.9,-76.75,28.453
29.9,-76.7,28.419
29.9,-76.65,28.389
29.9,-76.6,28.355
29.9,-76.55,28.308
29.9,-76.5,28.312
29.9,-76.45,28.16
29.9,-76.4,28.003
29.9,-76.35,27.978
29.9,-76.3,28.037
29.9,-76.25,28.022
29.9,-76.2,28.081
29.9,-76.15,28.099
29.9,-76.1,28.083
29.9,-76.05,28.045
29.9,-76.0,27.968
29.9,-75.95,27.862
29.9,-75.9,27.652
29.9,-75.85,27.586
29.9,-75.8,27.686
29.9,-75.75,27.8
29.9,-75.7,27.881
29.9,-75.65,27.919
29.9,-75.6,27.971
29.9,-75.55,28.06
29.9,-75.5,28.084
29.9,-75.45,28.016
29.9,-75.4,27.922
29.9,-75.35,27.953
29.9,-75.3,27.989
29.9,-75.25,28.039
29.9,-75.2,28.149
29.95,-81.25,27.996
29.95,-81.2,28.212
29.95,-81.15,28.254
29.95,-81.1,28.293
29.95,-81.05,28.315
29.95,-81.0,28.367
29.95,-80.95,28.428
29.95,-80.9,28.498
29.95,-80.85,28.607
29.95,-80.8,28.55
29.95,-80.75,28.588
