lat,lon,sst
29.8,-81.25,28.635
29.8,-81.2,28.658
29.8,-81.15,28.7
29.8,-81.1,28.793
29.8,-81.05,28.906
29.8,-81.0,29.096
29.8,-80.95,29.341
29.8,-80.9,29.478
29.8,-80.85,29.494
29.8,-80.8,29.479
29.8,-80.75,29.449
29.8,-80.7,29.401
29.8,-80.65,29.333
29.8,-80.6,29.26
29.8,-80.55,29.185
29.8,-80.5,29.101
29.8,-80.45,29.045
29.8,-80.4,29.068
29.8,-80.35,29.167
29.8,-80.3,29.319
29.8,-80.25,29.487
29.8,-80.2,29.642
29.8,-80.15,29.786
29.8,-80.1,29.94
29.8,-80.05,30.123
29.8,-80.0,30.33
29.8,-79.95,30.519
29.8,-79.9,30.641
29.8,-79.85,30.654
29.8,-79.8,30.671
29.8,-79.75,30.648
29.8,-79.7,30.691
29.8,-79.65,30.693
29.8,-79.6,30.687
29.8,-79.55,30.659
29.8,-79.5,30.566
29.8,-79.45,30.461
29.8,-79.4,30.344
29.8,-79.35,30.224
29.8,-79.3,30.098
29.8,-79.25,29.963
29.8,-79.2,29.819
29.8,-79.15,29.72
29.8,-79.1,29.679
29.8,-79.05,29.579
29.8,-79.0,29.395
29.8,-78.95,29.255
29.8,-78.9,29.209
29.8,-78.85,29.161
29.8,-78.8,28.976
29.8,-78.75,28.756
29.8,-78.7,28.757
29.8,-78.65,28.859
29.8,-78.6,28.963
29.8,-78.55,28.842
29.8,-78.5,28.944
29.8,-78.45,29.375
29.8,-78.4,29.244
29.8,-78.35,29.186
29.8,-78.3,29.189
29.8,-78.25,29.129
29.8,-78.2,29.266
29.8,-78.15,29.049
29.8,-78.1,29.059
29.8,-78.05,29.171
29.8,-78.0,29.092
29.8,-77.95,29.025
29.8,-77.9,29.02
29.8,-77.85,28.976
29.8,-77.8,28.814
29.8,-77.75,28.912
29.8,-77.7,28.867
29.8,-77.65,28.905
29.8,-77.6,28.951
29.8,-77.55,28.992
29.8,-77.5,28.957
29.8,-77.45,28.862
29.8,-77.4,28.746
29.8,-77.35,28.653
29.8,-77.3,28.643
29.8,-77.25,28.589
29.8,-77.2,28.498
29.8,-77.15,28.483
29.8,-77.1,28.465
29.8,-77.05,28.484
29.8,-77.0,28.711
29.8,-76.95,28.894
29.8,-76.9,29.046
29.8,-76.85,29.16
29.8,-76.8,29.223
29.8,-76.75,29.23
29.8,-76.7,29.197
29.8,-76.65,29.162
29.8,-76.6,29.164
29.8,-76.55,29.19
29.8,-76.5,29.195
29.8,-76.45,29.16
29.8,-76.4,29.092
29.8,-76.35,29.028
29.8,-76.3,28.984
29.8,-76.25,28.965
29.8,-76.2,28.982
29.8,-76.15,29.034
29.8,-76.1,29.108
29.8,-76.05,29.174
29.8,-76.0,29.223
29.8,-75.95,29.264
29.8,-75.9,29.3
29.8,-75.85,29.327
29.8,-75.8,29.342
29.8,-75.75,29.349
29.8,-75.7,29.351
29.8,-75.65,29.351
29.8,-75.6,29.347
29.8,-75.55,29.34
29.8,-75.5,29.33
29.8,-75.45,29.32
29.8,-75.4,29.316
29.8,-75.35,29.319
29.8,-75.3,29.328
29.8,-75.25,29.346
29.8,-75.2,29.374
29.85,-81.25,28.709
29.85,-81.2,28.863
29.85,-81.15,28.936
29.85,-81.1,28.958
29.85,-81.05,29.046
29.85,-81.0,29.208
29.85,-80.95,29.41
29.85,-80.9,29.508
29.85,-80.85,29.516
29.85,-80.8,29.502
29.85,-80.75,29.463
29.85,-80.7,29.408
29.85,-80.65,29.342
29.85,-80.6,29.277
29.85,-80.55,29.215
29.85,-80.5,29.142
29.85,-80.45,29.083
29.85,-80.4,29.1
29.85,-80.35,29.209
29.85,-80.3,29.387
29.85,-80.25,29.581
29.85,-80.2,29.745
29.85,-80.15,29.887
29.85,-80.1,30.02
29.85,-80.05,30.163
29.85,-80.0,30.331
29.85,-79.95,30.537
29.85,-79.9,30.637
29.85,-79.85,30.643
29.85,-79.8,30.658
29.85,-79.75,30.582
29.85,-79.7,30.678
29.85,-79.65,30.701
