lat,lon,sst
29.8,-77.25,29.837
29.8,-77.2,29.872
29.8,-77.15,29.852
29.8,-77.1,29.832
29.8,-77.05,29.802
29.8,-77.0,29.724
29.8,-76.95,29.651
29.8,-76.9,29.614
29.8,-76.85,29.769
29.8,-76.8,29.646
29.8,-76.75,29.533
29.8,-76.7,29.424
29.8,-76.65,29.423
29.8,-76.6,29.413
29.8,-76.55,29.335
29.8,-76.5,29.317
29.8,-76.45,29.328
29.8,-76.4,29.286
29.8,-76.35,29.288
29.8,-76.3,29.54
29.8,-76.25,29.524
29.8,-76.2,29.306
29.8,-76.15,29.21
29.8,-76.1,29.317
29.8,-76.05,29.367
29.8,-76.0,29.379
29.8,-75.95,29.446
29.8,-75.9,29.352
29.8,-75.85,29.406
29.8,-75.8,29.517
29.8,-75.75,29.553
29.8,-75.7,29.48
29.8,-75.65,29.422
29.8,-75.6,29.524
29.8,-75.55,29.546
29.8,-75.5,29.593
29.8,-75.45,29.547
29.8,-75.4,29.533
29.8,-75.35,29.483
29.8,-75.3,29.501
29.8,-75.25,29.56
29.8,-75.2,29.613
29.85,-81.25,28.615
29.85,-81.2,28.602
29.85,-81.15,28.627
29.85,-81.1,28.597
29.85,-81.05,28.629
29.85,-81.0,28.883
29.85,-80.95,28.992
29.85,-80.9,28.94
29.85,-80.85,28.823
29.85,-80.8,28.74
29.85,-80.75,28.914
29.85,-80.7,29.293
29.85,-80.65,29.582
29.85,-80.6,29.253
29.85,-80.55,28.802
29.85,-80.5,28.795
29.85,-80.45,29.382
29.85,-80.4,29.639
29.85,-80.35,29.818
29.85,-80.3,30.189
29.85,-80.25,30.297
29.85,-80.2,30.463
29.85,-80.15,30.408
29.85,-80.1,30.45
29.85,-80.05,30.524
29.85,-80.0,30.53
29.85,-79.95,30.445
29.85,-79.9,30.408
29.85,-79.85,30.371
29.85,-79.8,30.451
29.85,-79.75,30.503
29.85,-79.7,30.559
29.85,-79.65,30.612
29.85,-79.6,30.676
29.85,-79.55,30.654
29.85,-79.5,30.626
29.85,-79.45,30.555
29.85,-79.4,30.489
29.85,-79.35,30.358
29.85,-79.3,30.329
29.85,-79.25,30.283
29.85,-79.2,30.206
29.85,-79.15,30.022
29.85,-79.1,29.861
29.85,-79.05,29.924
29.85,-79.0,30.07
29.85,-78.95,29.999
29.85,-78.9,30.166
29.85,-78.85,30.105
29.85,-78.8,30.091
29.85,-78.75,29.931
29.85,-78.7,29.897
29.85,-78.65,29.891
29.85,-78.6,29.84
29.85,-78.55,29.835
29.85,-78.5,29.801
29.85,-78.45,29.786
29.85,-78.4,29.909
29.85,-78.35,29.796
29.85,-78.3,29.729
29.85,-78.25,29.744
29.85,-78.2,29.742
29.85,-78.15,29.754
29.85,-78.1,29.816
29.85,-78.05,29.992
29.85,-78.0,29.9
29.85,-77.95,29.869
29.85,-77.9,29.705
29.85,-77.85,29.62
29.85,-77.8,29.484
29.85,-77.75,29.895
29.85,-77.7,29.914
29.85,-77.65,29.822
29.85,-77.6,29.797
29.85,-77.55,29.818
29.85,-77.5,29.84
29.85,-77.45,29.809
29.85,-77.4,29.907
29.85,-77.35,29.696
29.85,-77.3,29.659
29.85,-77.25,29.724
29.85,-77.2,29.814
29.85,-77.15,29.837
29.85,-77.1,29.821
29.85,-77.05,29.786
29.85,-77.0,29.72
29.85,-76.95,29.692
29.85,-76.9,29.573
29.85,-76.85,29.74
29.85,-76.8,29.827
29.85,-76.75,29.691
29.85,-76.7,29.496
29.85,-76.65,29.509
29.85,-76.6,29.494
29.85,-76.55,29.519
29.85,-76.5,29.546
29.85,-76.45,29.522
29.85,-76.4,29.387
29.85,-76.35,29.489
29.85,-76.3,29.585
29.85,-76.25,29.574
29.85,-76.2,29.324
29.85,-76.15,29.162
29.85,-76.1,29.224
29.85,-76.05,29.329
29.85,-76.0,29.408
29.85,-75.95,29.386
29.85,-75.9,29.377
29.85,-75.85,29.426
29.85,-75.8,29.492
29.85,-75.75,29.504
29.85,-75.7,29.517
29.85,-75.65,29.538
29.85,-75.6,29.534
29.85,-75.55,29.539
29.85,-75.5,29.584
29.85,-75.45,29.53
29.85,-75.4,29.534
29.85,-75.35,29.5
29.85,-75.3,29.566
29.85,-75.25,29.621
29.85,-75.2,29.626
29.9,-81.25,28.472
29.9,-81.2,28.268
29.9,-81.15,28.096
29.9,-81.1,28.23
29.9,-81.05,28.607
29.9,-81.0,28.989
29.9,-80.95,28.952
29.9,-80.9,28.913
29.9,-80.85,28.831
29.9,-80.8,28.706
29.9,-80.75,28.782
29.9,-80.7,28.792
29.9,-80.65,29.072
29.9,-80.6,29.226
29.9,-80.55,29.141
29.9,-80.5,29.261
29.9,-80.45,29.698
29.9,-80.4,29.855
29.9,-80.35,30.081
29.9,-80.3,30.228
29.9,-80.25,30.327
29.9,-80.2,30.328
29.9,-80.15,30.289
29.9,-80.1,30.373
29.9,-80.05,30.403
29.9,-80.0,30.409
29.9,-79.95,30.422
29.9,-79.9,30.546
29.9,-79.85,30.233
29.9,-79.8,30.369
29.9,-79.75,30.527
29.9,-79.7,30.628
29.9,-79.65,30.677
29.9,-79.6,30.586
29.9,-79.55,30.596
29.9,-79.5,30.557
29.9,-79.45,30.548
29.9,-79.4,30.49
29.9,-79.35,30.415
29.9,-79.3,30.413
29.9,-79.25,30.408
29.9,-79.2,30.415
29.9,-79.15,30.122
29.9,-79.1,29.972
29.9,-79.05,30.036
29.9,-79.0,30.162
29.9,-78.95,29.957
29.9,-78.9,30.025
29.9,-78.85,29.894
29.9,-78.8,29.888
29.9,-78.75,29.866
29.9,-78.7,30.033
29.9,-78.65,30.065
29.9,-78.6,30.074
29.9,-78.55,30.056
29.9,-78.5,29.922
29.9,-78.45,29.787
29.9,-78.4,29.724
29.9,-78.35,29.728
29.9,-78.3,29.723
29.9,-78.25,29.763
29.9,-78.2,29.803
29.9,-78.15,29.788
29.9,-78.1,29.787
29.9,-78.05,29.841
29.9,-78.0,29.873
29.9,-77.95,29.879
29.9,-77.9,29.845
29.9,-77.85,29.834
29.9,-77.8,29.858
29.9,-77.75,29.911
29.9,-77.7,29.918
29.9,-77.65,29.818
29.9,-77.6,29.753
29.9,-77.55,29.795
29.9,-77.5,29.853
29.9,-77.45,29.8
29.9,-77.4,29.767
29.9,-77.35,29.721
29.9,-77.3,29.683
29.9,-77.25,29.746
29.9,-77.2,29.786
29.9,-77.15,29.81
29.9,-77.1,29.856
29.9,-77.05,29.856
29.9,-77.0,29.805
29.9,-76.95,29.739
29.9,-76.9,29.633
29.9,-76.85,29.503
29.9,-76.8,29.528
29.9,-76.75,29.503
29.9,-76.7,29.484
29.9,-76.65,29.491
29.9,-76.6,29.455
29.9,-76.55,29.497
29.9,-76.5,29.493
29.9,-76.45,29.444
29.9,-76.4,29.408
29.9,-76.35,29.558
29.9,-76.3,29.593
29.9,-76.25,29.558
29.9,-76.2,29.494
29.9,-76.15,29.309
29.9,-76.1,29.279
29.9,-76.05,29.289
29.9,-76.0,29.254
29.9,-75.95,29.271
29.9,-75.9,29.315
29.9,-75.85,29.414
29.9,-75.8,29.479
29.9,-75.75,29.379
29.9,-75.7,29.493
29.9,-75.65,29.557
29.9,-75.6,29.562
29.9,-75.55,29.61
29.9,-75.5,29.592
29.9,-75.45,29.531
29.9,-75.4,29.538
29.9,-75.35,29.539
29.9,-75.3,29.617
29.9,-75.25,29.635
29.9,-75.2,29.624
29.95,-81.25,28.471
29.95,-81.2,28.354
29.95,-81.15,28.083
29.95,-81.1,28.199
29.95,-81.05,28.417
29.95,-81.0,28.737
29.95,-80.95,28.797
29.95,-80.9,28.8
29.95,-80.85,28.825
29.95,-80.8,28.741
29.95,-80.75,28.748
29.95,-80.7,28.654
29.95,-80.65,28.897
29.95,-80.6,29.114
29.95,-80.55,29.219
29.95,-80.5,29.534
29.95,-80.45,29.87
29.95,-80.4,29.808
29.95,-80.35,30.025
29.95,-80.3,30.192
29.95,-80.25,30.229
29.95,-80.2,30.175
29.95,-80.15,30.191
29.95,-80.1,30.287
29.95,-80.05,30.439
29.95,-80.0,30.466
29.95,-79.95,30.54
29.95,-79.9,30.573
29.95,-79.85,30.531
29.95,-79.8,30.596
29.95,-79.75,30.558
29.95,-79.7,30.634
29.95,-79.65,30.607
29.95,-79.6,30.66
29.95,-79.55,30.66
29.95,-79.5,30.652
29.95,-79.45,30.605
29.95,-79.4,30.488
29.95,-79.35,30.295
29.95,-79.3,30.241
29.95,-79.25,30.333
29.95,-79.2,30.499
29.95,-79.15,30.332
29.95,-79.1,30.187
29.95,-79.05,30.289
29.95,-79.0,30.31
29.95,-78.95,30.315
29.95,-78.9,30.209
29.95,-78.85,30.015
29.95,-78.8,30.017
29.95,-78.75,29.962
29.95,-78.7,29.984
29.95,-78.65,29.915
29.95,-78.6,30.115
29.95,-78.55,30.099
29.95,-78.5,30.025
29.95,-78.45,29.85
29.95,-78.4,29.792
29.95,-78.35,29.696
29.95,-78.3,29.607
29.95,-78.25,29.688
29.95,-78.2,29.732
29.95,-78.15,29.779
29.95,-78.1,29.814
29.95,-78.05,29.833
29.95,-78.0,29.815
29.95,-77.95,29.823
29.95,-77.9,29.87
29.95,-77.85,29.864
29.95,-77.8,29.929
29.95,-77.75,29.971
29.95,-77.7,29.978
29.95,-77.65,29.838
29.95,-77.6,29.776
29.95,-77.55,29.781
29.95,-77.5,29.853
29.95,-77.45,29.853
29.95,-77.4,29.792
29.95,-77.35,29.841
29.95,-77.3,29.879
29.95,-77.25,29.818
29.95,-77.2,29.779
29.95,-77.15,29.799
29.95,-77.1,29.889
29.95,-77.05,30.043
29.95,-77.0,29.873
29.95,-76.95,29.756
29.95,-76.9,29.712
29.95,-76.85,29.636
29.95,-76.8,29.622
29.95,-76.75,29.605
29.95,-76.7,29.583
29.95,-76.65,29.491
29.95,-76.6,29.419
29.95,-76.55,29.321
29.95,-76.5,29.319
29.95,-76.45,29.297
29.95,-76.4,29.299
29.95,-76.35,29.479
29.95,-76.3,29.552
29.95,-76.25,29.579
29.95,-76.2,29.545
29.95,-76.15,29.456
29.95,-76.1,29.297
29.95,-76.05,29.284
29.95,-76.0,29.282
29.95,-75.95,29.249
29.95,-75.9,29.257
29.95,-75.85,29.284
29.95,-75.8,29.305
29.95,-75.75,29.355
29.95,-75.7,29.411
29.95,-75.65,29.504
29.95,-75.6,29.579
29.95,-75.55,29.654
29.95,-75.5,29.592
29.95,-75.45,29.538
29.95,-75.4,29.553
29.95,-75.35,29.583
29.95,-75.3,29.667
29.95,-75.25,29.709
29.95,-75.2,29.696
30.0,-81.3,28.285
30.0,-81.25,28.396
30.0,-81.2,28.408
30.0,-81.15,28.214
30.0,-81.1,28.262
30.0,-81.05,28.406
30.0,-81.0,28.545
30.0,-80.95,28.622
30.0,-80.9,28.64
30.0,-80.85,28.647
30.0,-80.8,28.633
30.0,-80.75,28.573
30.0,-80.7,28.83
30.0,-80.65,28.763
30.0,-80.6,29.095
30.0,-80.55,29.033
30.0,-80.5,29.409
30.0,-80.45,29.633
30.0,-80.4,29.692
30.0,-80.35,29.959
30.0,-80.3,30.128
30.0,-80.25,30.172
30.0,-80.2,30.062
30.0,-80.15,29.95
30.0,-80.1,30.166
30.0,-80.05,30.418
30.0,-80.0,30.424
30.0,-79.95,30.628
30.0,-79.9,30.52
30.0,-79.85,30.58
30.0,-79.8,30.633
30.0,-79.75,30.666
30.0,-79.7,30.714
30.0,-79.65,30.641
30.0,-79.6,30.652
30.0,-79.55,30.642
30.0,-79.5,30.582
30.0,-79.45,30.57
30.0,-79.4,30.485
30.0,-79.35,30.367
30.0,-79.3,30.384
30.0,-79.25,30.328
30.0,-79.2,30.432
30.0,-79.15,30.368
30.0,-79.1,30.352
30.0,-79.05,30.366
30.0,-79.0,30.324
30.0,-78.95,30.325
30.0,-78.9,30.271
30.0,-78.85,30.042
30.0,-78.8,30.005
30.0,-78.75,30.062
30.0,-78.7,29.91
30.0,-78.65,29.938
30.0,-78.6,30.093
30.0,-78.55,30.164
30.0,-78.5,30.019
30.0,-78.45,29.988
30.0,-78.4,30.009
30.0,-78.35,29.757
30.0,-78.3,29.761
30.0,-78.25,29.759
30.0,-78.2,29.735
30.0,-78.15,29.775
30.0,-78.1,29.934
30.0,-78.05,29.929
30.0,-78.0,29.759
30.0,-77.95,29.767
30.0,-77.9,29.903
30.0,-77.85,29.906
30.0,-77.8,29.982
30.0,-77.75,29.978
30.0,-77.7,30.022
30.0,-77.65,29.82
30.0,-77.6,29.748
30.0,-77.55,29.769
30.0,-77.5,29.829
30.0,-77.45,29.842
30.0,-77.4,29.848
30.0,-77.35,29.913
30.0,-77.3,29.977
30.0,-77.25,29.855
30.0,-77.2,29.784
30.0,-77.15,29.859
30.0,-77.1,29.888
30.0,-77.05,29.974
30.0,-77.0,29.84
30.0,-76.95,29.775
30.0,-76.9,29.717
30.0,-76.85,29.676
30.0,-76.8,29.71
30.0,-76.75,29.739
30.0,-76.7,29.669
30.0,-76.65,29.553
30.0,-76.6,29.415
30.0,-76.55,29.337
30.0,-76.5,29.303
30.0,-76.45,29.31
30.0,-76.4,29.297
30.0,-76.35,29.376
30.0,-76.3,29.458
30.0,-76.25,29.575
30.0,-76.2,29.527
30.0,-76.15,29.483
30.0,-76.1,29.414
30.0,-76.05,29.286
30.0,-76.0,29.289
30.0,-75.95,29.307
30.0,-75.9,29.293
30.0,-75.85,29.33
30.0,-75.8,29.371
30.0,-75.75,29.436
30.0,-75.7,29.464
30.0,-75.65,29.471
30.0,-75.6,29.555
30.0,-75.55,29.634
30.0,-75.5,29.57
30.0,-75.45,29.563
30.0,-75.4,29.559
30.0,-75.35,29.594
30.0,-75.3,29.67
30.0,-75.25,29.763
30.0,-75.2,29.772
30.05,-81.3,28.194
30.05,-81.25,28.123
30.05,-81.2,28.111
30.05,-81.15,28.307
30.05,-81.1,28.346
30.05,-81.05,28.371
30.05,-81.0,28.499
30.05,-80.95,28.56
30.05,-80.9,28.538
30.05,-80.85,28.562
30.05,-80.8,28.597
30.05,-80.75,28.665
30.05,-80.7,28.68
30.05,-80.65,28.916
30.05,-80.6,29.165
30.05,-80.55,29.175
30.05,-80.5,29.231
30.05,-80.45,29.469
30.05,-80.4,29.59
30.05,-80.35,29.878
30.05,-80.3,30.166
30.05,-80.25,30.192
30.05,-80.2,30.091
30.05,-80.15,30.001
30.05,-80.1,30.129
30.05,-80.05,30.252
30.05,-80.0,30.422
30.05,-79.95,30.6
30.05,-79.9,30.509
30.05,-79.85,30.523
30.05,-79.8,30.575
30.05,-79.75,30.676
30.05,-79.7,30.638
30.05,-79.65,30.628
30.05,-79.6,30.597
30.05,-79.55,30.591
30.05,-79.5,30.521
30.05,-79.45,30.622
30.05,-79.4,30.599
30.05,-79.35,30.473
30.05,-79.3,30.321
30.05,-79.25,30.38
30.05,-79.2,30.404
30.05,-79.15,30.424
30.05,-79.1,30.468
30.05,-79.05,30.321
30.05,-79.0,30.367
30.05,-78.95,30.363
30.05,-78.9,30.293
30.05,-78.85,30.215
30.05,-78.8,30.138
30.05,-78.75,30.155
30.05,-78.7,29.934
30.05,-78.65,29.984
30.05,-78.6,30.106
30.05,-78.55,30.059
30.05,-78.5,29.997
30.05,-78.45,30.07
30.05,-78.4,29.907
30.05,-78.35,29.874
30.05,-78.3,29.874
30.05,-78.25,29.861
30.05,-78.2,29.845
30.05,-78.15,29.825
30.05,-78.1,29.823
30.05,-78.05,29.895
30.05,-78.0,29.815
30.05,-77.95,29.856
30.05,-77.9,29.964
30.05,-77.85,29.899
30.05,-77.8,29.902
30.05,-77.75,29.893
30.05,-77.7,29.833
30.05,-77.65,29.74
30.05,-77.6,29.722
30.05,-77.55,29.718
30.05,-77.5,29.704
30.05,-77.45,29.794
30.05,-77.4,29.776
30.05,-77.35,29.804
30.05,-77.3,29.862
30.05,-77.25,29.858
30.05,-77.2,29.807
30.05,-77.15,29.821
30.05,-77.1,29.836
30.05,-77.05,29.923
30.05,-77.0,29.834
30.05,-76.95,29.774
30.05,-76.9,29.685
30.05,-76.85,29.594
30.05,-76.8,29.66
30.05,-76.75,29.728
30.05,-76.7,29.726
30.05,-76.65,29.616
30.05,-76.6,29.414
30.05,-76.55,29.372
30.05,-76.5,29.352
30.05,-76.45,29.382
30.05,-76.4,29.401
30.05,-76.35,29.262
30.05,-76.3,29.307
30.05,-76.25,29.358
30.05,-76.2,29.294
30.05,-76.15,29.367
30.05,-76.1,29.385
30.05,-76.05,29.391
30.05,-76.0,29.309
30.05,-75.95,29.363
30.05,-75.9,29.349
30.05,-75.85,29.356
30.05,-75.8,29.378
30.05,-75.75,29.406
30.05,-75.7,29.448
30.05,-75.65,29.521
30.05,-75.6,29.571
30.05,-75.55,29.698
30.05,-75.5,29.667
30.05,-75.45,29.616
30.05,-75.4,29.618
30.05,-75.35,29.554
30.05,-75.3,29.604
30.05,-75.25,29.707
30.05,-75.2,29.727
30.1,-81.3,28.123
30.1,-81.25,27.997
30.1,-81.2,28.014
30.1,-81.15,28.244
30.1,-81.1,28.365
30.1,-81.05,28.383
30.1,-81.0,28.485
30.1,-80.95,28.547
30.1,-80.9,28.651
30.1,-80.85,28.629
30.1,-80.8,28.497
30.1,-80.75,28.811
30.1,-80.7,28.972
30.1,-80.65,28.521
30.1,-80.6,28.587
30.1,-80.55,28.91
30.1,-80.5,29.348
30.1,-80.45,29.551
30.1,-80.4,29.486
30.1,-80.35,29.922
30.1,-80.3,30.189
30.1,-80.25,30.214
30.1,-80.2,30.086
30.1,-80.15,30.077
30.1,-80.1,30.106
30.1,-80.05,30.126
30.1,-80.0,30.372
30.1,-79.95,30.572
30.1,-79.9,30.491
30.1,-79.85,30.507
30.1,-79.8,30.572
30.1,-79.75,30.572
30.1,-79.7,30.627
30.1,-79.65,30.616
30.1,-79.6,30.598
30.1,-79.55,30.569
30.1,-79.5,30.561
30.1,-79.45,30.475
30.1,-79.4,30.6
30.1,-79.35,30.521
30.1,-79.3,30.469
30.1,-79.25,30.488
30.1,-79.2,30.449
30.1,-79.15,30.438
30.1,-79.1,30.477
30.1,-79.05,30.333
30.1,-79.0,30.304
30.1,-78.95,30.265
30.1,-78.9,30.308
30.1,-78.85,30.284
30.1,-78.8,30.315
30.1,-78.75,30.134
30.1,-78.7,29.943
30.1,-78.65,30.061
30.1,-78.6,30.115
30.1,-78.55,30.103
30.1,-78.5,29.923
30.1,-78.45,29.969
30.1,-78.4,29.977
30.1,-78.35,29.974
30.1,-78.3,29.963
30.1,-78.25,29.888
30.1,-78.2,29.886
30.1,-78.15,29.92
30.1,-78.1,29.857
30.1,-78.05,29.868
30.1,-78.0,29.949
30.1,-77.95,29.963
30.1,-77.9,29.923
30.1,-77.85,29.918
30.1,-77.8,29.909
30.1,-77.75,29.826
30.1,-77.7,29.839
30.1,-77.65,29.733
30.1,-77.6,29.75
30.1,-77.55,29.753
30.1,-77.5,29.768
30.1,-77.45,29.813
30.1,-77.4,29.843
30.1,-77.35,29.856
30.1,-77.3,29.851
30.1,-77.25,29.839
30.1,-77.2,29.833
30.1,-77.15,29.854
30.1,-77.1,29.874
30.1,-77.05,29.828
30.1,-77.0,29.759
30.1,-76.95,29.758
30.1,-76.9,29.737
30.1,-76.85,29.721
30.1,-76.8,29.671
30.1,-76.75,29.759
30.1,-76.7,29.722
30.1,-76.65,29.635
30.1,-76.6,29.535
30.1,-76.55,29.466
30.1,-76.5,29.413
30.1,-76.45,29.437
30.1,-76.4,29.372
30.1,-76.35,29.23
30.1,-76.3,29.139
30.1,-76.25,29.106
30.1,-76.2,29.089
30.1,-76.15,29.168
30.1,-76.1,29.49
30.1,-76.05,29.611
30.1,-76.0,29.599
30.1,-75.95,29.578
30.1,-75.9,29.467
30.1,-75.85,29.404
30.1,-75.8,29.409
30.1,-75.75,29.462
30.1,-75.7,29.497
30.1,-75.65,29.538
30.1,-75.6,29.581
30.1,-75.55,29.664
30.1,-75.5,29.702
30.1,-75.45,29.65
30.1,-75.4,29.607
30.1,-75.35,29.597
30.1,-75.3,29.591
30.1,-75.25,29.624
30.1,-75.2,29.542
30.15,-81.3,28.119
30.15,-81.25,27.997
30.15,-81.2,28.034
30.15,-81.15,28.262
30.15,-81.1,28.415
30.15,-81.05,28.39
30.15,-81.0,28.447
30.15,-80.95,28.529
30.15,-80.9,28.635
30.15,-80.85,28.583
30.15,-80.8,28.48
30.15,-80.75,28.498
30.15,-80.7,28.796
30.15,-80.65,28.698
30.15,-80.6,28.481
30.15,-80.55,28.483
30.15,-80.5,28.646
30.15,-80.45,29.002
30.15,-80.4,29.307
30.15,-80.35,29.778
30.15,-80.3,30.044
30.15,-80.25,30.218
30.15,-80.2,30.203
30.15,-80.15,30.111
30.15,-80.1,30.187
30.15,-80.05,30.21
30.15,-80.0,30.326
30.15,-79.95,30.526
30.15,-79.9,30.427
30.15,-79.85,30.421
30.15,-79.8,30.507
30.15,-79.75,30.557
30.15,-79.7,30.69
30.15,-79.65,30.666
30.15,-79.6,30.624
30.15,-79.55,30.498
30.15,-79.5,30.439
30.15,-79.45,30.512
30.15,-79.4,30.578
30.15,-79.35,30.534
30.15,-79.3,30.461
30.15,-79.25,30.486
30.15,-79.2,30.468
30.15,-79.15,30.335
30.15,-79.1,30.397
30.15,-79.05,30.326
30.15,-79.0,30.279
30.15,-78.95,30.087
30.15,-78.9,30.355
30.15,-78.85,30.421
30.15,-78.8,30.266
30.15,-78.75,30.183
30.15,-78.7,30.073
30.15,-78.65,30.085
30.15,-78.6,30.0
30.15,-78.55,29.943
30.15,-78.5,29.927
30.15,-78.45,29.996
30.15,-78.4,29.993
30.15,-78.35,30.012
30.15,-78.3,30.063
30.15,-78.25,29.889
30.15,-78.2,29.871
30.15,-78.15,29.891
30.15,-78.1,29.901
30.15,-78.05,29.955
30.15,-78.0,30.053
30.15,-77.95,30.116
30.15,-77.9,29.965
30.15,-77.85,29.929
30.15,-77.8,29.896
30.15,-77.75,29.731
30.15,-77.7,29.662
30.15,-77.65,29.661
30.15,-77.6,29.722
30.15,-77.55,29.747
30.15,-77.5,29.803
30.15,-77.45,29.878
30.15,-77.4,29.881
30.15,-77.35,29.882
30.15,-77.3,29.837
30.15,-77.25,29.802
30.15,-77.2,29.843
30.15,-77.15,29.917
30.15,-77.1,29.795
30.15,-77.05,29.784
30.15,-77.0,29.761
30.15,-76.95,29.742
30.15,-76.9,29.766
30.15,-76.85,29.8
30.15,-76.8,29.832
30.15,-76.75,29.773
30.15,-76.7,29.519
30.15,-76.65,29.595
30.15,-76.6,29.551
30.15,-76.55,29.457
30.15,-76.5,29.419
30.15,-76.45,29.396
30.15,-76.4,29.296
30.15,-76.35,29.15
30.15,-76.3,29.125
30.15,-76.25,29.159
30.15,-76.2,29.111
30.15,-76.15,29.15
30.15,-76.1,29.612
30.15,-76.05,29.631
30.15,-76.0,29.686
30.15,-75.95,29.634
30.15,-75.9,29.585
30.15,-75.85,29.438
30.15,-75.8,29.405
30.15,-75.75,29.463
30.15,-75.7,29.47
30.15,-75.65,29.451
30.15,-75.6,29.542
30.15,-75.55,29.616
30.15,-75.5,29.657
30.15,-75.45,29.694
30.15,-75.4,29.679
30.15,-75.35,29.73
30.15,-75.3,29.613
30.15,-75.25,29.517
30.15,-75.2,29.445
30.2,-81.35,28.14
30.2,-81.3,28.191
30.2,-81.25,28.283
30.2,-81.2,28.229
30.2,-81.15,28.217
30.2,-81.1,28.326
30.2,-81.05,28.383
30.2,-81.0,28.431
30.2,-80.95,28.628
30.2,-80.9,28.628
30.2,-80.85,28.614
30.2,-80.8,28.615
30.2,-80.75,28.557
30.2,-80.7,28.568
30.2,-80.65,28.621
30.2,-80.6,28.572
30.2,-80.55,28.421
30.2,-80.5,28.504
30.2,-80.45,28.693
30.2,-80.4,29.172
30.2,-80.35,29.617
30.2,-80.3,29.737
30.2,-80.25,30.033
30.2,-80.2,30.095
30.2,-80.15,30.146
30.2,-80.1,30.322
30.2,-80.05,30.26
30.2,-80.0,30.29
30.2,-79.95,30.535
30.2,-79.9,30.486
30.2,-79.85,30.52
30.2,-79.8,30.513
30.2,-79.75,30.543
30.2,-79.7,30.67
30.2,-79.65,30.679
30.2,-79.6,30.587
30.2,-79.55,30.57
30.2,-79.5,30.432
30.2,-79.45,30.413
30.2,-79.4,30.592
30.2,-79.35,30.514
30.2,-79.3,30.512
30.2,-79.25,30.45
30.2,-79.2,30.412
30.2,-79.15,30.364
30.2,-79.1,30.367
30.2,-79.05,30.359
30.2,-79.0,30.284
30.2,-78.95,30.234
30.2,-78.9,30.159
30.2,-78.85,30.37
30.2,-78.8,30.141
30.2,-78.75,29.916
30.2,-78.7,29.926
30.2,-78.65,30.041
30.2,-78.6,29.964
30.2,-78.55,29.91
30.2,-78.5,29.891
30.2,-78.45,29.823
30.2,-78.4,29.841
30.2,-78.35,29.931
30.2,-78.3,30.014
30.2,-78.25,29.785
30.2,-78.2,29.892
30.2,-78.15,29.997
30.2,-78.1,29.934
30.2,-78.05,29.909
30.2,-78.0,29.885
30.2,-77.95,29.919
30.2,-77.9,29.89
30.2,-77.85,29.882
30.2,-77.8,29.827
30.2,-77.75,29.715
30.2,-77.7,29.655
30.2,-77.65,29.678
30.2,-77.6,29.76
30.2,-77.55,29.753
30.2,-77.5,29.897
30.2,-77.45,30.089
30.2,-77.4,29.936
30.2,-77.35,29.863
30.2,-77.3,29.84
30.2,-77.25,29.864
30.2,-77.2,29.818
30.2,-77.15,29.749
30.2,-77.1,29.737
30.2,-77.05,29.785
30.2,-77.0,29.778
30.2,-76.95,29.749
30.2,-76.9,29.729
30.2,-76.85,29.729
30.2,-76.8,29.777
30.2,-76.75,29.692
30.2,-76.7,29.617
30.2,-76.65,29.557
