lat,lon,sst
29.8,-81.25,28.788
29.8,-81.2,28.582
29.8,-81.15,28.414
29.8,-81.1,28.29
29.8,-81.05,28.281
29.8,-81.0,28.399
29.8,-80.95,28.557
29.8,-80.9,28.669
29.8,-80.85,28.717
29.8,-80.8,28.78
29.8,-80.75,28.806
29.8,-80.7,28.766
29.8,-80.65,28.81
29.8,-80.6,28.936
29.8,-80.55,29.003
29.8,-80.5,29.076
29.8,-80.45,29.177
29.8,-80.4,29.29
29.8,-80.35,29.382
29.8,-80.3,29.517
29.8,-80.25,29.727
29.8,-80.2,30.054
29.8,-80.15,30.325
29.8,-80.1,30.386
29.8,-80.05,30.302
29.8,-80.0,30.171
29.8,-79.95,30.359
29.8,-79.9,30.664
29.8,-79.85,30.711
29.8,-79.8,30.525
29.8,-79.75,30.435
29.8,-79.7,30.317
29.8,-79.65,30.179
29.8,-79.6,30.123
29.8,-79.55,30.218
29.8,-79.5,30.251
29.8,-79.45,30.206
29.8,-79.4,30.164
29.8,-79.35,30.189
29.8,-79.3,30.205
29.8,-79.25,30.036
29.8,-79.2,29.947
29.8,-79.15,29.945
29.8,-79.1,30.014
29.8,-79.05,30.006
29.8,-79.0,29.888
29.8,-78.95,29.584
29.8,-78.9,29.387
29.8,-78.85,29.338
29.8,-78.8,29.274
29.8,-78.75,29.259
29.8,-78.7,29.286
29.8,-78.65,29.345
29.8,-78.6,29.442
29.8,-78.55,29.514
29.8,-78.5,29.39
29.8,-78.45,29.488
29.8,-78.4,29.679
29.8,-78.35,29.492
29.8,-78.3,29.338
29.8,-78.25,29.268
29.8,-78.2,29.251
29.8,-78.15,29.253
29.8,-78.1,29.232
29.8,-78.05,29.301
29.8,-78.0,29.381
29.8,-77.95,29.435
29.8,-77.9,29.462
29.8,-77.85,29.434
29.8,-77.8,29.478
29.8,-77.75,29.7
29.8,-77.7,29.872
29.8,-77.65,29.939
29.8,-77.6,29.921
29.8,-77.55,29.97
29.8,-77.5,30.116
29.8,-77.45,30.062
29.8,-77.4,30.01
29.8,-77.35,30.037
29.8,-77.3,30.138
29.8,-77.25,30.155
29.8,-77.2,30.091
29.8,-77.15,30.084
29.8,-77.1,30.061
29.8,-77.05,29.827
29.8,-77.0,29.738
29.8,-76.95,29.775
29.8,-76.9,29.701
29.8,-76.85,29.604
29.8,-76.8,29.46
29.8,-76.75,29.288
29.8,-76.7,29.122
29.8,-76.65,29.013
29.8,-76.6,28.928
29.8,-76.55,28.836
29.8,-76.5,28.754
29.8,-76.45,28.708
29.8,-76.4,28.704
29.8,-76.35,28.717
29.8,-76.3,28.817
29.8,-76.25,28.911
29.8,-76.2,29.084
29.8,-76.15,29.207
29.8,-76.1,29.433
29.8,-76.05,29.502
29.8,-76.0,29.268
29.8,-75.95,29.054
29.8,-75.9,28.949
29.8,-75.85,29.057
29.8,-75.8,29.051
29.8,-75.75,29.068
29.8,-75.7,29.144
29.8,-75.65,29.338
29.8,-75.6,29.532
29.8,-75.55,29.773
29.8,-75.5,29.766
29.8,-75.45,29.714
29.8,-75.4,29.718
29.8,-75.35,29.695
29.8,-75.3,29.72
29.8,-75.25,29.651
29.8,-75.2,29.682
29.85,-81.25,28.73
29.85,-81.2,28.586
29.85,-81.15,28.378
29.85,-81.1,28.235
29.85,-81.05,28.208
29.85,-81.0,28.355
29.85,-80.95,28.537
29.85,-80.9,28.7
29.85,-80.85,28.804
29.85,-80.8,28.922
29.85,-80.75,28.976
29.85,-80.7,28.96
29.85,-80.65,28.927
29.85,-80.6,28.906
29.85,-80.55,28.938
29.85,-80.5,29.041
29.85,-80.45,29.211
29.85,-80.4,29.365
29.85,-80.35,29.446
29.85,-80.3,29.591
29.85,-80.25,29.844
29.85,-80.2,30.193
29.85,-80.15,30.476
29.85,-80.1,30.63
29.85,-80.05,30.746
29.85,-80.0,30.711
29.85,-79.95,30.891
29.85,-79.9,30.848
29.85,-79.85,30.751
29.85,-79.8,30.842
29.85,-79.75,30.853
29.85,-79.7,30.591
29.85,-79.65,30.367
29.85,-79.6,30.298
29.85,-79.55,30.403
29.85,-79.5,30.584
29.85,-79.45,30.598
29.85,-79.4,30.565
29.85,-79.35,30.555
29.85,-79.3,30.538
29.85,-79.25,30.356
29.85,-79.2,30.153
29.85,-79.15,30.077
29.85,-79.1,30.121
29.85,-79.05,30.101
29.85,-79.0,29.877
29.85,-78.95,29.643
29.85,-78.9,29.473
29.85,-78.85,29.359
29.85,-78.8,29.304
29.85,-78.75,29.255
29.85,-78.7,29.236
29.85,-78.65,29.29
29.85,-78.6,29.428
29.85,-78.55,29.566
29.85,-78.5,29.595
29.85,-78.45,29.678
29.85,-78.4,29.721
29.85,-78.35,29.549
29.85,-78.3,29.422
29.85,-78.25,29.351
29.85,-78.2,29.305
29.85,-78.15,29.238
29.85,-78.1,29.194
29.85,-78.05,29.29
29.85,-78.0,29.378
29.85,-77.95,29.467
29.85,-77.9,29.571
29.85,-77.85,29.537
29.85,-77.8,29.547
29.85,-77.75,29.653
29.85,-77.7,29.78
29.85,-77.65,29.841
29.85,-77.6,29.792
29.85,-77.55,29.729
29.85,-77.5,29.776
29.85,-77.45,29.833
29.85,-77.4,29.893
29.85,-77.35,29.983
29.85,-77.3,30.08
29.85,-77.25,30.07
29.85,-77.2,30.058
29.85,-77.15,30.032
29.85,-77.1,30.194
29.85,-77.05,30.002
29.85,-77.0,29.736
29.85,-76.95,29.721
29.85,-76.9,29.705
29.85,-76.85,29.756
29.85,-76.8,29.769
29.85,-76.75,29.518
29.85,-76.7,29.304
29.85,-76.65,29.169
29.85,-76.6,29.042
29.85,-76.55,28.908
29.85,-76.5,28.789
29.85,-76.45,28.735
29.85,-76.4,28.739
29.85,-76.35,28.735
29.85,-76.3,28.756
29.85,-76.25,28.856
29.85,-76.2,29.141
29.85,-76.15,29.303
29.85,-76.1,29.45
29.85,-76.05,29.531
29.85,-76.0,29.274
29.85,-75.95,29.102
29.85,-75.9,29.089
29.85,-75.85,28.992
29.85,-75.8,29.075
29.85,-75.75,29.163
29.85,-75.7,29.269
29.85,-75.65,29.341
29.85,-75.6,29.527
29.85,-75.55,29.776
29.85,-75.5,29.794
29.85,-75.45,29.633
29.85,-75.4,29.514
29.85,-75.35,29.629
29.85,-75.3,29.556
29.85,-75.25,29.434
29.85,-75.2,29.499
29.9,-81.25,28.754
29.9,-81.2,28.653
29.9,-81.15,28.416
29.9,-81.1,28.209
29.9,-81.05,28.11
29.9,-81.0,28.263
29.9,-80.95,28.469
29.9,-80.9,28.605
29.9,-80.85,28.73
29.9,-80.8,28.899
29.9,-80.75,29.047
29.9,-80.7,29.042
29.9,-80.65,28.931
29.9,-80.6,28.844
29.9,-80.55,28.841
29.9,-80.5,28.979
29.9,-80.45,29.18
29.9,-80.4,29.389
29.9,-80.35,29.551
29.9,-80.3,29.732
29.9,-80.25,29.952
29.9,-80.2,30.294
29.9,-80.15,30.573
29.9,-80.1,30.773
29.9,-80.05,31.07
29.9,-80.0,31.167
29.9,-79.95,31.019
29.9,-79.9,30.765
29.9,-79.85,30.488
29.9,-79.8,30.528
29.9,-79.75,30.75
29.9,-79.7,30.891
29.9,-79.65,30.656
29.9,-79.6,30.511
29.9,-79.55,30.722
29.9,-79.5,31.073
29.9,-79.45,31.063
29.9,-79.4,30.969
29.9,-79.35,30.803
29.9,-79.3,30.601
29.9,-79.25,30.452
29.9,-79.2,30.273
29.9,-79.15,30.138
29.9,-79.1,30.072
29.9,-79.05,30.012
29.9,-79.0,29.883
29.9,-78.95,29.713
29.9,-78.9,29.572
29.9,-78.85,29.427
29.9,-78.8,29.297
29.9,-78.75,29.269
29.9,-78.7,29.241
29.9,-78.65,29.25
29.9,-78.6,29.309
29.9,-78.55,29.463
29.9,-78.5,29.586
29.9,-78.45,29.702
29.9,-78.4,29.546
29.9,-78.35,29.453
29.9,-78.3,29.436
29.9,-78.25,29.407
29.9,-78.2,29.348
29.9,-78.15,29.212
29.9,-78.1,29.183
29.9,-78.05,29.251
29.9,-78.0,29.422
29.9,-77.95,29.711
29.9,-77.9,29.954
29.9,-77.85,29.761
29.9,-77.8,29.674
29.9,-77.75,29.662
29.9,-77.7,29.688
29.9,-77.65,29.731
29.9,-77.6,29.724
29.9,-77.55,29.607
29.9,-77.5,29.605
29.9,-77.45,29.646
29.9,-77.4,29.728
29.9,-77.35,29.915
29.9,-77.3,30.075
29.9,-77.25,30.087
29.9,-77.2,30.175
29.9,-77.15,30.194
29.9,-77.1,30.167
29.9,-77.05,29.984
29.9,-77.0,29.803
29.9,-76.95,29.772
29.9,-76.9,29.802
29.9,-76.85,29.818
29.9,-76.8,29.875
29.9,-76.75,29.605
29.9,-76.7,29.433
29.9,-76.65,29.309
29.9,-76.6,29.172
29.9,-76.55,29.001
29.9,-76.5,28.855
29.9,-76.45,28.845
29.9,-76.4,28.896
29.9,-76.35,28.913
29.9,-76.3,28.952
29.9,-76.25,28.991
29.9,-76.2,29.112
29.9,-76.15,29.273
29.9,-76.1,29.466
29.9,-76.05,29.507
29.9,-76.0,29.273
29.9,-75.95,29.153
29.9,-75.9,29.061
29.9,-75.85,29.109
29.9,-75.8,29.166
29.9,-75.75,29.254
29.9,-75.7,29.369
29.9,-75.65,29.55
29.9,-75.6,29.66
29.9,-75.55,29.779
29.9,-75.5,29.728
29.9,-75.45,29.624
29.9,-75.4,29.469
29.9,-75.35,29.565
29.9,-75.3,29.381
29.9,-75.25,29.266
29.9,-75.2,29.39
29.95,-81.25,28.841
29.95,-81.2,28.727
29.95,-81.15,28.492
29.95,-81.1,28.231
29.95,-81.05,28.088
29.95,-81.0,28.237
29.95,-80.95,28.489
29.95,-80.9,28.612
29.95,-80.85,28.671
29.95,-80.8,28.78
29.95,-80.75,28.929
29.95,-80.7,29.0
29.95,-80.65,28.928
29.95,-80.6,28.864
29.95,-80.55,28.865
29.95,-80.5,28.982
29.95,-80.45,29.201
29.95,-80.4,29.464
29.95,-80.35,29.721
29.95,-80.3,29.924
29.95,-80.25,30.132
29.95,-80.2,30.396
29.95,-80.15,30.615
29.95,-80.1,30.882
29.95,-80.05,31.088
29.95,-80.0,30.99
29.95,-79.95,30.843
29.95,-79.9,30.466
29.95,-79.85,30.268
29.95,-79.8,30.117
29.95,-79.75,30.143
29.95,-79.7,30.479
29.95,-79.65,30.589
29.95,-79.6,30.424
29.95,-79.55,30.359
29.95,-79.5,30.376
29.95,-79.45,30.518
29.95,-79.4,30.665
29.95,-79.35,30.893
29.95,-79.3,30.76
29.95,-79.25,30.652
29.95,-79.2,30.425
29.95,-79.15,30.206
29.95,-79.1,30.101
29.95,-79.05,30.017
29.95,-79.0,29.975
29.95,-78.95,29.785
29.95,-78.9,29.616
29.95,-78.85,29.434
29.95,-78.8,29.232
29.95,-78.75,29.134
29.95,-78.7,29.112
29.95,-78.65,29.182
29.95,-78.6,29.224
29.95,-78.55,29.21
29.95,-78.5,29.262
29.95,-78.45,29.301
29.95,-78.4,29.279
29.95,-78.35,29.284
29.95,-78.3,29.315
29.95,-78.25,29.364
29.95,-78.2,29.372
29.95,-78.15,29.281
29.95,-78.1,29.251
29.95,-78.05,29.288
29.95,-78.0,29.469
29.95,-77.95,29.659
29.95,-77.9,29.79
29.95,-77.85,29.774
29.95,-77.8,29.67
29.95,-77.75,29.609
29.95,-77.7,29.609
29.95,-77.65,29.696
29.95,-77.6,29.782
29.95,-77.55,29.839
29.95,-77.5,29.828
29.95,-77.45,29.637
29.95,-77.4,29.555
29.95,-77.35,29.795
29.95,-77.3,29.961
29.95,-77.25,30.016
29.95,-77.2,30.108
29.95,-77.15,30.191
29.95,-77.1,30.132
29.95,-77.05,29.965
29.95,-77.0,29.83
29.95,-76.95,29.951
29.95,-76.9,29.875
29.95,-76.85,29.678
29.95,-76.8,29.623
29.95,-76.75,29.471
29.95,-76.7,29.389
29.95,-76.65,29.327
29.95,-76.6,29.263
29.95,-76.55,29.089
29.95,-76.5,28.917
29.95,-76.45,28.841
29.95,-76.4,28.902
29.95,-76.35,28.96
29.95,-76.3,28.956
29.95,-76.25,28.964
29.95,-76.2,29.029
29.95,-76.15,29.223
29.95,-76.1,29.409
29.95,-76.05,29.476
29.95,-76.0,29.436
29.95,-75.95,29.348
29.95,-75.9,29.155
29.95,-75.85,29.171
29.95,-75.8,29.28
29.95,-75.75,29.278
29.95,-75.7,29.561
29.95,-75.65,29.704
29.95,-75.6,29.743
29.95,-75.55,29.808
29.95,-75.5,29.71
29.95,-75.45,29.679
29.95,-75.4,29.539
29.95,-75.35,29.351
29.95,-75.3,29.241
29.95,-75.25,29.21
29.95,-75.2,29.17
30.0,-81.3,28.886
30.0,-81.25,28.901
30.0,-81.2,28.883
30.0,-81.15,28.567
30.0,-81.1,28.299
30.0,-81.05,28.211
30.0,-81.0,28.334
30.0,-80.95,28.546
30.0,-80.9,28.728
30.0,-80.85,28.837
30.0,-80.8,28.909
30.0,-80.75,29.012
30.0,-80.7,29.074
30.0,-80.65,29.013
30.0,-80.6,28.928
30.0,-80.55,28.937
30.0,-80.5,29.052
30.0,-80.45,29.288
30.0,-80.4,29.625
30.0,-80.35,30.159
30.0,-80.3,30.499
30.0,-80.25,30.414
30.0,-80.2,30.562
30.0,-80.15,30.767
30.0,-80.1,30.981
30.0,-80.05,31.197
30.0,-80.0,31.164
30.0,-79.95,30.733
30.0,-79.9,30.395
30.0,-79.85,30.182
30.0,-79.8,30.035
30.0,-79.75,29.983
30.0,-79.7,30.103
30.0,-79.65,30.232
30.0,-79.6,30.202
30.0,-79.55,30.114
30.0,-79.5,30.151
30.0,-79.45,30.414
30.0,-79.4,30.769
30.0,-79.35,30.865
30.0,-79.3,30.646
30.0,-79.25,30.748
30.0,-79.2,30.613
30.0,-79.15,30.281
30.0,-79.1,30.067
30.0,-79.05,29.958
30.0,-79.0,29.888
30.0,-78.95,29.868
30.0,-78.9,29.744
30.0,-78.85,29.48
30.0,-78.8,29.237
30.0,-78.75,29.092
30.0,-78.7,29.084
30.0,-78.65,29.123
30.0,-78.6,29.101
30.0,-78.55,29.036
30.0,-78.5,29.023
30.0,-78.45,29.029
30.0,-78.4,29.042
30.0,-78.35,29.12
30.0,-78.3,29.181
30.0,-78.25,29.276
30.0,-78.2,29.344
30.0,-78.15,29.329
30.0,-78.1,29.361
30.0,-78.05,29.416
30.0,-78.0,29.493
30.0,-77.95,29.561
30.0,-77.9,29.688
30.0,-77.85,29.746
30.0,-77.8,29.693
30.0,-77.75,29.533
30.0,-77.7,29.486
30.0,-77.65,29.61
30.0,-77.6,29.754
30.0,-77.55,29.957
30.0,-77.5,30.021
30.0,-77.45,29.691
30.0,-77.4,29.653
30.0,-77.35,29.82
30.0,-77.3,29.829
30.0,-77.25,29.874
30.0,-77.2,30.003
30.0,-77.15,30.137
30.0,-77.1,30.164
30.0,-77.05,30.155
30.0,-77.0,30.125
30.0,-76.95,30.099
30.0,-76.9,29.977
30.0,-76.85,29.794
30.0,-76.8,29.53
30.0,-76.75,29.335
30.0,-76.7,29.258
30.0,-76.65,29.231
30.0,-76.6,29.19
30.0,-76.55,29.109
30.0,-76.5,29.027
30.0,-76.45,28.876
30.0,-76.4,28.895
30.0,-76.35,28.9
30.0,-76.3,28.882
30.0,-76.25,28.906
30.0,-76.2,28.98
30.0,-76.15,29.078
30.0,-76.1,29.235
30.0,-76.05,29.375
30.0,-76.0,29.444
30.0,-75.95,29.323
30.0,-75.9,29.25
30.0,-75.85,29.242
30.0,-75.8,29.375
30.0,-75.75,29.489
30.0,-75.7,29.675
30.0,-75.65,29.783
30.0,-75.6,29.792
30.0,-75.55,29.732
30.0,-75.5,29.599
30.0,-75.45,29.578
30.0,-75.4,29.511
30.0,-75.35,29.311
30.0,-75.3,29.208
30.0,-75.25,29.113
30.0,-75.2,29.101
30.05,-81.3,28.732
30.05,-81.25,28.71
30.05,-81.2,28.641
30.05,-81.15,28.499
30.05,-81.1,28.333
30.05,-81.05,28.274
30.05,-81.0,28.362
30.05,-80.95,28.548
30.05,-80.9,28.784
30.05,-80.85,29.008
30.05,-80.8,29.146
30.05,-80.75,29.245
30.05,-80.7,29.237
30.05,-80.65,29.118
30.05,-80.6,28.993
30.05,-80.55,29.014
30.05,-80.5,29.151
30.05,-80.45,29.403
30.05,-80.4,29.798
30.05,-80.35,30.389
30.05,-80.3,30.738
30.05,-80.25,30.728
30.05,-80.2,30.796
30.05,-80.15,30.99
30.05,-80.1,31.157
30.05,-80.05,31.157
30.05,-80.0,30.991
30.05,-79.95,30.635
30.05,-79.9,30.393
30.05,-79.85,30.126
30.05,-79.8,29.981
30.05,-79.75,29.945
30.05,-79.7,29.952
30.05,-79.65,30.02
30.05,-79.6,30.091
30.05,-79.55,30.114
30.05,-79.5,30.131
30.05,-79.45,30.212
30.05,-79.4,30.357
30.05,-79.35,30.361
30.05,-79.3,30.397
30.05,-79.25,30.569
30.05,-79.2,30.56
30.05,-79.15,30.512
30.05,-79.1,30.219
30.05,-79.05,29.919
30.05,-79.0,29.798
30.05,-78.95,29.795
30.05,-78.9,29.823
30.05,-78.85,29.571
30.05,-78.8,29.294
30.05,-78.75,29.138
30.05,-78.7,29.137
30.05,-78.65,29.155
30.05,-78.6,29.078
30.05,-78.55,28.939
30.05,-78.5,28.869
30.05,-78.45,28.853
30.05,-78.4,28.915
30.05,-78.35,29.017
30.05,-78.3,29.104
30.05,-78.25,29.18
30.05,-78.2,29.305
30.05,-78.15,29.379
30.05,-78.1,29.485
30.05,-78.05,29.553
30.05,-78.0,29.566
30.05,-77.95,29.562
30.05,-77.9,29.636
30.05,-77.85,29.719
30.05,-77.8,29.686
30.05,-77.75,29.567
30.05,-77.7,29.507
30.05,-77.65,29.549
30.05,-77.6,29.674
30.05,-77.55,29.869
30.05,-77.5,30.035
