lat,lon,sst
29.95,-75.25,29.264
29.95,-75.2,29.299
30.0,-81.3,28.752
30.0,-81.25,28.602
30.0,-81.2,28.443
30.0,-81.15,28.345
30.0,-81.1,28.081
30.0,-81.05,28.05
30.0,-81.0,28.284
30.0,-80.95,28.547
30.0,-80.9,28.72
30.0,-80.85,28.796
30.0,-80.8,28.717
30.0,-80.75,28.806
30.0,-80.7,28.971
30.0,-80.65,28.993
30.0,-80.6,28.868
30.0,-80.55,28.957
30.0,-80.5,29.006
30.0,-80.45,29.133
30.0,-80.4,29.155
30.0,-80.35,29.151
30.0,-80.3,29.482
30.0,-80.25,29.928
30.0,-80.2,30.369
30.0,-80.15,30.371
30.0,-80.1,30.163
30.0,-80.05,29.91
30.0,-80.0,29.896
30.0,-79.95,29.869
30.0,-79.9,30.09
30.0,-79.85,30.118
30.0,-79.8,30.048
30.0,-79.75,30.026
30.0,-79.7,30.114
30.0,-79.65,30.231
30.0,-79.6,30.099
30.0,-79.55,29.987
30.0,-79.5,30.052
30.0,-79.45,30.083
30.0,-79.4,29.748
30.0,-79.35,30.014
30.0,-79.3,30.243
30.0,-79.25,30.065
30.0,-79.2,29.774
30.0,-79.15,29.726
30.0,-79.1,29.913
30.0,-79.05,29.685
30.0,-79.0,29.612
30.0,-78.95,29.525
30.0,-78.9,29.434
30.0,-78.85,29.301
30.0,-78.8,29.089
30.0,-78.75,29.023
30.0,-78.7,29.119
30.0,-78.65,29.173
30.0,-78.6,29.114
30.0,-78.55,29.155
30.0,-78.5,28.983
30.0,-78.45,29.018
30.0,-78.4,28.969
30.0,-78.35,29.136
30.0,-78.3,28.992
30.0,-78.25,29.209
30.0,-78.2,29.343
30.0,-78.15,29.276
30.0,-78.1,29.472
30.0,-78.05,29.412
30.0,-78.0,29.379
30.0,-77.95,29.306
30.0,-77.9,29.345
30.0,-77.85,29.494
30.0,-77.8,29.503
30.0,-77.75,29.233
30.0,-77.7,29.093
30.0,-77.65,29.545
30.0,-77.6,29.647
30.0,-77.55,29.575
30.0,-77.5,29.573
30.0,-77.45,29.425
30.0,-77.4,29.663
30.0,-77.35,29.956
30.0,-77.3,30.043
30.0,-77.25,30.088
30.0,-77.2,30.083
30.0,-77.15,30.151
30.0,-77.1,30.294
30.0,-77.05,30.168
30.0,-77.0,30.156
30.0,-76.95,30.179
30.0,-76.9,30.108
30.0,-76.85,29.823
30.0,-76.8,29.455
30.0,-76.75,29.084
30.0,-76.7,29.286
30.0,-76.65,29.103
30.0,-76.6,29.293
30.0,-76.55,29.369
30.0,-76.5,29.499
30.0,-76.45,29.463
30.0,-76.4,29.271
30.0,-76.35,28.976
30.0,-76.3,29.126
30.0,-76.25,29.236
30.0,-76.2,28.949
30.0,-76.15,29.071
30.0,-76.1,29.205
30.0,-76.05,29.489
30.0,-76.0,29.627
30.0,-75.95,29.656
30.0,-75.9,29.691
30.0,-75.85,29.493
30.0,-75.8,29.516
30.0,-75.75,29.533
30.0,-75.7,29.347
30.0,-75.65,29.117
30.0,-75.6,29.351
30.0,-75.55,29.33
30.0,-75.5,29.313
30.0,-75.45,29.232
30.0,-75.4,29.173
30.0,-75.35,29.027
30.0,-75.3,28.965
30.0,-75.25,29.066
30.0,-75.2,28.973
30.05,-81.3,28.481
30.05,-81.25,28.402
30.05,-81.2,28.393
30.05,-81.15,28.414
30.05,-81.1,28.198
30.05,-81.05,28.17
30.05,-81.0,28.295
30.05,-80.95,28.513
30.05,-80.9,28.781
30.05,-80.85,28.952
30.05,-80.8,29.111
30.05,-80.75,29.322
30.05,-80.7,29.267
30.05,-80.65,29.1
30.05,-80.6,28.847
30.05,-80.55,28.988
30.05,-80.5,29.092
30.05,-80.45,29.24
30.05,-80.4,29.212
30.05,-80.35,29.186
30.05,-80.3,29.292
30.05,-80.25,29.807
30.05,-80.2,30.061
30.05,-80.15,30.155
30.05,-80.1,30.377
30.05,-80.05,30.365
30.05,-80.0,30.273
30.05,-79.95,29.922
30.05,-79.9,29.924
30.05,-79.85,29.972
30.05,-79.8,30.034
30.05,-79.75,29.983
30.05,-79.7,29.96
30.05,-79.65,30.071
30.05,-79.6,30.222
30.05,-79.55,30.36
30.05,-79.5,30.25
30.05,-79.45,30.222
30.05,-79.4,29.925
30.05,-79.35,30.083
30.05,-79.3,30.227
30.05,-79.25,30.064
30.05,-79.2,29.975
30.05,-79.15,29.974
30.05,-79.1,29.699
30.05,-79.05,29.532
30.05,-79.0,29.372
30.05,-78.95,29.383
30.05,-78.9,29.347
30.05,-78.85,29.292
30.05,-78.8,29.031
30.05,-78.75,28.865
30.05,-78.7,29.132
30.05,-78.65,29.312
30.05,-78.6,29.161
30.05,-78.55,28.936
30.05,-78.5,28.777
30.05,-78.45,28.694
30.05,-78.4,28.995
30.05,-78.35,29.4
30.05,-78.3,29.417
30.05,-78.25,29.084
30.05,-78.2,29.35
30.05,-78.15,29.394
30.05,-78.1,29.597
30.05,-78.05,29.622
30.05,-78.0,29.612
30.05,-77.95,29.437
30.05,-77.9,29.489
30.05,-77.85,29.66
30.05,-77.8,29.486
30.05,-77.75,29.361
30.05,-77.7,29.342
30.05,-77.65,29.45
30.05,-77.6,29.361
30.05,-77.55,29.581
30.05,-77.5,29.783
30.05,-77.45,29.888
30.05,-77.4,30.027
30.05,-77.35,30.172
30.05,-77.3,30.276
30.05,-77.25,29.937
30.05,-77.2,30.043
30.05,-77.15,30.068
30.05,-77.1,30.046
30.05,-77.05,30.214
30.05,-77.0,30.304
30.05,-76.95,30.124
30.05,-76.9,29.932
30.05,-76.85,29.769
30.05,-76.8,29.607
30.05,-76.75,29.36
30.05,-76.7,29.383
30.05,-76.65,29.355
30.05,-76.6,29.22
30.05,-76.55,29.271
30.05,-76.5,29.39
30.05,-76.45,29.225
30.05,-76.4,29.14
30.05,-76.35,29.097
30.05,-76.3,29.006
30.05,-76.25,29.142
30.05,-76.2,28.998
30.05,-76.15,28.946
30.05,-76.1,29.153
30.05,-76.05,29.347
30.05,-76.0,29.544
30.05,-75.95,29.671
30.05,-75.9,29.876
30.05,-75.85,29.71
30.05,-75.8,29.573
30.05,-75.75,29.504
30.05,-75.7,29.458
30.05,-75.65,29.327
30.05,-75.6,29.264
30.05,-75.55,29.171
30.05,-75.5,29.368
30.05,-75.45,29.43
30.05,-75.4,29.373
30.05,-75.35,29.137
30.05,-75.3,29.104
30.05,-75.25,29.008
30.05,-75.2,28.836
30.1,-81.3,28.572
30.1,-81.25,28.415
30.1,-81.2,28.193
30.1,-81.15,28.16
30.1,-81.1,28.072
30.1,-81.05,28.094
30.1,-81.0,28.173
30.1,-80.95,28.324
30.1,-80.9,28.817
30.1,-80.85,29.245
30.1,-80.8,29.095
30.1,-80.75,29.171
30.1,-80.7,29.379
30.1,-80.65,29.1
30.1,-80.6,28.997
30.1,-80.55,29.175
30.1,-80.5,29.228
30.1,-80.45,29.107
30.1,-80.4,29.07
30.1,-80.35,29.072
30.1,-80.3,29.107
30.1,-80.25,29.425
30.1,-80.2,29.748
30.1,-80.15,30.046
30.1,-80.1,30.231
30.1,-80.05,30.355
30.1,-80.0,30.184
30.1,-79.95,30.078
30.1,-79.9,30.02
30.1,-79.85,30.006
30.1,-79.8,30.033
30.1,-79.75,30.06
30.1,-79.7,30.021
30.1,-79.65,30.041
30.1,-79.6,30.198
30.1,-79.55,30.329
30.1,-79.5,30.274
30.1,-79.45,30.22
30.1,-79.4,30.253
30.1,-79.35,30.34
30.1,-79.3,30.332
30.1,-79.25,29.976
30.1,-79.2,30.062
30.1,-79.15,30.122
30.1,-79.1,29.967
30.1,-79.05,29.541
30.1,-79.0,29.421
30.1,-78.95,29.466
30.1,-78.9,29.384
30.1,-78.85,29.432
30.1,-78.8,29.046
30.1,-78.75,28.839
30.1,-78.7,29.103
30.1,-78.65,28.97
30.1,-78.6,29.015
30.1,-78.55,28.928
30.1,-78.5,28.836
30.1,-78.45,28.907
30.1,-78.4,29.035
30.1,-78.35,29.532
30.1,-78.3,29.647
30.1,-78.25,29.378
30.1,-78.2,29.434
30.1,-78.15,29.501
30.1,-78.1,29.472
30.1,-78.05,29.524
30.1,-78.0,29.56
30.1,-77.95,29.468
30.1,-77.9,29.624
30.1,-77.85,29.588
30.1,-77.8,29.611
30.1,-77.75,29.668
30.1,-77.7,29.518
30.1,-77.65,29.459
30.1,-77.6,29.628
30.1,-77.55,29.709
30.1,-77.5,29.867
30.1,-77.45,29.848
30.1,-77.4,29.994
30.1,-77.35,30.034
30.1,-77.3,30.124
30.1,-77.25,29.896
30.1,-77.2,29.77
30.1,-77.15,30.188
30.1,-77.1,30.302
30.1,-77.05,30.341
30.1,-77.0,30.201
30.1,-76.95,30.182
30.1,-76.9,29.978
30.1,-76.85,29.54
30.1,-76.8,29.696
30.1,-76.75,29.348
30.1,-76.7,29.309
30.1,-76.65,29.391
30.1,-76.6,29.243
30.1,-76.55,29.148
30.1,-76.5,29.109
30.1,-76.45,29.075
30.1,-76.4,29.182
30.1,-76.35,29.133
30.1,-76.3,28.979
30.1,-76.25,29.048
30.1,-76.2,29.033
30.1,-76.15,29.032
30.1,-76.1,29.164
30.1,-76.05,29.143
30.1,-76.0,29.241
30.1,-75.95,29.495
30.1,-75.9,29.645
30.1,-75.85,29.588
30.1,-75.8,29.495
30.1,-75.75,29.51
30.1,-75.7,29.521
30.1,-75.65,29.508
30.1,-75.6,29.444
30.1,-75.55,29.415
30.1,-75.5,29.473
30.1,-75.45,29.456
30.1,-75.4,29.37
30.1,-75.35,29.182
30.1,-75.3,29.114
30.1,-75.25,28.921
30.1,-75.2,28.817
30.15,-81.3,28.732
30.15,-81.25,28.386
30.15,-81.2,28.101
30.15,-81.15,28.158
30.15,-81.1,28.107
30.15,-81.05,28.19
30.15,-81.0,28.388
30.15,-80.95,28.465
30.15,-80.9,28.989
30.15,-80.85,29.315
30.15,-80.8,29.003
30.15,-80.75,28.97
30.15,-80.7,29.215
30.15,-80.65,29.2
30.15,-80.6,29.609
30.15,-80.55,29.59
30.15,-80.5,29.677
30.15,-80.45,29.44
30.15,-80.4,29.107
30.15,-80.35,29.134
30.15,-80.3,29.117
30.15,-80.25,29.373
30.15,-80.2,29.881
30.15,-80.15,30.179
30.15,-80.1,30.308
30.15,-80.05,30.253
30.15,-80.0,30.122
30.15,-79.95,30.148
30.15,-79.9,30.07
30.15,-79.85,30.103
30.15,-79.8,30.049
30.15,-79.75,30.205
30.15,-79.7,30.19
30.15,-79.65,30.317
30.15,-79.6,30.403
30.15,-79.55,30.19
30.15,-79.5,29.775
30.15,-79.45,29.825
30.15,-79.4,30.396
30.15,-79.35,30.201
30.15,-79.3,30.055
30.15,-79.25,30.108
30.15,-79.2,30.099
30.15,-79.15,29.834
30.15,-79.1,29.81
30.15,-79.05,29.634
30.15,-79.0,29.487
30.15,-78.95,29.66
30.15,-78.9,29.58
30.15,-78.85,29.323
30.15,-78.8,29.048
30.15,-78.75,29.046
30.15,-78.7,29.125
30.15,-78.65,29.035
30.15,-78.6,29.185
30.15,-78.55,29.226
30.15,-78.5,28.988
30.15,-78.45,29.151
30.15,-78.4,29.349
30.15,-78.35,29.56
30.15,-78.3,29.395
30.15,-78.25,29.234
30.15,-78.2,29.297
30.15,-78.15,29.389
30.15,-78.1,29.203
30.15,-78.05,29.477
30.15,-78.0,29.399
30.15,-77.95,29.346
30.15,-77.9,29.581
30.15,-77.85,29.631
30.15,-77.8,29.595
30.15,-77.75,29.75
30.15,-77.7,29.554
30.15,-77.65,29.416
30.15,-77.6,29.565
30.15,-77.55,29.63
30.15,-77.5,29.567
30.15,-77.45,29.509
30.15,-77.4,29.839
30.15,-77.35,29.958
30.15,-77.3,30.029
30.15,-77.25,30.02
30.15,-77.2,29.906
30.15,-77.15,30.066
30.15,-77.1,30.321
30.15,-77.05,30.252
30.15,-77.0,29.899
30.15,-76.95,30.023
30.15,-76.9,29.904
30.15,-76.85,29.664
30.15,-76.8,29.719
30.15,-76.75,29.225
30.15,-76.7,29.197
30.15,-76.65,29.398
30.15,-76.6,29.023
30.15,-76.55,29.307
30.15,-76.5,29.231
30.15,-76.45,29.091
30.15,-76.4,29.13
30.15,-76.35,29.191
30.15,-76.3,29.026
30.15,-76.25,29.087
30.15,-76.2,29.267
30.15,-76.15,29.25
30.15,-76.1,29.227
30.15,-76.05,29.216
30.15,-76.0,29.262
30.15,-75.95,29.429
30.15,-75.9,29.464
30.15,-75.85,29.495
30.15,-75.8,29.547
30.15,-75.75,29.541
30.15,-75.7,29.342
30.15,-75.65,29.318
30.15,-75.6,29.268
30.15,-75.55,29.43
30.15,-75.5,29.426
30.15,-75.45,29.442
30.15,-75.4,29.294
30.15,-75.35,29.307
30.15,-75.3,29.157
30.15,-75.25,28.874
30.15,-75.2,28.842
30.2,-81.35,29.045
30.2,-81.3,28.935
30.2,-81.25,28.594
30.2,-81.2,28.35
30.2,-81.15,28.19
30.2,-81.1,28.233
30.2,-81.05,28.359
30.2,-81.0,28.588
30.2,-80.95,29.133
30.2,-80.9,29.477
30.2,-80.85,29.579
30.2,-80.8,29.355
30.2,-80.75,29.362
30.2,-80.7,29.677
30.2,-80.65,29.963
30.2,-80.6,29.961
30.2,-80.55,29.919
30.2,-80.5,30.072
30.2,-80.45,29.916
30.2,-80.4,29.692
30.2,-80.35,29.999
30.2,-80.3,29.973
30.2,-80.25,30.246
30.2,-80.2,30.292
30.2,-80.15,30.397
30.2,-80.1,30.37
30.2,-80.05,30.139
30.2,-80.0,30.295
30.2,-79.95,30.384
30.2,-79.9,30.318
30.2,-79.85,30.275
30.2,-79.8,30.36
30.2,-79.75,30.332
30.2,-79.7,30.231
30.2,-79.65,30.168
30.2,-79.6,30.123
30.2,-79.55,29.972
30.2,-79.5,30.057
30.2,-79.45,30.24
30.2,-79.4,30.273
30.2,-79.35,30.316
30.2,-79.3,30.138
30.2,-79.25,30.18
30.2,-79.2,30.227
30.2,-79.15,30.194
30.2,-79.1,30.108
30.2,-79.05,29.659
30.2,-79.0,29.322
30.2,-78.95,29.407
30.2,-78.9,29.362
30.2,-78.85,29.098
30.2,-78.8,28.955
30.2,-78.75,29.271
30.2,-78.7,29.379
30.2,-78.65,29.343
30.2,-78.6,29.443
30.2,-78.55,29.453
30.2,-78.5,29.413
30.2,-78.45,29.444
30.2,-78.4,29.558
30.2,-78.35,29.706
30.2,-78.3,29.686
30.2,-78.25,29.377
30.2,-78.2,29.191
30.2,-78.15,29.039
30.2,-78.1,29.085
30.2,-78.05,29.524
30.2,-78.0,29.404
30.2,-77.95,29.292
30.2,-77.9,29.189
30.2,-77.85,29.276
30.2,-77.8,29.497
30.2,-77.75,29.62
30.2,-77.7,29.478
30.2,-77.65,29.379
30.2,-77.6,29.513
30.2,-77.55,29.599
30.2,-77.5,29.489
30.2,-77.45,29.521
30.2,-77.4,29.746
30.2,-77.35,29.894
30.2,-77.3,30.036
30.2,-77.25,29.975
30.2,-77.2,29.987
30.2,-77.15,29.865
30.2,-77.1,29.861
30.2,-77.05,29.78
30.2,-77.0,29.573
30.2,-76.95,29.594
30.2,-76.9,29.706
30.2,-76.85,29.725
30.2,-76.8,29.672
30.2,-76.75,29.182
30.2,-76.7,29.323
30.2,-76.65,29.534
