lat,lon,sst
29.8,-76.3,28.994
29.8,-76.25,28.947
29.8,-76.2,28.906
29.8,-76.15,28.872
29.8,-76.1,28.846
29.8,-76.05,28.826
29.8,-76.0,28.81
29.8,-75.95,28.795
29.8,-75.9,28.78
29.8,-75.85,28.763
29.8,-75.8,28.746
29.8,-75.75,28.73
29.8,-75.7,28.718
29.8,-75.65,28.717
29.8,-75.6,28.731
29.8,-75.55,28.756
29.8,-75.5,28.787
29.8,-75.45,28.819
29.8,-75.4,28.848
29.8,-75.35,28.872
29.8,-75.3,28.893
29.8,-75.25,28.908
29.8,-75.2,28.914
29.85,-81.25,28.95
29.85,-81.2,28.95
29.85,-81.15,28.952
29.85,-81.1,28.955
29.85,-81.05,28.96
29.85,-81.0,28.966
29.85,-80.95,28.974
29.85,-80.9,28.983
29.85,-80.85,28.994
29.85,-80.8,29.005
29.85,-80.75,29.018
29.85,-80.7,29.032
29.85,-80.65,29.046
29.85,-80.6,29.062
29.85,-80.55,29.078
29.85,-80.5,29.095
29.85,-80.45,29.112
29.85,-80.4,29.13
29.85,-80.35,29.147
29.85,-80.3,29.165
29.85,-80.25,29.182
29.85,-80.2,29.198
29.85,-80.15,29.212
29.85,-80.1,29.223
29.85,-80.05,29.23
29.85,-80.0,29.232
29.85,-79.95,29.229
29.85,-79.9,29.221
29.85,-79.85,29.21
29.85,-79.8,29.197
29.85,-79.75,29.183
29.85,-79.7,29.168
29.85,-79.65,29.154
29.85,-79.6,29.141
29.85,-79.55,29.129
29.85,-79.5,29.119
29.85,-79.45,29.11
29.85,-79.4,29.103
29.85,-79.35,29.097
29.85,-79.3,29.093
29.85,-79.25,29.091
29.85,-79.2,29.091
29.85,-79.15,29.092
29.85,-79.1,29.094
29.85,-79.05,29.097
29.85,-79.0,29.101
29.85,-78.95,29.105
29.85,-78.9,29.11
29.85,-78.85,29.114
29.85,-78.8,29.118
29.85,-78.75,29.122
29.85,-78.7,29.126
29.85,-78.65,29.127
29.85,-78.6,29.124
29.85,-78.55,29.117
29.85,-78.5,29.106
29.85,-78.45,29.094
29.85,-78.4,29.084
29.85,-78.35,29.083
29.85,-78.3,29.097
29.85,-78.25,29.12
29.85,-78.2,29.142
29.85,-78.15,29.161
29.85,-78.1,29.173
29.85,-78.05,29.173
29.85,-78.0,29.152
29.85,-77.95,29.105
29.85,-77.9,29.041
29.85,-77.85,28.979
29.85,-77.8,28.922
29.85,-77.75,28.871
29.85,-77.7,28.826
29.85,-77.65,28.788
29.85,-77.6,28.757
29.85,-77.55,28.727
29.85,-77.5,28.692
29.85,-77.45,28.644
29.85,-77.4,28.586
29.85,-77.35,28.551
29.85,-77.3,28.545
29.85,-77.25,28.555
29.85,-77.2,28.577
29.85,-77.15,28.613
29.85,-77.1,28.656
29.85,-77.05,28.699
29.85,-77.0,28.733
29.85,-76.95,28.756
29.85,-76.9,28.777
29.85,-76.85,28.807
29.85,-76.8,28.855
29.85,-76.75,28.915
29.85,-76.7,28.976
29.85,-76.65,29.031
29.85,-76.6,29.082
29.85,-76.55,29.126
29.85,-76.5,29.154
29.85,-76.45,29.152
29.85,-76.4,29.126
29.85,-76.35,29.085
29.85,-76.3,29.038
29.85,-76.25,28.992
29.85,-76.2,28.951
29.85,-76.15,28.916
29.85,-76.1,28.888
29.85,-76.05,28.865
29.85,-76.0,28.846
29.85,-75.95,28.828
29.85,-75.9,28.81
29.85,-75.85,28.791
29.85,-75.8,28.773
29.85,-75.75,28.754
29.85,-75.7,28.739
29.85,-75.65,28.732
29.85,-75.6,28.74
29.85,-75.55,28.76
29.85,-75.5,28.789
29.85,-75.45,28.818
29.85,-75.4,28.843
29.85,-75.35,28.866
29.85,-75.3,28.886
29.85,-75.25,28.904
29.85,-75.2,28.913
29.9,-81.25,28.926
29.9,-81.2,28.926
29.9,-81.15,28.928
29.9,-81.1,28.931
29.9,-81.05,28.936
29.9,-81.0,28.943
29.9,-80.95,28.952
29.9,-80.9,28.962
29.9,-80.85,28.974
29.9,-80.8,28.987
29.9,-80.75,29.002
29.9,-80.7,29.018
29.9,-80.65,29.035
29.9,-80.6,29.054
29.9,-80.55,29.073
29.9,-80.5,29.093
29.9,-80.45,29.114
29.9,-80.4,29.136
29.9,-80.35,29.157
29.9,-80.3,29.179
29.9,-80.25,29.199
29.9,-80.2,29.218
29.9,-80.15,29.233
29.9,-80.1,29.245
29.9,-80.05,29.251
29.9,-80.0,29.251
29.9,-79.95,29.245
29.9,-79.9,29.233
29.9,-79.85,29.217
29.9,-79.8,29.198
29.9,-79.75,29.178
29.9,-79.7,29.159
29.9,-79.65,29.141
29.9,-79.6,29.125
29.9,-79.55,29.112
29.9,-79.5,29.101
29.9,-79.45,29.092
29.9,-79.4,29.086
29.9,-79.35,29.082
29.9,-79.3,29.08
29.9,-79.25,29.079
29.9,-79.2,29.08
29.9,-79.15,29.082
29.9,-79.1,29.086
29.9,-79.05,29.09
29.9,-79.0,29.096
29.9,-78.95,29.102
29.9,-78.9,29.108
29.9,-78.85,29.114
29.9,-78.8,29.12
29.9,-78.75,29.126
29.9,-78.7,29.131
29.9,-78.65,29.133
29.9,-78.6,29.131
29.9,-78.55,29.123
29.9,-78.5,29.11
29.9,-78.45,29.094
29.9,-78.4,29.077
29.9,-78.35,29.068
29.9,-78.3,29.083
29.9,-78.25,29.111
29.9,-78.2,29.137
29.9,-78.15,29.158
29.9,-78.1,29.169
29.9,-78.05,29.168
29.9,-78.0,29.149
29.9,-77.95,29.108
29.9,-77.9,29.049
29.9,-77.85,28.992
29.9,-77.8,28.941
29.9,-77.75,28.894
29.9,-77.7,28.852
29.9,-77.65,28.816
29.9,-77.6,28.784
29.9,-77.55,28.751
29.9,-77.5,28.707
29.9,-77.45,28.647
29.9,-77.4,28.585
29.9,-77.35,28.551
29.9,-77.3,28.553
29.9,-77.25,28.572
29.9,-77.2,28.601
29.9,-77.15,28.638
29.9,-77.1,28.676
29.9,-77.05,28.711
29.9,-77.0,28.738
29.9,-76.95,28.759
29.9,-76.9,28.782
29.9,-76.85,28.816
29.9,-76.8,28.869
29.9,-76.75,28.936
29.9,-76.7,29.005
29.9,-76.65,29.067
29.9,-76.6,29.116
29.9,-76.55,29.152
29.9,-76.5,29.17
29.9,-76.45,29.166
29.9,-76.4,29.142
29.9,-76.35,29.106
29.9,-76.3,29.063
29.9,-76.25,29.021
29.9,-76.2,28.984
29.9,-76.15,28.952
29.9,-76.1,28.925
29.9,-76.05,28.902
29.9,-76.0,28.883
29.9,-75.95,28.865
29.9,-75.9,28.847
29.9,-75.85,28.829
29.9,-75.8,28.81
29.9,-75.75,28.793
29.9,-75.7,28.778
29.9,-75.65,28.767
29.9,-75.6,28.765
29.9,-75.55,28.777
29.9,-75.5,28.795
29.9,-75.45,28.812
29.9,-75.4,28.826
29.9,-75.35,28.84
29.9,-75.3,28.855
29.9,-75.25,28.871
29.9,-75.2,28.882
29.95,-81.25,28.9
29.95,-81.2,28.9
29.95,-81.15,28.902
29.95,-81.1,28.905
29.95,-81.05,28.91
29.95,-81.0,28.917
29.95,-80.95,28.927
29.95,-80.9,28.938
29.95,-80.85,28.951
29.95,-80.8,28.966
29.95,-80.75,28.983
29.95,-80.7,29.002
29.95,-80.65,29.022
29.95,-80.6,29.043
29.95,-80.55,29.066
29.95,-80.5,29.09
29.95,-80.45,29.115
29.95,-80.4,29.141
29.95,-80.35,29.167
29.95,-80.3,29.193
29.95,-80.25,29.218
29.95,-80.2,29.241
29.95,-80.15,29.258
29.95,-80.1,29.271
29.95,-80.05,29.276
29.95,-80.0,29.273
29.95,-79.95,29.263
29.95,-79.9,29.246
29.95,-79.85,29.224
29.95,-79.8,29.199
29.95,-79.75,29.173
29.95,-79.7,29.147
29.95,-79.65,29.124
29.95,-79.6,29.105
29.95,-79.55,29.091
29.95,-79.5,29.08
29.95,-79.45,29.072
29.95,-79.4,29.067
29.95,-79.35,29.064
29.95,-79.3,29.063
29.95,-79.25,29.064
29.95,-79.2,29.067
29.95,-79.15,29.07
29.95,-79.1,29.075
29.95,-79.05,29.082
29.95,-79.0,29.089
29.95,-78.95,29.097
29.95,-78.9,29.105
29.95,-78.85,29.114
29.95,-78.8,29.123
29.95,-78.75,29.131
29.95,-78.7,29.139
29.95,-78.65,29.143
29.95,-78.6,29.144
29.95,-78.55,29.139
29.95,-78.5,29.129
29.95,-78.45,29.116
29.95,-78.4,29.102
29.95,-78.35,29.094
29.95,-78.3,29.104
29.95,-78.25,29.127
29.95,-78.2,29.151
29.95,-78.15,29.169
29.95,-78.1,29.177
29.95,-78.05,29.171
29.95,-78.0,29.151
29.95,-77.95,29.113
29.95,-77.9,29.061
29.95,-77.85,29.011
29.95,-77.8,28.964
29.95,-77.75,28.922
29.95,-77.7,28.882
29.95,-77.65,28.847
29.95,-77.6,28.812
29.95,-77.55,28.772
29.95,-77.5,28.721
29.95,-77.45,28.661
29.95,-77.4,28.605
29.95,-77.35,28.573
29.95,-77.3,28.575
29.95,-77.25,28.596
29.95,-77.2,28.626
29.95,-77.15,28.66
29.95,-77.1,28.693
29.95,-77.05,28.724
29.95,-77.0,28.749
29.95,-76.95,28.768
29.95,-76.9,28.79
29.95,-76.85,28.825
29.95,-76.8,28.88
29.95,-76.75,28.948
29.95,-76.7,29.017
29.95,-76.65,29.077
29.95,-76.6,29.121
29.95,-76.55,29.15
29.95,-76.5,29.161
29.95,-76.45,29.156
29.95,-76.4,29.136
29.95,-76.35,29.106
29.95,-76.3,29.072
29.95,-76.25,29.039
29.95,-76.2,29.008
29.95,-76.15,28.981
29.95,-76.1,28.958
29.95,-76.05,28.938
29.95,-76.0,28.92
29.95,-75.95,28.905
29.95,-75.9,28.892
29.95,-75.85,28.878
29.95,-75.8,28.862
29.95,-75.75,28.846
29.95,-75.7,28.832
29.95,-75.65,28.817
29.95,-75.6,28.807
29.95,-75.55,28.805
29.95,-75.5,28.806
29.95,-75.45,28.802
29.95,-75.4,28.797
29.95,-75.35,28.795
29.95,-75.3,28.797
29.95,-75.25,28.806
29.95,-75.2,28.817
30.0,-81.3,28.874
30.0,-81.25,28.872
30.0,-81.2,28.871
30.0,-81.15,28.873
30.0,-81.1,28.876
30.0,-81.05,28.881
30.0,-81.0,28.889
30.0,-80.95,28.898
30.0,-80.9,28.911
30.0,-80.85,28.925
30.0,-80.8,28.943
30.0,-80.75,28.962
30.0,-80.7,28.983
30.0,-80.65,29.006
30.0,-80.6,29.031
30.0,-80.55,29.057
30.0,-80.5,29.085
30.0,-80.45,29.114
30.0,-80.4,29.144
30.0,-80.35,29.175
30.0,-80.3,29.207
30.0,-80.25,29.237
30.0,-80.2,29.264
30.0,-80.15,29.285
30.0,-80.1,29.3
30.0,-80.05,29.306
30.0,-80.0,29.301
30.0,-79.95,29.286
30.0,-79.9,29.262
30.0,-79.85,29.232
30.0,-79.8,29.199
30.0,-79.75,29.164
30.0,-79.7,29.132
30.0,-79.65,29.103
30.0,-79.6,29.082
30.0,-79.55,29.066
30.0,-79.5,29.055
30.0,-79.45,29.048
30.0,-79.4,29.045
30.0,-79.35,29.044
30.0,-79.3,29.045
30.0,-79.25,29.047
30.0,-79.2,29.052
30.0,-79.15,29.057
30.0,-79.1,29.064
30.0,-79.05,29.072
30.0,-79.0,29.081
30.0,-78.95,29.092
30.0,-78.9,29.103
30.0,-78.85,29.114
30.0,-78.8,29.126
30.0,-78.75,29.138
30.0,-78.7,29.149
30.0,-78.65,29.158
30.0,-78.6,29.163
30.0,-78.55,29.164
30.0,-78.5,29.16
30.0,-78.45,29.154
30.0,-78.4,29.148
30.0,-78.35,29.145
30.0,-78.3,29.151
30.0,-78.25,29.164
30.0,-78.2,29.179
30.0,-78.15,29.191
30.0,-78.1,29.195
30.0,-78.05,29.187
30.0,-78.0,29.162
30.0,-77.95,29.124
30.0,-77.9,29.078
30.0,-77.85,29.036
30.0,-77.8,28.996
30.0,-77.75,28.958
30.0,-77.7,28.92
30.0,-77.65,28.881
30.0,-77.6,28.837
30.0,-77.55,28.789
30.0,-77.5,28.736
30.0,-77.45,28.683
30.0,-77.4,28.639
30.0,-77.35,28.614
30.0,-77.3,28.614
30.0,-77.25,28.631
30.0,-77.2,28.656
30.0,-77.15,28.685
30.0,-77.1,28.715
30.0,-77.05,28.746
30.0,-77.0,28.769
30.0,-76.95,28.784
30.0,-76.9,28.804
30.0,-76.85,28.838
30.0,-76.8,28.89
30.0,-76.75,28.954
30.0,-76.7,29.018
30.0,-76.65,29.071
30.0,-76.6,29.107
30.0,-76.55,29.128
30.0,-76.5,29.134
30.0,-76.45,29.129
30.0,-76.4,29.114
30.0,-76.35,29.094
30.0,-76.3,29.071
30.0,-76.25,29.048
30.0,-76.2,29.026
30.0,-76.15,29.007
30.0,-76.1,28.989
30.0,-76.05,28.973
30.0,-76.0,28.959
30.0,-75.95,28.948
30.0,-75.9,28.943
30.0,-75.85,28.936
30.0,-75.8,28.925
30.0,-75.75,28.912
30.0,-75.7,28.897
30.0,-75.65,28.873
30.0,-75.6,28.849
30.0,-75.55,28.829
30.0,-75.5,28.81
30.0,-75.45,28.786
30.0,-75.4,28.759
30.0,-75.35,28.735
30.0,-75.3,28.722
30.0,-75.25,28.719
30.0,-75.2,28.723
30.05,-81.3,28.845
30.05,-81.25,28.841
30.05,-81.2,28.84
30.05,-81.15,28.84
30.05,-81.1,28.843
30.05,-81.05,28.848
30.05,-81.0,28.856
30.05,-80.95,28.867
30.05,-80.9,28.881
30.05,-80.85,28.897
30.05,-80.8,28.917
30.05,-80.75,28.939
30.05,-80.7,28.963
30.05,-80.65,28.99
30.05,-80.6,29.018
30.05,-80.55,29.047
30.05,-80.5,29.079
30.05,-80.45,29.112
30.05,-80.4,29.146
30.05,-80.35,29.181
30.05,-80.3,29.217
30.05,-80.25,29.253
30.05,-80.2,29.285
30.05,-80.15,29.313
30.05,-80.1,29.332
30.05,-80.05,29.342
30.05,-80.0,29.337
30.05,-79.95,29.316
30.05,-79.9,29.282
30.05,-79.85,29.24
30.05,-79.8,29.195
30.05,-79.75,29.151
30.05,-79.7,29.111
30.05,-79.65,29.078
30.05,-79.6,29.054
30.05,-79.55,29.038
30.05,-79.5,29.028
30.05,-79.45,29.022
30.05,-79.4,29.02
30.05,-79.35,29.021
30.05,-79.3,29.024
30.05,-79.25,29.029
30.05,-79.2,29.035
30.05,-79.15,29.042
30.05,-79.1,29.051
30.05,-79.05,29.061
30.05,-79.0,29.072
30.05,-78.95,29.085
30.05,-78.9,29.099
30.05,-78.85,29.114
30.05,-78.8,29.13
30.05,-78.75,29.146
30.05,-78.7,29.161
30.05,-78.65,29.175
30.05,-78.6,29.187
30.05,-78.55,29.195
30.05,-78.5,29.2
30.05,-78.45,29.202
30.05,-78.4,29.202
30.05,-78.35,29.202
30.05,-78.3,29.204
30.05,-78.25,29.208
30.05,-78.2,29.213
30.05,-78.15,29.219
30.05,-78.1,29.221
30.05,-78.05,29.211
30.05,-78.0,29.183
30.05,-77.95,29.145
30.05,-77.9,29.103
30.05,-77.85,29.064
30.05,-77.8,29.027
30.05,-77.75,28.99
30.05,-77.7,28.951
30.05,-77.65,28.903
30.05,-77.6,28.85
30.05,-77.55,28.797
30.05,-77.5,28.749
30.05,-77.45,28.711
30.05,-77.4,28.684
30.05,-77.35,28.671
30.05,-77.3,28.67
30.05,-77.25,28.679
30.05,-77.2,28.696
30.05,-77.15,28.718
30.05,-77.1,28.745
30.05,-77.05,28.775
30.05,-77.0,28.797
30.05,-76.95,28.809
30.05,-76.9,28.826
30.05,-76.85,28.857
30.05,-76.8,28.905
30.05,-76.75,28.961
30.05,-76.7,29.015
30.05,-76.65,29.057
30.05,-76.6,29.083
30.05,-76.55,29.096
30.05,-76.5,29.099
30.05,-76.45,29.095
30.05,-76.4,29.088
30.05,-76.35,29.078
30.05,-76.3,29.066
30.05,-76.25,29.055
30.05,-76.2,29.044
30.05,-76.15,29.033
30.05,-76.1,29.021
30.05,-76.05,29.01
30.05,-76.0,29.0
30.05,-75.95,28.996
30.05,-75.9,28.997
30.05,-75.85,28.998
30.05,-75.8,28.994
30.05,-75.75,28.984
30.05,-75.7,28.963
30.05,-75.65,28.928
30.05,-75.6,28.886
30.05,-75.55,28.845
30.05,-75.5,28.805
30.05,-75.45,28.763
30.05,-75.4,28.717
30.05,-75.35,28.675
30.05,-75.3,28.643
30.05,-75.25,28.624
30.05,-75.2,28.614
30.1,-81.3,28.813
30.1,-81.25,28.808
30.1,-81.2,28.805
30.1,-81.15,28.804
30.1,-81.1,28.806
30.1,-81.05,28.811
30.1,-81.0,28.82
30.1,-80.95,28.832
30.1,-80.9,28.848
30.1,-80.85,28.867
30.1,-80.8,28.89
30.1,-80.75,28.915
30.1,-80.7,28.943
30.1,-80.65,28.973
30.1,-80.6,29.004
30.1,-80.55,29.038
30.1,-80.5,29.072
30.1,-80.45,29.108
30.1,-80.4,29.145
30.1,-80.35,29.184
30.1,-80.3,29.224
30.1,-80.25,29.263
30.1,-80.2,29.302
30.1,-80.15,29.338
30.1,-80.1,29.368
30.1,-80.05,29.384
30.1,-80.0,29.38
30.1,-79.95,29.351
30.1,-79.9,29.304
30.1,-79.85,29.245
30.1,-79.8,29.185
30.1,-79.75,29.13
30.1,-79.7,29.084
30.1,-79.65,29.048
30.1,-79.6,29.023
30.1,-79.55,29.006
30.1,-79.5,28.997
30.1,-79.45,28.993
30.1,-79.4,28.993
30.1,-79.35,28.996
30.1,-79.3,29.001
30.1,-79.25,29.008
30.1,-79.2,29.016
30.1,-79.15,29.026
30.1,-79.1,29.036
30.1,-79.05,29.049
30.1,-79.0,29.062
30.1,-78.95,29.078
30.1,-78.9,29.095
30.1,-78.85,29.114
30.1,-78.8,29.134
30.1,-78.75,29.154
30.1,-78.7,29.174
30.1,-78.65,29.194
30.1,-78.6,29.213
30.1,-78.55,29.231
30.1,-78.5,29.246
30.1,-78.45,29.256
30.1,-78.4,29.26
30.1,-78.35,29.259
30.1,-78.3,29.254
30.1,-78.25,29.25
30.1,-78.2,29.246
30.1,-78.15,29.245
30.1,-78.1,29.243
30.1,-78.05,29.231
30.1,-78.0,29.206
30.1,-77.95,29.173
30.1,-77.9,29.136
30.1,-77.85,29.095
30.1,-77.8,29.051
30.1,-77.75,29.006
30.1,-77.7,28.956
30.1,-77.65,28.898
30.1,-77.6,28.84
30.1,-77.55,28.792
30.1,-77.5,28.758
30.1,-77.45,28.74
30.1,-77.4,28.737
30.1,-77.35,28.739
30.1,-77.3,28.741
30.1,-77.25,28.745
30.1,-77.2,28.752
30.1,-77.15,28.764
30.1,-77.1,28.785
30.1,-77.05,28.811
30.1,-77.0,28.834
30.1,-76.95,28.849
30.1,-76.9,28.864
30.1,-76.85,28.89
30.1,-76.8,28.929
30.1,-76.75,28.973
30.1,-76.7,29.013
30.1,-76.65,29.042
30.1,-76.6,29.058
30.1,-76.55,29.065
30.1,-76.5,29.066
30.1,-76.45,29.066
30.1,-76.4,29.066
30.1,-76.35,29.065
30.1,-76.3,29.065
30.1,-76.25,29.065
30.1,-76.2,29.065
30.1,-76.15,29.062
30.1,-76.1,29.056
30.1,-76.05,29.049
30.1,-76.0,29.044
30.1,-75.95,29.044
30.1,-75.9,29.05
30.1,-75.85,29.055
30.1,-75.8,29.055
30.1,-75.75,29.046
30.1,-75.7,29.021
30.1,-75.65,28.978
30.1,-75.6,28.922
30.1,-75.55,28.861
30.1,-75.5,28.801
30.1,-75.45,28.741
30.1,-75.4,28.682
30.1,-75.35,28.627
30.1,-75.3,28.577
30.1,-75.25,28.535
30.1,-75.2,28.505
30.15,-81.3,28.779
30.15,-81.25,28.771
30.15,-81.2,28.765
30.15,-81.15,28.763
30.15,-81.1,28.763
30.15,-81.05,28.768
30.15,-81.0,28.778
30.15,-80.95,28.792
30.15,-80.9,28.811
30.15,-80.85,28.834
30.15,-80.8,28.861
30.15,-80.75,28.89
30.15,-80.7,28.922
30.15,-80.65,28.956
30.15,-80.6,28.992
30.15,-80.55,29.028
30.15,-80.5,29.065
30.15,-80.45,29.103
30.15,-80.4,29.142
30.15,-80.35,29.182
30.15,-80.3,29.223
30.15,-80.25,29.266
30.15,-80.2,29.311
30.15,-80.15,29.357
30.15,-80.1,29.398
30.15,-80.05,29.424
30.15,-80.0,29.424
30.15,-79.95,29.389
30.15,-79.9,29.325
30.15,-79.85,29.247
30.15,-79.8,29.169
30.15,-79.75,29.103
30.15,-79.7,29.051
30.15,-79.65,29.014
30.15,-79.6,28.988
30.15,-79.55,28.972
30.15,-79.5,28.964
30.15,-79.45,28.961
30.15,-79.4,28.963
30.15,-79.35,28.968
30.15,-79.3,28.975
30.15,-79.25,28.984
30.15,-79.2,28.995
30.15,-79.15,29.008
30.15,-79.1,29.021
30.15,-79.05,29.036
30.15,-79.0,29.052
30.15,-78.95,29.07
30.15,-78.9,29.09
30.15,-78.85,29.113
30.15,-78.8,29.137
30.15,-78.75,29.162
30.15,-78.7,29.188
30.15,-78.65,29.214
30.15,-78.6,29.241
30.15,-78.55,29.268
30.15,-78.5,29.293
30.15,-78.45,29.311
30.15,-78.4,29.318
30.15,-78.35,29.313
30.15,-78.3,29.3
30.15,-78.25,29.286
30.15,-78.2,29.272
30.15,-78.15,29.262
30.15,-78.1,29.253
30.15,-78.05,29.242
30.15,-78.0,29.226
30.15,-77.95,29.201
30.15,-77.9,29.167
30.15,-77.85,29.12
30.15,-77.8,29.062
30.15,-77.75,29.001
30.15,-77.7,28.937
30.15,-77.65,28.871
30.15,-77.6,28.816
30.15,-77.55,28.779
30.15,-77.5,28.767
30.15,-77.45,28.776
30.15,-77.4,28.796
30.15,-77.35,28.814
30.15,-77.3,28.822
30.15,-77.25,28.824
30.15,-77.2,28.825
30.15,-77.15,28.831
30.15,-77.1,28.846
30.15,-77.05,28.871
30.15,-77.0,28.895
30.15,-76.95,28.911
30.15,-76.9,28.924
30.15,-76.85,28.943
30.15,-76.8,28.97
30.15,-76.75,28.998
30.15,-76.7,29.021
30.15,-76.65,29.035
30.15,-76.6,29.041
30.15,-76.55,29.043
30.15,-76.5,29.044
30.15,-76.45,29.05
30.15,-76.4,29.057
30.15,-76.35,29.062
30.15,-76.3,29.071
30.15,-76.25,29.082
30.15,-76.2,29.09
30.15,-76.15,29.093
30.15,-76.1,29.091
30.15,-76.05,29.087
30.15,-76.0,29.084
30.15,-75.95,29.087
30.15,-75.9,29.096
30.15,-75.85,29.104
30.15,-75.8,29.106
30.15,-75.75,29.098
30.15,-75.7,29.073
30.15,-75.65,29.021
30.15,-75.6,28.952
30.15,-75.55,28.875
30.15,-75.5,28.797
30.15,-75.45,28.721
30.15,-75.4,28.652
30.15,-75.35,28.59
30.15,-75.3,28.528
30.15,-75.25,28.468
30.15,-75.2,28.418
30.2,-81.35,28.754
30.2,-81.3,28.741
30.2,-81.25,28.73
30.2,-81.2,28.721
30.2,-81.15,28.716
30.2,-81.1,28.715
30.2,-81.05,28.719
30.2,-81.0,28.73
30.2,-80.95,28.747
30.2,-80.9,28.77
30.2,-80.85,28.798
30.2,-80.8,28.831
30.2,-80.75,28.866
30.2,-80.7,28.903
30.2,-80.65,28.941
30.2,-80.6,28.98
30.2,-80.55,29.019
30.2,-80.5,29.057
30.2,-80.45,29.095
30.2,-80.4,29.133
30.2,-80.35,29.173
30.2,-80.3,29.215
30.2,-80.25,29.259
30.2,-80.2,29.308
30.2,-80.15,29.36
30.2,-80.1,29.411
30.2,-80.05,29.451
30.2,-80.0,29.458
30.2,-79.95,29.417
30.2,-79.9,29.339
30.2,-79.85,29.242
30.2,-79.8,29.147
30.2,-79.75,29.072
30.2,-79.7,29.018
30.2,-79.65,28.98
30.2,-79.6,28.953
30.2,-79.55,28.936
30.2,-79.5,28.928
30.2,-79.45,28.926
30.2,-79.4,28.929
30.2,-79.35,28.936
30.2,-79.3,28.947
30.2,-79.25,28.959
30.2,-79.2,28.973
30.2,-79.15,28.989
30.2,-79.1,29.005
30.2,-79.05,29.022
30.2,-79.0,29.041
30.2,-78.95,29.063
30.2,-78.9,29.086
30.2,-78.85,29.113
30.2,-78.8,29.141
30.2,-78.75,29.171
30.2,-78.7,29.202
30.2,-78.65,29.234
30.2,-78.6,29.269
30.2,-78.55,29.304
30.2,-78.5,29.338
30.2,-78.45,29.365
30.2,-78.4,29.375
30.2,-78.35,29.364
30.2,-78.3,29.341
30.2,-78.25,29.315
30.2,-78.2,29.29
30.2,-78.15,29.27
30.2,-78.1,29.256
30.2,-78.05,29.246
30.2,-78.0,29.236
30.2,-77.95,29.218
30.2,-77.9,29.183
30.2,-77.85,29.127
30.2,-77.8,29.058
30.2,-77.75,28.984
30.2,-77.7,28.909
30.2,-77.65,28.838
30.2,-77.6,28.789
30.2,-77.55,28.769
30.2,-77.5,28.781
30.2,-77.45,28.816
30.2,-77.4,28.86
30.2,-77.35,28.893
30.2,-77.3,28.908
30.2,-77.25,28.912
30.2,-77.2,28.916
30.2,-77.15,28.927
30.2,-77.1,28.945
30.2,-77.05,28.969
30.2,-77.0,28.991
30.2,-76.95,29.002
30.2,-76.9,29.008
30.2,-76.85,29.017
30.2,-76.8,29.03
30.2,-76.75,29.04
30.2,-76.7,29.045
30.2,-76.65,29.045
