lat,lon,sst
29.85,-76.45,29.486
29.85,-76.4,29.293
29.85,-76.35,29.25
29.85,-76.3,29.013
29.85,-76.25,29.095
29.85,-76.2,29.131
29.85,-76.15,29.362
29.85,-76.1,29.401
29.85,-76.05,29.283
29.85,-76.0,29.058
29.85,-75.95,29.144
29.85,-75.9,29.012
29.85,-75.85,29.082
29.85,-75.8,29.161
29.85,-75.75,29.171
29.85,-75.7,29.125
29.85,-75.65,29.06
29.85,-75.6,29.016
29.85,-75.55,29.037
29.85,-75.5,29.16
29.85,-75.45,29.372
29.85,-75.4,29.7
29.85,-75.35,30.13
29.85,-75.3,30.323
29.85,-75.25,30.386
29.85,-75.2,30.339
29.9,-81.25,27.277
29.9,-81.2,27.224
29.9,-81.15,27.2
29.9,-81.1,27.195
29.9,-81.05,27.345
29.9,-81.0,27.664
29.9,-80.95,28.119
29.9,-80.9,28.221
29.9,-80.85,28.323
29.9,-80.8,28.419
29.9,-80.75,28.512
29.9,-80.7,28.625
29.9,-80.65,28.776
29.9,-80.6,28.936
29.9,-80.55,29.025
29.9,-80.5,29.048
29.9,-80.45,29.03
29.9,-80.4,29.024
29.9,-80.35,29.155
29.9,-80.3,29.414
29.9,-80.25,29.759
29.9,-80.2,30.101
29.9,-80.15,30.359
29.9,-80.1,30.517
29.9,-80.05,30.563
29.9,-80.0,30.571
29.9,-79.95,30.567
29.9,-79.9,30.567
29.9,-79.85,30.562
29.9,-79.8,30.49
29.9,-79.75,30.395
29.9,-79.7,30.096
29.9,-79.65,29.515
29.9,-79.6,30.132
29.9,-79.55,30.516
29.9,-79.5,30.535
29.9,-79.45,30.337
29.9,-79.4,30.135
29.9,-79.35,30.011
29.9,-79.3,29.968
29.9,-79.25,30.051
29.9,-79.2,30.195
29.9,-79.15,30.298
29.9,-79.1,30.253
29.9,-79.05,30.006
29.9,-79.0,29.819
29.9,-78.95,29.816
29.9,-78.9,29.822
29.9,-78.85,29.768
29.9,-78.8,29.739
29.9,-78.75,29.767
29.9,-78.7,29.714
29.9,-78.65,29.653
29.9,-78.6,29.522
29.9,-78.55,29.639
29.9,-78.5,29.694
29.9,-78.45,29.614
29.9,-78.4,29.444
29.9,-78.35,29.323
29.9,-78.3,29.42
29.9,-78.25,29.375
29.9,-78.2,29.339
29.9,-78.15,29.412
29.9,-78.1,29.438
29.9,-78.05,29.401
29.9,-78.0,29.424
29.9,-77.95,29.638
29.9,-77.9,29.697
29.9,-77.85,29.704
29.9,-77.8,29.847
29.9,-77.75,29.916
29.9,-77.7,29.684
29.9,-77.65,29.485
29.9,-77.6,29.346
29.9,-77.55,29.127
29.9,-77.5,29.47
29.9,-77.45,29.728
29.9,-77.4,29.913
29.9,-77.35,29.673
29.9,-77.3,29.383
29.9,-77.25,29.732
29.9,-77.2,29.716
29.9,-77.15,29.855
29.9,-77.1,29.807
29.9,-77.05,29.764
29.9,-77.0,29.924
29.9,-76.95,30.006
29.9,-76.9,29.901
29.9,-76.85,29.88
29.9,-76.8,29.82
29.9,-76.75,29.701
29.9,-76.7,29.527
29.9,-76.65,29.424
29.9,-76.6,29.352
29.9,-76.55,29.227
29.9,-76.5,29.254
29.9,-76.45,29.439
29.9,-76.4,29.419
29.9,-76.35,29.399
29.9,-76.3,29.335
29.9,-76.25,29.514
29.9,-76.2,29.477
29.9,-76.15,29.597
29.9,-76.1,29.551
29.9,-76.05,29.359
29.9,-76.0,29.211
29.9,-75.95,29.163
29.9,-75.9,29.263
29.9,-75.85,29.127
29.9,-75.8,29.135
29.9,-75.75,29.102
29.9,-75.7,29.085
29.9,-75.65,29.037
29.9,-75.6,28.935
29.9,-75.55,28.959
29.9,-75.5,29.1
29.9,-75.45,29.338
29.9,-75.4,29.72
29.9,-75.35,30.168
29.9,-75.3,30.368
29.9,-75.25,30.431
29.9,-75.2,30.45
29.95,-81.25,27.309
29.95,-81.2,27.291
29.95,-81.15,27.301
29.95,-81.1,27.35
29.95,-81.05,27.489
29.95,-81.0,27.734
29.95,-80.95,28.02
29.95,-80.9,28.205
29.95,-80.85,28.298
29.95,-80.8,28.326
29.95,-80.75,28.392
29.95,-80.7,28.517
29.95,-80.65,28.659
29.95,-80.6,28.808
29.95,-80.55,28.937
29.95,-80.5,28.98
29.95,-80.45,28.921
29.95,-80.4,28.901
29.95,-80.35,29.038
29.95,-80.3,29.306
29.95,-80.25,29.653
29.95,-80.2,29.998
29.95,-80.15,30.283
29.95,-80.1,30.482
29.95,-80.05,30.548
29.95,-80.0,30.485
29.95,-79.95,30.404
29.95,-79.9,30.421
29.95,-79.85,30.509
29.95,-79.8,30.47
29.95,-79.75,30.416
29.95,-79.7,30.365
29.95,-79.65,30.232
29.95,-79.6,29.942
29.95,-79.55,29.946
29.95,-79.5,30.395
29.95,-79.45,30.39
29.95,-79.4,30.143
29.95,-79.35,29.814
29.95,-79.3,29.449
29.95,-79.25,29.61
29.95,-79.2,30.011
29.95,-79.15,30.234
29.95,-79.1,30.252
29.95,-79.05,30.121
29.95,-79.0,29.967
29.95,-78.95,29.878
29.95,-78.9,29.821
29.95,-78.85,29.754
29.95,-78.8,29.749
29.95,-78.75,29.775
29.95,-78.7,29.647
29.95,-78.65,29.67
29.95,-78.6,29.711
29.95,-78.55,29.555
29.95,-78.5,29.429
29.95,-78.45,29.792
29.95,-78.4,29.888
29.95,-78.35,29.98
29.95,-78.3,29.54
29.95,-78.25,29.554
29.95,-78.2,29.28
29.95,-78.15,29.208
29.95,-78.1,29.326
29.95,-78.05,29.255
29.95,-78.0,29.276
29.95,-77.95,29.496
29.95,-77.9,29.615
29.95,-77.85,29.658
29.95,-77.8,29.758
29.95,-77.75,29.885
29.95,-77.7,29.653
29.95,-77.65,29.465
29.95,-77.6,29.204
29.95,-77.55,29.331
29.95,-77.5,29.425
29.95,-77.45,29.418
29.95,-77.4,29.667
29.95,-77.35,29.53
29.95,-77.3,29.528
29.95,-77.25,29.649
29.95,-77.2,29.536
29.95,-77.15,29.55
29.95,-77.1,29.735
29.95,-77.05,29.787
29.95,-77.0,29.744
29.95,-76.95,30.06
29.95,-76.9,30.177
29.95,-76.85,29.992
29.95,-76.8,29.968
29.95,-76.75,29.814
29.95,-76.7,29.586
29.95,-76.65,29.535
29.95,-76.6,29.485
29.95,-76.55,29.273
29.95,-76.5,29.281
29.95,-76.45,29.417
29.95,-76.4,29.573
29.95,-76.35,29.525
29.95,-76.3,29.582
29.95,-76.25,29.851
29.95,-76.2,29.679
29.95,-76.15,29.506
29.95,-76.1,29.368
29.95,-76.05,29.221
29.95,-76.0,29.04
29.95,-75.95,29.089
29.95,-75.9,29.145
29.95,-75.85,29.087
29.95,-75.8,29.037
29.95,-75.75,29.034
29.95,-75.7,28.98
29.95,-75.65,28.967
29.95,-75.6,28.852
29.95,-75.55,28.886
29.95,-75.5,28.981
29.95,-75.45,29.13
29.95,-75.4,29.426
29.95,-75.35,29.737
29.95,-75.3,30.035
29.95,-75.25,29.824
29.95,-75.2,29.609
30.0,-81.3,27.536
30.0,-81.25,27.443
30.0,-81.2,27.406
30.0,-81.15,27.425
30.0,-81.1,27.498
30.0,-81.05,27.638
30.0,-81.0,27.842
30.0,-80.95,28.061
30.0,-80.9,28.232
30.0,-80.85,28.317
30.0,-80.8,28.277
30.0,-80.75,28.269
30.0,-80.7,28.379
30.0,-80.65,28.473
30.0,-80.6,28.653
30.0,-80.55,28.796
30.0,-80.5,28.837
30.0,-80.45,28.827
30.0,-80.4,28.842
30.0,-80.35,28.952
30.0,-80.3,29.218
30.0,-80.25,29.523
30.0,-80.2,29.854
30.0,-80.15,30.158
30.0,-80.1,30.35
30.0,-80.05,30.449
30.0,-80.0,30.408
30.0,-79.95,30.264
30.0,-79.9,30.256
30.0,-79.85,30.279
30.0,-79.8,30.246
30.0,-79.75,30.343
30.0,-79.7,30.386
30.0,-79.65,30.375
30.0,-79.6,30.112
30.0,-79.55,29.501
30.0,-79.5,29.865
30.0,-79.45,30.242
30.0,-79.4,30.089
30.0,-79.35,29.804
30.0,-79.3,29.483
30.0,-79.25,29.627
30.0,-79.2,29.95
30.0,-79.15,30.13
30.0,-79.1,30.182
30.0,-79.05,30.091
30.0,-79.0,29.946
30.0,-78.95,29.858
30.0,-78.9,29.828
30.0,-78.85,29.824
30.0,-78.8,29.834
30.0,-78.75,29.817
30.0,-78.7,29.739
30.0,-78.65,29.768
30.0,-78.6,29.823
30.0,-78.55,29.588
30.0,-78.5,29.516
30.0,-78.45,29.863
30.0,-78.4,30.016
30.0,-78.35,29.817
30.0,-78.3,29.514
30.0,-78.25,29.572
30.0,-78.2,29.588
30.0,-78.15,29.451
30.0,-78.1,29.221
30.0,-78.05,29.124
30.0,-78.0,29.136
30.0,-77.95,29.383
30.0,-77.9,29.417
30.0,-77.85,29.44
30.0,-77.8,29.74
30.0,-77.75,29.949
30.0,-77.7,29.704
30.0,-77.65,29.611
30.0,-77.6,29.514
30.0,-77.55,29.626
30.0,-77.5,29.522
30.0,-77.45,29.416
30.0,-77.4,29.323
30.0,-77.35,29.675
30.0,-77.3,29.842
30.0,-77.25,29.577
30.0,-77.2,29.402
30.0,-77.15,29.606
30.0,-77.1,29.818
30.0,-77.05,29.67
30.0,-77.0,29.601
30.0,-76.95,29.895
30.0,-76.9,30.208
30.0,-76.85,30.06
30.0,-76.8,30.043
30.0,-76.75,29.92
30.0,-76.7,29.834
30.0,-76.65,29.742
30.0,-76.6,29.527
30.0,-76.55,29.43
30.0,-76.5,29.342
30.0,-76.45,29.368
30.0,-76.4,29.571
30.0,-76.35,29.623
30.0,-76.3,29.694
30.0,-76.25,29.731
30.0,-76.2,29.657
30.0,-76.15,29.485
30.0,-76.1,29.183
30.0,-76.05,29.117
30.0,-76.0,29.177
30.0,-75.95,29.278
30.0,-75.9,29.224
30.0,-75.85,29.081
30.0,-75.8,29.015
30.0,-75.75,28.972
30.0,-75.7,28.949
30.0,-75.65,28.938
30.0,-75.6,28.917
30.0,-75.55,28.967
30.0,-75.5,28.99
30.0,-75.45,29.005
30.0,-75.4,29.218
30.0,-75.35,29.557
30.0,-75.3,29.979
30.0,-75.25,29.538
30.0,-75.2,29.126
30.05,-81.3,27.645
30.05,-81.25,27.564
30.05,-81.2,27.525
30.05,-81.15,27.535
30.05,-81.1,27.605
30.05,-81.05,27.752
30.05,-81.0,27.96
30.05,-80.95,28.166
30.05,-80.9,28.319
30.05,-80.85,28.406
30.05,-80.8,28.425
30.05,-80.75,28.411
30.05,-80.7,28.352
30.05,-80.65,28.331
30.05,-80.6,28.574
30.05,-80.55,28.68
30.05,-80.5,28.743
30.05,-80.45,28.78
30.05,-80.4,28.835
30.05,-80.35,28.911
30.05,-80.3,29.096
30.05,-80.25,29.323
30.05,-80.2,29.675
30.05,-80.15,29.988
30.05,-80.1,30.231
30.05,-80.05,30.366
30.05,-80.0,30.404
30.05,-79.95,30.376
30.05,-79.9,30.343
30.05,-79.85,30.328
30.05,-79.8,30.322
30.05,-79.75,30.349
30.05,-79.7,30.411
30.05,-79.65,30.384
30.05,-79.6,30.171
30.05,-79.55,29.685
30.05,-79.5,29.43
30.05,-79.45,29.945
30.05,-79.4,30.075
30.05,-79.35,29.95
30.05,-79.3,29.861
30.05,-79.25,29.964
30.05,-79.2,29.99
30.05,-79.15,30.017
30.05,-79.1,30.031
30.05,-79.05,29.924
30.05,-79.0,29.79
30.05,-78.95,29.755
30.05,-78.9,29.779
30.05,-78.85,29.833
30.05,-78.8,29.873
30.05,-78.75,29.878
30.05,-78.7,29.85
30.05,-78.65,29.856
30.05,-78.6,29.955
30.05,-78.55,29.921
30.05,-78.5,29.992
30.05,-78.45,29.852
30.05,-78.4,29.799
30.05,-78.35,29.82
30.05,-78.3,29.597
30.05,-78.25,29.395
30.05,-78.2,29.122
30.05,-78.15,29.535
30.05,-78.1,29.424
30.05,-78.05,29.25
30.05,-78.0,29.527
30.05,-77.95,29.559
30.05,-77.9,29.366
30.05,-77.85,29.339
30.05,-77.8,29.618
30.05,-77.75,29.878
30.05,-77.7,29.605
30.05,-77.65,29.611
30.05,-77.6,29.764
30.05,-77.55,29.589
30.05,-77.5,29.681
30.05,-77.45,29.455
30.05,-77.4,29.451
30.05,-77.35,29.615
30.05,-77.3,29.868
30.05,-77.25,29.835
30.05,-77.2,29.671
30.05,-77.15,29.623
30.05,-77.1,29.435
30.05,-77.05,29.552
30.05,-77.0,29.679
30.05,-76.95,29.888
30.05,-76.9,29.91
30.05,-76.85,30.097
30.05,-76.8,29.992
30.05,-76.75,30.042
30.05,-76.7,29.892
30.05,-76.65,29.762
30.05,-76.6,29.626
30.05,-76.55,29.673
30.05,-76.5,29.34
30.05,-76.45,29.349
30.05,-76.4,29.649
30.05,-76.35,29.708
30.05,-76.3,29.733
30.05,-76.25,29.632
30.05,-76.2,29.524
30.05,-76.15,29.38
30.05,-76.1,29.165
30.05,-76.05,29.189
30.05,-76.0,29.184
30.05,-75.95,29.305
30.05,-75.9,29.351
30.05,-75.85,29.22
30.05,-75.8,28.972
30.05,-75.75,28.955
30.05,-75.7,29.015
30.05,-75.65,29.051
30.05,-75.6,29.056
30.05,-75.55,29.057
30.05,-75.5,29.188
30.05,-75.45,29.086
30.05,-75.4,29.272
30.05,-75.35,29.297
30.05,-75.3,30.172
30.05,-75.25,29.624
30.05,-75.2,29.107
30.1,-81.3,27.753
30.1,-81.25,27.68
30.1,-81.2,27.632
30.1,-81.15,27.618
30.1,-81.1,27.663
30.1,-81.05,27.843
30.1,-81.0,28.127
30.1,-80.95,28.352
30.1,-80.9,28.467
30.1,-80.85,28.527
30.1,-80.8,28.57
30.1,-80.75,28.581
30.1,-80.7,28.551
30.1,-80.65,28.537
30.1,-80.6,28.575
30.1,-80.55,28.65
30.1,-80.5,28.703
30.1,-80.45,28.752
30.1,-80.4,28.814
30.1,-80.35,28.892
30.1,-80.3,29.023
30.1,-80.25,29.204
30.1,-80.2,29.599
30.1,-80.15,29.967
30.1,-80.1,30.196
30.1,-80.05,30.355
30.1,-80.0,30.434
30.1,-79.95,30.444
30.1,-79.9,30.438
30.1,-79.85,30.431
30.1,-79.8,30.419
30.1,-79.75,30.4
30.1,-79.7,30.407
30.1,-79.65,30.393
30.1,-79.6,30.291
30.1,-79.55,30.035
30.1,-79.5,29.723
30.1,-79.45,29.891
30.1,-79.4,30.086
30.1,-79.35,30.038
30.1,-79.3,29.898
30.1,-79.25,29.864
30.1,-79.2,29.854
30.1,-79.15,29.85
30.1,-79.1,29.857
30.1,-79.05,29.819
30.1,-79.0,29.688
30.1,-78.95,29.594
30.1,-78.9,29.615
30.1,-78.85,29.699
30.1,-78.8,29.801
30.1,-78.75,29.89
30.1,-78.7,29.966
30.1,-78.65,30.051
30.1,-78.6,30.088
30.1,-78.55,29.985
30.1,-78.5,29.866
30.1,-78.45,29.727
30.1,-78.4,29.781
30.1,-78.35,29.842
30.1,-78.3,29.982
30.1,-78.25,29.935
30.1,-78.2,29.384
30.1,-78.15,29.806
30.1,-78.1,29.494
30.1,-78.05,29.814
30.1,-78.0,29.967
30.1,-77.95,29.814
30.1,-77.9,29.479
30.1,-77.85,29.513
30.1,-77.8,29.662
30.1,-77.75,29.472
30.1,-77.7,29.449
30.1,-77.65,29.469
30.1,-77.6,29.415
30.1,-77.55,29.144
30.1,-77.5,29.399
30.1,-77.45,29.347
30.1,-77.4,29.405
30.1,-77.35,29.525
30.1,-77.3,29.633
30.1,-77.25,29.652
30.1,-77.2,29.44
30.1,-77.15,29.324
30.1,-77.1,29.319
30.1,-77.05,29.51
30.1,-77.0,29.792
30.1,-76.95,30.055
30.1,-76.9,29.975
30.1,-76.85,29.942
30.1,-76.8,30.007
30.1,-76.75,30.002
30.1,-76.7,29.937
30.1,-76.65,29.874
30.1,-76.6,29.692
30.1,-76.55,29.627
30.1,-76.5,29.586
30.1,-76.45,29.554
30.1,-76.4,29.532
30.1,-76.35,29.534
30.1,-76.3,29.494
30.1,-76.25,29.683
30.1,-76.2,29.661
30.1,-76.15,29.387
30.1,-76.1,29.227
30.1,-76.05,29.378
30.1,-76.0,29.495
30.1,-75.95,29.482
30.1,-75.9,29.42
30.1,-75.85,29.278
30.1,-75.8,29.198
30.1,-75.75,29.094
30.1,-75.7,29.174
30.1,-75.65,29.259
30.1,-75.6,29.324
30.1,-75.55,29.347
30.1,-75.5,29.159
30.1,-75.45,29.304
30.1,-75.4,29.397
30.1,-75.35,29.32
30.1,-75.3,29.54
30.1,-75.25,29.443
30.1,-75.2,29.262
30.15,-81.3,27.864
30.15,-81.25,27.798
30.15,-81.2,27.742
30.15,-81.15,27.709
30.15,-81.1,27.691
30.15,-81.05,27.902
30.15,-81.0,28.404
30.15,-80.95,28.658
30.15,-80.9,28.624
30.15,-80.85,28.619
30.15,-80.8,28.677
30.15,-80.75,28.725
30.15,-80.7,28.737
30.15,-80.65,28.721
30.15,-80.6,28.707
30.15,-80.55,28.704
30.15,-80.5,28.71
30.15,-80.45,28.731
30.15,-80.4,28.78
30.15,-80.35,28.866
30.15,-80.3,28.998
30.15,-80.25,29.231
30.15,-80.2,29.615
30.15,-80.15,30.0
30.15,-80.1,30.218
30.15,-80.05,30.36
30.15,-80.0,30.432
30.15,-79.95,30.406
30.15,-79.9,30.349
30.15,-79.85,30.391
30.15,-79.8,30.436
30.15,-79.75,30.452
30.15,-79.7,30.443
30.15,-79.65,30.429
30.15,-79.6,30.369
30.15,-79.55,30.223
30.15,-79.5,30.027
30.15,-79.45,30.021
30.15,-79.4,30.104
30.15,-79.35,30.046
30.15,-79.3,29.859
30.15,-79.25,29.683
30.15,-79.2,29.606
30.15,-79.15,29.646
30.15,-79.1,29.694
30.15,-79.05,29.665
30.15,-79.0,29.527
30.15,-78.95,29.415
30.15,-78.9,29.411
30.15,-78.85,29.509
30.15,-78.8,29.693
30.15,-78.75,29.86
30.15,-78.7,30.002
30.15,-78.65,30.175
30.15,-78.6,30.166
30.15,-78.55,29.912
30.15,-78.5,29.609
30.15,-78.45,29.499
30.15,-78.4,29.684
30.15,-78.35,29.835
30.15,-78.3,29.931
30.15,-78.25,29.843
30.15,-78.2,29.612
30.15,-78.15,29.267
30.15,-78.1,28.937
30.15,-78.05,29.092
30.15,-78.0,29.417
30.15,-77.95,29.534
30.15,-77.9,29.762
30.15,-77.85,30.097
30.15,-77.8,30.162
30.15,-77.75,29.921
30.15,-77.7,29.75
30.15,-77.65,29.564
30.15,-77.6,29.306
30.15,-77.55,29.115
30.15,-77.5,29.173
30.15,-77.45,29.19
30.15,-77.4,29.38
30.15,-77.35,29.412
30.15,-77.3,29.35
30.15,-77.25,29.123
30.15,-77.2,29.014
30.15,-77.15,28.996
30.15,-77.1,29.101
30.15,-77.05,29.485
30.15,-77.0,29.93
30.15,-76.95,30.144
30.15,-76.9,30.242
30.15,-76.85,29.948
30.15,-76.8,29.969
30.15,-76.75,29.917
30.15,-76.7,29.976
30.15,-76.65,29.882
30.15,-76.6,29.801
30.15,-76.55,29.803
30.15,-76.5,29.735
30.15,-76.45,29.633
30.15,-76.4,29.646
30.15,-76.35,29.719
30.15,-76.3,29.731
30.15,-76.25,29.511
30.15,-76.2,29.561
30.15,-76.15,29.527
30.15,-76.1,29.51
30.15,-76.05,29.591
30.15,-76.0,29.66
30.15,-75.95,29.557
30.15,-75.9,29.51
30.15,-75.85,29.447
30.15,-75.8,29.315
30.15,-75.75,29.306
30.15,-75.7,29.397
30.15,-75.65,29.472
30.15,-75.6,29.536
30.15,-75.55,29.664
30.15,-75.5,29.801
30.15,-75.45,29.547
30.15,-75.4,29.414
30.15,-75.35,29.272
30.15,-75.3,29.262
30.15,-75.25,29.319
30.15,-75.2,29.44
30.2,-81.35,28.039
30.2,-81.3,27.982
30.2,-81.25,27.925
30.2,-81.2,27.873
30.2,-81.15,27.842
30.2,-81.1,27.879
30.2,-81.05,28.05
30.2,-81.0,28.377
30.2,-80.95,28.643
30.2,-80.9,28.624
30.2,-80.85,28.66
30.2,-80.8,28.762
30.2,-80.75,28.836
30.2,-80.7,28.873
30.2,-80.65,28.883
30.2,-80.6,28.872
30.2,-80.55,28.819
30.2,-80.5,28.765
30.2,-80.45,28.712
30.2,-80.4,28.739
30.2,-80.35,28.845
30.2,-80.3,29.009
30.2,-80.25,29.257
30.2,-80.2,29.645
30.2,-80.15,30.069
30.2,-80.1,30.236
30.2,-80.05,30.359
30.2,-80.0,30.422
30.2,-79.95,30.364
30.2,-79.9,30.239
30.2,-79.85,30.311
30.2,-79.8,30.368
30.2,-79.75,30.367
30.2,-79.7,30.422
30.2,-79.65,30.44
30.2,-79.6,30.403
30.2,-79.55,30.284
30.2,-79.5,30.169
30.2,-79.45,30.133
30.2,-79.4,30.11
30.2,-79.35,30.042
30.2,-79.3,29.814
30.2,-79.25,29.5
30.2,-79.2,29.256
30.2,-79.15,29.465
30.2,-79.1,29.589
30.2,-79.05,29.586
30.2,-79.0,29.478
30.2,-78.95,29.342
30.2,-78.9,29.359
30.2,-78.85,29.474
30.2,-78.8,29.658
30.2,-78.75,29.816
30.2,-78.7,29.934
30.2,-78.65,30.016
30.2,-78.6,29.985
30.2,-78.55,29.781
30.2,-78.5,29.461
30.2,-78.45,29.21
30.2,-78.4,29.443
30.2,-78.35,29.636
30.2,-78.3,29.814
30.2,-78.25,29.965
30.2,-78.2,29.884
30.2,-78.15,29.701
30.2,-78.1,29.427
30.2,-78.05,29.564
30.2,-78.0,29.556
30.2,-77.95,29.675
30.2,-77.9,29.918
30.2,-77.85,30.216
30.2,-77.8,30.074
30.2,-77.75,30.046
30.2,-77.7,29.94
30.2,-77.65,29.559
30.2,-77.6,29.352
30.2,-77.55,29.088
30.2,-77.5,29.098
30.2,-77.45,29.289
30.2,-77.4,29.363
30.2,-77.35,29.308
30.2,-77.3,29.132
30.2,-77.25,28.937
30.2,-77.2,28.794
30.2,-77.15,28.733
30.2,-77.1,28.832
30.2,-77.05,29.226
30.2,-77.0,29.65
30.2,-76.95,30.074
30.2,-76.9,30.103
30.2,-76.85,29.799
30.2,-76.8,29.807
30.2,-76.75,29.796
30.2,-76.7,29.899
30.2,-76.65,29.754
