lat,lon,sst
29.8,-75.45,29.033
29.8,-75.4,29.202
29.8,-75.35,29.102
29.8,-75.3,29.027
29.8,-75.25,28.978
29.8,-75.2,29.096
29.85,-81.25,28.503
29.85,-81.2,28.491
29.85,-81.15,28.483
29.85,-81.1,28.478
29.85,-81.05,28.475
29.85,-81.0,28.475
29.85,-80.95,28.476
29.85,-80.9,28.478
29.85,-80.85,28.486
29.85,-80.8,28.5
29.85,-80.75,28.505
29.85,-80.7,28.479
29.85,-80.65,28.437
29.85,-80.6,28.364
29.85,-80.55,28.417
29.85,-80.5,28.507
29.85,-80.45,28.635
29.85,-80.4,29.076
29.85,-80.35,28.981
29.85,-80.3,29.314
29.85,-80.25,29.686
29.85,-80.2,30.002
29.85,-80.15,30.12
29.85,-80.1,30.088
29.85,-80.05,30.102
29.85,-80.0,30.222
29.85,-79.95,30.422
29.85,-79.9,30.58
29.85,-79.85,30.659
29.85,-79.8,30.655
29.85,-79.75,30.634
29.85,-79.7,30.618
29.85,-79.65,30.553
29.85,-79.6,30.497
29.85,-79.55,30.43
29.85,-79.5,30.408
29.85,-79.45,30.482
29.85,-79.4,30.224
29.85,-79.35,29.899
29.85,-79.3,30.06
29.85,-79.25,30.133
29.85,-79.2,30.055
29.85,-79.15,29.822
29.85,-79.1,29.957
29.85,-79.05,29.805
29.85,-79.0,29.719
29.85,-78.95,29.718
29.85,-78.9,29.865
29.85,-78.85,29.649
29.85,-78.8,29.169
29.85,-78.75,29.082
29.85,-78.7,28.804
29.85,-78.65,28.524
29.85,-78.6,28.386
29.85,-78.55,28.873
29.85,-78.5,29.007
29.85,-78.45,28.911
29.85,-78.4,28.882
29.85,-78.35,28.731
29.85,-78.3,28.652
29.85,-78.25,29.128
29.85,-78.2,29.674
29.85,-78.15,29.622
29.85,-78.1,29.592
29.85,-78.05,29.752
29.85,-78.0,29.765
29.85,-77.95,29.62
29.85,-77.9,29.66
29.85,-77.85,29.817
29.85,-77.8,29.662
29.85,-77.75,29.705
29.85,-77.7,29.871
29.85,-77.65,30.009
29.85,-77.6,29.956
29.85,-77.55,29.716
29.85,-77.5,29.772
29.85,-77.45,29.759
29.85,-77.4,29.895
29.85,-77.35,29.954
29.85,-77.3,30.005
29.85,-77.25,29.838
29.85,-77.2,29.999
29.85,-77.15,30.074
29.85,-77.1,30.01
29.85,-77.05,29.898
29.85,-77.0,29.805
29.85,-76.95,29.996
29.85,-76.9,30.1
29.85,-76.85,30.083
29.85,-76.8,30.096
29.85,-76.75,30.042
29.85,-76.7,29.842
29.85,-76.65,29.692
29.85,-76.6,29.828
29.85,-76.55,29.813
29.85,-76.5,29.777
29.85,-76.45,29.809
29.85,-76.4,29.669
29.85,-76.35,29.686
29.85,-76.3,29.633
29.85,-76.25,29.549
29.85,-76.2,29.163
29.85,-76.15,29.147
29.85,-76.1,29.442
29.85,-76.05,29.494
29.85,-76.0,29.252
29.85,-75.95,28.977
29.85,-75.9,28.881
29.85,-75.85,28.938
29.85,-75.8,28.981
29.85,-75.75,28.937
29.85,-75.7,28.964
29.85,-75.65,28.975
29.85,-75.6,28.956
29.85,-75.55,28.874
29.85,-75.5,29.048
29.85,-75.45,29.006
29.85,-75.4,29.152
29.85,-75.35,28.995
29.85,-75.3,29.009
29.85,-75.25,28.947
29.85,-75.2,29.03
29.9,-81.25,28.508
29.9,-81.2,28.497
29.9,-81.15,28.492
29.9,-81.1,28.489
29.9,-81.05,28.488
29.9,-81.0,28.489
29.9,-80.95,28.491
29.9,-80.9,28.494
29.9,-80.85,28.496
29.9,-80.8,28.493
29.9,-80.75,28.484
29.9,-80.7,28.462
29.9,-80.65,28.44
29.9,-80.6,28.417
29.9,-80.55,28.328
29.9,-80.5,28.408
29.9,-80.45,28.384
29.9,-80.4,29.028
29.9,-80.35,29.384
29.9,-80.3,29.223
29.9,-80.25,29.431
29.9,-80.2,29.896
29.9,-80.15,30.06
29.9,-80.1,30.084
29.9,-80.05,30.164
29.9,-80.0,30.274
29.9,-79.95,30.377
29.9,-79.9,30.491
29.9,-79.85,30.583
29.9,-79.8,30.602
29.9,-79.75,30.657
29.9,-79.7,30.627
29.9,-79.65,30.543
29.9,-79.6,30.258
29.9,-79.55,30.209
29.9,-79.5,30.248
29.9,-79.45,30.246
29.9,-79.4,30.169
29.9,-79.35,30.086
29.9,-79.3,30.025
29.9,-79.25,30.028
29.9,-79.2,30.004
29.9,-79.15,30.073
29.9,-79.1,30.109
29.9,-79.05,29.753
29.9,-79.0,29.747
29.9,-78.95,29.644
29.9,-78.9,29.596
29.9,-78.85,29.637
29.9,-78.8,29.376
29.9,-78.75,29.252
29.9,-78.7,29.608
29.9,-78.65,29.028
29.9,-78.6,28.597
29.9,-78.55,28.57
29.9,-78.5,28.721
29.9,-78.45,28.817
29.9,-78.4,28.705
29.9,-78.35,28.517
29.9,-78.3,28.634
29.9,-78.25,29.034
29.9,-78.2,29.336
29.9,-78.15,29.424
29.9,-78.1,29.596
29.9,-78.05,29.711
29.9,-78.0,29.743
29.9,-77.95,29.386
29.9,-77.9,29.514
29.9,-77.85,29.734
29.9,-77.8,29.727
29.9,-77.75,29.468
29.9,-77.7,29.539
29.9,-77.65,29.956
29.9,-77.6,30.162
29.9,-77.55,30.107
29.9,-77.5,29.991
29.9,-77.45,29.787
29.9,-77.4,29.63
29.9,-77.35,29.758
29.9,-77.3,29.965
29.9,-77.25,29.805
29.9,-77.2,29.98
29.9,-77.15,29.784
29.9,-77.1,29.751
29.9,-77.05,29.941
29.9,-77.0,29.834
29.9,-76.95,29.776
29.9,-76.9,29.733
29.9,-76.85,29.864
29.9,-76.8,29.942
29.9,-76.75,30.027
29.9,-76.7,29.844
29.9,-76.65,29.689
29.9,-76.6,29.777
29.9,-76.55,29.86
29.9,-76.5,29.78
29.9,-76.45,29.565
29.9,-76.4,29.543
29.9,-76.35,29.618
29.9,-76.3,29.556
29.9,-76.25,29.386
29.9,-76.2,29.097
29.9,-76.15,29.099
29.9,-76.1,29.321
29.9,-76.05,29.299
29.9,-76.0,29.115
29.9,-75.95,28.964
29.9,-75.9,28.871
29.9,-75.85,29.02
29.9,-75.8,29.112
29.9,-75.75,29.105
29.9,-75.7,29.005
29.9,-75.65,29.146
29.9,-75.6,29.132
29.9,-75.55,28.964
29.9,-75.5,28.922
29.9,-75.45,29.002
29.9,-75.4,29.148
29.9,-75.35,28.963
29.9,-75.3,29.073
29.9,-75.25,29.252
29.9,-75.2,29.143
29.95,-81.25,28.504
29.95,-81.2,28.495
29.95,-81.15,28.491
29.95,-81.1,28.49
29.95,-81.05,28.493
29.95,-81.0,28.499
29.95,-80.95,28.508
29.95,-80.9,28.516
29.95,-80.85,28.519
29.95,-80.8,28.512
29.95,-80.75,28.492
29.95,-80.7,28.461
29.95,-80.65,28.427
29.95,-80.6,28.397
29.95,-80.55,28.385
29.95,-80.5,28.442
29.95,-80.45,28.618
29.95,-80.4,29.056
29.95,-80.35,29.439
29.95,-80.3,29.217
29.95,-80.25,29.303
29.95,-80.2,29.797
29.95,-80.15,30.045
29.95,-80.1,30.106
29.95,-80.05,30.179
29.95,-80.0,30.247
29.95,-79.95,30.185
29.95,-79.9,30.179
29.95,-79.85,30.374
29.95,-79.8,30.488
29.95,-79.75,30.505
29.95,-79.7,30.375
29.95,-79.65,30.072
29.95,-79.6,29.778
29.95,-79.55,29.782
29.95,-79.5,30.034
29.95,-79.45,30.164
29.95,-79.4,30.238
29.95,-79.35,30.173
29.95,-79.3,30.108
29.95,-79.25,29.955
29.95,-79.2,29.947
29.95,-79.15,30.078
29.95,-79.1,29.981
29.95,-79.05,29.879
29.95,-79.0,29.85
29.95,-78.95,29.603
29.95,-78.9,29.47
29.95,-78.85,29.475
29.95,-78.8,29.62
29.95,-78.75,29.616
29.95,-78.7,29.571
29.95,-78.65,29.749
29.95,-78.6,29.591
29.95,-78.55,28.846
29.95,-78.5,28.952
29.95,-78.45,28.973
29.95,-78.4,28.867
29.95,-78.35,28.728
29.95,-78.3,28.676
29.95,-78.25,28.754
29.95,-78.2,28.955
29.95,-78.15,29.037
29.95,-78.1,29.457
29.95,-78.05,29.77
29.95,-78.0,29.867
29.95,-77.95,29.723
29.95,-77.9,29.665
29.95,-77.85,29.79
29.95,-77.8,29.656
29.95,-77.75,29.648
29.95,-77.7,29.68
29.95,-77.65,29.672
29.95,-77.6,29.898
29.95,-77.55,29.955
29.95,-77.5,29.917
29.95,-77.45,29.96
29.95,-77.4,29.81
29.95,-77.35,29.684
29.95,-77.3,29.616
29.95,-77.25,29.598
29.95,-77.2,29.854
29.95,-77.15,29.774
29.95,-77.1,29.968
29.95,-77.05,30.075
29.95,-77.0,29.966
29.95,-76.95,29.781
29.95,-76.9,29.579
29.95,-76.85,29.549
29.95,-76.8,29.666
29.95,-76.75,29.879
29.95,-76.7,29.963
29.95,-76.65,29.731
29.95,-76.6,29.533
29.95,-76.55,29.691
29.95,-76.5,29.692
29.95,-76.45,29.716
29.95,-76.4,29.537
29.95,-76.35,29.616
29.95,-76.3,29.481
29.95,-76.25,29.444
29.95,-76.2,29.259
29.95,-76.15,29.238
29.95,-76.1,29.405
29.95,-76.05,29.384
29.95,-76.0,29.168
29.95,-75.95,28.942
29.95,-75.9,29.011
29.95,-75.85,29.1
29.95,-75.8,29.031
29.95,-75.75,29.122
29.95,-75.7,29.149
29.95,-75.65,29.289
29.95,-75.6,29.122
29.95,-75.55,29.001
29.95,-75.5,28.998
29.95,-75.45,29.128
29.95,-75.4,29.157
29.95,-75.35,29.028
29.95,-75.3,28.969
29.95,-75.25,29.288
29.95,-75.2,29.23
30.0,-81.3,28.506
30.0,-81.25,28.493
30.0,-81.2,28.485
30.0,-81.15,28.481
30.0,-81.1,28.482
30.0,-81.05,28.489
30.0,-81.0,28.502
30.0,-80.95,28.52
30.0,-80.9,28.538
30.0,-80.85,28.553
30.0,-80.8,28.554
30.0,-80.75,28.525
30.0,-80.7,28.471
30.0,-80.65,28.428
30.0,-80.6,28.425
30.0,-80.55,28.46
30.0,-80.5,28.557
30.0,-80.45,28.734
30.0,-80.4,28.943
30.0,-80.35,29.066
30.0,-80.3,29.098
30.0,-80.25,29.615
30.0,-80.2,29.95
30.0,-80.15,30.146
30.0,-80.1,30.183
30.0,-80.05,30.166
30.0,-80.0,30.043
30.0,-79.95,29.887
30.0,-79.9,29.909
30.0,-79.85,30.168
30.0,-79.8,30.416
30.0,-79.75,30.498
30.0,-79.7,30.244
30.0,-79.65,29.852
30.0,-79.6,29.503
30.0,-79.55,29.425
30.0,-79.5,29.48
30.0,-79.45,29.883
30.0,-79.4,30.146
30.0,-79.35,30.16
30.0,-79.3,30.011
30.0,-79.25,30.012
30.0,-79.2,29.899
30.0,-79.15,29.691
30.0,-79.1,29.816
30.0,-79.05,29.922
30.0,-79.0,29.96
30.0,-78.95,29.647
30.0,-78.9,29.068
30.0,-78.85,28.913
30.0,-78.8,29.139
30.0,-78.75,29.525
30.0,-78.7,29.419
30.0,-78.65,29.638
30.0,-78.6,29.822
30.0,-78.55,29.803
30.0,-78.5,29.531
30.0,-78.45,29.38
30.0,-78.4,29.123
30.0,-78.35,28.928
30.0,-78.3,28.802
30.0,-78.25,28.732
30.0,-78.2,28.674
30.0,-78.15,28.66
30.0,-78.1,29.063
30.0,-78.05,29.511
30.0,-78.0,29.693
30.0,-77.95,29.706
30.0,-77.9,29.857
30.0,-77.85,29.82
30.0,-77.8,29.847
30.0,-77.75,29.813
30.0,-77.7,29.754
30.0,-77.65,29.818
30.0,-77.6,29.881
30.0,-77.55,29.705
30.0,-77.5,29.849
30.0,-77.45,29.996
30.0,-77.4,29.826
30.0,-77.35,29.914
30.0,-77.3,29.964
30.0,-77.25,29.994
30.0,-77.2,29.939
30.0,-77.15,29.841
30.0,-77.1,29.89
30.0,-77.05,29.946
30.0,-77.0,29.933
30.0,-76.95,29.948
30.0,-76.9,29.746
30.0,-76.85,29.517
30.0,-76.8,29.206
30.0,-76.75,29.544
30.0,-76.7,29.96
30.0,-76.65,29.719
30.0,-76.6,29.504
30.0,-76.55,29.656
30.0,-76.5,29.699
30.0,-76.45,29.551
30.0,-76.4,29.667
30.0,-76.35,29.724
30.0,-76.3,29.446
30.0,-76.25,29.626
30.0,-76.2,29.49
30.0,-76.15,29.597
30.0,-76.1,29.335
30.0,-76.05,29.425
30.0,-76.0,29.177
30.0,-75.95,29.06
30.0,-75.9,29.128
30.0,-75.85,29.112
30.0,-75.8,29.167
30.0,-75.75,29.123
30.0,-75.7,28.994
30.0,-75.65,29.063
30.0,-75.6,29.173
30.0,-75.55,29.04
30.0,-75.5,29.066
30.0,-75.45,29.169
30.0,-75.4,29.036
30.0,-75.35,29.2
30.0,-75.3,29.077
30.0,-75.25,29.089
30.0,-75.2,29.246
30.05,-81.3,28.487
30.05,-81.25,28.475
30.05,-81.2,28.467
30.05,-81.15,28.464
30.05,-81.1,28.466
30.05,-81.05,28.477
30.05,-81.0,28.496
30.05,-80.95,28.52
30.05,-80.9,28.547
30.05,-80.85,28.583
30.05,-80.8,28.62
30.05,-80.75,28.602
30.05,-80.7,28.468
30.05,-80.65,28.406
30.05,-80.6,28.463
30.05,-80.55,28.535
30.05,-80.5,28.642
30.05,-80.45,28.771
30.05,-80.4,28.874
30.05,-80.35,28.941
30.05,-80.3,29.111
30.05,-80.25,29.837
30.05,-80.2,30.127
30.05,-80.15,30.167
30.05,-80.1,30.102
30.05,-80.05,29.946
30.05,-80.0,29.624
30.05,-79.95,29.646
30.05,-79.9,29.818
30.05,-79.85,30.097
30.05,-79.8,30.258
30.05,-79.75,30.29
30.05,-79.7,30.277
30.05,-79.65,30.166
30.05,-79.6,29.911
30.05,-79.55,29.571
30.05,-79.5,29.39
30.05,-79.45,29.744
30.05,-79.4,29.949
30.05,-79.35,30.31
30.05,-79.3,30.312
30.05,-79.25,30.058
30.05,-79.2,29.895
30.05,-79.15,29.822
30.05,-79.1,29.821
30.05,-79.05,29.738
30.05,-79.0,29.521
30.05,-78.95,29.215
30.05,-78.9,29.173
30.05,-78.85,28.906
30.05,-78.8,29.192
30.05,-78.75,30.039
30.05,-78.7,29.906
30.05,-78.65,29.738
30.05,-78.6,29.857
30.05,-78.55,29.997
30.05,-78.5,29.721
30.05,-78.45,29.539
30.05,-78.4,29.254
30.05,-78.35,29.044
30.05,-78.3,28.902
30.05,-78.25,28.788
30.05,-78.2,28.674
30.05,-78.15,28.639
30.05,-78.1,28.689
30.05,-78.05,28.879
30.05,-78.0,29.441
30.05,-77.95,29.634
30.05,-77.9,29.672
30.05,-77.85,29.873
30.05,-77.8,29.782
30.05,-77.75,29.85
30.05,-77.7,29.905
30.05,-77.65,30.107
30.05,-77.6,29.997
30.05,-77.55,29.818
30.05,-77.5,30.018
30.05,-77.45,29.902
30.05,-77.4,29.941
30.05,-77.35,29.784
30.05,-77.3,29.926
30.05,-77.25,30.043
30.05,-77.2,29.944
30.05,-77.15,29.829
30.05,-77.1,29.946
30.05,-77.05,29.911
30.05,-77.0,29.852
30.05,-76.95,29.735
30.05,-76.9,29.804
30.05,-76.85,29.712
30.05,-76.8,29.317
30.05,-76.75,29.317
30.05,-76.7,29.575
30.05,-76.65,29.697
30.05,-76.6,29.892
30.05,-76.55,29.764
30.05,-76.5,29.72
30.05,-76.45,29.765
30.05,-76.4,29.666
30.05,-76.35,29.708
30.05,-76.3,29.623
30.05,-76.25,29.645
30.05,-76.2,29.588
30.05,-76.15,29.53
30.05,-76.1,29.483
30.05,-76.05,29.348
30.05,-76.0,29.344
30.05,-75.95,29.039
30.05,-75.9,29.157
30.05,-75.85,29.362
30.05,-75.8,29.327
30.05,-75.75,29.282
30.05,-75.7,29.235
30.05,-75.65,29.237
30.05,-75.6,29.087
30.05,-75.55,28.891
30.05,-75.5,28.799
30.05,-75.45,29.105
30.05,-75.4,29.023
30.05,-75.35,29.215
30.05,-75.3,29.14
30.05,-75.25,29.166
30.05,-75.2,29.239
30.1,-81.3,28.46
30.1,-81.25,28.449
30.1,-81.2,28.443
30.1,-81.15,28.441
30.1,-81.1,28.444
30.1,-81.05,28.456
30.1,-81.0,28.477
30.1,-80.95,28.502
30.1,-80.9,28.529
30.1,-80.85,28.577
30.1,-80.8,28.658
30.1,-80.75,28.817
30.1,-80.7,28.617
30.1,-80.65,28.456
30.1,-80.6,28.521
30.1,-80.55,28.591
30.1,-80.5,28.687
30.1,-80.45,28.791
30.1,-80.4,28.897
30.1,-80.35,29.042
30.1,-80.3,29.316
30.1,-80.25,29.69
30.1,-80.2,29.907
30.1,-80.15,29.894
30.1,-80.1,29.775
30.1,-80.05,29.563
30.1,-80.0,29.372
30.1,-79.95,29.476
30.1,-79.9,29.673
30.1,-79.85,29.874
30.1,-79.8,30.03
30.1,-79.75,30.132
30.1,-79.7,30.177
30.1,-79.65,30.172
30.1,-79.6,30.011
30.1,-79.55,29.902
30.1,-79.5,29.817
30.1,-79.45,29.859
30.1,-79.4,30.092
30.1,-79.35,29.766
30.1,-79.3,29.97
30.1,-79.25,29.966
30.1,-79.2,29.895
30.1,-79.15,29.757
30.1,-79.1,29.866
30.1,-79.05,29.709
30.1,-79.0,29.773
30.1,-78.95,29.311
30.1,-78.9,29.537
30.1,-78.85,29.647
30.1,-78.8,29.855
30.1,-78.75,30.28
30.1,-78.7,30.163
30.1,-78.65,29.831
30.1,-78.6,29.742
30.1,-78.55,29.723
30.1,-78.5,29.629
30.1,-78.45,29.431
30.1,-78.4,29.24
30.1,-78.35,29.081
30.1,-78.3,28.966
30.1,-78.25,28.879
30.1,-78.2,28.798
30.1,-78.15,28.751
30.1,-78.1,28.784
30.1,-78.05,29.017
30.1,-78.0,29.416
30.1,-77.95,29.809
30.1,-77.9,29.949
30.1,-77.85,29.962
30.1,-77.8,29.826
30.1,-77.75,29.821
30.1,-77.7,29.995
30.1,-77.65,30.016
30.1,-77.6,29.956
30.1,-77.55,29.815
30.1,-77.5,29.816
30.1,-77.45,29.823
30.1,-77.4,29.826
30.1,-77.35,29.667
30.1,-77.3,29.827
30.1,-77.25,29.934
30.1,-77.2,29.799
30.1,-77.15,29.721
30.1,-77.1,29.989
30.1,-77.05,29.964
30.1,-77.0,29.977
30.1,-76.95,29.854
30.1,-76.9,29.883
30.1,-76.85,29.88
30.1,-76.8,29.704
30.1,-76.75,29.69
30.1,-76.7,29.662
30.1,-76.65,29.743
30.1,-76.6,29.92
30.1,-76.55,29.815
30.1,-76.5,29.866
30.1,-76.45,29.879
30.1,-76.4,29.658
30.1,-76.35,29.728
30.1,-76.3,29.788
30.1,-76.25,29.713
30.1,-76.2,29.674
30.1,-76.15,29.502
30.1,-76.1,29.655
30.1,-76.05,29.515
30.1,-76.0,29.419
30.1,-75.95,29.361
30.1,-75.9,29.127
30.1,-75.85,29.167
30.1,-75.8,29.231
30.1,-75.75,29.294
30.1,-75.7,29.28
30.1,-75.65,29.25
30.1,-75.6,29.11
30.1,-75.55,29.22
30.1,-75.5,29.172
30.1,-75.45,29.245
30.1,-75.4,29.247
30.1,-75.35,29.099
30.1,-75.3,29.113
30.1,-75.25,29.182
30.1,-75.2,29.271
30.15,-81.3,28.428
30.15,-81.25,28.418
30.15,-81.2,28.414
30.15,-81.15,28.414
30.15,-81.1,28.418
30.15,-81.05,28.429
30.15,-81.0,28.446
30.15,-80.95,28.465
30.15,-80.9,28.488
30.15,-80.85,28.522
30.15,-80.8,28.632
30.15,-80.75,28.765
30.15,-80.7,28.695
30.15,-80.65,28.594
30.15,-80.6,28.584
30.15,-80.55,28.631
30.15,-80.5,28.699
30.15,-80.45,28.784
30.15,-80.4,28.893
30.15,-80.35,29.032
30.15,-80.3,29.201
30.15,-80.25,29.372
30.15,-80.2,29.482
30.15,-80.15,29.487
30.15,-80.1,29.411
30.15,-80.05,29.322
30.15,-80.0,29.279
30.15,-79.95,29.368
30.15,-79.9,29.525
30.15,-79.85,29.683
30.15,-79.8,29.831
30.15,-79.75,29.951
30.15,-79.7,29.996
30.15,-79.65,29.943
30.15,-79.6,29.784
30.15,-79.55,30.161
30.15,-79.5,30.098
30.15,-79.45,29.523
30.15,-79.4,29.12
30.15,-79.35,29.023
30.15,-79.3,29.492
30.15,-79.25,29.81
30.15,-79.2,29.41
30.15,-79.15,29.146
30.15,-79.1,29.14
30.15,-79.05,29.273
30.15,-79.0,29.4
30.15,-78.95,29.507
30.15,-78.9,29.87
30.15,-78.85,29.944
30.15,-78.8,30.184
30.15,-78.75,30.196
30.15,-78.7,29.976
30.15,-78.65,29.773
30.15,-78.6,29.542
30.15,-78.55,29.268
30.15,-78.5,29.278
30.15,-78.45,29.266
30.15,-78.4,29.177
30.15,-78.35,29.082
30.15,-78.3,29.012
30.15,-78.25,28.975
30.15,-78.2,28.964
30.15,-78.15,28.983
30.15,-78.1,29.049
30.15,-78.05,29.2
30.15,-78.0,29.409
30.15,-77.95,29.601
30.15,-77.9,29.592
30.15,-77.85,29.672
30.15,-77.8,29.713
30.15,-77.75,29.656
30.15,-77.7,29.745
30.15,-77.65,29.983
30.15,-77.6,29.854
30.15,-77.55,29.806
30.15,-77.5,29.746
30.15,-77.45,29.78
30.15,-77.4,29.834
30.15,-77.35,29.669
30.15,-77.3,29.745
30.15,-77.25,29.71
30.15,-77.2,29.86
30.15,-77.15,29.84
30.15,-77.1,29.948
30.15,-77.05,29.97
30.15,-77.0,29.912
30.15,-76.95,29.757
30.15,-76.9,29.879
30.15,-76.85,29.942
30.15,-76.8,29.892
30.15,-76.75,29.783
30.15,-76.7,29.671
30.15,-76.65,29.624
30.15,-76.6,29.867
30.15,-76.55,29.854
30.15,-76.5,29.895
30.15,-76.45,29.909
30.15,-76.4,29.841
30.15,-76.35,29.659
30.15,-76.3,29.785
30.15,-76.25,29.798
30.15,-76.2,29.77
30.15,-76.15,29.65
30.15,-76.1,29.73
30.15,-76.05,29.632
30.15,-76.0,29.362
30.15,-75.95,29.297
30.15,-75.9,29.413
30.15,-75.85,29.291
30.15,-75.8,29.206
30.15,-75.75,29.242
30.15,-75.7,29.221
30.15,-75.65,29.128
30.15,-75.6,29.253
30.15,-75.55,29.263
30.15,-75.5,29.111
30.15,-75.45,29.237
30.15,-75.4,29.274
30.15,-75.35,29.305
30.15,-75.3,29.036
30.15,-75.25,28.96
30.15,-75.2,28.994
30.2,-81.35,28.407
30.2,-81.3,28.391
30.2,-81.25,28.385
30.2,-81.2,28.383
30.2,-81.15,28.386
30.2,-81.1,28.39
30.2,-81.05,28.398
30.2,-81.0,28.409
30.2,-80.95,28.417
30.2,-80.9,28.423
30.2,-80.85,28.46
30.2,-80.8,28.546
30.2,-80.75,28.617
30.2,-80.7,28.63
30.2,-80.65,28.612
30.2,-80.6,28.612
30.2,-80.55,28.639
30.2,-80.5,28.686
30.2,-80.45,28.749
30.2,-80.4,28.829
30.2,-80.35,28.917
30.2,-80.3,29.002
30.2,-80.25,29.073
30.2,-80.2,29.117
30.2,-80.15,29.119
30.2,-80.1,29.101
30.2,-80.05,29.109
30.2,-80.0,29.173
30.2,-79.95,29.318
30.2,-79.9,29.397
30.2,-79.85,29.519
30.2,-79.8,29.676
30.2,-79.75,29.828
30.2,-79.7,29.936
30.2,-79.65,30.006
30.2,-79.6,30.133
30.2,-79.55,30.28
30.2,-79.5,30.279
30.2,-79.45,29.849
30.2,-79.4,29.258
30.2,-79.35,29.033
30.2,-79.3,28.938
30.2,-79.25,29.172
30.2,-79.2,29.033
30.2,-79.15,28.938
30.2,-79.1,29.098
30.2,-79.05,29.312
30.2,-79.0,29.484
30.2,-78.95,29.553
30.2,-78.9,29.725
30.2,-78.85,29.878
30.2,-78.8,30.083
30.2,-78.75,30.036
30.2,-78.7,29.863
30.2,-78.65,29.656
30.2,-78.6,29.436
30.2,-78.55,29.207
30.2,-78.5,29.192
30.2,-78.45,29.19
30.2,-78.4,29.139
30.2,-78.35,29.087
30.2,-78.3,29.059
30.2,-78.25,29.062
30.2,-78.2,29.098
30.2,-78.15,29.156
30.2,-78.1,29.228
30.2,-78.05,29.31
30.2,-78.0,29.385
30.2,-77.95,29.415
30.2,-77.9,29.392
30.2,-77.85,29.323
30.2,-77.8,29.178
30.2,-77.75,29.356
30.2,-77.7,29.49
30.2,-77.65,29.559
30.2,-77.6,29.302
30.2,-77.55,29.423
30.2,-77.5,29.434
30.2,-77.45,29.83
30.2,-77.4,29.733
30.2,-77.35,29.613
30.2,-77.3,29.647
30.2,-77.25,29.692
30.2,-77.2,29.765
30.2,-77.15,29.954
30.2,-77.1,30.098
30.2,-77.05,29.987
30.2,-77.0,29.902
30.2,-76.95,29.727
30.2,-76.9,29.729
30.2,-76.85,29.792
30.2,-76.8,29.72
30.2,-76.75,29.565
30.2,-76.7,29.61
30.2,-76.65,29.708
