lat,lon,sst
29.85,-78.55,29.403
29.85,-78.5,29.373
29.85,-78.45,29.321
29.85,-78.4,29.248
29.85,-78.35,29.168
29.85,-78.3,29.092
29.85,-78.25,29.122
29.85,-78.2,29.192
29.85,-78.15,29.217
29.85,-78.1,29.25
29.85,-78.05,29.275
29.85,-78.0,29.288
29.85,-77.95,29.309
29.85,-77.9,29.364
29.85,-77.85,29.428
29.85,-77.8,29.458
29.85,-77.75,29.479
29.85,-77.7,29.528
29.85,-77.65,29.613
29.85,-77.6,29.688
29.85,-77.55,29.736
29.85,-77.5,29.764
29.85,-77.45,29.773
29.85,-77.4,29.754
29.85,-77.35,29.708
29.85,-77.3,29.642
29.85,-77.25,29.575
29.85,-77.2,29.525
29.85,-77.15,29.499
29.85,-77.1,29.487
29.85,-77.05,29.474
29.85,-77.0,29.447
29.85,-76.95,29.408
29.85,-76.9,29.368
29.85,-76.85,29.335
29.85,-76.8,29.313
29.85,-76.75,29.308
29.85,-76.7,29.329
29.85,-76.65,29.367
29.85,-76.6,29.403
29.85,-76.55,29.424
29.85,-76.5,29.426
29.85,-76.45,29.412
29.85,-76.4,29.388
29.85,-76.35,29.354
29.85,-76.3,29.311
29.85,-76.25,29.26
29.85,-76.2,29.213
29.85,-76.15,29.176
29.85,-76.1,29.148
29.85,-76.05,29.105
29.85,-76.0,29.039
29.85,-75.95,28.969
29.85,-75.9,28.918
29.85,-75.85,28.89
29.85,-75.8,28.875
29.85,-75.75,28.86
29.85,-75.7,28.839
29.85,-75.65,28.816
29.85,-75.6,28.807
29.85,-75.55,28.81
29.85,-75.5,28.836
29.85,-75.45,28.872
29.85,-75.4,28.891
29.85,-75.35,28.89
29.85,-75.3,28.881
29.85,-75.25,28.877
29.85,-75.2,28.883
29.9,-81.25,27.637
29.9,-81.2,27.638
29.9,-81.15,27.648
29.9,-81.1,27.666
29.9,-81.05,27.696
29.9,-81.0,27.741
29.9,-80.95,27.795
29.9,-80.9,27.858
29.9,-80.85,27.947
29.9,-80.8,28.03
29.9,-80.75,28.047
29.9,-80.7,28.022
29.9,-80.65,28.03
29.9,-80.6,28.083
29.9,-80.55,28.182
29.9,-80.5,28.344
29.9,-80.45,28.573
29.9,-80.4,28.855
29.9,-80.35,29.153
29.9,-80.3,29.428
29.9,-80.25,29.652
29.9,-80.2,29.792
29.9,-80.15,29.837
29.9,-80.1,29.882
29.9,-80.05,29.845
29.9,-80.0,29.806
29.9,-79.95,29.866
29.9,-79.9,29.938
29.9,-79.85,30.045
29.9,-79.8,30.136
29.9,-79.75,30.212
29.9,-79.7,30.243
29.9,-79.65,30.181
29.9,-79.6,29.968
29.9,-79.55,29.763
29.9,-79.5,29.642
29.9,-79.45,29.597
29.9,-79.4,29.59
29.9,-79.35,29.649
29.9,-79.3,29.728
29.9,-79.25,29.772
29.9,-79.2,29.783
29.9,-79.15,29.778
29.9,-79.1,29.747
29.9,-79.05,29.697
29.9,-79.0,29.654
29.9,-78.95,29.598
29.9,-78.9,29.479
29.9,-78.85,29.301
29.9,-78.8,29.119
29.9,-78.75,29.12
29.9,-78.7,29.275
29.9,-78.65,29.37
29.9,-78.6,29.399
29.9,-78.55,29.387
29.9,-78.5,29.355
29.9,-78.45,29.306
29.9,-78.4,29.239
29.9,-78.35,29.166
29.9,-78.3,29.113
29.9,-78.25,29.109
29.9,-78.2,29.149
29.9,-78.15,29.205
29.9,-78.1,29.279
29.9,-78.05,29.352
29.9,-78.0,29.401
29.9,-77.95,29.424
29.9,-77.9,29.468
29.9,-77.85,29.547
29.9,-77.8,29.569
29.9,-77.75,29.545
29.9,-77.7,29.566
29.9,-77.65,29.636
29.9,-77.6,29.701
29.9,-77.55,29.739
29.9,-77.5,29.753
29.9,-77.45,29.746
29.9,-77.4,29.712
29.9,-77.35,29.656
29.9,-77.3,29.588
29.9,-77.25,29.521
29.9,-77.2,29.476
29.9,-77.15,29.453
29.9,-77.1,29.436
29.9,-77.05,29.404
29.9,-77.0,29.337
29.9,-76.95,29.236
29.9,-76.9,29.141
29.9,-76.85,29.081
29.9,-76.8,29.038
29.9,-76.75,29.011
29.9,-76.7,29.064
29.9,-76.65,29.165
29.9,-76.6,29.254
29.9,-76.55,29.313
29.9,-76.5,29.342
29.9,-76.45,29.35
29.9,-76.4,29.345
29.9,-76.35,29.332
29.9,-76.3,29.305
29.9,-76.25,29.266
29.9,-76.2,29.225
29.9,-76.15,29.193
29.9,-76.1,29.168
29.9,-76.05,29.131
29.9,-76.0,29.078
29.9,-75.95,29.023
29.9,-75.9,28.982
29.9,-75.85,28.957
29.9,-75.8,28.94
29.9,-75.75,28.923
29.9,-75.7,28.901
29.9,-75.65,28.879
29.9,-75.6,28.86
29.9,-75.55,28.854
29.9,-75.5,28.876
29.9,-75.45,28.913
29.9,-75.4,28.929
29.9,-75.35,28.921
29.9,-75.3,28.908
29.9,-75.25,28.896
29.9,-75.2,28.883
29.95,-81.25,27.571
29.95,-81.2,27.581
29.95,-81.15,27.601
29.95,-81.1,27.632
29.95,-81.05,27.676
29.95,-81.0,27.734
29.95,-80.95,27.805
29.95,-80.9,27.884
29.95,-80.85,27.966
29.95,-80.8,28.016
29.95,-80.75,27.976
29.95,-80.7,27.875
29.95,-80.65,27.815
29.95,-80.6,27.897
29.95,-80.55,28.048
29.95,-80.5,28.249
29.95,-80.45,28.515
29.95,-80.4,28.835
29.95,-80.35,29.167
29.95,-80.3,29.463
29.95,-80.25,29.697
29.95,-80.2,29.835
29.95,-80.15,29.857
29.95,-80.1,29.861
29.95,-80.05,29.873
29.95,-80.0,29.882
29.95,-79.95,29.93
29.95,-79.9,29.992
29.95,-79.85,30.059
29.95,-79.8,30.134
29.95,-79.75,30.239
29.95,-79.7,30.382
29.95,-79.65,30.448
29.95,-79.6,30.201
29.95,-79.55,29.821
29.95,-79.5,29.614
29.95,-79.45,29.462
29.95,-79.4,29.429
29.95,-79.35,29.54
29.95,-79.3,29.652
29.95,-79.25,29.685
29.95,-79.2,29.686
29.95,-79.15,29.699
29.95,-79.1,29.713
29.95,-79.05,29.725
29.95,-79.0,29.723
29.95,-78.95,29.672
29.95,-78.9,29.501
29.95,-78.85,29.195
29.95,-78.8,28.846
29.95,-78.75,28.92
29.95,-78.7,29.222
29.95,-78.65,29.369
29.95,-78.6,29.414
29.95,-78.55,29.403
29.95,-78.5,29.37
29.95,-78.45,29.321
29.95,-78.4,29.255
29.95,-78.35,29.184
29.95,-78.3,29.126
29.95,-78.25,29.101
29.95,-78.2,29.118
29.95,-78.15,29.177
29.95,-78.1,29.278
29.95,-78.05,29.409
29.95,-78.0,29.553
29.95,-77.95,29.575
29.95,-77.9,29.6
29.95,-77.85,29.658
29.95,-77.8,29.679
29.95,-77.75,29.651
29.95,-77.7,29.635
29.95,-77.65,29.659
29.95,-77.6,29.699
29.95,-77.55,29.727
29.95,-77.5,29.734
29.95,-77.45,29.716
29.95,-77.4,29.669
29.95,-77.35,29.594
29.95,-77.3,29.499
29.95,-77.25,29.42
29.95,-77.2,29.39
29.95,-77.15,29.385
29.95,-77.1,29.369
29.95,-77.05,29.313
29.95,-77.0,29.192
29.95,-76.95,28.993
29.95,-76.9,28.778
29.95,-76.85,28.729
29.95,-76.8,28.682
29.95,-76.75,28.637
29.95,-76.7,28.714
29.95,-76.65,28.888
29.95,-76.6,29.024
29.95,-76.55,29.128
29.95,-76.5,29.203
29.95,-76.45,29.247
29.95,-76.4,29.268
29.95,-76.35,29.286
29.95,-76.3,29.288
29.95,-76.25,29.264
29.95,-76.2,29.225
29.95,-76.15,29.184
29.95,-76.1,29.153
29.95,-76.05,29.118
29.95,-76.0,29.073
29.95,-75.95,29.034
29.95,-75.9,29.007
29.95,-75.85,28.989
29.95,-75.8,28.977
29.95,-75.75,28.963
29.95,-75.7,28.945
29.95,-75.65,28.924
29.95,-75.6,28.906
29.95,-75.55,28.904
29.95,-75.5,28.927
29.95,-75.45,28.964
29.95,-75.4,28.984
29.95,-75.35,28.983
29.95,-75.3,28.972
29.95,-75.25,28.955
29.95,-75.2,28.926
30.0,-81.3,27.495
30.0,-81.25,27.499
30.0,-81.2,27.518
30.0,-81.15,27.548
30.0,-81.1,27.592
30.0,-81.05,27.648
30.0,-81.0,27.717
30.0,-80.95,27.797
30.0,-80.9,27.88
30.0,-80.85,27.947
30.0,-80.8,27.969
30.0,-80.75,27.899
30.0,-80.7,27.749
30.0,-80.65,27.565
30.0,-80.6,27.686
30.0,-80.55,27.892
30.0,-80.5,28.126
30.0,-80.45,28.428
30.0,-80.4,28.787
30.0,-80.35,29.161
30.0,-80.3,29.503
30.0,-80.25,29.797
30.0,-80.2,29.983
30.0,-80.15,29.939
30.0,-80.1,29.873
30.0,-80.05,29.827
30.0,-80.0,29.814
30.0,-79.95,29.864
30.0,-79.9,29.935
30.0,-79.85,29.999
30.0,-79.8,30.063
30.0,-79.75,30.155
30.0,-79.7,30.303
30.0,-79.65,30.386
30.0,-79.6,30.296
30.0,-79.55,29.913
30.0,-79.5,29.632
30.0,-79.45,29.394
30.0,-79.4,29.294
30.0,-79.35,29.383
30.0,-79.3,29.499
30.0,-79.25,29.5
30.0,-79.2,29.446
30.0,-79.15,29.461
30.0,-79.1,29.561
30.0,-79.05,29.676
30.0,-79.0,29.737
30.0,-78.95,29.711
30.0,-78.9,29.565
30.0,-78.85,29.276
30.0,-78.8,28.964
30.0,-78.75,29.107
30.0,-78.7,29.292
30.0,-78.65,29.403
30.0,-78.6,29.443
30.0,-78.55,29.439
30.0,-78.5,29.404
30.0,-78.45,29.348
30.0,-78.4,29.279
30.0,-78.35,29.205
30.0,-78.3,29.134
30.0,-78.25,29.081
30.0,-78.2,29.078
30.0,-78.15,29.137
30.0,-78.1,29.254
30.0,-78.05,29.404
30.0,-78.0,29.56
30.0,-77.95,29.65
30.0,-77.9,29.693
30.0,-77.85,29.799
30.0,-77.8,29.826
30.0,-77.75,29.765
30.0,-77.7,29.721
30.0,-77.65,29.71
30.0,-77.6,29.714
30.0,-77.55,29.712
30.0,-77.5,29.703
30.0,-77.45,29.675
30.0,-77.4,29.615
30.0,-77.35,29.508
30.0,-77.3,29.358
30.0,-77.25,29.205
30.0,-77.2,29.229
30.0,-77.15,29.272
30.0,-77.1,29.254
30.0,-77.05,29.178
30.0,-77.0,29.044
30.0,-76.95,28.821
30.0,-76.9,28.585
30.0,-76.85,28.534
30.0,-76.8,28.425
30.0,-76.75,28.467
30.0,-76.7,28.518
30.0,-76.65,28.617
30.0,-76.6,28.724
30.0,-76.55,28.861
30.0,-76.5,28.988
30.0,-76.45,29.083
30.0,-76.4,29.136
30.0,-76.35,29.193
30.0,-76.3,29.239
30.0,-76.25,29.24
30.0,-76.2,29.196
30.0,-76.15,29.136
30.0,-76.1,29.097
30.0,-76.05,29.068
30.0,-76.0,29.025
30.0,-75.95,28.995
30.0,-75.9,28.987
30.0,-75.85,28.977
30.0,-75.8,28.978
30.0,-75.75,28.965
30.0,-75.7,28.945
30.0,-75.65,28.93
30.0,-75.6,28.926
30.0,-75.55,28.938
30.0,-75.5,28.969
30.0,-75.45,29.006
30.0,-75.4,29.031
30.0,-75.35,29.043
30.0,-75.3,29.04
30.0,-75.25,29.023
30.0,-75.2,28.99
30.05,-81.3,27.412
30.05,-81.25,27.424
30.05,-81.2,27.452
30.05,-81.15,27.493
30.05,-81.1,27.547
30.05,-81.05,27.613
30.05,-81.0,27.691
30.05,-80.95,27.774
30.05,-80.9,27.852
30.05,-80.85,27.908
30.05,-80.8,27.923
30.05,-80.75,27.868
30.05,-80.7,27.744
30.05,-80.65,27.61
30.05,-80.6,27.626
30.05,-80.55,27.76
30.05,-80.5,27.967
30.05,-80.45,28.299
30.05,-80.4,28.708
30.05,-80.35,29.123
30.05,-80.3,29.519
30.05,-80.25,29.87
30.05,-80.2,30.101
30.05,-80.15,30.117
30.05,-80.1,30.012
30.05,-80.05,29.756
30.05,-80.0,29.616
30.05,-79.95,29.676
30.05,-79.9,29.786
30.05,-79.85,29.885
30.05,-79.8,29.941
30.05,-79.75,29.962
30.05,-79.7,29.936
30.05,-79.65,30.002
30.05,-79.6,30.029
30.05,-79.55,29.913
30.05,-79.5,29.714
30.05,-79.45,29.545
30.05,-79.4,29.405
30.05,-79.35,29.3
30.05,-79.3,29.282
30.05,-79.25,29.212
30.05,-79.2,29.112
30.05,-79.15,29.126
30.05,-79.1,29.34
30.05,-79.05,29.567
30.05,-79.0,29.688
30.05,-78.95,29.7
30.05,-78.9,29.633
30.05,-78.85,29.505
30.05,-78.8,29.391
30.05,-78.75,29.379
30.05,-78.7,29.418
30.05,-78.65,29.452
30.05,-78.6,29.469
30.05,-78.55,29.463
30.05,-78.5,29.43
30.05,-78.45,29.373
30.05,-78.4,29.307
30.05,-78.35,29.237
30.05,-78.3,29.157
30.05,-78.25,29.077
30.05,-78.2,29.025
30.05,-78.15,29.122
30.05,-78.1,29.25
30.05,-78.05,29.389
30.05,-78.0,29.52
30.05,-77.95,29.619
30.05,-77.9,29.715
30.05,-77.85,29.824
30.05,-77.8,29.894
30.05,-77.75,29.84
30.05,-77.7,29.791
30.05,-77.65,29.768
30.05,-77.6,29.743
30.05,-77.55,29.707
30.05,-77.5,29.671
30.05,-77.45,29.626
30.05,-77.4,29.548
30.05,-77.35,29.403
30.05,-77.3,29.183
30.05,-77.25,29.005
30.05,-77.2,29.119
30.05,-77.15,29.175
30.05,-77.1,29.119
30.05,-77.05,28.992
30.05,-77.0,28.915
30.05,-76.95,28.772
30.05,-76.9,28.674
30.05,-76.85,28.612
30.05,-76.8,28.584
30.05,-76.75,28.645
30.05,-76.7,28.574
30.05,-76.65,28.531
30.05,-76.6,28.539
30.05,-76.55,28.605
30.05,-76.5,28.73
30.05,-76.45,28.891
30.05,-76.4,28.918
30.05,-76.35,29.033
30.05,-76.3,29.148
30.05,-76.25,29.185
30.05,-76.2,29.145
30.05,-76.15,29.045
30.05,-76.1,29.018
30.05,-76.05,29.006
30.05,-76.0,28.943
30.05,-75.95,28.923
30.05,-75.9,28.939
30.05,-75.85,28.954
30.05,-75.8,28.954
30.05,-75.75,28.935
30.05,-75.7,28.913
30.05,-75.65,28.906
30.05,-75.6,28.915
30.05,-75.55,28.941
30.05,-75.5,28.977
30.05,-75.45,29.014
30.05,-75.4,29.045
30.05,-75.35,29.066
30.05,-75.3,29.076
30.05,-75.25,29.071
30.05,-75.2,29.043
30.1,-81.3,27.324
30.1,-81.25,27.346
30.1,-81.2,27.385
30.1,-81.15,27.437
30.1,-81.1,27.499
30.1,-81.05,27.573
30.1,-81.0,27.656
30.1,-80.95,27.742
30.1,-80.9,27.823
30.1,-80.85,27.888
30.1,-80.8,27.921
30.1,-80.75,27.9
30.1,-80.7,27.823
30.1,-80.65,27.721
30.1,-80.6,27.657
30.1,-80.55,27.681
30.1,-80.5,27.852
30.1,-80.45,28.195
30.1,-80.4,28.62
30.1,-80.35,29.046
30.1,-80.3,29.486
30.1,-80.25,29.894
30.1,-80.2,30.119
30.1,-80.15,30.233
30.1,-80.1,30.043
30.1,-80.05,29.477
30.1,-80.0,29.371
30.1,-79.95,29.441
30.1,-79.9,29.575
30.1,-79.85,29.785
30.1,-79.8,29.87
30.1,-79.75,29.798
30.1,-79.7,29.784
30.1,-79.65,29.798
30.1,-79.6,29.865
30.1,-79.55,29.946
30.1,-79.5,29.831
30.1,-79.45,29.661
30.1,-79.4,29.622
30.1,-79.35,29.395
30.1,-79.3,29.148
30.1,-79.25,29.01
30.1,-79.2,28.96
30.1,-79.15,29.015
30.1,-79.1,29.215
30.1,-79.05,29.448
30.1,-79.0,29.601
30.1,-78.95,29.647
30.1,-78.9,29.61
30.1,-78.85,29.567
30.1,-78.8,29.545
30.1,-78.75,29.531
30.1,-78.7,29.513
30.1,-78.65,29.501
30.1,-78.6,29.487
30.1,-78.55,29.462
30.1,-78.5,29.43
30.1,-78.45,29.389
30.1,-78.4,29.341
30.1,-78.35,29.289
30.1,-78.3,29.228
30.1,-78.25,29.17
30.1,-78.2,29.15
30.1,-78.15,29.222
30.1,-78.1,29.33
30.1,-78.05,29.445
30.1,-78.0,29.551
30.1,-77.95,29.642
30.1,-77.9,29.723
30.1,-77.85,29.806
30.1,-77.8,29.863
30.1,-77.75,29.867
30.1,-77.7,29.834
30.1,-77.65,29.804
30.1,-77.6,29.76
30.1,-77.55,29.706
30.1,-77.5,29.649
30.1,-77.45,29.586
30.1,-77.4,29.487
30.1,-77.35,29.324
30.1,-77.3,29.109
30.1,-77.25,29.047
30.1,-77.2,29.21
30.1,-77.15,29.251
30.1,-77.1,29.072
30.1,-77.05,28.92
30.1,-77.0,28.845
30.1,-76.95,28.87
30.1,-76.9,28.77
30.1,-76.85,28.776
30.1,-76.8,28.913
30.1,-76.75,28.8
30.1,-76.7,28.711
30.1,-76.65,28.584
30.1,-76.6,28.626
30.1,-76.55,28.679
30.1,-76.5,28.725
30.1,-76.45,28.764
30.1,-76.4,28.758
30.1,-76.35,28.874
30.1,-76.3,29.008
30.1,-76.25,29.093
30.1,-76.2,29.098
30.1,-76.15,29.039
30.1,-76.1,28.979
30.1,-76.05,28.907
30.1,-76.0,28.839
30.1,-75.95,28.848
30.1,-75.9,28.882
30.1,-75.85,28.903
30.1,-75.8,28.905
30.1,-75.75,28.886
30.1,-75.7,28.867
30.1,-75.65,28.867
30.1,-75.6,28.885
30.1,-75.55,28.914
30.1,-75.5,28.944
30.1,-75.45,28.974
30.1,-75.4,29.004
30.1,-75.35,29.03
30.1,-75.3,29.055
30.1,-75.25,29.069
30.1,-75.2,29.057
30.15,-81.3,27.236
30.15,-81.25,27.273
30.15,-81.2,27.324
30.15,-81.15,27.383
30.15,-81.1,27.452
30.15,-81.05,27.529
30.15,-81.0,27.616
30.15,-80.95,27.707
30.15,-80.9,27.798
30.15,-80.85,27.88
30.15,-80.8,27.938
30.15,-80.75,27.941
30.15,-80.7,27.896
30.15,-80.65,27.822
30.15,-80.6,27.74
30.15,-80.55,27.697
30.15,-80.5,27.843
30.15,-80.45,28.173
30.15,-80.4,28.53
30.15,-80.35,28.907
30.15,-80.3,29.349
30.15,-80.25,29.847
30.15,-80.2,30.048
30.15,-80.15,29.956
30.15,-80.1,29.86
30.15,-80.05,29.605
30.15,-80.0,29.427
30.15,-79.95,29.313
30.15,-79.9,29.433
30.15,-79.85,29.819
30.15,-79.8,29.932
30.15,-79.75,29.793
30.15,-79.7,29.782
30.15,-79.65,29.779
30.15,-79.6,29.716
30.15,-79.55,29.712
30.15,-79.5,29.801
30.15,-79.45,29.843
30.15,-79.4,29.84
30.15,-79.35,29.573
30.15,-79.3,29.303
30.15,-79.25,29.051
30.15,-79.2,28.902
30.15,-79.15,28.997
30.15,-79.1,29.148
30.15,-79.05,29.31
30.15,-79.0,29.481
30.15,-78.95,29.547
30.15,-78.9,29.428
30.15,-78.85,29.459
30.15,-78.8,29.499
30.15,-78.75,29.527
30.15,-78.7,29.523
30.15,-78.65,29.524
30.15,-78.6,29.482
30.15,-78.55,29.432
30.15,-78.5,29.416
30.15,-78.45,29.404
30.15,-78.4,29.385
30.15,-78.35,29.359
30.15,-78.3,29.334
30.15,-78.25,29.32
30.15,-78.2,29.337
30.15,-78.15,29.39
30.15,-78.1,29.468
30.15,-78.05,29.556
30.15,-78.0,29.64
30.15,-77.95,29.708
30.15,-77.9,29.762
30.15,-77.85,29.815
30.15,-77.8,29.864
30.15,-77.75,29.911
30.15,-77.7,29.877
30.15,-77.65,29.824
30.15,-77.6,29.766
30.15,-77.55,29.702
30.15,-77.5,29.633
30.15,-77.45,29.556
30.15,-77.4,29.441
30.15,-77.35,29.267
30.15,-77.3,29.081
30.15,-77.25,29.099
30.15,-77.2,29.285
30.15,-77.15,29.329
30.15,-77.1,29.173
30.15,-77.05,29.091
30.15,-77.0,29.095
30.15,-76.95,29.152
30.15,-76.9,29.036
30.15,-76.85,28.941
30.15,-76.8,28.882
30.15,-76.75,28.851
30.15,-76.7,28.853
30.15,-76.65,28.885
30.15,-76.6,28.837
30.15,-76.55,28.872
30.15,-76.5,28.85
30.15,-76.45,28.756
30.15,-76.4,28.679
30.15,-76.35,28.664
30.15,-76.3,28.826
30.15,-76.25,28.961
30.15,-76.2,29.049
30.15,-76.15,29.057
30.15,-76.1,28.994
30.15,-76.05,28.871
30.15,-76.0,28.783
30.15,-75.95,28.84
30.15,-75.9,28.87
30.15,-75.85,28.879
30.15,-75.8,28.871
30.15,-75.75,28.852
30.15,-75.7,28.836
30.15,-75.65,28.84
30.15,-75.6,28.857
30.15,-75.55,28.877
30.15,-75.5,28.893
30.15,-75.45,28.91
30.15,-75.4,28.933
30.15,-75.35,28.962
30.15,-75.3,28.995
30.15,-75.25,29.023
30.15,-75.2,29.033
30.2,-81.35,27.153
30.2,-81.3,27.164
30.2,-81.25,27.22
30.2,-81.2,27.278
30.2,-81.15,27.337
30.2,-81.1,27.405
30.2,-81.05,27.483
30.2,-81.0,27.573
30.2,-80.95,27.671
30.2,-80.9,27.773
30.2,-80.85,27.866
30.2,-80.8,27.937
30.2,-80.75,27.97
30.2,-80.7,27.965
30.2,-80.65,27.931
30.2,-80.6,27.888
30.2,-80.55,27.883
30.2,-80.5,27.982
30.2,-80.45,28.185
30.2,-80.4,28.428
30.2,-80.35,28.708
30.2,-80.3,29.035
30.2,-80.25,29.534
30.2,-80.2,29.788
30.2,-80.15,29.769
30.2,-80.1,29.764
30.2,-80.05,29.7
30.2,-80.0,29.638
30.2,-79.95,29.491
30.2,-79.9,29.541
30.2,-79.85,29.75
30.2,-79.8,29.857
30.2,-79.75,29.856
30.2,-79.7,29.844
30.2,-79.65,29.829
30.2,-79.6,29.787
30.2,-79.55,29.778
30.2,-79.5,29.84
30.2,-79.45,29.859
30.2,-79.4,29.798
30.2,-79.35,29.69
30.2,-79.3,29.542
30.2,-79.25,29.262
30.2,-79.2,29.047
30.2,-79.15,28.994
30.2,-79.1,29.045
30.2,-79.05,29.139
30.2,-79.0,29.236
30.2,-78.95,29.381
30.2,-78.9,29.22
30.2,-78.85,29.248
30.2,-78.8,29.334
30.2,-78.75,29.401
30.2,-78.7,29.433
30.2,-78.65,29.441
30.2,-78.6,29.419
30.2,-78.55,29.388
30.2,-78.5,29.411
30.2,-78.45,29.427
30.2,-78.4,29.437
30.2,-78.35,29.441
30.2,-78.3,29.446
30.2,-78.25,29.461
30.2,-78.2,29.496
30.2,-78.15,29.551
30.2,-78.1,29.617
30.2,-78.05,29.685
30.2,-78.0,29.751
30.2,-77.95,29.809
30.2,-77.9,29.855
30.2,-77.85,29.874
30.2,-77.8,29.886
30.2,-77.75,29.908
30.2,-77.7,29.89
30.2,-77.65,29.837
30.2,-77.6,29.772
30.2,-77.55,29.697
30.2,-77.5,29.618
30.2,-77.45,29.532
30.2,-77.4,29.404
30.2,-77.35,29.214
30.2,-77.3,29.008
30.2,-77.25,29.087
30.2,-77.2,29.307
30.2,-77.15,29.297
30.2,-77.1,29.021
30.2,-77.05,28.994
30.2,-77.0,29.057
30.2,-76.95,29.184
30.2,-76.9,29.168
30.2,-76.85,29.071
30.2,-76.8,28.992
30.2,-76.75,28.989
30.2,-76.7,29.044
30.2,-76.65,29.107
