lat,lon,sst
29.8,-76.75,29.906
29.8,-76.7,29.893
29.8,-76.65,29.747
29.8,-76.6,29.51
29.8,-76.55,29.529
29.8,-76.5,29.436
29.8,-76.45,29.502
29.8,-76.4,29.616
29.8,-76.35,29.595
29.8,-76.3,29.513
29.8,-76.25,29.496
29.8,-76.2,29.455
29.8,-76.15,29.513
29.8,-76.1,29.428
29.8,-76.05,29.516
29.8,-76.0,29.618
29.8,-75.95,29.664
29.8,-75.9,29.733
29.8,-75.85,29.602
29.8,-75.8,29.615
29.8,-75.75,29.486
29.8,-75.7,29.439
29.8,-75.65,29.555
29.8,-75.6,29.653
29.8,-75.55,29.552
29.8,-75.5,29.605
29.8,-75.45,30.038
29.8,-75.4,30.043
29.8,-75.35,30.0
29.8,-75.3,30.096
29.8,-75.25,29.84
29.8,-75.2,29.647
29.85,-81.25,28.702
29.85,-81.2,28.405
29.85,-81.15,27.983
29.85,-81.1,27.698
29.85,-81.05,27.703
29.85,-81.0,27.879
29.85,-80.95,28.096
29.85,-80.9,28.184
29.85,-80.85,28.246
29.85,-80.8,28.371
29.85,-80.75,28.563
29.85,-80.7,28.802
29.85,-80.65,28.937
29.85,-80.6,28.922
29.85,-80.55,28.838
29.85,-80.5,28.798
29.85,-80.45,28.798
29.85,-80.4,28.805
29.85,-80.35,28.849
29.85,-80.3,28.962
29.85,-80.25,29.175
29.85,-80.2,29.537
29.85,-80.15,30.141
29.85,-80.1,30.664
29.85,-80.05,30.713
29.85,-80.0,30.481
29.85,-79.95,30.243
29.85,-79.9,30.234
29.85,-79.85,30.322
29.85,-79.8,30.395
29.85,-79.75,30.449
29.85,-79.7,30.468
29.85,-79.65,30.445
29.85,-79.6,30.39
29.85,-79.55,30.363
29.85,-79.5,30.216
29.85,-79.45,29.957
29.85,-79.4,29.754
29.85,-79.35,29.605
29.85,-79.3,29.564
29.85,-79.25,29.603
29.85,-79.2,29.637
29.85,-79.15,29.627
29.85,-79.1,29.621
29.85,-79.05,29.455
29.85,-79.0,29.401
29.85,-78.95,29.404
29.85,-78.9,29.486
29.85,-78.85,29.36
29.85,-78.8,29.225
29.85,-78.75,29.13
29.85,-78.7,29.097
29.85,-78.65,29.112
29.85,-78.6,29.163
29.85,-78.55,29.206
29.85,-78.5,29.251
29.85,-78.45,29.338
29.85,-78.4,29.362
29.85,-78.35,29.408
29.85,-78.3,29.475
29.85,-78.25,29.583
29.85,-78.2,29.496
29.85,-78.15,29.489
29.85,-78.1,29.573
29.85,-78.05,29.821
29.85,-78.0,29.573
29.85,-77.95,29.288
29.85,-77.9,29.207
29.85,-77.85,29.154
29.85,-77.8,29.146
29.85,-77.75,29.127
29.85,-77.7,29.119
29.85,-77.65,29.095
29.85,-77.6,29.096
29.85,-77.55,29.123
29.85,-77.5,29.242
29.85,-77.45,29.391
29.85,-77.4,29.451
29.85,-77.35,29.543
29.85,-77.3,29.528
29.85,-77.25,29.28
29.85,-77.2,29.257
29.85,-77.15,29.359
29.85,-77.1,29.417
29.85,-77.05,29.688
29.85,-77.0,29.801
29.85,-76.95,29.936
29.85,-76.9,29.903
29.85,-76.85,29.789
29.85,-76.8,29.881
29.85,-76.75,29.92
29.85,-76.7,29.825
29.85,-76.65,29.747
29.85,-76.6,29.707
29.85,-76.55,29.637
29.85,-76.5,29.523
29.85,-76.45,29.542
29.85,-76.4,29.638
29.85,-76.35,29.54
29.85,-76.3,29.371
29.85,-76.25,29.258
29.85,-76.2,29.514
29.85,-76.15,29.766
29.85,-76.1,29.877
29.85,-76.05,29.775
29.85,-76.0,29.712
29.85,-75.95,29.725
29.85,-75.9,29.642
29.85,-75.85,29.625
29.85,-75.8,29.571
29.85,-75.75,29.525
29.85,-75.7,29.379
29.85,-75.65,29.484
29.85,-75.6,29.709
29.85,-75.55,29.944
29.85,-75.5,29.864
29.85,-75.45,29.84
29.85,-75.4,30.026
29.85,-75.35,30.017
29.85,-75.3,30.042
29.85,-75.25,29.917
29.85,-75.2,29.712
29.9,-81.25,28.635
29.9,-81.2,28.305
29.9,-81.15,27.719
29.9,-81.1,27.694
29.9,-81.05,27.731
29.9,-81.0,27.869
29.9,-80.95,27.996
29.9,-80.9,28.151
29.9,-80.85,28.272
29.9,-80.8,28.506
29.9,-80.75,28.829
29.9,-80.7,29.092
29.9,-80.65,29.139
29.9,-80.6,29.016
29.9,-80.55,28.82
29.9,-80.5,28.748
29.9,-80.45,28.762
29.9,-80.4,28.797
29.9,-80.35,28.871
29.9,-80.3,28.984
29.9,-80.25,29.146
29.9,-80.2,29.415
29.9,-80.15,29.951
29.9,-80.1,30.647
29.9,-80.05,30.738
29.9,-80.0,30.503
29.9,-79.95,30.254
29.9,-79.9,30.266
29.9,-79.85,30.367
29.9,-79.8,30.442
29.9,-79.75,30.505
29.9,-79.7,30.517
29.9,-79.65,30.443
29.9,-79.6,30.317
29.9,-79.55,30.2
29.9,-79.5,30.097
29.9,-79.45,29.954
29.9,-79.4,29.826
29.9,-79.35,29.679
29.9,-79.3,29.634
29.9,-79.25,29.606
29.9,-79.2,29.632
29.9,-79.15,29.599
29.9,-79.1,29.562
29.9,-79.05,29.423
29.9,-79.0,29.295
29.9,-78.95,29.301
29.9,-78.9,29.592
29.9,-78.85,29.6
29.9,-78.8,29.308
29.9,-78.75,29.125
29.9,-78.7,29.08
29.9,-78.65,29.06
29.9,-78.6,29.1
29.9,-78.55,29.147
29.9,-78.5,29.201
29.9,-78.45,29.22
29.9,-78.4,29.241
29.9,-78.35,29.248
29.9,-78.3,29.241
29.9,-78.25,29.262
29.9,-78.2,29.251
29.9,-78.15,29.282
29.9,-78.1,29.537
29.9,-78.05,29.857
29.9,-78.0,29.862
29.9,-77.95,29.48
29.9,-77.9,29.303
29.9,-77.85,29.198
29.9,-77.8,29.147
29.9,-77.75,29.102
29.9,-77.7,29.091
29.9,-77.65,29.085
29.9,-77.6,29.088
29.9,-77.55,29.112
29.9,-77.5,29.21
29.9,-77.45,29.371
29.9,-77.4,29.35
29.9,-77.35,29.291
29.9,-77.3,29.182
29.9,-77.25,29.078
29.9,-77.2,29.093
29.9,-77.15,29.224
29.9,-77.1,29.371
29.9,-77.05,29.621
29.9,-77.0,29.907
29.9,-76.95,29.943
29.9,-76.9,29.88
29.9,-76.85,29.86
29.9,-76.8,29.74
29.9,-76.75,29.828
29.9,-76.7,29.77
29.9,-76.65,29.607
29.9,-76.6,29.237
29.9,-76.55,29.077
29.9,-76.5,29.347
29.9,-76.45,29.505
29.9,-76.4,29.486
29.9,-76.35,29.426
29.9,-76.3,29.596
29.9,-76.25,29.572
29.9,-76.2,29.67
29.9,-76.15,29.928
29.9,-76.1,29.979
29.9,-76.05,29.801
29.9,-76.0,29.781
29.9,-75.95,29.999
29.9,-75.9,29.755
29.9,-75.85,29.798
29.9,-75.8,29.87
29.9,-75.75,29.549
29.9,-75.7,29.548
29.9,-75.65,29.669
29.9,-75.6,29.845
29.9,-75.55,29.949
29.9,-75.5,29.91
29.9,-75.45,29.813
29.9,-75.4,29.875
29.9,-75.35,29.846
29.9,-75.3,29.792
29.9,-75.25,29.62
29.9,-75.2,29.533
29.95,-81.25,28.444
29.95,-81.2,28.016
29.95,-81.15,27.513
29.95,-81.1,27.478
29.95,-81.05,27.65
29.95,-81.0,27.827
29.95,-80.95,27.953
29.95,-80.9,28.136
29.95,-80.85,28.381
29.95,-80.8,28.729
29.95,-80.75,29.147
29.95,-80.7,29.379
29.95,-80.65,29.336
29.95,-80.6,29.115
29.95,-80.55,28.875
29.95,-80.5,28.782
29.95,-80.45,28.795
29.95,-80.4,28.832
29.95,-80.35,28.932
29.95,-80.3,29.055
29.95,-80.25,29.137
29.95,-80.2,29.365
29.95,-80.15,29.82
29.95,-80.1,30.444
29.95,-80.05,30.708
29.95,-80.0,30.63
29.95,-79.95,30.503
29.95,-79.9,30.423
29.95,-79.85,30.418
29.95,-79.8,30.495
29.95,-79.75,30.642
29.95,-79.7,30.657
29.95,-79.65,30.488
29.95,-79.6,30.302
29.95,-79.55,30.137
29.95,-79.5,30.084
29.95,-79.45,30.044
29.95,-79.4,29.955
29.95,-79.35,29.775
29.95,-79.3,29.678
29.95,-79.25,29.619
29.95,-79.2,29.601
29.95,-79.15,29.564
29.95,-79.1,29.467
29.95,-79.05,29.485
29.95,-79.0,29.512
29.95,-78.95,29.619
29.95,-78.9,29.701
29.95,-78.85,29.897
29.95,-78.8,29.618
29.95,-78.75,29.422
29.95,-78.7,29.226
29.95,-78.65,29.108
29.95,-78.6,29.031
29.95,-78.55,29.058
29.95,-78.5,29.134
29.95,-78.45,29.153
29.95,-78.4,29.215
29.95,-78.35,29.262
29.95,-78.3,29.234
29.95,-78.25,29.209
29.95,-78.2,29.201
29.95,-78.15,29.203
29.95,-78.1,29.319
29.95,-78.05,29.567
29.95,-78.0,29.709
29.95,-77.95,29.523
29.95,-77.9,29.362
29.95,-77.85,29.243
29.95,-77.8,29.17
29.95,-77.75,29.094
29.95,-77.7,29.108
29.95,-77.65,29.121
29.95,-77.6,29.164
29.95,-77.55,29.199
29.95,-77.5,29.302
29.95,-77.45,29.416
29.95,-77.4,29.31
29.95,-77.35,29.219
29.95,-77.3,29.148
29.95,-77.25,29.111
29.95,-77.2,29.12
29.95,-77.15,29.182
29.95,-77.1,29.321
29.95,-77.05,29.575
29.95,-77.0,29.707
29.95,-76.95,29.755
29.95,-76.9,29.79
29.95,-76.85,29.711
29.95,-76.8,29.386
29.95,-76.75,29.57
29.95,-76.7,29.591
29.95,-76.65,29.468
29.95,-76.6,29.155
29.95,-76.55,29.111
29.95,-76.5,29.282
29.95,-76.45,29.384
29.95,-76.4,29.384
29.95,-76.35,29.481
29.95,-76.3,29.651
29.95,-76.25,29.729
29.95,-76.2,29.668
29.95,-76.15,29.738
29.95,-76.1,29.729
29.95,-76.05,29.765
29.95,-76.0,29.964
29.95,-75.95,30.078
29.95,-75.9,29.928
29.95,-75.85,29.942
29.95,-75.8,30.002
29.95,-75.75,29.843
29.95,-75.7,29.84
29.95,-75.65,29.663
29.95,-75.6,29.783
29.95,-75.55,29.741
29.95,-75.5,29.825
29.95,-75.45,29.854
29.95,-75.4,29.816
29.95,-75.35,29.754
29.95,-75.3,29.692
29.95,-75.25,29.438
29.95,-75.2,29.202
30.0,-81.3,28.499
30.0,-81.25,28.365
30.0,-81.2,28.185
30.0,-81.15,27.695
30.0,-81.1,27.52
30.0,-81.05,27.62
30.0,-81.0,27.811
30.0,-80.95,27.991
30.0,-80.9,28.218
30.0,-80.85,28.562
30.0,-80.8,29.036
30.0,-80.75,29.464
30.0,-80.7,29.609
30.0,-80.65,29.529
30.0,-80.6,29.286
30.0,-80.55,29.029
30.0,-80.5,28.891
30.0,-80.45,28.847
30.0,-80.4,28.896
30.0,-80.35,28.996
30.0,-80.3,29.073
30.0,-80.25,29.119
30.0,-80.2,29.245
30.0,-80.15,29.49
30.0,-80.1,30.02
30.0,-80.05,30.559
30.0,-80.0,30.693
30.0,-79.95,30.638
30.0,-79.9,30.538
30.0,-79.85,30.449
30.0,-79.8,30.489
30.0,-79.75,30.59
30.0,-79.7,30.593
30.0,-79.65,30.519
30.0,-79.6,30.331
30.0,-79.55,30.19
30.0,-79.5,30.147
30.0,-79.45,30.103
30.0,-79.4,30.016
30.0,-79.35,29.817
30.0,-79.3,29.67
30.0,-79.25,29.597
30.0,-79.2,29.555
30.0,-79.15,29.512
30.0,-79.1,29.448
30.0,-79.05,29.551
30.0,-79.0,29.781
30.0,-78.95,29.662
30.0,-78.9,29.655
30.0,-78.85,29.764
30.0,-78.8,29.836
30.0,-78.75,29.747
30.0,-78.7,29.43
30.0,-78.65,29.189
30.0,-78.6,29.062
30.0,-78.55,29.047
30.0,-78.5,29.086
30.0,-78.45,29.185
30.0,-78.4,29.485
30.0,-78.35,29.704
30.0,-78.3,29.504
30.0,-78.25,29.289
30.0,-78.2,29.345
30.0,-78.15,29.197
30.0,-78.1,29.246
30.0,-78.05,29.336
30.0,-78.0,29.383
30.0,-77.95,29.328
30.0,-77.9,29.269
30.0,-77.85,29.203
30.0,-77.8,29.161
30.0,-77.75,29.11
30.0,-77.7,29.08
30.0,-77.65,29.159
30.0,-77.6,29.255
30.0,-77.55,29.335
30.0,-77.5,29.417
30.0,-77.45,29.419
30.0,-77.4,29.286
30.0,-77.35,29.139
30.0,-77.3,29.157
30.0,-77.25,29.137
30.0,-77.2,29.186
30.0,-77.15,29.312
30.0,-77.1,29.465
30.0,-77.05,29.617
30.0,-77.0,29.679
30.0,-76.95,29.726
30.0,-76.9,29.746
30.0,-76.85,29.568
30.0,-76.8,29.392
30.0,-76.75,29.383
30.0,-76.7,29.522
30.0,-76.65,29.534
30.0,-76.6,29.365
30.0,-76.55,29.365
30.0,-76.5,29.441
30.0,-76.45,29.259
30.0,-76.4,29.395
30.0,-76.35,29.337
30.0,-76.3,29.488
30.0,-76.25,29.68
30.0,-76.2,29.706
30.0,-76.15,29.721
30.0,-76.1,29.598
30.0,-76.05,29.461
30.0,-76.0,29.604
30.0,-75.95,29.695
30.0,-75.9,29.817
30.0,-75.85,29.877
30.0,-75.8,29.922
30.0,-75.75,29.792
30.0,-75.7,29.64
30.0,-75.65,29.504
30.0,-75.6,29.417
30.0,-75.55,29.464
30.0,-75.5,29.561
30.0,-75.45,29.607
30.0,-75.4,29.564
30.0,-75.35,29.588
30.0,-75.3,29.399
30.0,-75.25,29.141
30.0,-75.2,29.129
30.05,-81.3,28.489
30.05,-81.25,28.255
30.05,-81.2,28.052
30.05,-81.15,27.834
30.05,-81.1,27.668
30.05,-81.05,27.655
30.05,-81.0,27.773
30.05,-80.95,27.958
30.05,-80.9,28.171
30.05,-80.85,28.703
30.05,-80.8,29.287
30.05,-80.75,29.564
30.05,-80.7,29.687
30.05,-80.65,29.641
30.05,-80.6,29.465
30.05,-80.55,29.253
30.05,-80.5,29.093
30.05,-80.45,28.997
30.05,-80.4,29.055
30.05,-80.35,29.118
30.05,-80.3,29.064
30.05,-80.25,29.111
30.05,-80.2,29.18
30.05,-80.15,29.235
30.05,-80.1,29.576
30.05,-80.05,30.332
30.05,-80.0,30.655
30.05,-79.95,30.661
30.05,-79.9,30.571
30.05,-79.85,30.495
30.05,-79.8,30.47
30.05,-79.75,30.443
30.05,-79.7,30.413
30.05,-79.65,30.391
30.05,-79.6,30.256
30.05,-79.55,30.146
30.05,-79.5,30.1
30.05,-79.45,30.054
30.05,-79.4,29.953
30.05,-79.35,29.813
30.05,-79.3,29.686
30.05,-79.25,29.606
30.05,-79.2,29.511
30.05,-79.15,29.504
30.05,-79.1,29.47
30.05,-79.05,29.584
30.05,-79.0,29.826
30.05,-78.95,29.636
30.05,-78.9,29.474
30.05,-78.85,29.705
30.05,-78.8,29.909
30.05,-78.75,29.816
30.05,-78.7,29.472
30.05,-78.65,29.194
30.05,-78.6,29.038
30.05,-78.55,29.025
30.05,-78.5,29.045
30.05,-78.45,29.151
30.05,-78.4,29.497
30.05,-78.35,29.795
30.05,-78.3,29.508
30.05,-78.25,29.35
30.05,-78.2,29.287
30.05,-78.15,29.168
30.05,-78.1,29.173
30.05,-78.05,29.171
30.05,-78.0,29.136
30.05,-77.95,29.127
30.05,-77.9,29.136
30.05,-77.85,29.137
30.05,-77.8,29.14
30.05,-77.75,29.11
30.05,-77.7,29.139
30.05,-77.65,29.19
30.05,-77.6,29.286
30.05,-77.55,29.406
30.05,-77.5,29.445
30.05,-77.45,29.41
30.05,-77.4,29.235
30.05,-77.35,29.13
30.05,-77.3,29.091
30.05,-77.25,29.11
30.05,-77.2,29.183
30.05,-77.15,29.434
30.05,-77.1,29.58
30.05,-77.05,29.493
30.05,-77.0,29.588
30.05,-76.95,29.605
30.05,-76.9,29.572
30.05,-76.85,29.325
30.05,-76.8,29.377
30.05,-76.75,29.45
30.05,-76.7,29.427
30.05,-76.65,29.455
30.05,-76.6,29.335
30.05,-76.55,29.28
30.05,-76.5,29.255
30.05,-76.45,29.193
30.05,-76.4,29.198
30.05,-76.35,29.192
30.05,-76.3,29.202
30.05,-76.25,29.391
30.05,-76.2,29.599
30.05,-76.15,29.647
30.05,-76.1,29.659
30.05,-76.05,29.483
30.05,-76.0,29.301
30.05,-75.95,29.427
30.05,-75.9,29.557
30.05,-75.85,29.757
30.05,-75.8,29.918
30.05,-75.75,29.667
30.05,-75.7,29.505
30.05,-75.65,29.531
30.05,-75.6,29.366
30.05,-75.55,29.353
30.05,-75.5,29.394
30.05,-75.45,29.408
30.05,-75.4,29.443
30.05,-75.35,29.388
30.05,-75.3,29.151
30.05,-75.25,29.036
30.05,-75.2,29.108
30.1,-81.3,28.543
30.1,-81.25,28.213
30.1,-81.2,27.957
30.1,-81.15,27.85
30.1,-81.1,27.824
30.1,-81.05,27.725
30.1,-81.0,27.727
30.1,-80.95,27.841
30.1,-80.9,28.108
30.1,-80.85,28.653
30.1,-80.8,29.196
30.1,-80.75,29.497
30.1,-80.7,29.623
30.1,-80.65,29.694
30.1,-80.6,29.594
30.1,-80.55,29.426
30.1,-80.5,29.273
30.1,-80.45,29.247
30.1,-80.4,29.311
30.1,-80.35,29.174
30.1,-80.3,29.096
30.1,-80.25,29.193
30.1,-80.2,29.241
30.1,-80.15,29.202
30.1,-80.1,29.398
30.1,-80.05,29.872
30.1,-80.0,30.313
30.1,-79.95,30.472
30.1,-79.9,30.476
30.1,-79.85,30.435
30.1,-79.8,30.38
30.1,-79.75,30.348
30.1,-79.7,30.323
30.1,-79.65,30.283
30.1,-79.6,30.202
30.1,-79.55,30.094
30.1,-79.5,30.066
30.1,-79.45,30.088
30.1,-79.4,30.035
30.1,-79.35,29.866
30.1,-79.3,29.732
30.1,-79.25,29.599
30.1,-79.2,29.561
30.1,-79.15,29.593
30.1,-79.1,29.718
30.1,-79.05,29.847
30.1,-79.0,29.871
30.1,-78.95,29.59
30.1,-78.9,29.46
30.1,-78.85,29.628
30.1,-78.8,29.78
30.1,-78.75,29.636
30.1,-78.7,29.393
30.1,-78.65,29.105
30.1,-78.6,29.002
30.1,-78.55,29.035
30.1,-78.5,29.083
30.1,-78.45,29.165
30.1,-78.4,29.278
30.1,-78.35,29.296
30.1,-78.3,29.161
30.1,-78.25,29.134
30.1,-78.2,29.124
30.1,-78.15,29.12
30.1,-78.1,29.142
30.1,-78.05,29.137
30.1,-78.0,29.049
30.1,-77.95,29.042
30.1,-77.9,29.081
30.1,-77.85,29.101
30.1,-77.8,29.118
30.1,-77.75,29.149
30.1,-77.7,29.205
30.1,-77.65,29.224
30.1,-77.6,29.328
30.1,-77.55,29.384
30.1,-77.5,29.322
30.1,-77.45,29.213
30.1,-77.4,29.164
30.1,-77.35,29.203
30.1,-77.3,29.077
30.1,-77.25,29.112
30.1,-77.2,29.24
30.1,-77.15,29.543
30.1,-77.1,29.562
30.1,-77.05,29.567
30.1,-77.0,29.597
30.1,-76.95,29.611
30.1,-76.9,29.523
30.1,-76.85,29.348
30.1,-76.8,29.295
30.1,-76.75,29.427
30.1,-76.7,29.359
30.1,-76.65,29.287
30.1,-76.6,29.151
30.1,-76.55,29.226
30.1,-76.5,29.163
30.1,-76.45,29.175
30.1,-76.4,29.202
30.1,-76.35,29.156
30.1,-76.3,29.197
30.1,-76.25,29.339
30.1,-76.2,29.531
30.1,-76.15,29.408
30.1,-76.1,29.537
30.1,-76.05,29.508
30.1,-76.0,29.343
30.1,-75.95,29.562
30.1,-75.9,29.769
30.1,-75.85,29.646
30.1,-75.8,29.843
30.1,-75.75,29.607
30.1,-75.7,29.349
30.1,-75.65,29.337
30.1,-75.6,29.21
30.1,-75.55,29.368
30.1,-75.5,29.476
30.1,-75.45,29.378
30.1,-75.4,29.469
30.1,-75.35,29.471
30.1,-75.3,29.222
30.1,-75.25,29.233
30.1,-75.2,29.203
30.15,-81.3,28.563
30.15,-81.25,28.255
30.15,-81.2,28.014
30.15,-81.15,27.964
30.15,-81.1,27.983
30.15,-81.05,27.844
30.15,-81.0,27.776
30.15,-80.95,27.855
30.15,-80.9,28.068
30.15,-80.85,28.557
30.15,-80.8,29.112
30.15,-80.75,29.356
30.15,-80.7,29.535
30.15,-80.65,29.717
30.15,-80.6,29.686
30.15,-80.55,29.556
30.15,-80.5,29.456
30.15,-80.45,29.392
30.15,-80.4,29.272
30.15,-80.35,29.167
30.15,-80.3,29.064
30.15,-80.25,29.018
30.15,-80.2,29.013
30.15,-80.15,29.036
30.15,-80.1,29.155
30.15,-80.05,29.473
30.15,-80.0,29.959
30.15,-79.95,30.22
30.15,-79.9,30.314
30.15,-79.85,30.342
30.15,-79.8,30.313
30.15,-79.75,30.321
30.15,-79.7,30.314
30.15,-79.65,30.287
30.15,-79.6,30.249
30.15,-79.55,30.204
30.15,-79.5,30.201
30.15,-79.45,30.207
30.15,-79.4,30.129
30.15,-79.35,29.985
30.15,-79.3,29.874
30.15,-79.25,29.804
30.15,-79.2,29.768
30.15,-79.15,29.697
30.15,-79.1,29.679
30.15,-79.05,29.763
30.15,-79.0,29.759
30.15,-78.95,29.657
30.15,-78.9,29.554
30.15,-78.85,29.645
30.15,-78.8,29.668
30.15,-78.75,29.602
30.15,-78.7,29.402
30.15,-78.65,29.21
30.15,-78.6,29.109
30.15,-78.55,29.116
30.15,-78.5,29.145
30.15,-78.45,29.174
30.15,-78.4,29.187
30.15,-78.35,29.167
30.15,-78.3,29.12
30.15,-78.25,29.092
30.15,-78.2,29.068
30.15,-78.15,29.12
30.15,-78.1,29.173
30.15,-78.05,29.197
30.15,-78.0,29.106
30.15,-77.95,29.094
30.15,-77.9,29.13
30.15,-77.85,29.178
30.15,-77.8,29.189
30.15,-77.75,29.146
30.15,-77.7,29.156
30.15,-77.65,29.263
30.15,-77.6,29.35
30.15,-77.55,29.335
30.15,-77.5,29.276
30.15,-77.45,29.198
30.15,-77.4,29.222
30.15,-77.35,29.359
30.15,-77.3,29.242
30.15,-77.25,29.204
30.15,-77.2,29.267
30.15,-77.15,29.45
30.15,-77.1,29.53
30.15,-77.05,29.529
30.15,-77.0,29.525
30.15,-76.95,29.572
30.15,-76.9,29.357
30.15,-76.85,29.371
30.15,-76.8,29.326
30.15,-76.75,29.423
30.15,-76.7,29.219
30.15,-76.65,29.099
30.15,-76.6,28.996
30.15,-76.55,28.973
30.15,-76.5,28.98
30.15,-76.45,29.062
30.15,-76.4,29.125
30.15,-76.35,29.301
30.15,-76.3,29.436
30.15,-76.25,29.48
30.15,-76.2,29.475
30.15,-76.15,29.441
30.15,-76.1,29.721
30.15,-76.05,29.732
30.15,-76.0,29.678
30.15,-75.95,29.703
30.15,-75.9,29.618
30.15,-75.85,29.626
30.15,-75.8,29.723
30.15,-75.75,29.459
30.15,-75.7,29.206
30.15,-75.65,29.228
30.15,-75.6,29.503
30.15,-75.55,29.689
30.15,-75.5,29.613
30.15,-75.45,29.383
30.15,-75.4,29.418
30.15,-75.35,29.61
30.15,-75.3,29.439
30.15,-75.25,29.268
30.15,-75.2,29.383
30.2,-81.35,28.847
30.2,-81.3,28.645
30.2,-81.25,28.397
30.2,-81.2,28.116
30.2,-81.15,27.983
30.2,-81.1,27.992
30.2,-81.05,27.917
30.2,-81.0,27.856
30.2,-80.95,27.914
30.2,-80.9,28.109
30.2,-80.85,28.539
30.2,-80.8,29.086
30.2,-80.75,29.276
30.2,-80.7,29.458
30.2,-80.65,29.695
30.2,-80.6,29.753
30.2,-80.55,29.703
30.2,-80.5,29.635
30.2,-80.45,29.481
30.2,-80.4,29.262
30.2,-80.35,29.137
30.2,-80.3,29.023
30.2,-80.25,28.92
30.2,-80.2,28.838
30.2,-80.15,28.815
30.2,-80.1,28.91
30.2,-80.05,29.205
30.2,-80.0,29.616
30.2,-79.95,29.944
30.2,-79.9,30.169
30.2,-79.85,30.307
30.2,-79.8,30.365
30.2,-79.75,30.378
30.2,-79.7,30.363
30.2,-79.65,30.355
30.2,-79.6,30.365
30.2,-79.55,30.364
30.2,-79.5,30.335
30.2,-79.45,30.297
30.2,-79.4,30.2
30.2,-79.35,30.094
30.2,-79.3,30.001
30.2,-79.25,29.869
30.2,-79.2,29.753
30.2,-79.15,29.659
30.2,-79.1,29.567
30.2,-79.05,29.576
30.2,-79.0,29.671
30.2,-78.95,29.836
30.2,-78.9,29.656
30.2,-78.85,29.495
30.2,-78.8,29.467
30.2,-78.75,29.513
30.2,-78.7,29.497
30.2,-78.65,29.437
30.2,-78.6,29.434
30.2,-78.55,29.244
30.2,-78.5,29.18
30.2,-78.45,29.166
30.2,-78.4,29.181
30.2,-78.35,29.189
30.2,-78.3,29.161
30.2,-78.25,29.17
30.2,-78.2,29.125
30.2,-78.15,29.117
30.2,-78.1,29.262
30.2,-78.05,29.286
30.2,-78.0,29.242
30.2,-77.95,29.206
30.2,-77.9,29.311
30.2,-77.85,29.383
30.2,-77.8,29.343
30.2,-77.75,29.278
30.2,-77.7,29.263
30.2,-77.65,29.331
30.2,-77.6,29.365
30.2,-77.55,29.301
30.2,-77.5,29.333
30.2,-77.45,29.536
30.2,-77.4,29.504
30.2,-77.35,29.426
30.2,-77.3,29.402
30.2,-77.25,29.326
30.2,-77.2,29.171
30.2,-77.15,29.307
30.2,-77.1,29.48
30.2,-77.05,29.326
30.2,-77.0,29.269
30.2,-76.95,29.315
30.2,-76.9,29.292
30.2,-76.85,29.28
30.2,-76.8,29.393
30.2,-76.75,29.157
30.2,-76.7,29.018
30.2,-76.65,28.858
