lat,lon,sst
29.8,-81.25,28.362
29.8,-81.2,28.338
29.8,-81.15,28.34
29.8,-81.1,28.356
29.8,-81.05,28.404
29.8,-81.0,28.488
29.8,-80.95,28.556
29.8,-80.9,28.618
29.8,-80.85,28.674
29.8,-80.8,28.684
29.8,-80.75,28.676
29.8,-80.7,28.668
29.8,-80.65,28.639
29.8,-80.6,28.605
29.8,-80.55,28.513
29.8,-80.5,28.317
29.8,-80.45,28.065
29.8,-80.4,27.993
29.8,-80.35,28.255
29.8,-80.3,28.892
29.8,-80.25,29.572
29.8,-80.2,30.092
29.8,-80.15,30.381
29.8,-80.1,30.474
29.8,-80.05,30.499
29.8,-80.0,30.523
29.8,-79.95,30.519
29.8,-79.9,30.487
29.8,-79.85,30.454
29.8,-79.8,30.421
29.8,-79.75,30.408
29.8,-79.7,30.402
29.8,-79.65,30.365
29.8,-79.6,30.267
29.8,-79.55,30.162
29.8,-79.5,30.082
29.8,-79.45,30.014
29.8,-79.4,29.969
29.8,-79.35,29.936
29.8,-79.3,29.931
29.8,-79.25,29.955
29.8,-79.2,29.984
29.8,-79.15,29.983
29.8,-79.1,29.963
29.8,-79.05,29.953
29.8,-79.0,29.909
29.8,-78.95,29.829
29.8,-78.9,29.717
29.8,-78.85,29.608
29.8,-78.8,29.539
29.8,-78.75,29.502
29.8,-78.7,29.455
29.8,-78.65,29.424
29.8,-78.6,29.408
29.8,-78.55,29.398
29.8,-78.5,29.467
29.8,-78.45,29.597
29.8,-78.4,29.696
29.8,-78.35,29.758
29.8,-78.3,29.794
29.8,-78.25,29.812
29.8,-78.2,29.807
29.8,-78.15,29.804
29.8,-78.1,29.813
29.8,-78.05,29.821
29.8,-78.0,29.821
29.8,-77.95,29.804
29.8,-77.9,29.752
29.8,-77.85,29.685
29.8,-77.8,29.627
29.8,-77.75,29.571
29.8,-77.7,29.532
29.8,-77.65,29.503
29.8,-77.6,29.482
29.8,-77.55,29.468
29.8,-77.5,29.437
29.8,-77.45,29.381
29.8,-77.4,29.335
29.8,-77.35,29.318
29.8,-77.3,29.323
29.8,-77.25,29.338
29.8,-77.2,29.362
29.8,-77.15,29.411
29.8,-77.1,29.464
29.8,-77.05,29.494
29.8,-77.0,29.497
29.8,-76.95,29.472
29.8,-76.9,29.422
29.8,-76.85,29.392
29.8,-76.8,29.377
29.8,-76.75,29.357
29.8,-76.7,29.337
29.8,-76.65,29.317
29.8,-76.6,29.325
29.8,-76.55,29.325
29.8,-76.5,29.318
29.8,-76.45,29.3
29.8,-76.4,29.275
29.8,-76.35,29.256
29.8,-76.3,29.249
29.8,-76.25,29.187
29.8,-76.2,29.091
29.8,-76.15,28.975
29.8,-76.1,28.848
29.8,-76.05,28.69
29.8,-76.0,28.585
29.8,-75.95,28.582
29.8,-75.9,28.616
29.8,-75.85,28.757
29.8,-75.8,28.909
29.8,-75.75,29.012
29.8,-75.7,29.118
29.8,-75.65,29.143
29.8,-75.6,29.143
29.8,-75.55,29.104
29.8,-75.5,28.998
29.8,-75.45,28.854
29.8,-75.4,28.627
29.8,-75.35,28.481
29.8,-75.3,28.706
29.8,-75.25,28.65
29.8,-75.2,28.637
29.85,-81.25,28.483
29.85,-81.2,28.465
29.85,-81.15,28.444
29.85,-81.1,28.455
29.85,-81.05,28.516
29.85,-81.0,28.589
29.85,-80.95,28.63
29.85,-80.9,28.646
29.85,-80.85,28.662
29.85,-80.8,28.674
29.85,-80.75,28.662
29.85,-80.7,28.633
29.85,-80.65,28.609
29.85,-80.6,28.594
29.85,-80.55,28.501
29.85,-80.5,28.333
29.85,-80.45,28.108
29.85,-80.4,28.037
29.85,-80.35,28.224
29.85,-80.3,28.797
29.85,-80.25,29.475
29.85,-80.2,30.02
29.85,-80.15,30.341
29.85,-80.1,30.459
29.85,-80.05,30.488
29.85,-80.0,30.507
29.85,-79.95,30.489
29.85,-79.9,30.459
29.85,-79.85,30.426
29.85,-79.8,30.402
29.85,-79.75,30.402
29.85,-79.7,30.405
29.85,-79.65,30.396
29.85,-79.6,30.343
29.85,-79.55,30.266
29.85,-79.5,30.193
29.85,-79.45,30.121
29.85,-79.4,30.05
29.85,-79.35,29.975
29.85,-79.3,29.936
29.85,-79.25,29.951
29.85,-79.2,29.981
29.85,-79.15,29.985
29.85,-79.1,29.965
29.85,-79.05,29.944
29.85,-79.0,29.912
29.85,-78.95,29.842
29.85,-78.9,29.717
29.85,-78.85,29.604
29.85,-78.8,29.54
29.85,-78.75,29.496
29.85,-78.7,29.47
29.85,-78.65,29.451
29.85,-78.6,29.429
29.85,-78.55,29.404
29.85,-78.5,29.455
29.85,-78.45,29.562
29.85,-78.4,29.646
29.85,-78.35,29.699
29.85,-78.3,29.733
29.85,-78.25,29.751
29.85,-78.2,29.755
29.85,-78.15,29.755
29.85,-78.1,29.762
29.85,-78.05,29.774
29.85,-78.0,29.781
29.85,-77.95,29.781
29.85,-77.9,29.764
29.85,-77.85,29.727
29.85,-77.8,29.681
29.85,-77.75,29.623
29.85,-77.7,29.565
29.85,-77.65,29.514
29.85,-77.6,29.475
29.85,-77.55,29.448
29.85,-77.5,29.432
29.85,-77.45,29.412
29.85,-77.4,29.373
29.85,-77.35,29.337
29.85,-77.3,29.317
29.85,-77.25,29.311
29.85,-77.2,29.336
29.85,-77.15,29.391
29.85,-77.1,29.457
29.85,-77.05,29.514
29.85,-77.0,29.531
29.85,-76.95,29.501
29.85,-76.9,29.445
29.85,-76.85,29.398
29.85,-76.8,29.377
29.85,-76.75,29.372
29.85,-76.7,29.36
29.85,-76.65,29.341
29.85,-76.6,29.339
29.85,-76.55,29.334
29.85,-76.5,29.316
29.85,-76.45,29.276
29.85,-76.4,29.209
29.85,-76.35,29.121
29.85,-76.3,29.236
29.85,-76.25,29.23
29.85,-76.2,29.212
29.85,-76.15,29.184
29.85,-76.1,29.111
29.85,-76.05,28.992
29.85,-76.0,28.812
29.85,-75.95,28.681
29.85,-75.9,28.505
