lat,lon,sst
29.85,-78.7,29.207
29.85,-78.65,29.189
29.85,-78.6,29.166
29.85,-78.55,29.132
29.85,-78.5,29.093
29.85,-78.45,29.053
29.85,-78.4,29.017
29.85,-78.35,28.987
29.85,-78.3,28.958
29.85,-78.25,28.926
29.85,-78.2,28.887
29.85,-78.15,28.839
29.85,-78.1,28.781
29.85,-78.05,28.703
29.85,-78.0,28.607
29.85,-77.95,28.534
29.85,-77.9,28.57
29.85,-77.85,28.74
29.85,-77.8,28.941
29.85,-77.75,29.096
29.85,-77.7,29.187
29.85,-77.65,29.225
29.85,-77.6,29.235
29.85,-77.55,29.231
29.85,-77.5,29.223
29.85,-77.45,29.214
29.85,-77.4,29.208
29.85,-77.35,29.203
29.85,-77.3,29.198
29.85,-77.25,29.191
29.85,-77.2,29.179
29.85,-77.15,29.163
29.85,-77.1,29.152
29.85,-77.05,29.158
29.85,-77.0,29.193
29.85,-76.95,29.245
29.85,-76.9,29.297
29.85,-76.85,29.336
29.85,-76.8,29.35
29.85,-76.75,29.342
29.85,-76.7,29.317
29.85,-76.65,29.284
29.85,-76.6,29.258
29.85,-76.55,29.25
29.85,-76.5,29.259
29.85,-76.45,29.27
29.85,-76.4,29.273
29.85,-76.35,29.261
29.85,-76.3,29.237
29.85,-76.25,29.209
29.85,-76.2,29.198
29.85,-76.15,29.222
29.85,-76.1,29.284
29.85,-76.05,29.33
29.85,-76.0,29.263
29.85,-75.95,29.229
29.85,-75.9,29.225
29.85,-75.85,29.228
29.85,-75.8,29.221
29.85,-75.75,29.202
29.85,-75.7,29.176
29.85,-75.65,29.132
29.85,-75.6,29.047
29.85,-75.55,28.906
29.85,-75.5,28.683
29.85,-75.45,28.503
29.85,-75.4,28.423
29.85,-75.35,28.306
29.85,-75.3,28.292
29.85,-75.25,28.653
29.85,-75.2,29.013
29.9,-81.25,27.935
29.9,-81.2,27.89
29.9,-81.15,27.85
29.9,-81.1,27.817
29.9,-81.05,27.792
29.9,-81.0,27.776
29.9,-80.95,27.766
29.9,-80.9,27.754
29.9,-80.85,27.74
29.9,-80.8,27.736
29.9,-80.75,27.743
29.9,-80.7,27.758
29.9,-80.65,27.776
29.9,-80.6,27.795
29.9,-80.55,27.817
29.9,-80.5,27.84
29.9,-80.45,27.882
29.9,-80.4,27.978
29.9,-80.35,28.185
29.9,-80.3,28.564
29.9,-80.25,29.009
29.9,-80.2,29.454
29.9,-80.15,29.848
29.9,-80.1,30.116
29.9,-80.05,30.241
29.9,-80.0,30.308
29.9,-79.95,30.343
29.9,-79.9,30.351
29.9,-79.85,30.314
29.9,-79.8,30.243
29.9,-79.75,30.193
29.9,-79.7,30.172
29.9,-79.65,30.162
29.9,-79.6,30.154
29.9,-79.55,30.148
29.9,-79.5,30.13
29.9,-79.45,30.066
29.9,-79.4,29.972
29.9,-79.35,29.898
29.9,-79.3,29.864
29.9,-79.25,29.865
29.9,-79.2,29.874
29.9,-79.15,29.867
29.9,-79.1,29.83
29.9,-79.05,29.798
29.9,-79.0,29.736
29.9,-78.95,29.629
29.9,-78.9,29.505
29.9,-78.85,29.392
29.9,-78.8,29.306
29.9,-78.75,29.259
29.9,-78.7,29.239
29.9,-78.65,29.227
29.9,-78.6,29.203
29.9,-78.55,29.159
29.9,-78.5,29.113
29.9,-78.45,29.076
29.9,-78.4,29.049
29.9,-78.35,29.03
29.9,-78.3,29.011
29.9,-78.25,28.986
29.9,-78.2,28.949
29.9,-78.15,28.9
29.9,-78.1,28.843
29.9,-78.05,28.782
29.9,-78.0,28.731
29.9,-77.95,28.709
29.9,-77.9,28.75
29.9,-77.85,28.859
29.9,-77.8,28.998
29.9,-77.75,29.124
29.9,-77.7,29.207
29.9,-77.65,29.247
29.9,-77.6,29.265
29.9,-77.55,29.273
29.9,-77.5,29.276
29.9,-77.45,29.271
29.9,-77.4,29.259
29.9,-77.35,29.241
29.9,-77.3,29.219
29.9,-77.25,29.194
29.9,-77.2,29.163
29.9,-77.15,29.133
29.9,-77.1,29.107
29.9,-77.05,29.098
29.9,-77.0,29.121
29.9,-76.95,29.17
29.9,-76.9,29.22
29.9,-76.85,29.259
29.9,-76.8,29.28
29.9,-76.75,29.287
29.9,-76.7,29.284
29.9,-76.65,29.279
29.9,-76.6,29.279
29.9,-76.55,29.282
29.9,-76.5,29.284
29.9,-76.45,29.281
29.9,-76.4,29.266
29.9,-76.35,29.242
29.9,-76.3,29.213
29.9,-76.25,29.184
29.9,-76.2,29.171
29.9,-76.15,29.186
29.9,-76.1,29.241
29.9,-76.05,29.286
29.9,-76.0,29.231
29.9,-75.95,29.216
29.9,-75.9,29.228
29.9,-75.85,29.248
29.9,-75.8,29.251
29.9,-75.75,29.226
29.9,-75.7,29.177
29.9,-75.65,29.11
29.9,-75.6,29.014
29.9,-75.55,28.882
29.9,-75.5,28.676
29.9,-75.45,28.412
29.9,-75.4,28.382
29.9,-75.35,28.27
29.9,-75.3,28.125
29.9,-75.25,28.418
29.9,-75.2,28.842
29.95,-81.25,27.913
29.95,-81.2,27.867
29.95,-81.15,27.826
29.95,-81.1,27.793
29.95,-81.05,27.767
29.95,-81.0,27.751
29.95,-80.95,27.74
29.95,-80.9,27.728
29.95,-80.85,27.715
29.95,-80.8,27.71
29.95,-80.75,27.718
29.95,-80.7,27.734
29.95,-80.65,27.756
29.95,-80.6,27.778
29.95,-80.55,27.798
29.95,-80.5,27.822
29.95,-80.45,27.864
29.95,-80.4,27.981
29.95,-80.35,28.186
29.95,-80.3,28.525
29.95,-80.25,29.011
29.95,-80.2,29.483
29.95,-80.15,29.873
29.95,-80.1,30.112
29.95,-80.05,30.223
29.95,-80.0,30.284
29.95,-79.95,30.313
29.95,-79.9,30.305
29.95,-79.85,30.271
29.95,-79.8,30.234
29.95,-79.75,30.206
29.95,-79.7,30.186
29.95,-79.65,30.182
29.95,-79.6,30.19
29.95,-79.55,30.214
29.95,-79.5,30.243
29.95,-79.45,30.184
29.95,-79.4,30.067
29.95,-79.35,29.985
29.95,-79.3,29.95
29.95,-79.25,29.946
29.95,-79.2,29.937
29.95,-79.15,29.906
29.95,-79.1,29.865
29.95,-79.05,29.814
29.95,-79.0,29.745
29.95,-78.95,29.649
29.95,-78.9,29.533
29.95,-78.85,29.417
29.95,-78.8,29.329
29.95,-78.75,29.295
29.95,-78.7,29.288
29.95,-78.65,29.278
29.95,-78.6,29.246
29.95,-78.55,29.194
29.95,-78.5,29.154
29.95,-78.45,29.131
29.95,-78.4,29.115
29.95,-78.35,29.103
29.95,-78.3,29.093
29.95,-78.25,29.072
29.95,-78.2,29.031
29.95,-78.15,28.978
29.95,-78.1,28.924
29.95,-78.05,28.878
29.95,-78.0,28.849
29.95,-77.95,28.851
29.95,-77.9,28.892
29.95,-77.85,28.977
29.95,-77.8,29.08
29.95,-77.75,29.171
29.95,-77.7,29.237
29.95,-77.65,29.273
29.95,-77.6,29.293
29.95,-77.55,29.307
29.95,-77.5,29.316
29.95,-77.45,29.313
29.95,-77.4,29.297
29.95,-77.35,29.269
29.95,-77.3,29.231
29.95,-77.25,29.186
29.95,-77.2,29.139
29.95,-77.15,29.104
29.95,-77.1,29.085
29.95,-77.05,29.078
29.95,-77.0,29.091
29.95,-76.95,29.13
29.95,-76.9,29.173
29.95,-76.85,29.207
29.95,-76.8,29.229
29.95,-76.75,29.24
29.95,-76.7,29.244
29.95,-76.65,29.245
29.95,-76.6,29.249
29.95,-76.55,29.252
29.95,-76.5,29.251
29.95,-76.45,29.238
29.95,-76.4,29.212
29.95,-76.35,29.178
29.95,-76.3,29.145
29.95,-76.25,29.121
29.95,-76.2,29.107
29.95,-76.15,29.109
29.95,-76.1,29.129
29.95,-76.05,29.154
29.95,-76.0,29.178
29.95,-75.95,29.216
29.95,-75.9,29.276
29.95,-75.85,29.332
29.95,-75.8,29.349
29.95,-75.75,29.302
29.95,-75.7,29.215
29.95,-75.65,29.118
29.95,-75.6,29.017
29.95,-75.55,28.897
29.95,-75.5,28.752
29.95,-75.45,28.584
29.95,-75.4,28.39
29.95,-75.35,28.091
29.95,-75.3,27.859
29.95,-75.25,28.103
29.95,-75.2,28.392
30.0,-81.3,27.94
30.0,-81.25,27.891
30.0,-81.2,27.845
30.0,-81.15,27.805
30.0,-81.1,27.771
30.0,-81.05,27.746
30.0,-81.0,27.732
30.0,-80.95,27.725
30.0,-80.9,27.714
30.0,-80.85,27.701
30.0,-80.8,27.697
30.0,-80.75,27.706
30.0,-80.7,27.725
30.0,-80.65,27.751
30.0,-80.6,27.775
30.0,-80.55,27.796
30.0,-80.5,27.815
30.0,-80.45,27.851
30.0,-80.4,27.954
30.0,-80.35,28.182
30.0,-80.3,28.53
30.0,-80.25,29.09
30.0,-80.2,29.582
30.0,-80.15,29.923
30.0,-80.1,30.055
30.0,-80.05,30.104
30.0,-80.0,30.201
30.0,-79.95,30.261
30.0,-79.9,30.255
30.0,-79.85,30.204
30.0,-79.8,30.199
30.0,-79.75,30.2
30.0,-79.7,30.193
30.0,-79.65,30.201
30.0,-79.6,30.215
30.0,-79.55,30.239
30.0,-79.5,30.266
30.0,-79.45,30.243
30.0,-79.4,30.156
30.0,-79.35,30.092
30.0,-79.3,30.05
30.0,-79.25,30.024
30.0,-79.2,29.992
30.0,-79.15,29.935
30.0,-79.1,29.888
30.0,-79.05,29.841
30.0,-79.0,29.777
30.0,-78.95,29.685
30.0,-78.9,29.575
30.0,-78.85,29.468
30.0,-78.8,29.388
30.0,-78.75,29.358
30.0,-78.7,29.355
30.0,-78.65,29.347
30.0,-78.6,29.317
30.0,-78.55,29.274
30.0,-78.5,29.245
30.0,-78.45,29.24
30.0,-78.4,29.228
30.0,-78.35,29.22
30.0,-78.3,29.211
30.0,-78.25,29.181
30.0,-78.2,29.132
30.0,-78.15,29.071
30.0,-78.1,29.013
30.0,-78.05,28.97
30.0,-78.0,28.957
30.0,-77.95,28.973
30.0,-77.9,29.014
30.0,-77.85,29.081
30.0,-77.8,29.156
30.0,-77.75,29.223
30.0,-77.7,29.273
30.0,-77.65,29.302
30.0,-77.6,29.316
30.0,-77.55,29.322
30.0,-77.5,29.326
30.0,-77.45,29.32
30.0,-77.4,29.304
30.0,-77.35,29.277
30.0,-77.3,29.231
30.0,-77.25,29.168
30.0,-77.2,29.105
30.0,-77.15,29.071
30.0,-77.1,29.054
30.0,-77.05,29.059
30.0,-77.0,29.08
30.0,-76.95,29.112
30.0,-76.9,29.147
30.0,-76.85,29.174
30.0,-76.8,29.191
30.0,-76.75,29.197
30.0,-76.7,29.196
30.0,-76.65,29.189
30.0,-76.6,29.178
30.0,-76.55,29.173
30.0,-76.5,29.174
30.0,-76.45,29.158
30.0,-76.4,29.125
30.0,-76.35,29.088
30.0,-76.3,29.062
30.0,-76.25,29.052
30.0,-76.2,29.045
30.0,-76.15,29.043
30.0,-76.1,29.057
30.0,-76.05,29.086
30.0,-76.0,29.134
30.0,-75.95,29.221
30.0,-75.9,29.348
30.0,-75.85,29.452
30.0,-75.8,29.502
30.0,-75.75,29.427
30.0,-75.7,29.297
30.0,-75.65,29.163
30.0,-75.6,29.053
30.0,-75.55,28.976
30.0,-75.5,28.911
30.0,-75.45,28.819
30.0,-75.4,28.595
30.0,-75.35,28.283
30.0,-75.3,28.057
30.0,-75.25,28.014
30.0,-75.2,28.112
30.05,-81.3,27.915
30.05,-81.25,27.868
30.05,-81.2,27.824
30.05,-81.15,27.786
30.05,-81.1,27.753
30.05,-81.05,27.729
30.05,-81.0,27.715
30.05,-80.95,27.706
30.05,-80.9,27.697
30.05,-80.85,27.69
30.05,-80.8,27.691
30.05,-80.75,27.701
30.05,-80.7,27.722
30.05,-80.65,27.75
30.05,-80.6,27.777
30.05,-80.55,27.798
30.05,-80.5,27.812
30.05,-80.45,27.835
30.05,-80.4,27.913
30.05,-80.35,28.127
30.05,-80.3,28.569
30.05,-80.25,29.282
30.05,-80.2,29.797
30.05,-80.15,29.999
30.05,-80.1,30.043
30.05,-80.05,30.054
30.05,-80.0,30.164
30.05,-79.95,30.243
30.05,-79.9,30.245
30.05,-79.85,30.17
30.05,-79.8,30.157
30.05,-79.75,30.18
30.05,-79.7,30.197
30.05,-79.65,30.222
30.05,-79.6,30.227
30.05,-79.55,30.22
30.05,-79.5,30.217
30.05,-79.45,30.216
30.05,-79.4,30.2
30.05,-79.35,30.183
30.05,-79.3,30.121
30.05,-79.25,30.058
30.05,-79.2,30.017
30.05,-79.15,29.955
30.05,-79.1,29.904
30.05,-79.05,29.872
30.05,-79.0,29.832
30.05,-78.95,29.731
30.05,-78.9,29.627
30.05,-78.85,29.534
30.05,-78.8,29.467
30.05,-78.75,29.434
30.05,-78.7,29.43
30.05,-78.65,29.432
30.05,-78.6,29.421
30.05,-78.55,29.402
30.05,-78.5,29.398
30.05,-78.45,29.418
30.05,-78.4,29.427
30.05,-78.35,29.407
30.05,-78.3,29.371
30.05,-78.25,29.321
30.05,-78.2,29.254
30.05,-78.15,29.176
30.05,-78.1,29.104
30.05,-78.05,29.056
30.05,-78.0,29.05
30.05,-77.95,29.077
30.05,-77.9,29.121
30.05,-77.85,29.169
30.05,-77.8,29.22
30.05,-77.75,29.273
30.05,-77.7,29.316
30.05,-77.65,29.337
30.05,-77.6,29.335
30.05,-77.55,29.321
30.05,-77.5,29.307
30.05,-77.45,29.295
30.05,-77.4,29.277
30.05,-77.35,29.248
30.05,-77.3,29.201
30.05,-77.25,29.136
30.05,-77.2,29.062
30.05,-77.15,28.983
30.05,-77.1,29.006
30.05,-77.05,29.025
30.05,-77.0,29.053
30.05,-76.95,29.092
30.05,-76.9,29.127
30.05,-76.85,29.151
30.05,-76.8,29.161
30.05,-76.75,29.157
30.05,-76.7,29.145
30.05,-76.65,29.123
30.05,-76.6,29.098
30.05,-76.55,29.085
30.05,-76.5,29.083
30.05,-76.45,29.065
30.05,-76.4,29.032
30.05,-76.35,29.005
30.05,-76.3,28.997
30.05,-76.25,29.001
30.05,-76.2,29.003
30.05,-76.15,29.006
30.05,-76.1,29.021
30.05,-76.05,29.048
30.05,-76.0,29.099
30.05,-75.95,29.197
30.05,-75.9,29.37
30.05,-75.85,29.434
30.05,-75.8,29.473
30.05,-75.75,29.498
30.05,-75.7,29.364
30.05,-75.65,29.216
30.05,-75.6,29.101
30.05,-75.55,29.072
30.05,-75.5,29.142
30.05,-75.45,29.137
30.05,-75.4,28.89
30.05,-75.35,28.524
30.05,-75.3,28.133
30.05,-75.25,27.944
30.05,-75.2,28.062
30.1,-81.3,27.89
30.1,-81.25,27.846
30.1,-81.2,27.805
30.1,-81.15,27.769
30.1,-81.1,27.738
30.1,-81.05,27.716
30.1,-81.0,27.701
30.1,-80.95,27.693
30.1,-80.9,27.687
30.1,-80.85,27.686
30.1,-80.8,27.689
30.1,-80.75,27.7
30.1,-80.7,27.72
30.1,-80.65,27.746
30.1,-80.6,27.773
30.1,-80.55,27.795
30.1,-80.5,27.808
30.1,-80.45,27.823
30.1,-80.4,27.874
30.1,-80.35,28.043
30.1,-80.3,28.512
30.1,-80.25,29.236
30.1,-80.2,29.839
30.1,-80.15,30.028
30.1,-80.1,30.082
30.1,-80.05,30.125
30.1,-80.0,30.199
30.1,-79.95,30.255
30.1,-79.9,30.282
30.1,-79.85,30.248
30.1,-79.8,30.228
30.1,-79.75,30.235
30.1,-79.7,30.254
30.1,-79.65,30.272
30.1,-79.6,30.255
30.1,-79.55,30.184
30.1,-79.5,30.132
30.1,-79.45,30.162
30.1,-79.4,30.189
30.1,-79.35,30.199
30.1,-79.3,30.182
30.1,-79.25,30.116
30.1,-79.2,30.068
30.1,-79.15,29.978
30.1,-79.1,29.909
30.1,-79.05,29.874
30.1,-79.0,29.831
30.1,-78.95,29.755
30.1,-78.9,29.668
30.1,-78.85,29.591
30.1,-78.8,29.536
30.1,-78.75,29.507
30.1,-78.7,29.509
30.1,-78.65,29.54
30.1,-78.6,29.544
30.1,-78.55,29.55
30.1,-78.5,29.585
30.1,-78.45,29.621
30.1,-78.4,29.657
30.1,-78.35,29.608
30.1,-78.3,29.553
30.1,-78.25,29.495
30.1,-78.2,29.401
30.1,-78.15,29.288
30.1,-78.1,29.194
30.1,-78.05,29.142
30.1,-78.0,29.133
30.1,-77.95,29.16
30.1,-77.9,29.204
30.1,-77.85,29.247
30.1,-77.8,29.287
30.1,-77.75,29.33
30.1,-77.7,29.372
30.1,-77.65,29.394
30.1,-77.6,29.359
30.1,-77.55,29.308
30.1,-77.5,29.269
30.1,-77.45,29.245
30.1,-77.4,29.222
30.1,-77.35,29.189
30.1,-77.3,29.145
30.1,-77.25,29.096
30.1,-77.2,29.045
30.1,-77.15,29.002
30.1,-77.1,28.99
30.1,-77.05,28.997
30.1,-77.0,29.022
30.1,-76.95,29.063
30.1,-76.9,29.103
30.1,-76.85,29.128
30.1,-76.8,29.133
30.1,-76.75,29.121
30.1,-76.7,29.096
30.1,-76.65,29.063
30.1,-76.6,29.031
30.1,-76.55,29.014
30.1,-76.5,29.008
30.1,-76.45,28.999
30.1,-76.4,28.987
30.1,-76.35,28.978
30.1,-76.3,28.979
30.1,-76.25,28.986
30.1,-76.2,28.993
30.1,-76.15,28.998
30.1,-76.1,29.014
30.1,-76.05,29.035
30.1,-76.0,29.066
30.1,-75.95,29.111
30.1,-75.9,29.158
30.1,-75.85,29.141
30.1,-75.8,29.095
30.1,-75.75,29.158
30.1,-75.7,29.302
30.1,-75.65,29.212
30.1,-75.6,29.091
30.1,-75.55,29.088
30.1,-75.5,29.21
30.1,-75.45,29.302
30.1,-75.4,29.06
30.1,-75.35,28.518
30.1,-75.3,28.041
30.1,-75.25,27.639
30.1,-75.2,27.67
30.15,-81.3,27.865
30.15,-81.25,27.824
30.15,-81.2,27.787
30.15,-81.15,27.754
30.15,-81.1,27.727
30.15,-81.05,27.707
30.15,-81.0,27.694
30.15,-80.95,27.688
30.15,-80.9,27.688
30.15,-80.85,27.691
30.15,-80.8,27.697
30.15,-80.75,27.706
30.15,-80.7,27.717
30.15,-80.65,27.733
30.15,-80.6,27.754
30.15,-80.55,27.779
30.15,-80.5,27.802
30.15,-80.45,27.829
30.15,-80.4,27.884
30.15,-80.35,28.036
30.15,-80.3,28.334
30.15,-80.25,29.003
30.15,-80.2,29.613
30.15,-80.15,29.949
30.15,-80.1,30.041
30.15,-80.05,30.116
30.15,-80.0,30.191
30.15,-79.95,30.237
30.15,-79.9,30.262
30.15,-79.85,30.271
30.15,-79.8,30.276
30.15,-79.75,30.293
30.15,-79.7,30.315
30.15,-79.65,30.332
30.15,-79.6,30.327
30.15,-79.55,30.234
30.15,-79.5,30.122
30.15,-79.45,30.13
30.15,-79.4,30.167
30.15,-79.35,30.176
30.15,-79.3,30.173
30.15,-79.25,30.14
30.15,-79.2,30.084
30.15,-79.15,29.991
30.15,-79.1,29.905
30.15,-79.05,29.884
30.15,-79.0,29.84
30.15,-78.95,29.773
30.15,-78.9,29.7
30.15,-78.85,29.643
30.15,-78.8,29.606
30.15,-78.75,29.58
30.15,-78.7,29.58
30.15,-78.65,29.605
30.15,-78.6,29.637
30.15,-78.55,29.67
30.15,-78.5,29.709
30.15,-78.45,29.739
30.15,-78.4,29.752
30.15,-78.35,29.727
30.15,-78.3,29.701
30.15,-78.25,29.674
30.15,-78.2,29.549
30.15,-78.15,29.393
30.15,-78.1,29.283
30.15,-78.05,29.226
30.15,-78.0,29.209
30.15,-77.95,29.228
30.15,-77.9,29.278
30.15,-77.85,29.331
30.15,-77.8,29.371
30.15,-77.75,29.402
30.15,-77.7,29.434
30.15,-77.65,29.455
30.15,-77.6,29.382
30.15,-77.55,29.3
30.15,-77.5,29.237
30.15,-77.45,29.192
30.15,-77.4,29.154
30.15,-77.35,29.117
30.15,-77.3,29.081
30.15,-77.25,29.056
30.15,-77.2,29.037
30.15,-77.15,29.01
30.15,-77.1,28.986
30.15,-77.05,28.976
30.15,-77.0,28.991
30.15,-76.95,29.032
30.15,-76.9,29.077
30.15,-76.85,29.106
30.15,-76.8,29.109
30.15,-76.75,29.09
30.15,-76.7,29.056
30.15,-76.65,29.014
30.15,-76.6,28.979
30.15,-76.55,28.956
30.15,-76.5,28.949
30.15,-76.45,28.962
30.15,-76.4,28.984
30.15,-76.35,29.001
30.15,-76.3,29.005
30.15,-76.25,29.012
30.15,-76.2,29.017
30.15,-76.15,29.023
30.15,-76.1,29.034
30.15,-76.05,29.043
30.15,-76.0,29.042
30.15,-75.95,29.027
30.15,-75.9,28.968
30.15,-75.85,28.833
30.15,-75.8,28.573
30.15,-75.75,28.535
30.15,-75.7,28.932
30.15,-75.65,29.069
30.15,-75.6,29.031
30.15,-75.55,29.033
30.15,-75.5,28.988
30.15,-75.45,28.672
30.15,-75.4,29.101
30.15,-75.35,28.234
30.15,-75.3,28.148
30.15,-75.25,27.919
30.15,-75.2,27.776
30.2,-81.35,27.881
30.2,-81.3,27.841
30.2,-81.25,27.803
30.2,-81.2,27.77
30.2,-81.15,27.74
30.2,-81.1,27.717
30.2,-81.05,27.7
30.2,-81.0,27.692
30.2,-80.95,27.692
30.2,-80.9,27.7
30.2,-80.85,27.71
30.2,-80.8,27.723
30.2,-80.75,27.728
30.2,-80.7,27.722
30.2,-80.65,27.712
30.2,-80.6,27.717
30.2,-80.55,27.746
30.2,-80.5,27.794
30.2,-80.45,27.862
30.2,-80.4,27.95
30.2,-80.35,28.106
30.2,-80.3,28.369
30.2,-80.25,28.96
30.2,-80.2,29.523
30.2,-80.15,29.851
30.2,-80.1,29.975
30.2,-80.05,30.025
30.2,-80.0,30.122
30.2,-79.95,30.184
30.2,-79.9,30.228
30.2,-79.85,30.266
30.2,-79.8,30.3
30.2,-79.75,30.324
30.2,-79.7,30.354
30.2,-79.65,30.36
30.2,-79.6,30.345
30.2,-79.55,30.28
30.2,-79.5,30.094
30.2,-79.45,30.148
30.2,-79.4,30.162
30.2,-79.35,30.168
30.2,-79.3,30.174
30.2,-79.25,30.142
30.2,-79.2,30.084
30.2,-79.15,30.043
30.2,-79.1,29.998
30.2,-79.05,29.952
30.2,-79.0,29.891
30.2,-78.95,29.805
30.2,-78.9,29.735
30.2,-78.85,29.704
30.2,-78.8,29.685
30.2,-78.75,29.644
30.2,-78.7,29.638
30.2,-78.65,29.666
30.2,-78.6,29.729
30.2,-78.55,29.754
30.2,-78.5,29.744
30.2,-78.45,29.759
30.2,-78.4,29.768
30.2,-78.35,29.774
30.2,-78.3,29.778
30.2,-78.25,29.74
30.2,-78.2,29.618
30.2,-78.15,29.478
30.2,-78.1,29.365
30.2,-78.05,29.309
30.2,-78.0,29.29
30.2,-77.95,29.292
30.2,-77.9,29.333
30.2,-77.85,29.394
30.2,-77.8,29.436
30.2,-77.75,29.5
30.2,-77.7,29.537
30.2,-77.65,29.517
30.2,-77.6,29.437
30.2,-77.55,29.33
30.2,-77.5,29.233
30.2,-77.45,29.153
30.2,-77.4,29.095
30.2,-77.35,29.059
30.2,-77.3,29.043
30.2,-77.25,29.036
30.2,-77.2,29.028
30.2,-77.15,29.006
30.2,-77.1,28.975
30.2,-77.05,28.957
30.2,-77.0,28.966
30.2,-76.95,29.007
30.2,-76.9,29.058
30.2,-76.85,29.089
30.2,-76.8,29.09
30.2,-76.75,29.066
30.2,-76.7,29.028
30.2,-76.65,28.983
