lat,lon,sst
29.8,-81.25,28.589
29.8,-81.2,28.506
29.8,-81.15,28.407
29.8,-81.1,28.299
29.8,-81.05,28.189
29.8,-81.0,28.081
29.8,-80.95,27.978
29.8,-80.9,27.889
29.8,-80.85,27.822
29.8,-80.8,27.782
29.8,-80.75,27.77
29.8,-80.7,27.761
29.8,-80.65,27.756
29.8,-80.6,27.791
29.8,-80.55,27.973
29.8,-80.5,28.286
29.8,-80.45,28.584
29.8,-80.4,28.813
29.8,-80.35,28.948
29.8,-80.3,29.003
29.8,-80.25,29.027
29.8,-80.2,29.061
29.8,-80.15,29.137
29.8,-80.1,29.251
29.8,-80.05,29.385
29.8,-80.0,29.525
29.8,-79.95,29.661
29.8,-79.9,29.782
29.8,-79.85,29.88
29.8,-79.8,29.945
29.8,-79.75,29.975
29.8,-79.7,29.976
29.8,-79.65,29.961
29.8,-79.6,29.938
29.8,-79.55,29.915
29.8,-79.5,29.898
29.8,-79.45,29.888
29.8,-79.4,29.883
29.8,-79.35,29.875
29.8,-79.3,29.847
29.8,-79.25,29.876
29.8,-79.2,29.875
29.8,-79.15,29.709
29.8,-79.1,29.657
29.8,-79.05,29.586
29.8,-79.0,29.721
29.8,-78.95,29.844
29.8,-78.9,29.875
29.8,-78.85,30.062
29.8,-78.8,29.812
29.8,-78.75,29.712
29.8,-78.7,29.498
29.8,-78.65,29.518
29.8,-78.6,29.487
29.8,-78.55,29.358
29.8,-78.5,29.395
29.8,-78.45,29.436
29.8,-78.4,29.398
29.8,-78.35,29.412
29.8,-78.3,29.352
29.8,-78.25,29.399
29.8,-78.2,29.472
29.8,-78.15,29.479
29.8,-78.1,29.501
29.8,-78.05,29.491
29.8,-78.0,29.552
29.8,-77.95,29.691
29.8,-77.9,29.677
29.8,-77.85,29.742
29.8,-77.8,29.789
29.8,-77.75,29.495
29.8,-77.7,29.123
29.8,-77.65,29.039
29.8,-77.6,29.169
29.8,-77.55,29.255
29.8,-77.5,29.285
29.8,-77.45,29.289
29.8,-77.4,29.272
29.8,-77.35,29.213
29.8,-77.3,29.099
29.8,-77.25,28.958
29.8,-77.2,28.84
29.8,-77.15,28.774
29.8,-77.1,28.741
29.8,-77.05,28.73
29.8,-77.0,28.741
29.8,-76.95,28.769
29.8,-76.9,28.802
29.8,-76.85,28.847
29.8,-76.8,28.888
29.8,-76.75,29.097
29.8,-76.7,29.24
29.8,-76.65,29.19
29.8,-76.6,29.05
29.8,-76.55,28.973
29.8,-76.5,28.937
29.8,-76.45,28.95
29.8,-76.4,28.958
29.8,-76.35,28.979
29.8,-76.3,29.12
29.8,-76.25,29.096
29.8,-76.2,28.869
29.8,-76.15,28.826
29.8,-76.1,28.774
29.8,-76.05,28.677
29.8,-76.0,28.712
29.8,-75.95,28.681
29.8,-75.9,28.768
29.8,-75.85,28.851
29.8,-75.8,28.952
29.8,-75.75,29.021
29.8,-75.7,28.941
29.8,-75.65,28.869
29.8,-75.6,28.866
29.8,-75.55,28.86
29.8,-75.5,28.883
29.8,-75.45,28.889
29.8,-75.4,28.673
29.8,-75.35,28.622
29.8,-75.3,28.52
29.8,-75.25,28.493
29.8,-75.2,28.525
29.85,-81.25,28.577
29.85,-81.2,28.485
29.85,-81.15,28.372
29.85,-81.1,28.259
29.85,-81.05,28.153
29.85,-81.0,28.05
29.85,-80.95,27.958
29.85,-80.9,27.88
29.85,-80.85,27.824
29.85,-80.8,27.795
29.85,-80.75,27.791
29.85,-80.7,27.785
29.85,-80.65,27.767
29.85,-80.6,27.77
29.85,-80.55,27.971
29.85,-80.5,28.29
29.85,-80.45,28.562
29.85,-80.4,28.798
29.85,-80.35,28.948
29.85,-80.3,29.005
29.85,-80.25,29.024
29.85,-80.2,29.053
29.85,-80.15,29.123
29.85,-80.1,29.242
29.85,-80.05,29.387
