lat,lon,sst
29.85,-76.0,29.426
29.85,-75.95,29.356
29.85,-75.9,29.174
29.85,-75.85,29.057
29.85,-75.8,29.044
29.85,-75.75,29.079
29.85,-75.7,29.114
29.85,-75.65,29.111
29.85,-75.6,29.052
29.85,-75.55,28.991
29.85,-75.5,29.108
29.85,-75.45,29.287
29.85,-75.4,29.326
29.85,-75.35,29.255
29.85,-75.3,29.262
29.85,-75.25,29.256
29.85,-75.2,29.152
29.9,-81.25,27.296
29.9,-81.2,27.248
29.9,-81.15,27.221
29.9,-81.1,27.225
29.9,-81.05,27.343
29.9,-81.0,27.515
29.9,-80.95,27.685
29.9,-80.9,27.856
29.9,-80.85,28.02
29.9,-80.8,28.131
29.9,-80.75,28.134
29.9,-80.7,28.191
29.9,-80.65,28.388
29.9,-80.6,28.728
29.9,-80.55,28.92
29.9,-80.5,29.078
29.9,-80.45,29.164
29.9,-80.4,29.092
29.9,-80.35,29.3
29.9,-80.3,29.461
29.9,-80.25,29.728
29.9,-80.2,30.024
29.9,-80.15,30.225
29.9,-80.1,30.371
29.9,-80.05,30.456
29.9,-80.0,30.588
29.9,-79.95,30.649
29.9,-79.9,30.632
29.9,-79.85,30.571
29.9,-79.8,30.565
29.9,-79.75,30.455
29.9,-79.7,30.324
29.9,-79.65,30.266
29.9,-79.6,30.371
29.9,-79.55,30.38
29.9,-79.5,30.314
29.9,-79.45,30.162
29.9,-79.4,29.998
29.9,-79.35,29.945
29.9,-79.3,29.937
29.9,-79.25,29.982
29.9,-79.2,29.984
29.9,-79.15,29.965
29.9,-79.1,29.931
29.9,-79.05,29.769
29.9,-79.0,29.863
29.9,-78.95,29.898
29.9,-78.9,29.767
29.9,-78.85,29.578
29.9,-78.8,29.525
29.9,-78.75,29.672
29.9,-78.7,29.856
29.9,-78.65,29.816
29.9,-78.6,29.391
29.9,-78.55,29.168
29.9,-78.5,29.052
29.9,-78.45,29.008
29.9,-78.4,28.967
29.9,-78.35,28.969
29.9,-78.3,29.12
29.9,-78.25,29.243
29.9,-78.2,29.477
29.9,-78.15,29.605
29.9,-78.1,29.393
29.9,-78.05,29.161
29.9,-78.0,29.258
29.9,-77.95,29.459
29.9,-77.9,29.72
29.9,-77.85,29.599
29.9,-77.8,29.466
29.9,-77.75,29.729
29.9,-77.7,29.565
29.9,-77.65,29.385
29.9,-77.6,29.335
29.9,-77.55,29.195
29.9,-77.5,29.122
29.9,-77.45,29.379
29.9,-77.4,29.267
29.9,-77.35,29.156
29.9,-77.3,28.994
29.9,-77.25,29.17
29.9,-77.2,29.289
29.9,-77.15,29.508
29.9,-77.1,29.649
29.9,-77.05,29.694
29.9,-77.0,29.874
29.9,-76.95,29.907
29.9,-76.9,29.665
29.9,-76.85,29.677
29.9,-76.8,29.797
29.9,-76.75,29.669
29.9,-76.7,29.416
29.9,-76.65,29.292
29.9,-76.6,28.953
29.9,-76.55,28.95
29.9,-76.5,29.118
29.9,-76.45,29.186
29.9,-76.4,29.356
29.9,-76.35,29.471
29.9,-76.3,29.541
29.9,-76.25,29.58
29.9,-76.2,29.576
29.9,-76.15,29.523
29.9,-76.1,29.465
29.9,-76.05,29.39
29.9,-76.0,29.436
29.9,-75.95,29.393
29.9,-75.9,29.303
29.9,-75.85,29.203
29.9,-75.8,29.176
29.9,-75.75,29.167
29.9,-75.7,29.13
29.9,-75.65,29.03
29.9,-75.6,28.905
29.9,-75.55,28.888
29.9,-75.5,28.971
29.9,-75.45,29.107
29.9,-75.4,29.214
29.9,-75.35,29.155
29.9,-75.3,29.106
29.9,-75.25,29.191
29.9,-75.2,29.155
29.95,-81.25,27.302
29.95,-81.2,27.235
29.95,-81.15,27.166
29.95,-81.1,27.204
29.95,-81.05,27.397
29.95,-81.0,27.681
29.95,-80.95,27.936
29.95,-80.9,28.194
29.95,-80.85,28.398
29.95,-80.8,28.447
29.95,-80.75,28.428
29.95,-80.7,28.334
29.95,-80.65,28.326
29.95,-80.6,28.468
29.95,-80.55,28.743
29.95,-80.5,28.96
29.95,-80.45,28.893
29.95,-80.4,28.82
29.95,-80.35,29.033
29.95,-80.3,29.273
29.95,-80.25,29.623
29.95,-80.2,29.933
29.95,-80.15,30.186
29.95,-80.1,30.424
29.95,-80.05,30.525
29.95,-80.0,30.455
29.95,-79.95,30.375
29.95,-79.9,30.378
29.95,-79.85,30.46
29.95,-79.8,30.402
29.95,-79.75,30.351
29.95,-79.7,30.297
29.95,-79.65,30.242
29.95,-79.6,30.379
29.95,-79.55,30.425
29.95,-79.5,30.303
29.95,-79.45,30.239
29.95,-79.4,29.995
29.95,-79.35,29.747
29.95,-79.3,29.759
29.95,-79.25,29.869
29.95,-79.2,29.95
29.95,-79.15,29.97
29.95,-79.1,29.928
29.95,-79.05,29.88
29.95,-79.0,29.833
29.95,-78.95,29.782
29.95,-78.9,29.727
29.95,-78.85,29.687
29.95,-78.8,29.704
29.95,-78.75,29.777
29.95,-78.7,29.809
29.95,-78.65,29.65
29.95,-78.6,29.34
29.95,-78.55,29.2
29.95,-78.5,29.268
29.95,-78.45,29.28
29.95,-78.4,29.279
29.95,-78.35,29.293
29.95,-78.3,29.392
29.95,-78.25,29.53
29.95,-78.2,29.611
29.95,-78.15,29.618
29.95,-78.1,29.549
29.95,-78.05,29.471
29.95,-78.0,29.466
29.95,-77.95,29.407
29.95,-77.9,29.52
29.95,-77.85,29.463
29.95,-77.8,29.244
29.95,-77.75,29.259
29.95,-77.7,29.271
29.95,-77.65,29.106
29.95,-77.6,29.077
29.95,-77.55,29.126
29.95,-77.5,29.165
29.95,-77.45,29.256
29.95,-77.4,29.255
29.95,-77.35,29.198
29.95,-77.3,29.202
29.95,-77.25,29.274
29.95,-77.2,29.358
29.95,-77.15,29.64
29.95,-77.1,29.812
29.95,-77.05,29.766
29.95,-77.0,29.796
29.95,-76.95,29.896
29.95,-76.9,29.875
29.95,-76.85,29.894
29.95,-76.8,29.958
29.95,-76.75,29.83
29.95,-76.7,29.672
29.95,-76.65,29.386
29.95,-76.6,28.943
29.95,-76.55,29.014
29.95,-76.5,29.249
29.95,-76.45,29.383
29.95,-76.4,29.525
29.95,-76.35,29.62
29.95,-76.3,29.664
29.95,-76.25,29.66
29.95,-76.2,29.589
29.95,-76.15,29.477
29.95,-76.1,29.4
29.95,-76.05,29.365
29.95,-76.0,29.402
29.95,-75.95,29.481
29.95,-75.9,29.503
29.95,-75.85,29.511
29.95,-75.8,29.474
29.95,-75.75,29.369
29.95,-75.7,29.156
29.95,-75.65,29.069
29.95,-75.6,28.876
29.95,-75.55,28.852
29.95,-75.5,28.893
29.95,-75.45,28.952
29.95,-75.4,29.167
29.95,-75.35,29.276
29.95,-75.3,29.235
29.95,-75.25,29.194
29.95,-75.2,29.038
30.0,-81.3,27.566
30.0,-81.25,27.295
30.0,-81.2,27.182
30.0,-81.15,27.156
30.0,-81.1,27.177
30.0,-81.05,27.389
30.0,-81.0,27.754
30.0,-80.95,28.096
30.0,-80.9,28.364
30.0,-80.85,28.523
30.0,-80.8,28.624
30.0,-80.75,28.628
30.0,-80.7,28.511
30.0,-80.65,28.39
30.0,-80.6,28.385
30.0,-80.55,28.631
30.0,-80.5,28.684
30.0,-80.45,28.698
30.0,-80.4,28.77
30.0,-80.35,28.954
30.0,-80.3,29.31
30.0,-80.25,29.559
30.0,-80.2,29.83
30.0,-80.15,30.072
30.0,-80.1,30.311
30.0,-80.05,30.488
30.0,-80.0,30.376
30.0,-79.95,30.083
30.0,-79.9,30.112
30.0,-79.85,30.117
30.0,-79.8,29.976
30.0,-79.75,30.197
30.0,-79.7,30.257
30.0,-79.65,30.27
30.0,-79.6,30.407
30.0,-79.55,30.393
30.0,-79.5,30.249
30.0,-79.45,30.21
30.0,-79.4,29.966
30.0,-79.35,29.677
30.0,-79.3,29.735
30.0,-79.25,29.865
30.0,-79.2,29.968
30.0,-79.15,29.98
30.0,-79.1,29.974
30.0,-79.05,29.945
30.0,-79.0,29.794
30.0,-78.95,29.722
30.0,-78.9,29.707
30.0,-78.85,29.72
30.0,-78.8,29.757
30.0,-78.75,29.781
30.0,-78.7,29.726
30.0,-78.65,29.552
30.0,-78.6,29.513
30.0,-78.55,29.514
30.0,-78.5,29.522
30.0,-78.45,29.515
30.0,-78.4,29.512
30.0,-78.35,29.551
30.0,-78.3,29.63
30.0,-78.25,29.709
30.0,-78.2,29.738
30.0,-78.15,29.736
30.0,-78.1,29.731
30.0,-78.05,29.713
30.0,-78.0,29.65
30.0,-77.95,29.516
30.0,-77.9,29.34
30.0,-77.85,29.493
30.0,-77.8,29.524
30.0,-77.75,29.382
30.0,-77.7,29.215
30.0,-77.65,29.162
30.0,-77.6,29.14
30.0,-77.55,29.238
30.0,-77.5,29.347
30.0,-77.45,29.275
30.0,-77.4,29.293
30.0,-77.35,29.211
30.0,-77.3,29.21
30.0,-77.25,29.294
30.0,-77.2,29.421
30.0,-77.15,29.702
30.0,-77.1,29.844
30.0,-77.05,29.857
30.0,-77.0,29.817
30.0,-76.95,29.878
30.0,-76.9,29.896
30.0,-76.85,29.896
30.0,-76.8,29.866
30.0,-76.75,29.908
30.0,-76.7,29.922
30.0,-76.65,29.691
30.0,-76.6,29.313
30.0,-76.55,29.24
30.0,-76.5,29.43
30.0,-76.45,29.562
30.0,-76.4,29.648
30.0,-76.35,29.695
30.0,-76.3,29.719
30.0,-76.25,29.675
30.0,-76.2,29.529
30.0,-76.15,29.328
30.0,-76.1,29.204
30.0,-76.05,29.347
30.0,-76.0,29.477
30.0,-75.95,29.543
30.0,-75.9,29.645
30.0,-75.85,29.71
30.0,-75.8,29.705
30.0,-75.75,29.609
30.0,-75.7,29.463
30.0,-75.65,29.323
30.0,-75.6,29.177
30.0,-75.55,29.051
30.0,-75.5,28.933
30.0,-75.45,28.921
30.0,-75.4,29.161
30.0,-75.35,29.141
30.0,-75.3,29.089
30.0,-75.25,29.093
30.0,-75.2,28.946
30.05,-81.3,27.669
30.05,-81.25,27.345
30.05,-81.2,27.255
30.05,-81.15,27.19
30.05,-81.1,27.175
30.05,-81.05,27.358
30.05,-81.0,27.687
30.05,-80.95,28.045
30.05,-80.9,28.307
30.05,-80.85,28.494
30.05,-80.8,28.622
30.05,-80.75,28.673
30.05,-80.7,28.63
30.05,-80.65,28.512
30.05,-80.6,28.432
30.05,-80.55,28.488
30.05,-80.5,28.575
30.05,-80.45,28.657
30.05,-80.4,28.793
30.05,-80.35,28.783
30.05,-80.3,29.106
30.05,-80.25,29.494
30.05,-80.2,29.787
30.05,-80.15,29.869
30.05,-80.1,30.232
30.05,-80.05,30.458
30.05,-80.0,30.569
30.05,-79.95,30.498
30.05,-79.9,30.352
30.05,-79.85,30.36
30.05,-79.8,30.358
30.05,-79.75,30.277
30.05,-79.7,30.357
30.05,-79.65,30.256
30.05,-79.6,30.358
30.05,-79.55,30.237
30.05,-79.5,30.021
30.05,-79.45,30.041
30.05,-79.4,29.985
30.05,-79.35,29.866
30.05,-79.3,29.82
30.05,-79.25,29.958
30.05,-79.2,29.996
30.05,-79.15,29.942
30.05,-79.1,29.912
30.05,-79.05,29.778
30.05,-79.0,29.635
30.05,-78.95,29.66
30.05,-78.9,29.675
30.05,-78.85,29.693
30.05,-78.8,29.683
30.05,-78.75,29.686
30.05,-78.7,29.683
30.05,-78.65,29.593
30.05,-78.6,29.659
30.05,-78.55,29.699
30.05,-78.5,29.697
30.05,-78.45,29.669
30.05,-78.4,29.656
30.05,-78.35,29.678
30.05,-78.3,29.707
30.05,-78.25,29.737
30.05,-78.2,29.782
30.05,-78.15,29.82
30.05,-78.1,29.827
30.05,-78.05,29.818
30.05,-78.0,29.779
30.05,-77.95,29.707
30.05,-77.9,29.643
30.05,-77.85,29.643
30.05,-77.8,29.582
30.05,-77.75,29.458
30.05,-77.7,29.356
30.05,-77.65,29.309
30.05,-77.6,29.321
30.05,-77.55,29.242
30.05,-77.5,29.211
30.05,-77.45,29.136
30.05,-77.4,29.337
30.05,-77.35,29.408
30.05,-77.3,29.414
30.05,-77.25,29.384
30.05,-77.2,29.389
30.05,-77.15,29.398
30.05,-77.1,29.516
30.05,-77.05,29.786
30.05,-77.0,29.842
30.05,-76.95,29.859
30.05,-76.9,29.788
30.05,-76.85,29.84
30.05,-76.8,29.818
30.05,-76.75,29.949
30.05,-76.7,30.125
30.05,-76.65,29.938
30.05,-76.6,29.781
30.05,-76.55,29.625
30.05,-76.5,29.55
30.05,-76.45,29.676
30.05,-76.4,29.72
30.05,-76.35,29.688
30.05,-76.3,29.731
30.05,-76.25,29.672
30.05,-76.2,29.441
30.05,-76.15,29.147
30.05,-76.1,29.102
30.05,-76.05,29.353
30.05,-76.0,29.553
30.05,-75.95,29.657
30.05,-75.9,29.725
30.05,-75.85,29.772
30.05,-75.8,29.768
30.05,-75.75,29.72
30.05,-75.7,29.652
30.05,-75.65,29.561
30.05,-75.6,29.438
30.05,-75.55,29.313
30.05,-75.5,29.21
30.05,-75.45,29.153
30.05,-75.4,29.149
30.05,-75.35,29.069
30.05,-75.3,28.827
30.05,-75.25,28.735
30.05,-75.2,28.903
30.1,-81.3,27.857
30.1,-81.25,27.579
30.1,-81.2,27.38
30.1,-81.15,27.227
30.1,-81.1,27.185
30.1,-81.05,27.362
30.1,-81.0,27.692
30.1,-80.95,28.018
30.1,-80.9,28.292
30.1,-80.85,28.462
30.1,-80.8,28.57
30.1,-80.75,28.677
30.1,-80.7,28.717
30.1,-80.65,28.634
30.1,-80.6,28.562
30.1,-80.55,28.56
30.1,-80.5,28.59
30.1,-80.45,28.647
30.1,-80.4,28.712
30.1,-80.35,28.761
30.1,-80.3,28.955
30.1,-80.25,29.259
30.1,-80.2,29.649
30.1,-80.15,29.926
30.1,-80.1,30.208
30.1,-80.05,30.442
30.1,-80.0,30.601
30.1,-79.95,30.636
30.1,-79.9,30.617
30.1,-79.85,30.607
30.1,-79.8,30.566
30.1,-79.75,30.453
30.1,-79.7,30.425
30.1,-79.65,30.413
30.1,-79.6,30.402
30.1,-79.55,30.213
30.1,-79.5,29.618
30.1,-79.45,29.879
30.1,-79.4,30.128
30.1,-79.35,30.055
30.1,-79.3,29.771
30.1,-79.25,29.736
30.1,-79.2,29.853
30.1,-79.15,29.854
30.1,-79.1,29.842
30.1,-79.05,29.831
30.1,-79.0,29.672
30.1,-78.95,29.585
30.1,-78.9,29.583
30.1,-78.85,29.599
30.1,-78.8,29.608
30.1,-78.75,29.639
30.1,-78.7,29.694
30.1,-78.65,29.744
30.1,-78.6,29.799
30.1,-78.55,29.82
30.1,-78.5,29.808
30.1,-78.45,29.781
30.1,-78.4,29.757
30.1,-78.35,29.735
30.1,-78.3,29.694
30.1,-78.25,29.635
30.1,-78.2,29.786
30.1,-78.15,29.873
30.1,-78.1,29.887
30.1,-78.05,29.871
30.1,-78.0,29.841
30.1,-77.95,29.795
30.1,-77.9,29.753
30.1,-77.85,29.719
30.1,-77.8,29.67
30.1,-77.75,29.579
30.1,-77.7,29.414
30.1,-77.65,29.12
30.1,-77.6,29.025
30.1,-77.55,29.021
30.1,-77.5,29.117
30.1,-77.45,29.196
30.1,-77.4,29.279
30.1,-77.35,29.343
30.1,-77.3,29.409
30.1,-77.25,29.423
30.1,-77.2,29.439
30.1,-77.15,29.46
30.1,-77.1,29.528
30.1,-77.05,29.689
30.1,-77.0,29.848
30.1,-76.95,29.851
30.1,-76.9,29.614
30.1,-76.85,29.622
30.1,-76.8,29.629
30.1,-76.75,29.812
30.1,-76.7,30.127
30.1,-76.65,30.151
30.1,-76.6,30.037
30.1,-76.55,29.98
30.1,-76.5,29.92
30.1,-76.45,29.857
30.1,-76.4,29.783
30.1,-76.35,29.661
30.1,-76.3,29.733
30.1,-76.25,29.719
30.1,-76.2,29.477
30.1,-76.15,29.016
30.1,-76.1,29.124
30.1,-76.05,29.418
30.1,-76.0,29.604
30.1,-75.95,29.655
30.1,-75.9,29.677
30.1,-75.85,29.707
30.1,-75.8,29.652
30.1,-75.75,29.607
30.1,-75.7,29.682
30.1,-75.65,29.694
30.1,-75.6,29.617
30.1,-75.55,29.509
30.1,-75.5,29.409
30.1,-75.45,29.327
30.1,-75.4,29.241
30.1,-75.35,29.088
30.1,-75.3,28.807
30.1,-75.25,28.754
30.1,-75.2,28.906
30.15,-81.3,28.034
30.15,-81.25,27.791
30.15,-81.2,27.458
30.15,-81.15,27.247
30.15,-81.1,27.199
30.15,-81.05,27.365
30.15,-81.0,27.718
30.15,-80.95,28.046
30.15,-80.9,28.276
30.15,-80.85,28.48
30.15,-80.8,28.585
30.15,-80.75,28.656
30.15,-80.7,28.72
30.15,-80.65,28.652
30.15,-80.6,28.589
30.15,-80.55,28.59
30.15,-80.5,28.642
30.15,-80.45,28.697
30.15,-80.4,28.694
30.15,-80.35,28.692
30.15,-80.3,28.732
30.15,-80.25,28.944
30.15,-80.2,29.457
30.15,-80.15,29.949
30.15,-80.1,30.147
30.15,-80.05,30.343
30.15,-80.0,30.495
30.15,-79.95,30.512
30.15,-79.9,30.484
30.15,-79.85,30.575
30.15,-79.8,30.63
30.15,-79.75,30.646
30.15,-79.7,30.547
30.15,-79.65,30.474
30.15,-79.6,30.403
30.15,-79.55,30.233
30.15,-79.5,29.9
30.15,-79.45,29.927
30.15,-79.4,30.151
30.15,-79.35,30.151
30.15,-79.3,29.916
30.15,-79.25,29.81
30.15,-79.2,29.784
30.15,-79.15,29.775
30.15,-79.1,29.751
30.15,-79.05,29.696
30.15,-79.0,29.558
30.15,-78.95,29.464
30.15,-78.9,29.413
30.15,-78.85,29.446
30.15,-78.8,29.519
30.15,-78.75,29.579
30.15,-78.7,29.655
30.15,-78.65,29.754
30.15,-78.6,29.84
30.15,-78.55,29.87
30.15,-78.5,29.867
30.15,-78.45,29.852
30.15,-78.4,29.801
30.15,-78.35,29.712
30.15,-78.3,29.619
30.15,-78.25,29.682
30.15,-78.2,29.838
30.15,-78.15,29.919
30.15,-78.1,29.926
30.15,-78.05,29.89
30.15,-78.0,29.843
30.15,-77.95,29.778
30.15,-77.9,29.723
30.15,-77.85,29.708
30.15,-77.8,29.7
30.15,-77.75,29.656
30.15,-77.7,29.525
30.15,-77.65,29.301
30.15,-77.6,29.055
30.15,-77.55,28.894
30.15,-77.5,29.165
30.15,-77.45,29.369
30.15,-77.4,29.449
30.15,-77.35,29.462
30.15,-77.3,29.428
30.15,-77.25,29.437
30.15,-77.2,29.456
30.15,-77.15,29.493
30.15,-77.1,29.558
30.15,-77.05,29.641
30.15,-77.0,29.713
30.15,-76.95,29.719
30.15,-76.9,29.632
30.15,-76.85,29.544
30.15,-76.8,29.479
30.15,-76.75,29.604
30.15,-76.7,29.83
30.15,-76.65,29.991
30.15,-76.6,29.875
30.15,-76.55,29.956
30.15,-76.5,29.949
30.15,-76.45,29.711
30.15,-76.4,29.699
30.15,-76.35,29.649
30.15,-76.3,29.722
30.15,-76.25,29.677
30.15,-76.2,29.536
30.15,-76.15,29.274
30.15,-76.1,29.296
30.15,-76.05,29.524
30.15,-76.0,29.667
30.15,-75.95,29.626
30.15,-75.9,29.612
30.15,-75.85,29.578
30.15,-75.8,29.487
30.15,-75.75,29.527
30.15,-75.7,29.701
30.15,-75.65,29.747
30.15,-75.6,29.677
30.15,-75.55,29.581
30.15,-75.5,29.497
30.15,-75.45,29.421
30.15,-75.4,29.332
30.15,-75.35,29.211
30.15,-75.3,29.045
30.15,-75.25,28.839
30.15,-75.2,28.613
30.2,-81.35,28.333
30.2,-81.3,28.214
30.2,-81.25,28.027
30.2,-81.2,27.68
30.2,-81.15,27.37
30.2,-81.1,27.265
30.2,-81.05,27.369
30.2,-81.0,27.719
30.2,-80.95,28.169
30.2,-80.9,28.355
30.2,-80.85,28.469
30.2,-80.8,28.572
30.2,-80.75,28.639
30.2,-80.7,28.668
30.2,-80.65,28.651
30.2,-80.6,28.578
30.2,-80.55,28.572
30.2,-80.5,28.675
30.2,-80.45,28.739
30.2,-80.4,28.742
30.2,-80.35,28.707
30.2,-80.3,28.708
30.2,-80.25,28.858
30.2,-80.2,29.339
30.2,-80.15,29.952
30.2,-80.1,30.12
30.2,-80.05,30.305
30.2,-80.0,30.409
30.2,-79.95,30.337
30.2,-79.9,30.172
30.2,-79.85,30.274
30.2,-79.8,30.483
30.2,-79.75,30.522
30.2,-79.7,30.592
30.2,-79.65,30.485
30.2,-79.6,30.344
30.2,-79.55,30.139
30.2,-79.5,30.013
30.2,-79.45,29.999
30.2,-79.4,30.033
30.2,-79.35,29.968
30.2,-79.3,29.917
30.2,-79.25,29.875
30.2,-79.2,29.843
30.2,-79.15,29.773
30.2,-79.1,29.696
30.2,-79.05,29.602
30.2,-79.0,29.475
30.2,-78.95,29.284
30.2,-78.9,29.253
30.2,-78.85,29.368
30.2,-78.8,29.452
30.2,-78.75,29.49
30.2,-78.7,29.561
30.2,-78.65,29.684
30.2,-78.6,29.786
30.2,-78.55,29.845
30.2,-78.5,29.873
30.2,-78.45,29.875
30.2,-78.4,29.819
30.2,-78.35,29.688
30.2,-78.3,29.618
30.2,-78.25,29.777
30.2,-78.2,29.899
30.2,-78.15,29.945
30.2,-78.1,29.921
30.2,-78.05,29.86
30.2,-78.0,29.783
30.2,-77.95,29.689
30.2,-77.9,29.624
30.2,-77.85,29.642
30.2,-77.8,29.668
30.2,-77.75,29.663
30.2,-77.7,29.615
30.2,-77.65,29.529
30.2,-77.6,29.426
30.2,-77.55,29.386
30.2,-77.5,29.461
30.2,-77.45,29.577
30.2,-77.4,29.634
30.2,-77.35,29.622
30.2,-77.3,29.556
30.2,-77.25,29.494
30.2,-77.2,29.449
30.2,-77.15,29.43
30.2,-77.1,29.444
30.2,-77.05,29.49
30.2,-77.0,29.572
30.2,-76.95,29.642
30.2,-76.9,29.661
30.2,-76.85,29.64
30.2,-76.8,29.598
30.2,-76.75,29.54
30.2,-76.7,29.572
30.2,-76.65,29.565
