lat,lon,sst
29.85,-81.05,28.901
29.85,-81.0,29.017
29.85,-80.95,29.143
29.85,-80.9,29.262
29.85,-80.85,29.361
29.85,-80.8,29.432
29.85,-80.75,29.471
29.85,-80.7,29.47
29.85,-80.65,29.423
29.85,-80.6,29.337
29.85,-80.55,29.219
29.85,-80.5,29.078
29.85,-80.45,28.942
29.85,-80.4,28.86
29.85,-80.35,28.863
29.85,-80.3,28.964
29.85,-80.25,29.136
29.85,-80.2,29.35
29.85,-80.15,29.573
29.85,-80.1,29.783
29.85,-80.05,29.963
29.85,-80.0,30.101
29.85,-79.95,30.189
29.85,-79.9,30.235
29.85,-79.85,30.253
29.85,-79.8,30.251
29.85,-79.75,30.24
29.85,-79.7,30.223
29.85,-79.65,30.203
29.85,-79.6,30.181
29.85,-79.55,30.159
29.85,-79.5,30.137
29.85,-79.45,30.114
29.85,-79.4,30.085
29.85,-79.35,30.054
29.85,-79.3,30.018
29.85,-79.25,29.964
29.85,-79.2,29.885
29.85,-79.15,29.783
29.85,-79.1,29.674
29.85,-79.05,29.566
29.85,-79.0,29.473
29.85,-78.95,29.414
29.85,-78.9,29.403
29.85,-78.85,29.428
29.85,-78.8,29.481
29.85,-78.75,29.557
29.85,-78.7,29.639
29.85,-78.65,29.706
29.85,-78.6,29.743
29.85,-78.55,29.736
29.85,-78.5,29.678
29.85,-78.45,29.566
29.85,-78.4,29.421
29.85,-78.35,29.335
29.85,-78.3,29.364
29.85,-78.25,29.43
29.85,-78.2,29.472
29.85,-78.15,29.492
29.85,-78.1,29.504
29.85,-78.05,29.509
29.85,-78.0,29.447
29.85,-77.95,29.313
29.85,-77.9,29.123
29.85,-77.85,29.208
29.85,-77.8,29.419
29.85,-77.75,29.361
29.85,-77.7,29.35
29.85,-77.65,29.277
29.85,-77.6,29.324
29.85,-77.55,29.356
29.85,-77.5,29.267
29.85,-77.45,29.067
29.85,-77.4,29.091
29.85,-77.35,29.207
29.85,-77.3,29.22
29.85,-77.25,29.132
29.85,-77.2,29.017
29.85,-77.15,29.09
29.85,-77.1,29.231
29.85,-77.05,29.365
29.85,-77.0,29.518
29.85,-76.95,29.676
29.85,-76.9,29.784
29.85,-76.85,29.775
29.85,-76.8,29.713
29.85,-76.75,29.631
29.85,-76.7,29.51
29.85,-76.65,29.408
29.85,-76.6,29.367
29.85,-76.55,29.379
29.85,-76.5,29.395
29.85,-76.45,29.372
29.85,-76.4,29.307
29.85,-76.35,29.211
29.85,-76.3,29.102
29.85,-76.25,29.041
29.85,-76.2,29.096
29.85,-76.15,29.158
29.85,-76.1,29.169
29.85,-76.05,29.122
29.85,-76.0,29.058
29.85,-75.95,29.002
29.85,-75.9,28.97
29.85,-75.85,28.972
29.85,-75.8,29.011
29.85,-75.75,29.064
29.85,-75.7,29.073
29.85,-75.65,28.995
29.85,-75.6,28.985
29.85,-75.55,28.965
29.85,-75.5,28.977
29.85,-75.45,29.022
29.85,-75.4,29.123
29.85,-75.35,29.281
29.85,-75.3,29.392
29.85,-75.25,29.461
29.85,-75.2,29.502
29.9,-81.25,28.733
29.9,-81.2,28.741
29.9,-81.15,28.773
29.9,-81.1,28.833
29.9,-81.05,28.926
29.9,-81.0,29.045
29.9,-80.95,29.174
29.9,-80.9,29.295
29.9,-80.85,29.395
29.9,-80.8,29.469
29.9,-80.75,29.51
29.9,-80.7,29.511
29.9,-80.65,29.467
29.9,-80.6,29.382
29.9,-80.55,29.263
29.9,-80.5,29.119
29.9,-80.45,28.98
29.9,-80.4,28.896
29.9,-80.35,28.895
29.9,-80.3,28.988
29.9,-80.25,29.152
29.9,-80.2,29.356
29.9,-80.15,29.573
29.9,-80.1,29.777
29.9,-80.05,29.953
29.9,-80.0,30.087
29.9,-79.95,30.174
29.9,-79.9,30.221
29.9,-79.85,30.244
29.9,-79.8,30.25
29.9,-79.75,30.248
29.9,-79.7,30.24
29.9,-79.65,30.224
29.9,-79.6,30.201
29.9,-79.55,30.173
29.9,-79.5,30.145
29.9,-79.45,30.115
29.9,-79.4,30.084
29.9,-79.35,30.048
29.9,-79.3,30.004
29.9,-79.25,29.946
29.9,-79.2,29.868
29.9,-79.15,29.768
29.9,-79.1,29.652
29.9,-79.05,29.528
29.9,-79.0,29.414
29.9,-78.95,29.334
29.9,-78.9,29.306
29.9,-78.85,29.318
29.9,-78.8,29.359
29.9,-78.75,29.42
29.9,-78.7,29.498
29.9,-78.65,29.582
29.9,-78.6,29.649
29.9,-78.55,29.673
29.9,-78.5,29.642
29.9,-78.45,29.529
29.9,-78.4,29.292
29.9,-78.35,29.114
29.9,-78.3,29.259
29.9,-78.25,29.448
29.9,-78.2,29.536
29.9,-78.15,29.553
29.9,-78.1,29.539
29.9,-78.05,29.502
29.9,-78.0,29.432
29.9,-77.95,29.343
29.9,-77.9,29.149
29.9,-77.85,29.126
29.9,-77.8,29.273
29.9,-77.75,29.467
29.9,-77.7,29.243
29.9,-77.65,29.193
29.9,-77.6,29.189
29.9,-77.55,29.117
29.9,-77.5,29.042
29.9,-77.45,29.01
29.9,-77.4,29.028
29.9,-77.35,29.134
29.9,-77.3,29.225
29.9,-77.25,29.227
29.9,-77.2,29.177
29.9,-77.15,29.165
29.9,-77.1,29.228
29.9,-77.05,29.366
29.9,-77.0,29.578
29.9,-76.95,29.8
29.9,-76.9,29.895
29.9,-76.85,29.859
29.9,-76.8,29.77
29.9,-76.75,29.691
29.9,-76.7,29.637
29.9,-76.65,29.588
29.9,-76.6,29.547
29.9,-76.55,29.524
29.9,-76.5,29.503
29.9,-76.45,29.459
29.9,-76.4,29.391
29.9,-76.35,29.305
29.9,-76.3,29.213
29.9,-76.25,29.139
29.9,-76.2,29.171
29.9,-76.15,29.237
29.9,-76.1,29.243
29.9,-76.05,29.182
29.9,-76.0,29.093
29.9,-75.95,29.014
29.9,-75.9,28.97
29.9,-75.85,28.93
29.9,-75.8,28.922
29.9,-75.75,28.979
29.9,-75.7,29.043
29.9,-75.65,29.038
29.9,-75.6,28.981
29.9,-75.55,28.917
29.9,-75.5,28.921
29.9,-75.45,29.017
29.9,-75.4,29.152
29.9,-75.35,29.263
29.9,-75.3,29.351
29.9,-75.25,29.416
29.9,-75.2,29.464
29.95,-81.25,28.754
29.95,-81.2,28.762
29.95,-81.15,28.792
29.95,-81.1,28.852
29.95,-81.05,28.944
29.95,-81.0,29.063
29.95,-80.95,29.192
29.95,-80.9,29.314
29.95,-80.85,29.419
29.95,-80.8,29.499
29.95,-80.75,29.546
29.95,-80.7,29.552
29.95,-80.65,29.511
29.95,-80.6,29.427
29.95,-80.55,29.306
29.95,-80.5,29.158
29.95,-80.45,29.014
29.95,-80.4,28.923
29.95,-80.35,28.914
29.95,-80.3,28.998
29.95,-80.25,29.152
29.95,-80.2,29.349
29.95,-80.15,29.56
29.95,-80.1,29.762
29.95,-80.05,29.934
29.95,-80.0,30.064
29.95,-79.95,30.145
29.95,-79.9,30.189
29.95,-79.85,30.21
29.95,-79.8,30.22
29.95,-79.75,30.225
29.95,-79.7,30.224
29.95,-79.65,30.214
29.95,-79.6,30.19
29.95,-79.55,30.157
29.95,-79.5,30.12
29.95,-79.45,30.08
29.95,-79.4,30.036
29.95,-79.35,29.989
29.95,-79.3,29.941
29.95,-79.25,29.891
29.95,-79.2,29.832
29.95,-79.15,29.752
29.95,-79.1,29.646
29.95,-79.05,29.518
29.95,-79.0,29.388
29.95,-78.95,29.28
29.95,-78.9,29.226
29.95,-78.85,29.223
29.95,-78.8,29.254
29.95,-78.75,29.309
29.95,-78.7,29.375
29.95,-78.65,29.455
29.95,-78.6,29.533
29.95,-78.55,29.582
29.95,-78.5,29.591
29.95,-78.45,29.538
29.95,-78.4,29.412
29.95,-78.35,29.302
29.95,-78.3,29.366
29.95,-78.25,29.52
29.95,-78.2,29.599
29.95,-78.15,29.605
29.95,-78.1,29.566
29.95,-78.05,29.502
29.95,-78.0,29.419
29.95,-77.95,29.305
29.95,-77.9,29.142
29.95,-77.85,29.07
29.95,-77.8,29.076
29.95,-77.75,29.126
29.95,-77.7,29.086
29.95,-77.65,29.088
29.95,-77.6,29.035
29.95,-77.55,28.978
29.95,-77.5,28.949
29.95,-77.45,28.961
29.95,-77.4,28.995
29.95,-77.35,29.086
29.95,-77.3,29.18
29.95,-77.25,29.211
29.95,-77.2,29.165
29.95,-77.15,29.082
29.95,-77.1,29.067
29.95,-77.05,29.224
29.95,-77.0,29.483
29.95,-76.95,29.747
29.95,-76.9,29.867
29.95,-76.85,29.846
29.95,-76.8,29.757
29.95,-76.75,29.704
29.95,-76.7,29.684
29.95,-76.65,29.665
29.95,-76.6,29.637
29.95,-76.55,29.608
29.95,-76.5,29.575
29.95,-76.45,29.526
29.95,-76.4,29.463
29.95,-76.35,29.396
29.95,-76.3,29.337
29.95,-76.25,29.303
29.95,-76.2,29.314
29.95,-76.15,29.339
29.95,-76.1,29.315
29.95,-76.05,29.227
29.95,-76.0,29.107
29.95,-75.95,29.008
29.95,-75.9,28.978
29.95,-75.85,28.957
29.95,-75.8,28.906
29.95,-75.75,28.928
29.95,-75.7,29.022
29.95,-75.65,29.089
29.95,-75.6,29.082
29.95,-75.55,29.038
29.95,-75.5,29.021
29.95,-75.45,29.071
29.95,-75.4,29.128
29.95,-75.35,29.175
29.95,-75.3,29.233
29.95,-75.25,29.298
29.95,-75.2,29.361
30.0,-81.3,28.785
30.0,-81.25,28.777
30.0,-81.2,28.784
30.0,-81.15,28.813
30.0,-81.1,28.871
30.0,-81.05,28.96
30.0,-81.0,29.076
30.0,-80.95,29.202
30.0,-80.9,29.326
30.0,-80.85,29.436
30.0,-80.8,29.524
30.0,-80.75,29.579
30.0,-80.7,29.592
30.0,-80.65,29.556
30.0,-80.6,29.473
30.0,-80.55,29.351
30.0,-80.5,29.198
30.0,-80.45,29.045
30.0,-80.4,28.941
30.0,-80.35,28.92
30.0,-80.3,28.995
30.0,-80.25,29.142
30.0,-80.2,29.335
30.0,-80.15,29.543
30.0,-80.1,29.742
30.0,-80.05,29.911
30.0,-80.0,30.034
30.0,-79.95,30.108
30.0,-79.9,30.144
30.0,-79.85,30.16
30.0,-79.8,30.17
30.0,-79.75,30.182
30.0,-79.7,30.188
30.0,-79.65,30.181
30.0,-79.6,30.157
30.0,-79.55,30.119
30.0,-79.5,30.071
30.0,-79.45,30.019
30.0,-79.4,29.961
30.0,-79.35,29.89
30.0,-79.3,29.823
30.0,-79.25,29.795
30.0,-79.2,29.78
30.0,-79.15,29.734
30.0,-79.1,29.647
30.0,-79.05,29.526
30.0,-79.0,29.392
30.0,-78.95,29.275
30.0,-78.9,29.205
30.0,-78.85,29.183
30.0,-78.8,29.198
30.0,-78.75,29.243
30.0,-78.7,29.295
30.0,-78.65,29.355
30.0,-78.6,29.422
30.0,-78.55,29.475
30.0,-78.5,29.518
30.0,-78.45,29.542
30.0,-78.4,29.538
30.0,-78.35,29.532
30.0,-78.3,29.565
30.0,-78.25,29.62
30.0,-78.2,29.648
30.0,-78.15,29.627
30.0,-78.1,29.561
30.0,-78.05,29.488
30.0,-78.0,29.402
30.0,-77.95,29.272
30.0,-77.9,29.167
30.0,-77.85,29.145
30.0,-77.8,29.084
30.0,-77.75,29.094
30.0,-77.7,29.103
30.0,-77.65,29.087
30.0,-77.6,29.003
30.0,-77.55,28.959
30.0,-77.5,28.904
30.0,-77.45,28.92
30.0,-77.4,28.977
30.0,-77.35,29.048
30.0,-77.3,29.108
30.0,-77.25,29.128
30.0,-77.2,29.07
30.0,-77.15,28.959
30.0,-77.1,28.899
30.0,-77.05,29.045
30.0,-77.0,29.155
30.0,-76.95,29.354
30.0,-76.9,29.62
30.0,-76.85,29.692
30.0,-76.8,29.687
30.0,-76.75,29.686
30.0,-76.7,29.692
30.0,-76.65,29.691
30.0,-76.6,29.677
30.0,-76.55,29.648
30.0,-76.5,29.608
30.0,-76.45,29.56
30.0,-76.4,29.51
30.0,-76.35,29.463
30.0,-76.3,29.433
30.0,-76.25,29.425
30.0,-76.2,29.434
30.0,-76.15,29.438
30.0,-76.1,29.388
30.0,-76.05,29.264
30.0,-76.0,29.114
30.0,-75.95,29.017
30.0,-75.9,29.021
30.0,-75.85,29.016
30.0,-75.8,28.957
30.0,-75.75,28.947
30.0,-75.7,29.047
30.0,-75.65,29.122
30.0,-75.6,29.101
30.0,-75.55,29.048
30.0,-75.5,29.05
30.0,-75.45,29.021
30.0,-75.4,28.977
30.0,-75.35,28.963
30.0,-75.3,28.999
30.0,-75.25,29.076
30.0,-75.2,29.16
30.05,-81.3,28.81
30.05,-81.25,28.801
30.05,-81.2,28.808
30.05,-81.15,28.837
30.05,-81.1,28.894
30.05,-81.05,28.979
30.05,-81.0,29.089
30.05,-80.95,29.212
30.05,-80.9,29.336
30.05,-80.85,29.451
30.05,-80.8,29.545
30.05,-80.75,29.609
30.05,-80.7,29.63
30.05,-80.65,29.601
30.05,-80.6,29.525
30.05,-80.55,29.405
30.05,-80.5,29.247
30.05,-80.45,29.081
30.05,-80.4,28.955
30.05,-80.35,28.914
30.05,-80.3,28.983
30.05,-80.25,29.132
30.05,-80.2,29.324
30.05,-80.15,29.53
30.05,-80.1,29.726
30.05,-80.05,29.89
30.05,-80.0,30.007
30.05,-79.95,30.07
30.05,-79.9,30.094
30.05,-79.85,30.1
30.05,-79.8,30.108
30.05,-79.75,30.124
30.05,-79.7,30.138
30.05,-79.65,30.138
30.05,-79.6,30.114
30.05,-79.55,30.069
30.05,-79.5,30.009
30.05,-79.45,29.946
30.05,-79.4,29.878
30.05,-79.35,29.794
30.05,-79.3,29.696
30.05,-79.25,29.705
30.05,-79.2,29.739
30.05,-79.15,29.72
30.05,-79.1,29.649
30.05,-79.05,29.535
30.05,-79.0,29.402
30.05,-78.95,29.28
30.05,-78.9,29.198
30.05,-78.85,29.167
30.05,-78.8,29.175
30.05,-78.75,29.207
30.05,-78.7,29.246
30.05,-78.65,29.293
30.05,-78.6,29.352
30.05,-78.55,29.398
30.05,-78.5,29.448
30.05,-78.45,29.519
30.05,-78.4,29.579
30.05,-78.35,29.626
30.05,-78.3,29.658
30.05,-78.25,29.669
30.05,-78.2,29.656
30.05,-78.15,29.616
30.05,-78.1,29.537
30.05,-78.05,29.478
30.05,-78.0,29.423
30.05,-77.95,29.31
30.05,-77.9,29.177
30.05,-77.85,29.151
30.05,-77.8,29.145
30.05,-77.75,29.16
30.05,-77.7,29.207
30.05,-77.65,29.163
30.05,-77.6,29.031
30.05,-77.55,28.914
30.05,-77.5,28.866
30.05,-77.45,28.87
30.05,-77.4,28.931
30.05,-77.35,28.995
30.05,-77.3,29.031
30.05,-77.25,29.022
30.05,-77.2,28.965
30.05,-77.15,28.89
30.05,-77.1,28.868
30.05,-77.05,28.951
30.05,-77.0,28.999
30.05,-76.95,29.065
30.05,-76.9,29.245
30.05,-76.85,29.433
30.05,-76.8,29.567
30.05,-76.75,29.641
30.05,-76.7,29.681
30.05,-76.65,29.694
30.05,-76.6,29.685
30.05,-76.55,29.652
30.05,-76.5,29.598
30.05,-76.45,29.542
30.05,-76.4,29.496
30.05,-76.35,29.467
30.05,-76.3,29.461
30.05,-76.25,29.475
30.05,-76.2,29.495
30.05,-76.15,29.495
30.05,-76.1,29.432
30.05,-76.05,29.294
30.05,-76.0,29.124
30.05,-75.95,29.073
30.05,-75.9,29.096
30.05,-75.85,29.108
30.05,-75.8,29.105
30.05,-75.75,29.114
30.05,-75.7,29.158
30.05,-75.65,29.148
30.05,-75.6,29.079
30.05,-75.55,28.964
30.05,-75.5,28.944
30.05,-75.45,28.887
30.05,-75.4,28.788
30.05,-75.35,28.747
30.05,-75.3,28.763
30.05,-75.25,28.807
30.05,-75.2,28.852
30.1,-81.3,28.836
30.1,-81.25,28.827
30.1,-81.2,28.834
30.1,-81.15,28.864
30.1,-81.1,28.92
30.1,-81.05,29.002
30.1,-81.0,29.109
30.1,-80.95,29.231
30.1,-80.9,29.356
30.1,-80.85,29.47
30.1,-80.8,29.565
30.1,-80.75,29.632
30.1,-80.7,29.662
30.1,-80.65,29.645
30.1,-80.6,29.581
30.1,-80.55,29.47
30.1,-80.5,29.313
30.1,-80.45,29.133
30.1,-80.4,28.976
30.1,-80.35,28.902
30.1,-80.3,28.969
30.1,-80.25,29.13
30.1,-80.2,29.329
30.1,-80.15,29.536
30.1,-80.1,29.727
30.1,-80.05,29.882
30.1,-80.0,29.988
30.1,-79.95,30.038
30.1,-79.9,30.046
30.1,-79.85,30.035
30.1,-79.8,30.031
30.1,-79.75,30.049
30.1,-79.7,30.08
30.1,-79.65,30.096
30.1,-79.6,30.074
30.1,-79.55,30.016
30.1,-79.5,29.941
30.1,-79.45,29.866
30.1,-79.4,29.802
30.1,-79.35,29.75
30.1,-79.3,29.714
30.1,-79.25,29.721
30.1,-79.2,29.74
30.1,-79.15,29.722
30.1,-79.1,29.657
30.1,-79.05,29.547
30.1,-79.0,29.401
30.1,-78.95,29.243
30.1,-78.9,29.13
30.1,-78.85,29.103
30.1,-78.8,29.145
30.1,-78.75,29.189
30.1,-78.7,29.23
30.1,-78.65,29.294
30.1,-78.6,29.365
30.1,-78.55,29.412
30.1,-78.5,29.452
30.1,-78.45,29.513
30.1,-78.4,29.599
30.1,-78.35,29.697
30.1,-78.3,29.733
30.1,-78.25,29.681
30.1,-78.2,29.627
30.1,-78.15,29.583
30.1,-78.1,29.534
30.1,-78.05,29.496
30.1,-78.0,29.463
30.1,-77.95,29.399
30.1,-77.9,29.323
30.1,-77.85,29.268
30.1,-77.8,29.203
30.1,-77.75,29.201
30.1,-77.7,29.218
30.1,-77.65,29.104
30.1,-77.6,28.962
30.1,-77.55,28.853
30.1,-77.5,28.8
30.1,-77.45,28.816
30.1,-77.4,28.894
30.1,-77.35,28.947
30.1,-77.3,28.957
30.1,-77.25,28.94
30.1,-77.2,28.903
30.1,-77.15,28.839
30.1,-77.1,28.8
30.1,-77.05,28.849
30.1,-77.0,28.929
30.1,-76.95,28.973
30.1,-76.9,29.017
30.1,-76.85,29.234
30.1,-76.8,29.449
30.1,-76.75,29.581
30.1,-76.7,29.653
30.1,-76.65,29.682
30.1,-76.6,29.671
30.1,-76.55,29.624
30.1,-76.5,29.539
30.1,-76.45,29.439
30.1,-76.4,29.373
30.1,-76.35,29.365
30.1,-76.3,29.399
30.1,-76.25,29.46
30.1,-76.2,29.51
30.1,-76.15,29.518
30.1,-76.1,29.46
30.1,-76.05,29.346
30.1,-76.0,29.22
30.1,-75.95,29.18
30.1,-75.9,29.187
30.1,-75.85,29.195
30.1,-75.8,29.187
30.1,-75.75,29.154
30.1,-75.7,29.177
30.1,-75.65,29.201
30.1,-75.6,29.151
30.1,-75.55,29.061
30.1,-75.5,28.983
30.1,-75.45,28.884
30.1,-75.4,28.786
30.1,-75.35,28.729
30.1,-75.3,28.681
30.1,-75.25,28.639
30.1,-75.2,28.616
30.15,-81.3,28.863
30.15,-81.25,28.852
30.15,-81.2,28.86
30.15,-81.15,28.891
30.15,-81.1,28.945
30.15,-81.05,29.025
30.15,-81.0,29.131
30.15,-80.95,29.25
30.15,-80.9,29.372
30.15,-80.85,29.484
30.15,-80.8,29.577
30.15,-80.75,29.646
30.15,-80.7,29.684
30.15,-80.65,29.681
30.15,-80.6,29.633
30.15,-80.55,29.535
30.15,-80.5,29.385
30.15,-80.45,29.202
30.15,-80.4,29.025
30.15,-80.35,28.929
30.15,-80.3,28.981
30.15,-80.25,29.142
30.15,-80.2,29.348
30.15,-80.15,29.559
30.15,-80.1,29.744
30.15,-80.05,29.887
30.15,-80.0,29.98
30.15,-79.95,30.017
30.15,-79.9,30.007
30.15,-79.85,29.965
30.15,-79.8,29.929
30.15,-79.75,29.948
30.15,-79.7,30.016
30.15,-79.65,30.068
30.15,-79.6,30.05
30.15,-79.55,29.966
30.15,-79.5,29.863
30.15,-79.45,29.787
30.15,-79.4,29.707
30.15,-79.35,29.731
30.15,-79.3,29.752
30.15,-79.25,29.766
30.15,-79.2,29.765
30.15,-79.15,29.738
30.15,-79.1,29.676
30.15,-79.05,29.57
30.15,-79.0,29.413
30.15,-78.95,29.225
30.15,-78.9,29.025
30.15,-78.85,29.043
30.15,-78.8,29.151
30.15,-78.75,29.201
30.15,-78.7,29.241
30.15,-78.65,29.334
30.15,-78.6,29.417
30.15,-78.55,29.469
30.15,-78.5,29.503
30.15,-78.45,29.54
30.15,-78.4,29.616
30.15,-78.35,29.733
30.15,-78.3,29.793
30.15,-78.25,29.639
30.15,-78.2,29.55
30.15,-78.15,29.505
30.15,-78.1,29.485
30.15,-78.05,29.478
30.15,-78.0,29.483
30.15,-77.95,29.476
30.15,-77.9,29.451
30.15,-77.85,29.391
30.15,-77.8,29.23
30.15,-77.75,29.161
30.15,-77.7,29.159
30.15,-77.65,29.039
30.15,-77.6,28.913
30.15,-77.55,28.804
30.15,-77.5,28.786
30.15,-77.45,28.84
30.15,-77.4,28.908
30.15,-77.35,28.948
30.15,-77.3,28.945
30.15,-77.25,28.93
30.15,-77.2,28.931
30.15,-77.15,28.869
30.15,-77.1,28.756
30.15,-77.05,28.81
30.15,-77.0,28.954
30.15,-76.95,28.978
30.15,-76.9,29.029
30.15,-76.85,29.191
30.15,-76.8,29.384
30.15,-76.75,29.53
30.15,-76.7,29.618
30.15,-76.65,29.656
30.15,-76.6,29.644
30.15,-76.55,29.573
30.15,-76.5,29.44
30.15,-76.45,29.304
30.15,-76.4,29.212
30.15,-76.35,29.185
30.15,-76.3,29.258
30.15,-76.25,29.409
30.15,-76.2,29.51
30.15,-76.15,29.534
30.15,-76.1,29.484
30.15,-76.05,29.381
30.15,-76.0,29.286
30.15,-75.95,29.246
30.15,-75.9,29.24
30.15,-75.85,29.236
30.15,-75.8,29.224
30.15,-75.75,29.23
30.15,-75.7,29.323
30.15,-75.65,29.3
30.15,-75.6,29.223
30.15,-75.55,29.137
30.15,-75.5,29.037
30.15,-75.45,28.909
30.15,-75.4,28.786
30.15,-75.35,28.734
30.15,-75.3,28.678
30.15,-75.25,28.612
30.15,-75.2,28.567
30.2,-81.35,28.912
30.2,-81.3,28.889
30.2,-81.25,28.876
30.2,-81.2,28.882
30.2,-81.15,28.91
30.2,-81.1,28.961
30.2,-81.05,29.038
30.2,-81.0,29.136
30.2,-80.95,29.247
30.2,-80.9,29.362
30.2,-80.85,29.472
30.2,-80.8,29.57
30.2,-80.75,29.646
30.2,-80.7,29.693
30.2,-80.65,29.704
30.2,-80.6,29.671
30.2,-80.55,29.586
30.2,-80.5,29.447
30.2,-80.45,29.273
30.2,-80.4,29.102
30.2,-80.35,28.997
30.2,-80.3,29.024
30.2,-80.25,29.169
30.2,-80.2,29.372
30.2,-80.15,29.583
30.2,-80.1,29.764
30.2,-80.05,29.899
30.2,-80.0,29.983
30.2,-79.95,30.012
30.2,-79.9,29.985
30.2,-79.85,29.911
30.2,-79.8,29.803
30.2,-79.75,29.822
30.2,-79.7,29.977
30.2,-79.65,30.046
30.2,-79.6,30.037
30.2,-79.55,29.918
30.2,-79.5,29.806
30.2,-79.45,29.741
30.2,-79.4,29.686
30.2,-79.35,29.72
30.2,-79.3,29.773
30.2,-79.25,29.794
30.2,-79.2,29.786
30.2,-79.15,29.761
30.2,-79.1,29.704
30.2,-79.05,29.609
30.2,-79.0,29.476
30.2,-78.95,29.322
30.2,-78.9,29.195
30.2,-78.85,29.185
30.2,-78.8,29.254
30.2,-78.75,29.306
30.2,-78.7,29.345
30.2,-78.65,29.406
30.2,-78.6,29.471
30.2,-78.55,29.518
30.2,-78.5,29.555
30.2,-78.45,29.592
30.2,-78.4,29.658
30.2,-78.35,29.649
30.2,-78.3,29.59
30.2,-78.25,29.499
30.2,-78.2,29.413
30.2,-78.15,29.36
30.2,-78.1,29.377
30.2,-78.05,29.409
30.2,-78.0,29.435
30.2,-77.95,29.49
30.2,-77.9,29.492
30.2,-77.85,29.383
30.2,-77.8,29.221
30.2,-77.75,29.111
30.2,-77.7,29.053
30.2,-77.65,28.973
30.2,-77.6,28.876
30.2,-77.55,28.789
30.2,-77.5,28.826
30.2,-77.45,28.918
30.2,-77.4,29.01
30.2,-77.35,29.049
30.2,-77.3,29.02
30.2,-77.25,28.985
30.2,-77.2,28.983
30.2,-77.15,28.961
30.2,-77.1,28.91
30.2,-77.05,28.945
30.2,-77.0,29.009
30.2,-76.95,28.989
30.2,-76.9,29.055
30.2,-76.85,29.204
30.2,-76.8,29.375
30.2,-76.75,29.512
30.2,-76.7,29.598
30.2,-76.65,29.637
