lat,lon,sst
29.8,-81.25,28.356
29.8,-81.2,28.338
29.8,-81.15,28.325
29.8,-81.1,28.317
29.8,-81.05,28.313
29.8,-81.0,28.315
29.8,-80.95,28.324
29.8,-80.9,28.342
29.8,-80.85,28.372
29.8,-80.8,28.413
29.8,-80.75,28.463
29.8,-80.7,28.52
29.8,-80.65,28.583
29.8,-80.6,28.658
29.8,-80.55,28.758
29.8,-80.5,28.916
29.8,-80.45,29.144
29.8,-80.4,29.391
29.8,-80.35,29.617
29.8,-80.3,29.802
29.8,-80.25,29.953
29.8,-80.2,30.08
29.8,-80.15,30.191
29.8,-80.1,30.29
29.8,-80.05,30.373
29.8,-80.0,30.431
29.8,-79.95,30.455
29.8,-79.9,30.454
29.8,-79.85,30.436
29.8,-79.8,30.408
29.8,-79.75,30.376
29.8,-79.7,30.346
29.8,-79.65,30.321
29.8,-79.6,30.302
29.8,-79.55,30.291
29.8,-79.5,30.289
29.8,-79.45,30.291
29.8,-79.4,30.292
29.8,-79.35,30.292
29.8,-79.3,30.289
29.8,-79.25,30.281
29.8,-79.2,30.266
29.8,-79.15,30.243
29.8,-79.1,30.215
29.8,-79.05,30.186
29.8,-79.0,30.155
29.8,-78.95,30.119
29.8,-78.9,30.077
29.8,-78.85,30.032
29.8,-78.8,29.984
29.8,-78.75,29.933
29.8,-78.7,29.877
29.8,-78.65,29.812
29.8,-78.6,29.737
29.8,-78.55,29.652
29.8,-78.5,29.563
29.8,-78.45,29.474
29.8,-78.4,29.39
29.8,-78.35,29.316
29.8,-78.3,29.262
29.8,-78.25,29.26
29.8,-78.2,29.346
29.8,-78.15,29.424
29.8,-78.1,29.137
29.8,-78.05,29.061
29.8,-78.0,29.21
29.8,-77.95,29.401
29.8,-77.9,29.554
29.8,-77.85,29.652
29.8,-77.8,29.711
29.8,-77.75,29.748
29.8,-77.7,29.779
29.8,-77.65,29.81
29.8,-77.6,29.832
29.8,-77.55,29.835
29.8,-77.5,29.819
29.8,-77.45,29.798
29.8,-77.4,29.783
29.8,-77.35,29.775
29.8,-77.3,29.767
29.8,-77.25,29.748
29.8,-77.2,29.727
29.8,-77.15,29.716
29.8,-77.1,29.72
29.8,-77.05,29.737
29.8,-77.0,29.757
29.8,-76.95,29.784
29.8,-76.9,29.842
29.8,-76.85,29.932
29.8,-76.8,30.0
29.8,-76.75,30.024
29.8,-76.7,29.969
29.8,-76.65,29.868
29.8,-76.6,29.751
29.8,-76.55,29.626
29.8,-76.5,29.496
29.8,-76.45,29.329
29.8,-76.4,29.104
29.8,-76.35,28.779
29.8,-76.3,28.97
29.8,-76.25,29.267
29.8,-76.2,29.272
29.8,-76.15,29.264
29.8,-76.1,29.291
29.8,-76.05,29.342
29.8,-76.0,29.382
29.8,-75.95,29.422
29.8,-75.9,29.469
29.8,-75.85,29.524
29.8,-75.8,29.579
29.8,-75.75,29.621
29.8,-75.7,29.646
29.8,-75.65,29.657
29.8,-75.6,29.66
29.8,-75.55,29.66
29.8,-75.5,29.662
29.8,-75.45,29.663
29.8,-75.4,29.655
29.8,-75.35,29.635
29.8,-75.3,29.6
29.8,-75.25,29.563
29.8,-75.2,29.558
29.85,-81.25,28.282
29.85,-81.2,28.261
29.85,-81.15,28.246
29.85,-81.1,28.237
29.85,-81.05,28.234
29.85,-81.0,28.238
29.85,-80.95,28.251
29.85,-80.9,28.277
29.85,-80.85,28.317
29.85,-80.8,28.368
29.85,-80.75,28.426
29.85,-80.7,28.489
29.85,-80.65,28.557
29.85,-80.6,28.624
29.85,-80.55,28.704
29.85,-80.5,28.857
29.85,-80.45,29.148
29.85,-80.4,29.415
29.85,-80.35,29.648
29.85,-80.3,29.827
29.85,-80.25,29.965
29.85,-80.2,30.077
29.85,-80.15,30.18
29.85,-80.1,30.277
29.85,-80.05,30.359
29.85,-80.0,30.416
29.85,-79.95,30.44
29.85,-79.9,30.434
29.85,-79.85,30.407
29.85,-79.8,30.372
29.85,-79.75,30.338
29.85,-79.7,30.309
29.85,-79.65,30.288
29.85,-79.6,30.274
29.85,-79.55,30.267
29.85,-79.5,30.265
29.85,-79.45,30.264
29.85,-79.4,30.263
29.85,-79.35,30.26
29.85,-79.3,30.256
29.85,-79.25,30.25
29.85,-79.2,30.24
29.85,-79.15,30.223
29.85,-79.1,30.203
29.85,-79.05,30.184
29.85,-79.0,30.163
29.85,-78.95,30.135
29.85,-78.9,30.099
29.85,-78.85,30.061
29.85,-78.8,30.022
29.85,-78.75,29.981
29.85,-78.7,29.933
29.85,-78.65,29.876
29.85,-78.6,29.806
29.85,-78.55,29.724
29.85,-78.5,29.635
29.85,-78.45,29.547
29.85,-78.4,29.461
29.85,-78.35,29.382
29.85,-78.3,29.316
29.85,-78.25,29.267
29.85,-78.2,29.231
29.85,-78.15,29.179
29.85,-78.1,29.163
29.85,-78.05,29.212
29.85,-78.0,29.33
29.85,-77.95,29.465
29.85,-77.9,29.582
29.85,-77.85,29.666
29.85,-77.8,29.719
29.85,-77.75,29.752
29.85,-77.7,29.776
29.85,-77.65,29.798
29.85,-77.6,29.814
29.85,-77.55,29.817
29.85,-77.5,29.8
29.85,-77.45,29.774
29.85,-77.4,29.751
29.85,-77.35,29.73
29.85,-77.3,29.712
29.85,-77.25,29.702
29.85,-77.2,29.703
29.85,-77.15,29.714
29.85,-77.1,29.732
29.85,-77.05,29.752
29.85,-77.0,29.769
29.85,-76.95,29.788
29.85,-76.9,29.826
29.85,-76.85,29.882
29.85,-76.8,29.944
29.85,-76.75,29.922
29.85,-76.7,29.983
29.85,-76.65,29.968
29.85,-76.6,29.864
29.85,-76.55,29.724
29.85,-76.5,29.57
29.85,-76.45,29.398
29.85,-76.4,29.195
29.85,-76.35,29.011
29.85,-76.3,28.991
29.85,-76.25,29.115
29.85,-76.2,29.221
29.85,-76.15,29.286
29.85,-76.1,29.343
29.85,-76.05,29.384
29.85,-76.0,29.413
29.85,-75.95,29.444
29.85,-75.9,29.486
29.85,-75.85,29.541
29.85,-75.8,29.602
29.85,-75.75,29.66
29.85,-75.7,29.705
29.85,-75.65,29.731
29.85,-75.6,29.742
29.85,-75.55,29.74
29.85,-75.5,29.733
29.85,-75.45,29.726
29.85,-75.4,29.718
29.85,-75.35,29.71
29.85,-75.3,29.703
29.85,-75.25,29.707
29.85,-75.2,29.732
29.9,-81.25,28.203
29.9,-81.2,28.176
29.9,-81.15,28.157
29.9,-81.1,28.146
29.9,-81.05,28.143
29.9,-81.0,28.151
29.9,-80.95,28.171
29.9,-80.9,28.206
29.9,-80.85,28.256
29.9,-80.8,28.32
29.9,-80.75,28.392
29.9,-80.7,28.469
29.9,-80.65,28.549
29.9,-80.6,28.627
29.9,-80.55,28.71
29.9,-80.5,28.876
29.9,-80.45,29.197
29.9,-80.4,29.459
29.9,-80.35,29.688
29.9,-80.3,29.855
29.9,-80.25,29.976
29.9,-80.2,30.07
29.9,-80.15,30.155
29.9,-80.1,30.237
29.9,-80.05,30.307
29.9,-80.0,30.355
29.9,-79.95,30.374
29.9,-79.9,30.363
29.9,-79.85,30.327
29.9,-79.8,30.29
29.9,-79.75,30.263
29.9,-79.7,30.247
29.9,-79.65,30.241
29.9,-79.6,30.242
29.9,-79.55,30.245
29.9,-79.5,30.247
29.9,-79.45,30.244
29.9,-79.4,30.238
29.9,-79.35,30.23
29.9,-79.3,30.221
29.9,-79.25,30.212
29.9,-79.2,30.202
29.9,-79.15,30.19
29.9,-79.1,30.177
29.9,-79.05,30.165
29.9,-79.0,30.15
29.9,-78.95,30.131
29.9,-78.9,30.103
29.9,-78.85,30.073
29.9,-78.8,30.043
29.9,-78.75,30.011
29.9,-78.7,29.973
29.9,-78.65,29.925
29.9,-78.6,29.86
29.9,-78.55,29.782
29.9,-78.5,29.697
29.9,-78.45,29.61
29.9,-78.4,29.524
29.9,-78.35,29.442
29.9,-78.3,29.363
29.9,-78.25,29.266
29.9,-78.2,29.12
29.9,-78.15,28.959
29.9,-78.1,29.108
29.9,-78.05,29.271
29.9,-78.0,29.402
29.9,-77.95,29.508
29.9,-77.9,29.596
29.9,-77.85,29.665
29.9,-77.8,29.713
29.9,-77.75,29.743
29.9,-77.7,29.764
29.9,-77.65,29.783
29.9,-77.6,29.798
29.9,-77.55,29.798
29.9,-77.5,29.772
29.9,-77.45,29.74
29.9,-77.4,29.721
29.9,-77.35,29.704
29.9,-77.3,29.685
29.9,-77.25,29.68
29.9,-77.2,29.691
29.9,-77.15,29.711
29.9,-77.1,29.732
29.9,-77.05,29.749
29.9,-77.0,29.759
29.9,-76.95,29.767
29.9,-76.9,29.786
29.9,-76.85,29.821
29.9,-76.8,29.865
29.9,-76.75,29.911
29.9,-76.7,29.965
29.9,-76.65,29.963
29.9,-76.6,29.868
29.9,-76.55,29.723
29.9,-76.5,29.566
29.9,-76.45,29.41
29.9,-76.4,29.252
29.9,-76.35,29.094
29.9,-76.3,28.984
29.9,-76.25,29.023
29.9,-76.2,29.123
29.9,-76.15,29.232
29.9,-76.1,29.314
29.9,-76.05,29.371
29.9,-76.0,29.416
29.9,-75.95,29.455
29.9,-75.9,29.497
29.9,-75.85,29.552
29.9,-75.8,29.617
29.9,-75.75,29.685
29.9,-75.7,29.742
29.9,-75.65,29.783
29.9,-75.6,29.808
29.9,-75.55,29.812
29.9,-75.5,29.797
29.9,-75.45,29.781
29.9,-75.4,29.768
29.9,-75.35,29.76
29.9,-75.3,29.765
29.9,-75.25,29.795
29.9,-75.2,29.864
29.95,-81.25,28.12
29.95,-81.2,28.085
29.95,-81.15,28.06
29.95,-81.1,28.045
29.95,-81.05,28.042
29.95,-81.0,28.055
29.95,-80.95,28.083
29.95,-80.9,28.128
29.95,-80.85,28.19
29.95,-80.8,28.266
29.95,-80.75,28.355
29.95,-80.7,28.454
