lat,lon,sst
29.8,-81.25,28.449
29.8,-81.2,28.371
29.8,-81.15,28.342
29.8,-81.1,28.428
29.8,-81.05,28.608
29.8,-81.0,28.885
29.8,-80.95,29.154
29.8,-80.9,29.328
29.8,-80.85,29.431
29.8,-80.8,29.497
29.8,-80.75,29.558
29.8,-80.7,29.621
29.8,-80.65,29.65
29.8,-80.6,29.628
29.8,-80.55,29.505
29.8,-80.5,29.2
29.8,-80.45,28.765
29.8,-80.4,28.549
29.8,-80.35,28.67
29.8,-80.3,29.024
29.8,-80.25,29.38
29.8,-80.2,29.727
29.8,-80.15,30.031
29.8,-80.1,30.247
29.8,-80.05,30.373
29.8,-80.0,30.443
29.8,-79.95,30.491
29.8,-79.9,30.521
29.8,-79.85,30.531
29.8,-79.8,30.531
29.8,-79.75,30.525
29.8,-79.7,30.498
29.8,-79.65,30.44
29.8,-79.6,30.356
29.8,-79.55,30.336
29.8,-79.5,30.255
29.8,-79.45,30.173
29.8,-79.4,30.086
29.8,-79.35,30.009
29.8,-79.3,30.13
29.8,-79.25,30.138
29.8,-79.2,30.014
29.8,-79.15,29.855
29.8,-79.1,29.853
29.8,-79.05,29.762
29.8,-79.0,29.625
29.8,-78.95,29.569
29.8,-78.9,29.555
29.8,-78.85,29.619
29.8,-78.8,29.822
29.8,-78.75,30.031
29.8,-78.7,30.131
29.8,-78.65,30.175
29.8,-78.6,30.09
29.8,-78.55,29.958
29.8,-78.5,29.83
29.8,-78.45,29.706
29.8,-78.4,29.75
29.8,-78.35,29.9
29.8,-78.3,29.909
29.8,-78.25,29.646
29.8,-78.2,29.25
29.8,-78.15,29.344
29.8,-78.1,29.517
29.8,-78.05,29.628
29.8,-78.0,29.678
29.8,-77.95,29.701
29.8,-77.9,29.716
29.8,-77.85,29.854
29.8,-77.8,29.968
29.8,-77.75,29.962
29.8,-77.7,29.921
29.8,-77.65,29.939
29.8,-77.6,29.816
29.8,-77.55,29.733
29.8,-77.5,29.725
29.8,-77.45,29.801
29.8,-77.4,29.784
29.8,-77.35,29.493
29.8,-77.3,29.263
29.8,-77.25,29.247
29.8,-77.2,29.193
29.8,-77.15,29.239
29.8,-77.1,29.544
29.8,-77.05,29.466
29.8,-77.0,29.402
29.8,-76.95,29.488
29.8,-76.9,29.668
29.8,-76.85,29.607
29.8,-76.8,29.598
29.8,-76.75,29.775
29.8,-76.7,29.628
29.8,-76.65,29.187
29.8,-76.6,29.367
29.8,-76.55,29.486
29.8,-76.5,29.443
29.8,-76.45,29.386
29.8,-76.4,29.386
