lat,lon,sst
29.85,-81.2,29.225
29.85,-81.15,29.011
29.85,-81.1,28.86
29.85,-81.05,28.837
29.85,-81.0,28.901
29.85,-80.95,28.969
29.85,-80.9,28.996
29.85,-80.85,28.984
29.85,-80.8,28.853
29.85,-80.75,28.733
29.85,-80.7,28.664
29.85,-80.65,28.693
29.85,-80.6,28.663
29.85,-80.55,28.543
29.85,-80.5,28.476
29.85,-80.45,28.454
29.85,-80.4,28.613
29.85,-80.35,28.948
29.85,-80.3,29.362
29.85,-80.25,29.68
29.85,-80.2,29.733
29.85,-80.15,29.729
29.85,-80.1,29.855
29.85,-80.05,29.947
29.85,-80.0,29.905
29.85,-79.95,29.937
29.85,-79.9,29.85
29.85,-79.85,29.848
29.85,-79.8,29.827
29.85,-79.75,29.867
29.85,-79.7,29.85
29.85,-79.65,29.58
29.85,-79.6,29.5
29.85,-79.55,29.549
29.85,-79.5,29.599
29.85,-79.45,29.505
29.85,-79.4,29.305
29.85,-79.35,29.315
29.85,-79.3,29.251
29.85,-79.25,29.19
29.85,-79.2,29.076
29.85,-79.15,28.851
29.85,-79.1,28.86
29.85,-79.05,28.87
29.85,-79.0,28.878
29.85,-78.95,28.842
29.85,-78.9,28.79
29.85,-78.85,28.635
29.85,-78.8,28.52
29.85,-78.75,28.533
29.85,-78.7,28.421
29.85,-78.65,28.359
29.85,-78.6,28.652
29.85,-78.55,28.609
29.85,-78.5,28.637
29.85,-78.45,28.612
29.85,-78.4,28.564
29.85,-78.35,28.445
29.85,-78.3,28.483
29.85,-78.25,28.49
29.85,-78.2,28.457
29.85,-78.15,28.524
29.85,-78.1,28.545
29.85,-78.05,28.541
29.85,-78.0,28.645
29.85,-77.95,28.452
29.85,-77.9,28.338
29.85,-77.85,28.369
29.85,-77.8,28.541
29.85,-77.75,28.637
29.85,-77.7,28.662
29.85,-77.65,28.65
29.85,-77.6,28.618
29.85,-77.55,28.58
29.85,-77.5,28.519
29.85,-77.45,28.431
29.85,-77.4,28.392
29.85,-77.35,28.422
29.85,-77.3,28.537
29.85,-77.25,28.692
29.85,-77.2,28.805
29.85,-77.15,28.893
29.85,-77.1,28.956
29.85,-77.05,28.895
29.85,-77.0,28.713
29.85,-76.95,28.505
29.85,-76.9,28.357
29.85,-76.85,28.161
29.85,-76.8,28.089
29.85,-76.75,28.041
29.85,-76.7,27.922
29.85,-76.65,27.786
29.85,-76.6,27.81
29.85,-76.55,27.956
29.85,-76.5,28.132
29.85,-76.45,28.271
29.85,-76.4,28.248
29.85,-76.35,28.325
29.85,-76.3,28.476
29.85,-76.25,28.635
29.85,-76.2,28.723
29.85,-76.15,28.857
29.85,-76.1,28.916
29.85,-76.05,28.774
29.85,-76.0,28.724
29.85,-75.95,28.673
29.85,-75.9,28.681
29.85,-75.85,28.731
29.85,-75.8,28.634
29.85,-75.75,28.644
29.85,-75.7,28.608
29.85,-75.65,28.586
29.85,-75.6,28.607
29.85,-75.55,28.647
29.85,-75.5,28.595
29.85,-75.45,28.479
29.85,-75.4,28.615
29.85,-75.35,28.672
29.85,-75.3,28.681
29.85,-75.25,28.728
29.85,-75.2,28.716
29.9,-81.25,29.47
29.9,-81.2,29.218
29.9,-81.15,29.031
29.9,-81.1,28.98
29.9,-81.05,28.942
29.9,-81.0,29.028
29.9,-80.95,29.073
29.9,-80.9,29.104
29.9,-80.85,29.073
29.9,-80.8,28.945
29.9,-80.75,28.773
29.9,-80.7,28.682
29.9,-80.65,28.694
29.9,-80.6,28.649
29.9,-80.55,28.522
29.9,-80.5,28.423
29.9,-80.45,28.412
29.9,-80.4,28.518
29.9,-80.35,28.79
29.9,-80.3,29.326
29.9,-80.25,29.554
29.9,-80.2,29.525
29.9,-80.15,29.678
29.9,-80.1,29.858
29.9,-80.05,30.044
29.9,-80.0,29.987
29.9,-79.95,29.908
29.9,-79.9,29.93
29.9,-79.85,29.864
29.9,-79.8,29.869
29.9,-79.75,29.906
29.9,-79.7,29.834
29.9,-79.65,29.642
29.9,-79.6,29.518
29.9,-79.55,29.388
29.9,-79.5,29.539
29.9,-79.45,29.504
29.9,-79.4,29.385
29.9,-79.35,29.395
29.9,-79.3,29.294
29.9,-79.25,29.242
29.9,-79.2,29.16
29.9,-79.15,29.055
29.9,-79.1,28.866
29.9,-79.05,28.844
29.9,-79.0,28.854
29.9,-78.95,28.818
29.9,-78.9,28.744
29.9,-78.85,28.677
29.9,-78.8,28.632
29.9,-78.75,28.578
29.9,-78.7,28.351
29.9,-78.65,28.432
29.9,-78.6,28.579
29.9,-78.55,28.624
29.9,-78.5,28.532
29.9,-78.45,28.503
29.9,-78.4,28.453
29.9,-78.35,28.473
29.9,-78.3,28.49
29.9,-78.25,28.449
29.9,-78.2,28.445
29.9,-78.15,28.499
29.9,-78.1,28.551
29.9,-78.05,28.492
29.9,-78.0,28.414
29.9,-77.95,28.284
29.9,-77.9,28.331
29.9,-77.85,28.411
29.9,-77.8,28.471
29.9,-77.75,28.584
29.9,-77.7,28.613
29.9,-77.65,28.581
29.9,-77.6,28.507
29.9,-77.55,28.457
29.9,-77.5,28.456
29.9,-77.45,28.46
29.9,-77.4,28.474
29.9,-77.35,28.51
29.9,-77.3,28.582
29.9,-77.25,28.718
29.9,-77.2,28.774
29.9,-77.15,28.53
29.9,-77.1,28.636
29.9,-77.05,28.676
29.9,-77.0,28.503
29.9,-76.95,28.443
29.9,-76.9,28.391
29.9,-76.85,28.228
29.9,-76.8,28.179
29.9,-76.75,28.141
29.9,-76.7,27.909
29.9,-76.65,27.818
29.9,-76.6,27.699
29.9,-76.55,27.917
29.9,-76.5,28.124
29.9,-76.45,28.282
29.9,-76.4,28.343
29.9,-76.35,28.444
29.9,-76.3,28.54
29.9,-76.25,28.624
29.9,-76.2,28.691
29.9,-76.15,28.759
29.9,-76.1,28.763
29.9,-76.05,28.597
29.9,-76.0,28.658
29.9,-75.95,28.644
29.9,-75.9,28.754
29.9,-75.85,28.855
29.9,-75.8,28.835
29.9,-75.75,28.776
29.9,-75.7,28.733
29.9,-75.65,28.693
29.9,-75.6,28.608
29.9,-75.55,28.543
29.9,-75.5,28.5
29.9,-75.45,28.44
29.9,-75.4,28.446
29.9,-75.35,28.476
29.9,-75.3,28.491
29.9,-75.25,28.574
29.9,-75.2,28.504
29.95,-81.25,29.381
29.95,-81.2,29.278
29.95,-81.15,29.219
29.95,-81.1,29.085
29.95,-81.05,29.04
29.95,-81.0,29.094
29.95,-80.95,29.116
29.95,-80.9,29.084
29.95,-80.85,29.07
29.95,-80.8,28.979
29.95,-80.75,28.838
29.95,-80.7,28.789
29.95,-80.65,28.702
29.95,-80.6,28.705
29.95,-80.55,28.698
29.95,-80.5,28.551
29.95,-80.45,28.446
29.95,-80.4,28.48
29.95,-80.35,28.712
29.95,-80.3,29.236
29.95,-80.25,29.56
29.95,-80.2,29.575
29.95,-80.15,29.686
29.95,-80.1,29.776
29.95,-80.05,29.854
29.95,-80.0,29.846
29.95,-79.95,29.844
29.95,-79.9,29.876
29.95,-79.85,29.779
29.95,-79.8,29.814
29.95,-79.75,29.918
29.95,-79.7,29.747
29.95,-79.65,29.423
29.95,-79.6,29.478
29.95,-79.55,29.604
29.95,-79.5,29.594
29.95,-79.45,29.525
29.95,-79.4,29.469
29.95,-79.35,29.475
29.95,-79.3,29.356
29.95,-79.25,29.211
29.95,-79.2,29.302
29.95,-79.15,29.18
29.95,-79.1,28.926
29.95,-79.05,28.844
29.95,-79.0,28.798
29.95,-78.95,28.732
29.95,-78.9,28.687
29.95,-78.85,28.622
29.95,-78.8,28.618
29.95,-78.75,28.624
29.95,-78.7,28.541
29.95,-78.65,28.394
29.95,-78.6,28.508
29.95,-78.55,28.526
29.95,-78.5,28.4
29.95,-78.45,28.375
29.95,-78.4,28.399
29.95,-78.35,28.442
29.95,-78.3,28.537
29.95,-78.25,28.58
29.95,-78.2,28.606
29.95,-78.15,28.533
29.95,-78.1,28.524
29.95,-78.05,28.335
29.95,-78.0,28.138
29.95,-77.95,28.081
29.95,-77.9,28.129
29.95,-77.85,28.197
29.95,-77.8,28.412
29.95,-77.75,28.551
29.95,-77.7,28.585
29.95,-77.65,28.514
29.95,-77.6,28.376
29.95,-77.55,28.312
29.95,-77.5,28.336
29.95,-77.45,28.389
29.95,-77.4,28.443
29.95,-77.35,28.487
29.95,-77.3,28.509
29.95,-77.25,28.516
29.95,-77.2,28.535
29.95,-77.15,28.463
29.95,-77.1,28.358
29.95,-77.05,28.324
29.95,-77.0,28.207
29.95,-76.95,28.312
29.95,-76.9,28.211
29.95,-76.85,28.079
29.95,-76.8,27.96
29.95,-76.75,28.036
29.95,-76.7,27.934
29.95,-76.65,27.835
29.95,-76.6,27.847
29.95,-76.55,28.041
29.95,-76.5,28.226
29.95,-76.45,28.379
29.95,-76.4,28.455
29.95,-76.35,28.452
29.95,-76.3,28.448
29.95,-76.25,28.591
29.95,-76.2,28.517
29.95,-76.15,28.458
29.95,-76.1,28.525
29.95,-76.05,28.559
29.95,-76.0,28.602
29.95,-75.95,28.685
29.95,-75.9,28.764
29.95,-75.85,28.802
29.95,-75.8,28.775
29.95,-75.75,28.707
29.95,-75.7,28.741
29.95,-75.65,28.757
29.95,-75.6,28.649
29.95,-75.55,28.595
29.95,-75.5,28.644
29.95,-75.45,28.463
29.95,-75.4,28.404
29.95,-75.35,28.455
29.95,-75.3,28.46
29.95,-75.25,28.548
29.95,-75.2,28.493
30.0,-81.3,29.448
30.0,-81.25,29.305
30.0,-81.2,29.284
30.0,-81.15,29.18
30.0,-81.1,29.11
30.0,-81.05,29.037
30.0,-81.0,29.142
30.0,-80.95,29.186
30.0,-80.9,29.093
30.0,-80.85,28.98
30.0,-80.8,29.0
30.0,-80.75,28.951
30.0,-80.7,28.775
30.0,-80.65,28.699
30.0,-80.6,28.642
30.0,-80.55,28.626
30.0,-80.5,28.633
30.0,-80.45,28.564
30.0,-80.4,28.537
30.0,-80.35,28.645
30.0,-80.3,29.125
30.0,-80.25,29.58
30.0,-80.2,29.718
30.0,-80.15,29.735
30.0,-80.1,29.789
30.0,-80.05,29.808
30.0,-80.0,29.92
30.0,-79.95,29.828
30.0,-79.9,29.715
30.0,-79.85,29.783
30.0,-79.8,29.712
30.0,-79.75,29.831
30.0,-79.7,29.718
30.0,-79.65,29.56
30.0,-79.6,29.536
30.0,-79.55,29.57
30.0,-79.5,29.491
30.0,-79.45,29.399
30.0,-79.4,29.445
30.0,-79.35,29.37
30.0,-79.3,29.199
30.0,-79.25,29.226
30.0,-79.2,29.175
30.0,-79.15,29.012
30.0,-79.1,28.93
30.0,-79.05,28.83
30.0,-79.0,28.711
30.0,-78.95,28.62
30.0,-78.9,28.644
30.0,-78.85,28.596
30.0,-78.8,28.701
30.0,-78.75,28.708
30.0,-78.7,28.566
30.0,-78.65,28.406
30.0,-78.6,28.435
30.0,-78.55,28.369
30.0,-78.5,28.252
30.0,-78.45,28.355
30.0,-78.4,28.482
30.0,-78.35,28.621
30.0,-78.3,28.586
30.0,-78.25,28.572
30.0,-78.2,28.538
30.0,-78.15,28.466
30.0,-78.1,28.41
30.0,-78.05,28.193
30.0,-78.0,28.032
30.0,-77.95,28.013
30.0,-77.9,28.2
30.0,-77.85,28.22
30.0,-77.8,28.375
30.0,-77.75,28.504
30.0,-77.7,28.514
30.0,-77.65,28.419
30.0,-77.6,28.281
30.0,-77.55,28.229
30.0,-77.5,28.254
30.0,-77.45,28.284
30.0,-77.4,28.324
30.0,-77.35,28.365
30.0,-77.3,28.379
30.0,-77.25,28.398
30.0,-77.2,28.472
30.0,-77.15,28.406
30.0,-77.1,28.354
30.0,-77.05,28.218
30.0,-77.0,28.078
30.0,-76.95,28.033
30.0,-76.9,28.086
30.0,-76.85,27.999
30.0,-76.8,27.92
30.0,-76.75,27.969
30.0,-76.7,27.985
30.0,-76.65,28.121
30.0,-76.6,28.208
30.0,-76.55,28.296
30.0,-76.5,28.539
30.0,-76.45,28.474
30.0,-76.4,28.483
30.0,-76.35,28.511
30.0,-76.3,28.546
30.0,-76.25,28.494
30.0,-76.2,28.363
30.0,-76.15,28.235
30.0,-76.1,28.348
30.0,-76.05,28.444
30.0,-76.0,28.482
30.0,-75.95,28.525
30.0,-75.9,28.617
30.0,-75.85,28.627
30.0,-75.8,28.627
30.0,-75.75,28.587
30.0,-75.7,28.575
30.0,-75.65,28.564
30.0,-75.6,28.454
30.0,-75.55,28.66
30.0,-75.5,28.854
30.0,-75.45,28.679
30.0,-75.4,28.609
30.0,-75.35,28.551
30.0,-75.3,28.535
30.0,-75.25,28.664
30.0,-75.2,28.63
30.05,-81.3,29.451
30.05,-81.25,29.323
30.05,-81.2,29.273
30.05,-81.15,29.223
30.05,-81.1,29.144
30.05,-81.05,29.06
30.05,-81.0,29.157
30.05,-80.95,29.131
30.05,-80.9,29.037
30.05,-80.85,28.976
30.05,-80.8,29.046
30.05,-80.75,28.984
30.05,-80.7,28.772
30.05,-80.65,28.723
30.05,-80.6,28.644
30.05,-80.55,28.622
30.05,-80.5,28.714
30.05,-80.45,28.656
30.05,-80.4,28.542
30.05,-80.35,28.623
30.05,-80.3,29.021
30.05,-80.25,29.556
30.05,-80.2,29.807
30.05,-80.15,29.75
30.05,-80.1,29.824
30.05,-80.05,29.756
30.05,-80.0,29.729
30.05,-79.95,29.743
30.05,-79.9,29.844
30.05,-79.85,29.906
30.05,-79.8,29.832
30.05,-79.75,29.733
30.05,-79.7,29.69
30.05,-79.65,29.598
30.05,-79.6,29.487
30.05,-79.55,29.528
30.05,-79.5,29.422
30.05,-79.45,29.544
30.05,-79.4,29.31
30.05,-79.35,29.164
30.05,-79.3,29.027
30.05,-79.25,29.09
30.05,-79.2,29.104
30.05,-79.15,29.094
30.05,-79.1,28.982
30.05,-79.05,28.901
30.05,-79.0,28.673
30.05,-78.95,28.596
30.05,-78.9,28.646
30.05,-78.85,28.785
30.05,-78.8,28.883
30.05,-78.75,28.82
30.05,-78.7,28.673
30.05,-78.65,28.503
30.05,-78.6,28.453
30.05,-78.55,28.354
30.05,-78.5,28.356
30.05,-78.45,28.535
30.05,-78.4,28.581
30.05,-78.35,28.621
30.05,-78.3,28.574
30.05,-78.25,28.474
30.05,-78.2,28.379
30.05,-78.15,28.305
30.05,-78.1,28.268
30.05,-78.05,28.257
30.05,-78.0,28.302
30.05,-77.95,28.121
30.05,-77.9,28.183
30.05,-77.85,28.234
30.05,-77.8,28.37
30.05,-77.75,28.437
30.05,-77.7,28.393
30.05,-77.65,28.268
30.05,-77.6,28.177
30.05,-77.55,28.166
30.05,-77.5,28.175
30.05,-77.45,28.16
30.05,-77.4,28.119
30.05,-77.35,28.226
30.05,-77.3,28.242
30.05,-77.25,28.239
30.05,-77.2,28.368
30.05,-77.15,28.457
30.05,-77.1,28.446
30.05,-77.05,28.308
30.05,-77.0,28.176
30.05,-76.95,28.081
30.05,-76.9,27.977
30.05,-76.85,27.906
30.05,-76.8,27.907
30.05,-76.75,27.942
30.05,-76.7,27.977
30.05,-76.65,28.461
30.05,-76.6,28.56
30.05,-76.55,28.477
30.05,-76.5,28.463
30.05,-76.45,28.357
30.05,-76.4,28.335
30.05,-76.35,28.365
30.05,-76.3,28.345
30.05,-76.25,28.276
30.05,-76.2,28.269
30.05,-76.15,28.283
30.05,-76.1,28.371
30.05,-76.05,28.457
30.05,-76.0,28.414
30.05,-75.95,28.394
30.05,-75.9,28.389
30.05,-75.85,28.347
30.05,-75.8,28.452
30.05,-75.75,28.501
30.05,-75.7,28.491
30.05,-75.65,28.504
30.05,-75.6,28.535
30.05,-75.55,28.762
30.05,-75.5,28.83
30.05,-75.45,28.534
30.05,-75.4,28.457
30.05,-75.35,28.539
30.05,-75.3,28.606
30.05,-75.25,28.579
30.05,-75.2,28.585
30.1,-81.3,29.309
30.1,-81.25,29.296
30.1,-81.2,29.313
30.1,-81.15,29.213
30.1,-81.1,29.118
30.1,-81.05,29.025
30.1,-81.0,29.047
30.1,-80.95,28.956
30.1,-80.9,29.001
30.1,-80.85,29.031
30.1,-80.8,29.077
30.1,-80.75,29.003
30.1,-80.7,28.878
30.1,-80.65,28.813
30.1,-80.6,28.716
30.1,-80.55,28.743
30.1,-80.5,28.776
30.1,-80.45,28.759
30.1,-80.4,28.618
30.1,-80.35,28.688
30.1,-80.3,29.073
30.1,-80.25,29.607
30.1,-80.2,29.708
30.1,-80.15,29.585
30.1,-80.1,29.528
30.1,-80.05,29.685
30.1,-80.0,29.717
30.1,-79.95,29.697
30.1,-79.9,29.824
30.1,-79.85,29.761
30.1,-79.8,29.711
30.1,-79.75,29.696
30.1,-79.7,29.626
30.1,-79.65,29.515
30.1,-79.6,29.485
30.1,-79.55,29.536
30.1,-79.5,29.415
30.1,-79.45,29.349
30.1,-79.4,29.25
30.1,-79.35,29.052
30.1,-79.3,28.972
30.1,-79.25,28.903
30.1,-79.2,29.072
30.1,-79.15,29.003
30.1,-79.1,28.842
30.1,-79.05,28.804
30.1,-79.0,28.663
30.1,-78.95,28.531
30.1,-78.9,28.647
30.1,-78.85,28.799
30.1,-78.8,28.927
30.1,-78.75,28.86
30.1,-78.7,28.811
30.1,-78.65,28.688
30.1,-78.6,28.632
30.1,-78.55,28.462
30.1,-78.5,28.424
30.1,-78.45,28.623
30.1,-78.4,28.565
30.1,-78.35,28.55
30.1,-78.3,28.48
30.1,-78.25,28.431
30.1,-78.2,28.319
30.1,-78.15,28.25
30.1,-78.1,28.268
30.1,-78.05,28.303
30.1,-78.0,28.226
30.1,-77.95,28.037
30.1,-77.9,28.244
30.1,-77.85,28.321
30.1,-77.8,28.393
30.1,-77.75,28.316
30.1,-77.7,28.166
30.1,-77.65,27.98
30.1,-77.6,28.099
30.1,-77.55,28.11
30.1,-77.5,28.132
30.1,-77.45,28.176
30.1,-77.4,28.17
30.1,-77.35,28.223
30.1,-77.3,28.277
30.1,-77.25,28.487
30.1,-77.2,28.595
30.1,-77.15,28.709
30.1,-77.1,28.565
30.1,-77.05,28.399
30.1,-77.0,28.243
30.1,-76.95,28.095
30.1,-76.9,27.922
30.1,-76.85,27.839
30.1,-76.8,27.923
30.1,-76.75,27.973
30.1,-76.7,28.125
30.1,-76.65,28.674
30.1,-76.6,28.655
30.1,-76.55,28.503
30.1,-76.5,28.35
30.1,-76.45,28.208
30.1,-76.4,28.205
30.1,-76.35,28.224
30.1,-76.3,28.151
30.1,-76.25,28.158
30.1,-76.2,28.28
30.1,-76.15,28.392
30.1,-76.1,28.493
30.1,-76.05,28.547
30.1,-76.0,28.425
30.1,-75.95,28.443
30.1,-75.9,28.426
30.1,-75.85,28.303
30.1,-75.8,28.399
30.1,-75.75,28.461
30.1,-75.7,28.504
30.1,-75.65,28.569
30.1,-75.6,28.606
30.1,-75.55,28.722
30.1,-75.5,28.607
30.1,-75.45,28.57
30.1,-75.4,28.547
30.1,-75.35,28.634
30.1,-75.3,28.651
30.1,-75.25,28.669
30.1,-75.2,28.541
30.15,-81.3,29.416
30.15,-81.25,29.24
30.15,-81.2,29.165
30.15,-81.15,29.192
30.15,-81.1,29.126
30.15,-81.05,29.051
30.15,-81.0,29.087
30.15,-80.95,28.984
30.15,-80.9,28.987
30.15,-80.85,28.967
30.15,-80.8,28.939
30.15,-80.75,28.829
30.15,-80.7,28.782
30.15,-80.65,28.83
30.15,-80.6,28.742
30.15,-80.55,28.664
30.15,-80.5,28.744
30.15,-80.45,28.72
30.15,-80.4,28.615
30.15,-80.35,28.671
30.15,-80.3,29.125
30.15,-80.25,29.474
30.15,-80.2,29.613
30.15,-80.15,29.68
30.15,-80.1,29.692
30.15,-80.05,29.633
30.15,-80.0,29.785
30.15,-79.95,29.807
30.15,-79.9,29.787
30.15,-79.85,29.746
30.15,-79.8,29.705
30.15,-79.75,29.619
30.15,-79.7,29.569
30.15,-79.65,29.657
30.15,-79.6,29.619
30.15,-79.55,29.541
30.15,-79.5,29.501
30.15,-79.45,29.487
30.15,-79.4,29.323
30.15,-79.35,29.06
30.15,-79.3,28.928
30.15,-79.25,29.135
30.15,-79.2,28.987
30.15,-79.15,28.93
30.15,-79.1,28.733
30.15,-79.05,28.791
30.15,-79.0,28.761
30.15,-78.95,28.708
30.15,-78.9,28.704
30.15,-78.85,28.86
30.15,-78.8,28.911
30.15,-78.75,28.924
30.15,-78.7,28.83
30.15,-78.65,28.785
30.15,-78.6,28.694
30.15,-78.55,28.669
30.15,-78.5,28.585
30.15,-78.45,28.494
30.15,-78.4,28.445
30.15,-78.35,28.468
30.15,-78.3,28.446
30.15,-78.25,28.251
30.15,-78.2,28.184
30.15,-78.15,28.224
30.15,-78.1,28.221
30.15,-78.05,28.125
30.15,-78.0,28.256
30.15,-77.95,28.252
30.15,-77.9,28.33
30.15,-77.85,28.313
30.15,-77.8,28.396
30.15,-77.75,28.36
30.15,-77.7,28.17
30.15,-77.65,28.071
30.15,-77.6,27.978
30.15,-77.55,28.077
30.15,-77.5,28.155
30.15,-77.45,28.201
30.15,-77.4,28.272
30.15,-77.35,28.282
30.15,-77.3,28.363
30.15,-77.25,28.6
30.15,-77.2,28.653
30.15,-77.15,28.749
30.15,-77.1,28.584
30.15,-77.05,28.344
30.15,-77.0,28.211
30.15,-76.95,28.005
30.15,-76.9,27.812
30.15,-76.85,27.78
30.15,-76.8,27.876
30.15,-76.75,27.859
30.15,-76.7,28.017
30.15,-76.65,28.293
30.15,-76.6,28.551
30.15,-76.55,28.53
30.15,-76.5,28.404
30.15,-76.45,28.385
30.15,-76.4,28.385
30.15,-76.35,28.215
30.15,-76.3,28.054
30.15,-76.25,28.064
30.15,-76.2,28.335
30.15,-76.15,28.496
30.15,-76.1,28.616
30.15,-76.05,28.594
30.15,-76.0,28.503
30.15,-75.95,28.511
30.15,-75.9,28.562
30.15,-75.85,28.601
30.15,-75.8,28.42
30.15,-75.75,28.395
30.15,-75.7,28.496
30.15,-75.65,28.592
30.15,-75.6,28.555
30.15,-75.55,28.497
30.15,-75.5,28.495
30.15,-75.45,28.523
30.15,-75.4,28.676
30.15,-75.35,28.709
30.15,-75.3,28.591
30.15,-75.25,28.459
30.15,-75.2,28.263
30.2,-81.35,29.627
30.2,-81.3,29.403
30.2,-81.25,29.297
30.2,-81.2,29.143
30.2,-81.15,29.148
30.2,-81.1,29.047
30.2,-81.05,28.968
30.2,-81.0,28.934
30.2,-80.95,28.819
30.2,-80.9,28.854
30.2,-80.85,28.868
30.2,-80.8,28.999
30.2,-80.75,28.749
30.2,-80.7,28.764
30.2,-80.65,28.808
30.2,-80.6,28.727
30.2,-80.55,28.654
30.2,-80.5,28.685
30.2,-80.45,28.62
30.2,-80.4,28.568
30.2,-80.35,28.558
30.2,-80.3,28.917
30.2,-80.25,29.423
30.2,-80.2,29.665
30.2,-80.15,29.731
30.2,-80.1,29.673
30.2,-80.05,29.748
30.2,-80.0,29.861
30.2,-79.95,29.877
30.2,-79.9,29.808
30.2,-79.85,29.78
30.2,-79.8,29.749
30.2,-79.75,29.564
30.2,-79.7,29.601
30.2,-79.65,29.656
30.2,-79.6,29.564
30.2,-79.55,29.48
30.2,-79.5,29.477
30.2,-79.45,29.411
30.2,-79.4,29.472
30.2,-79.35,29.25
30.2,-79.3,29.011
30.2,-79.25,29.161
30.2,-79.2,28.86
30.2,-79.15,28.732
30.2,-79.1,28.72
30.2,-79.05,28.894
30.2,-79.0,28.901
30.2,-78.95,28.847
30.2,-78.9,28.883
30.2,-78.85,28.906
30.2,-78.8,28.792
30.2,-78.75,28.739
30.2,-78.7,28.575
30.2,-78.65,28.615
30.2,-78.6,28.702
30.2,-78.55,28.633
30.2,-78.5,28.49
30.2,-78.45,28.385
30.2,-78.4,28.396
30.2,-78.35,28.435
30.2,-78.3,28.244
30.2,-78.25,28.085
30.2,-78.2,28.023
30.2,-78.15,28.128
30.2,-78.1,28.14
30.2,-78.05,28.06
30.2,-78.0,28.192
30.2,-77.95,28.258
30.2,-77.9,28.222
30.2,-77.85,28.136
30.2,-77.8,28.269
30.2,-77.75,28.306
30.2,-77.7,28.111
30.2,-77.65,28.0
30.2,-77.6,27.884
30.2,-77.55,27.898
30.2,-77.5,27.978
30.2,-77.45,28.11
30.2,-77.4,28.173
30.2,-77.35,28.119
30.2,-77.3,28.282
30.2,-77.25,28.423
30.2,-77.2,28.463
30.2,-77.15,28.516
30.2,-77.1,28.432
30.2,-77.05,28.293
30.2,-77.0,28.074
30.2,-76.95,27.883
30.2,-76.9,27.787
30.2,-76.85,27.814
30.2,-76.8,27.828
30.2,-76.75,27.854
30.2,-76.7,27.96
30.2,-76.65,28.137
