lat,lon,sst
29.95,-78.0,29.236
29.95,-77.95,29.217
29.95,-77.9,29.199
29.95,-77.85,29.182
29.95,-77.8,29.165
29.95,-77.75,29.148
29.95,-77.7,29.127
29.95,-77.65,29.106
29.95,-77.6,29.085
29.95,-77.55,29.058
29.95,-77.5,29.023
29.95,-77.45,29.019
29.95,-77.4,29.152
29.95,-77.35,29.309
29.95,-77.3,29.225
29.95,-77.25,29.146
29.95,-77.2,29.12
29.95,-77.15,29.124
29.95,-77.1,29.136
29.95,-77.05,29.157
29.95,-77.0,29.181
29.95,-76.95,29.206
29.95,-76.9,29.206
29.95,-76.85,29.222
29.95,-76.8,29.212
29.95,-76.75,29.121
29.95,-76.7,29.006
29.95,-76.65,28.889
29.95,-76.6,28.755
29.95,-76.55,28.616
29.95,-76.5,28.565
29.95,-76.45,28.623
29.95,-76.4,28.773
29.95,-76.35,28.866
29.95,-76.3,28.906
29.95,-76.25,28.956
29.95,-76.2,29.011
29.95,-76.15,28.955
29.95,-76.1,28.842
29.95,-76.05,28.758
29.95,-76.0,28.694
29.95,-75.95,28.654
29.95,-75.9,28.628
29.95,-75.85,28.611
29.95,-75.8,28.593
29.95,-75.75,28.571
29.95,-75.7,28.558
29.95,-75.65,28.667
29.95,-75.6,28.71
29.95,-75.55,28.536
29.95,-75.5,28.329
29.95,-75.45,28.241
29.95,-75.4,28.234
29.95,-75.35,28.268
29.95,-75.3,28.323
29.95,-75.25,28.386
29.95,-75.2,28.447
30.0,-81.3,27.987
30.0,-81.25,27.928
30.0,-81.2,27.872
30.0,-81.15,27.821
30.0,-81.1,27.781
30.0,-81.05,27.752
30.0,-81.0,27.739
30.0,-80.95,27.749
30.0,-80.9,27.827
30.0,-80.85,27.897
30.0,-80.8,28.054
30.0,-80.75,28.087
30.0,-80.7,27.983
30.0,-80.65,28.007
30.0,-80.6,28.013
30.0,-80.55,28.071
30.0,-80.5,28.031
30.0,-80.45,28.215
30.0,-80.4,28.577
30.0,-80.35,28.794
30.0,-80.3,29.106
30.0,-80.25,29.303
30.0,-80.2,29.557
30.0,-80.15,29.495
30.0,-80.1,29.996
30.0,-80.05,29.707
30.0,-80.0,28.96
30.0,-79.95,28.961
30.0,-79.9,29.195
30.0,-79.85,29.308
30.0,-79.8,29.367
30.0,-79.75,29.358
30.0,-79.7,29.41
30.0,-79.65,29.118
30.0,-79.6,29.048
30.0,-79.55,29.118
30.0,-79.5,29.451
30.0,-79.45,29.796
30.0,-79.4,30.065
30.0,-79.35,30.019
30.0,-79.3,29.957
30.0,-79.25,29.938
30.0,-79.2,29.916
30.0,-79.15,29.875
30.0,-79.1,29.826
30.0,-79.05,29.782
30.0,-79.0,29.741
30.0,-78.95,29.701
30.0,-78.9,29.664
30.0,-78.85,29.628
30.0,-78.8,29.596
30.0,-78.75,29.566
30.0,-78.7,29.539
30.0,-78.65,29.513
30.0,-78.6,29.489
30.0,-78.55,29.466
30.0,-78.5,29.443
30.0,-78.45,29.42
30.0,-78.4,29.398
30.0,-78.35,29.376
30.0,-78.3,29.354
30.0,-78.25,29.333
30.0,-78.2,29.312
30.0,-78.15,29.292
30.0,-78.1,29.271
30.0,-78.05,29.25
30.0,-78.0,29.23
30.0,-77.95,29.21
30.0,-77.9,29.191
30.0,-77.85,29.173
30.0,-77.8,29.155
30.0,-77.75,29.135
30.0,-77.7,29.11
30.0,-77.65,29.083
30.0,-77.6,29.055
30.0,-77.55,29.006
30.0,-77.5,28.928
30.0,-77.45,28.828
30.0,-77.4,29.118
30.0,-77.35,29.211
30.0,-77.3,29.087
30.0,-77.25,29.05
30.0,-77.2,29.093
30.0,-77.15,29.149
30.0,-77.1,29.201
30.0,-77.05,29.239
30.0,-77.0,29.27
30.0,-76.95,29.301
30.0,-76.9,29.327
30.0,-76.85,29.38
30.0,-76.8,29.412
30.0,-76.75,29.234
30.0,-76.7,29.032
30.0,-76.65,28.938
30.0,-76.6,28.845
30.0,-76.55,28.74
30.0,-76.5,28.633
30.0,-76.45,28.545
30.0,-76.4,28.634
30.0,-76.35,28.797
30.0,-76.3,28.869
30.0,-76.25,28.902
30.0,-76.2,28.905
30.0,-76.15,28.837
30.0,-76.1,28.796
30.0,-76.05,28.721
30.0,-76.0,28.634
30.0,-75.95,28.586
30.0,-75.9,28.573
30.0,-75.85,28.564
30.0,-75.8,28.545
30.0,-75.75,28.517
30.0,-75.7,28.495
30.0,-75.65,28.507
30.0,-75.6,28.476
30.0,-75.55,28.299
30.0,-75.5,28.172
30.0,-75.45,28.132
30.0,-75.4,28.138
30.0,-75.35,28.165
30.0,-75.3,28.217
30.0,-75.25,28.282
30.0,-75.2,28.34
30.05,-81.3,27.953
30.05,-81.25,27.898
30.05,-81.2,27.845
30.05,-81.15,27.798
30.05,-81.1,27.761
30.05,-81.05,27.736
30.05,-81.0,27.731
30.05,-80.95,27.792
30.05,-80.9,28.016
30.05,-80.85,28.107
30.05,-80.8,28.178
30.05,-80.75,28.11
30.05,-80.7,28.092
30.05,-80.65,28.082
30.05,-80.6,28.145
30.05,-80.55,28.203
30.05,-80.5,28.106
30.05,-80.45,28.151
30.05,-80.4,28.463
30.05,-80.35,28.737
30.05,-80.3,29.142
30.05,-80.25,29.542
30.05,-80.2,29.889
30.05,-80.15,29.879
30.05,-80.1,30.043
30.05,-80.05,29.763
30.05,-80.0,29.312
30.05,-79.95,29.202
30.05,-79.9,29.339
30.05,-79.85,29.079
30.05,-79.8,29.156
30.05,-79.75,28.759
30.05,-79.7,28.755
30.05,-79.65,29.04
30.05,-79.6,29.193
30.05,-79.55,29.35
30.05,-79.5,29.592
30.05,-79.45,29.779
30.05,-79.4,29.996
30.05,-79.35,30.054
30.05,-79.3,29.893
30.05,-79.25,29.906
30.05,-79.2,29.895
30.05,-79.15,29.859
30.05,-79.1,29.816
30.05,-79.05,29.777
30.05,-79.0,29.737
30.05,-78.95,29.699
30.05,-78.9,29.662
30.05,-78.85,29.628
30.05,-78.8,29.596
30.05,-78.75,29.565
30.05,-78.7,29.538
30.05,-78.65,29.512
30.05,-78.6,29.487
30.05,-78.55,29.463
30.05,-78.5,29.439
30.05,-78.45,29.416
30.05,-78.4,29.393
30.05,-78.35,29.371
30.05,-78.3,29.35
30.05,-78.25,29.328
30.05,-78.2,29.307
30.05,-78.15,29.287
30.05,-78.1,29.266
30.05,-78.05,29.245
30.05,-78.0,29.225
30.05,-77.95,29.204
30.05,-77.9,29.185
30.05,-77.85,29.165
30.05,-77.8,29.146
30.05,-77.75,29.125
30.05,-77.7,29.099
30.05,-77.65,29.071
30.05,-77.6,29.039
30.05,-77.55,28.993
30.05,-77.5,28.923
30.05,-77.45,28.85
30.05,-77.4,28.956
30.05,-77.35,29.095
30.05,-77.3,28.845
30.05,-77.25,28.965
30.05,-77.2,29.076
30.05,-77.15,29.186
30.05,-77.1,29.283
30.05,-77.05,29.339
30.05,-77.0,29.356
30.05,-76.95,29.363
30.05,-76.9,29.367
30.05,-76.85,29.428
30.05,-76.8,29.502
30.05,-76.75,29.295
30.05,-76.7,29.085
30.05,-76.65,29.014
30.05,-76.6,28.951
30.05,-76.55,28.886
30.05,-76.5,28.811
30.05,-76.45,28.769
30.05,-76.4,28.793
30.05,-76.35,28.841
30.05,-76.3,28.877
30.05,-76.25,28.94
30.05,-76.2,28.94
30.05,-76.15,28.919
30.05,-76.1,28.821
30.05,-76.05,28.693
30.05,-76.0,28.492
30.05,-75.95,28.496
30.05,-75.9,28.536
30.05,-75.85,28.537
30.05,-75.8,28.502
30.05,-75.75,28.455
30.05,-75.7,28.4
30.05,-75.65,28.315
30.05,-75.6,28.158
30.05,-75.55,27.944
30.05,-75.5,27.948
30.05,-75.45,28.047
30.05,-75.4,28.058
30.05,-75.35,28.049
30.05,-75.3,28.109
30.05,-75.25,28.171
30.05,-75.2,28.217
30.1,-81.3,27.916
30.1,-81.25,27.865
30.1,-81.2,27.815
30.1,-81.15,27.771
30.1,-81.1,27.736
30.1,-81.05,27.711
30.1,-81.0,27.708
30.1,-80.95,27.737
30.1,-80.9,27.857
30.1,-80.85,27.946
30.1,-80.8,27.983
30.1,-80.75,28.058
30.1,-80.7,28.075
30.1,-80.65,28.232
30.1,-80.6,28.334
30.1,-80.55,28.294
30.1,-80.5,28.175
30.1,-80.45,28.119
30.1,-80.4,28.464
30.1,-80.35,28.571
30.1,-80.3,29.113
30.1,-80.25,29.373
30.1,-80.2,29.912
30.1,-80.15,29.929
30.1,-80.1,29.745
30.1,-80.05,29.546
30.1,-80.0,29.285
30.1,-79.95,29.123
30.1,-79.9,29.119
30.1,-79.85,29.035
30.1,-79.8,28.908
30.1,-79.75,28.817
30.1,-79.7,28.879
30.1,-79.65,28.915
30.1,-79.6,29.194
30.1,-79.55,29.442
30.1,-79.5,29.621
30.1,-79.45,29.807
30.1,-79.4,29.991
30.1,-79.35,30.019
30.1,-79.3,29.93
30.1,-79.25,29.903
30.1,-79.2,29.866
30.1,-79.15,29.831
30.1,-79.1,29.8
30.1,-79.05,29.769
30.1,-79.0,29.733
30.1,-78.95,29.696
30.1,-78.9,29.661
30.1,-78.85,29.628
30.1,-78.8,29.595
30.1,-78.75,29.564
30.1,-78.7,29.536
30.1,-78.65,29.509
30.1,-78.6,29.483
30.1,-78.55,29.459
30.1,-78.5,29.435
30.1,-78.45,29.411
30.1,-78.4,29.389
30.1,-78.35,29.366
30.1,-78.3,29.345
30.1,-78.25,29.324
30.1,-78.2,29.303
30.1,-78.15,29.282
30.1,-78.1,29.261
30.1,-78.05,29.241
30.1,-78.0,29.22
30.1,-77.95,29.2
30.1,-77.9,29.179
30.1,-77.85,29.159
30.1,-77.8,29.139
30.1,-77.75,29.118
30.1,-77.7,29.094
30.1,-77.65,29.068
30.1,-77.6,29.041
30.1,-77.55,29.012
30.1,-77.5,28.984
30.1,-77.45,28.98
30.1,-77.4,29.023
30.1,-77.35,29.065
30.1,-77.3,29.026
30.1,-77.25,29.012
30.1,-77.2,29.106
30.1,-77.15,29.229
30.1,-77.1,29.403
30.1,-77.05,29.468
30.1,-77.0,29.418
30.1,-76.95,29.403
30.1,-76.9,29.45
30.1,-76.85,29.523
30.1,-76.8,29.549
30.1,-76.75,29.427
30.1,-76.7,29.205
30.1,-76.65,29.096
30.1,-76.6,29.079
30.1,-76.55,29.037
30.1,-76.5,28.981
30.1,-76.45,28.933
30.1,-76.4,28.934
30.1,-76.35,28.906
30.1,-76.3,28.913
30.1,-76.25,28.989
30.1,-76.2,29.054
30.1,-76.15,28.983
30.1,-76.1,28.786
30.1,-76.05,28.618
30.1,-76.0,28.394
30.1,-75.95,28.492
30.1,-75.9,28.59
30.1,-75.85,28.571
30.1,-75.8,28.486
30.1,-75.75,28.401
30.1,-75.7,28.316
30.1,-75.65,28.203
30.1,-75.6,28.048
30.1,-75.55,27.896
30.1,-75.5,27.867
30.1,-75.45,27.905
30.1,-75.4,27.941
30.1,-75.35,27.959
30.1,-75.3,28.018
30.1,-75.25,28.067
30.1,-75.2,28.09
30.15,-81.3,27.876
30.15,-81.25,27.828
30.15,-81.2,27.782
30.15,-81.15,27.741
30.15,-81.1,27.708
30.15,-81.05,27.69
30.15,-81.0,27.702
30.15,-80.95,27.783
30.15,-80.9,27.986
30.15,-80.85,28.128
30.15,-80.8,28.06
30.15,-80.75,28.076
30.15,-80.7,28.134
30.15,-80.65,28.204
30.15,-80.6,28.183
30.15,-80.55,28.239
30.15,-80.5,28.386
30.15,-80.45,28.278
30.15,-80.4,28.33
30.15,-80.35,28.593
30.15,-80.3,29.082
30.15,-80.25,29.46
30.15,-80.2,29.651
30.15,-80.15,29.804
30.15,-80.1,29.576
30.15,-80.05,29.225
30.15,-80.0,29.075
30.15,-79.95,28.881
30.15,-79.9,28.675
30.15,-79.85,28.919
30.15,-79.8,29.166
30.15,-79.75,29.017
30.15,-79.7,29.059
30.15,-79.65,29.417
30.15,-79.6,29.489
30.15,-79.55,29.451
30.15,-79.5,29.559
30.15,-79.45,29.652
30.15,-79.4,29.772
30.15,-79.35,29.897
30.15,-79.3,29.97
30.15,-79.25,29.888
30.15,-79.2,29.811
30.15,-79.15,29.784
30.15,-79.1,29.784
30.15,-79.05,29.779
30.15,-79.0,29.721
30.15,-78.95,29.69
30.15,-78.9,29.659
30.15,-78.85,29.627
30.15,-78.8,29.594
30.15,-78.75,29.562
30.15,-78.7,29.532
30.15,-78.65,29.505
30.15,-78.6,29.479
30.15,-78.55,29.454
30.15,-78.5,29.43
30.15,-78.45,29.407
30.15,-78.4,29.384
30.15,-78.35,29.362
30.15,-78.3,29.34
30.15,-78.25,29.319
30.15,-78.2,29.298
30.15,-78.15,29.278
30.15,-78.1,29.257
30.15,-78.05,29.237
30.15,-78.0,29.216
30.15,-77.95,29.196
30.15,-77.9,29.175
30.15,-77.85,29.154
30.15,-77.8,29.134
30.15,-77.75,29.113
30.15,-77.7,29.091
30.15,-77.65,29.07
30.15,-77.6,29.052
30.15,-77.55,29.039
30.15,-77.5,29.035
30.15,-77.45,29.054
30.15,-77.4,29.094
30.15,-77.35,29.126
30.15,-77.3,29.125
30.15,-77.25,29.122
30.15,-77.2,29.306
30.15,-77.15,29.175
30.15,-77.1,29.214
30.15,-77.05,29.449
30.15,-77.0,29.376
30.15,-76.95,29.352
30.15,-76.9,29.391
30.15,-76.85,29.484
30.15,-76.8,29.548
30.15,-76.75,29.485
30.15,-76.7,29.286
30.15,-76.65,29.261
30.15,-76.6,29.247
30.15,-76.55,29.191
30.15,-76.5,29.113
30.15,-76.45,29.038
30.15,-76.4,28.953
30.15,-76.35,28.893
30.15,-76.3,28.948
30.15,-76.25,29.021
30.15,-76.2,29.128
30.15,-76.15,29.088
30.15,-76.1,28.88
30.15,-76.05,28.701
30.15,-76.0,28.531
30.15,-75.95,28.662
30.15,-75.9,28.806
30.15,-75.85,28.651
30.15,-75.8,28.475
30.15,-75.75,28.351
30.15,-75.7,28.266
30.15,-75.65,28.172
30.15,-75.6,28.063
30.15,-75.55,27.955
30.15,-75.5,27.888
30.15,-75.45,27.873
30.15,-75.4,27.89
30.15,-75.35,27.919
30.15,-75.3,27.954
30.15,-75.25,27.983
30.15,-75.2,28.0
30.2,-81.35,27.877
30.2,-81.3,27.833
30.2,-81.25,27.789
30.2,-81.2,27.747
30.2,-81.15,27.711
30.2,-81.1,27.682
30.2,-81.05,27.668
30.2,-81.0,27.669
30.2,-80.95,27.705
30.2,-80.9,27.858
30.2,-80.85,28.027
30.2,-80.8,28.066
30.2,-80.75,28.109
30.2,-80.7,28.203
30.2,-80.65,28.292
30.2,-80.6,28.363
30.2,-80.55,28.295
30.2,-80.5,28.386
30.2,-80.45,28.373
30.2,-80.4,28.251
30.2,-80.35,28.399
30.2,-80.3,28.923
30.2,-80.25,29.447
30.2,-80.2,29.451
30.2,-80.15,29.65
30.2,-80.1,29.039
30.2,-80.05,28.891
30.2,-80.0,29.001
30.2,-79.95,29.036
30.2,-79.9,28.797
30.2,-79.85,28.988
30.2,-79.8,29.153
30.2,-79.75,28.99
30.2,-79.7,28.867
30.2,-79.65,29.075
30.2,-79.6,29.255
30.2,-79.55,29.283
30.2,-79.5,29.405
30.2,-79.45,29.559
30.2,-79.4,29.714
30.2,-79.35,29.84
30.2,-79.3,29.93
30.2,-79.25,29.828
30.2,-79.2,29.665
30.2,-79.15,29.771
30.2,-79.1,29.731
30.2,-79.05,29.671
30.2,-79.0,29.699
30.2,-78.95,29.682
30.2,-78.9,29.655
30.2,-78.85,29.623
30.2,-78.8,29.59
30.2,-78.75,29.557
30.2,-78.7,29.527
30.2,-78.65,29.499
30.2,-78.6,29.473
30.2,-78.55,29.448
30.2,-78.5,29.424
30.2,-78.45,29.402
30.2,-78.4,29.379
30.2,-78.35,29.357
30.2,-78.3,29.336
30.2,-78.25,29.315
30.2,-78.2,29.294
30.2,-78.15,29.274
30.2,-78.1,29.253
30.2,-78.05,29.233
30.2,-78.0,29.212
30.2,-77.95,29.192
30.2,-77.9,29.171
30.2,-77.85,29.15
30.2,-77.8,29.129
30.2,-77.75,29.109
30.2,-77.7,29.09
30.2,-77.65,29.074
30.2,-77.6,29.063
30.2,-77.55,29.058
30.2,-77.5,29.063
30.2,-77.45,29.095
30.2,-77.4,29.162
30.2,-77.35,29.234
30.2,-77.3,29.232
30.2,-77.25,29.242
30.2,-77.2,29.403
30.2,-77.15,29.335
30.2,-77.1,29.173
30.2,-77.05,29.414
30.2,-77.0,29.365
30.2,-76.95,29.182
30.2,-76.9,29.253
30.2,-76.85,29.34
30.2,-76.8,29.454
30.2,-76.75,29.511
30.2,-76.7,29.496
30.2,-76.65,29.502
