lat,lon,sst
29.85,-81.1,28.356
29.85,-81.05,28.38
29.85,-81.0,28.421
29.85,-80.95,28.465
29.85,-80.9,28.491
29.85,-80.85,28.479
29.85,-80.8,28.454
29.85,-80.75,28.471
29.85,-80.7,28.537
29.85,-80.65,28.625
29.85,-80.6,28.717
29.85,-80.55,28.799
29.85,-80.5,28.862
29.85,-80.45,28.916
29.85,-80.4,28.983
29.85,-80.35,29.054
29.85,-80.3,29.118
29.85,-80.25,29.182
29.85,-80.2,29.424
29.85,-80.15,29.838
29.85,-80.1,30.13
29.85,-80.05,30.301
29.85,-80.0,30.368
29.85,-79.95,30.399
29.85,-79.9,30.342
29.85,-79.85,30.239
29.85,-79.8,30.131
29.85,-79.75,30.134
29.85,-79.7,30.076
29.85,-79.65,29.931
29.85,-79.6,29.922
29.85,-79.55,29.926
29.85,-79.5,29.91
29.85,-79.45,29.839
29.85,-79.4,29.825
29.85,-79.35,29.917
29.85,-79.3,29.833
29.85,-79.25,29.648
29.85,-79.2,29.53
29.85,-79.15,29.496
29.85,-79.1,29.468
29.85,-79.05,29.449
29.85,-79.0,29.473
29.85,-78.95,29.501
29.85,-78.9,29.46
29.85,-78.85,29.356
29.85,-78.8,29.25
29.85,-78.75,29.166
29.85,-78.7,29.133
29.85,-78.65,29.112
29.85,-78.6,29.084
29.85,-78.55,29.085
29.85,-78.5,29.159
29.85,-78.45,29.169
29.85,-78.4,29.114
29.85,-78.35,29.125
29.85,-78.3,29.094
29.85,-78.25,29.154
29.85,-78.2,29.174
29.85,-78.15,29.056
29.85,-78.1,28.99
29.85,-78.05,28.967
29.85,-78.0,29.0
29.85,-77.95,29.085
29.85,-77.9,29.184
29.85,-77.85,29.23
29.85,-77.8,29.226
29.85,-77.75,29.28
29.85,-77.7,29.358
29.85,-77.65,29.411
29.85,-77.6,29.431
29.85,-77.55,29.418
29.85,-77.5,29.376
29.85,-77.45,29.311
29.85,-77.4,29.247
29.85,-77.35,29.222
29.85,-77.3,29.247
29.85,-77.25,29.287
29.85,-77.2,29.326
29.85,-77.15,29.356
29.85,-77.1,29.382
29.85,-77.05,29.384
29.85,-77.0,29.326
29.85,-76.95,29.211
29.85,-76.9,29.098
29.85,-76.85,29.117
29.85,-76.8,29.285
29.85,-76.75,29.446
29.85,-76.7,29.507
29.85,-76.65,29.419
29.85,-76.6,29.196
29.85,-76.55,28.954
29.85,-76.5,28.786
29.85,-76.45,28.664
29.85,-76.4,28.568
29.85,-76.35,28.516
29.85,-76.3,28.498
29.85,-76.25,28.532
29.85,-76.2,28.592
29.85,-76.15,28.694
29.85,-76.1,28.827
29.85,-76.05,28.967
29.85,-76.0,29.098
29.85,-75.95,29.215
29.85,-75.9,29.313
29.85,-75.85,29.387
29.85,-75.8,29.431
29.85,-75.75,29.444
29.85,-75.7,29.433
29.85,-75.65,29.414
29.85,-75.6,29.418
29.85,-75.55,29.505
29.85,-75.5,29.569
29.85,-75.45,29.531
29.85,-75.4,29.436
29.85,-75.35,29.357
29.85,-75.3,29.368
29.85,-75.25,29.494
29.85,-75.2,29.55
29.9,-81.25,28.302
29.9,-81.2,28.26
29.9,-81.15,28.234
29.9,-81.1,28.234
29.9,-81.05,28.267
29.9,-81.0,28.339
29.9,-80.95,28.433
29.9,-80.9,28.502
29.9,-80.85,28.481
29.9,-80.8,28.386
29.9,-80.75,28.389
29.9,-80.7,28.489
29.9,-80.65,28.593
29.9,-80.6,28.697
29.9,-80.55,28.786
29.9,-80.5,28.853
29.9,-80.45,28.906
29.9,-80.4,28.992
29.9,-80.35,29.085
29.9,-80.3,29.152
29.9,-80.25,29.208
29.9,-80.2,29.385
29.9,-80.15,29.66
29.9,-80.1,29.887
29.9,-80.05,30.059
29.9,-80.0,30.155
29.9,-79.95,30.205
29.9,-79.9,30.196
29.9,-79.85,30.144
29.9,-79.8,30.084
29.9,-79.75,30.042
29.9,-79.7,29.969
29.9,-79.65,29.869
29.9,-79.6,29.848
29.9,-79.55,29.88
29.9,-79.5,29.879
29.9,-79.45,29.821
29.9,-79.4,29.734
29.9,-79.35,29.797
29.9,-79.3,29.781
29.9,-79.25,29.68
29.9,-79.2,29.559
29.9,-79.15,29.457
29.9,-79.1,29.381
29.9,-79.05,29.35
29.9,-79.0,29.411
29.9,-78.95,29.458
29.9,-78.9,29.454
29.9,-78.85,29.403
29.9,-78.8,29.332
29.9,-78.75,29.264
29.9,-78.7,29.209
29.9,-78.65,29.176
29.9,-78.6,29.104
29.9,-78.55,29.083
29.9,-78.5,29.108
29.9,-78.45,29.12
29.9,-78.4,29.114
29.9,-78.35,29.119
29.9,-78.3,29.144
29.9,-78.25,29.141
29.9,-78.2,29.156
29.9,-78.15,29.151
29.9,-78.1,29.038
29.9,-78.05,28.955
29.9,-78.0,28.928
29.9,-77.95,29.004
29.9,-77.9,29.162
29.9,-77.85,29.244
29.9,-77.8,29.268
29.9,-77.75,29.339
29.9,-77.7,29.427
29.9,-77.65,29.479
29.9,-77.6,29.493
29.9,-77.55,29.473
29.9,-77.5,29.427
29.9,-77.45,29.349
29.9,-77.4,29.246
29.9,-77.35,29.199
29.9,-77.3,29.267
29.9,-77.25,29.346
29.9,-77.2,29.388
29.9,-77.15,29.408
29.9,-77.1,29.419
29.9,-77.05,29.429
29.9,-77.0,29.416
29.9,-76.95,29.376
29.9,-76.9,29.348
29.9,-76.85,29.377
29.9,-76.8,29.478
29.9,-76.75,29.598
29.9,-76.7,29.668
29.9,-76.65,29.621
29.9,-76.6,29.451
29.9,-76.55,29.234
29.9,-76.5,29.024
29.9,-76.45,28.845
29.9,-76.4,28.696
29.9,-76.35,28.578
29.9,-76.3,28.496
29.9,-76.25,28.462
29.9,-76.2,28.459
29.9,-76.15,28.586
29.9,-76.1,28.752
29.9,-76.05,28.91
29.9,-76.0,29.049
29.9,-75.95,29.176
29.9,-75.9,29.292
29.9,-75.85,29.389
29.9,-75.8,29.459
29.9,-75.75,29.498
29.9,-75.7,29.512
29.9,-75.65,29.518
29.9,-75.6,29.533
29.9,-75.55,29.572
29.9,-75.5,29.596
29.9,-75.45,29.591
29.9,-75.4,29.51
29.9,-75.35,29.409
29.9,-75.3,29.369
29.9,-75.25,29.399
29.9,-75.2,29.443
29.95,-81.25,28.207
29.95,-81.2,28.149
29.95,-81.15,28.106
29.95,-81.1,28.081
29.95,-81.05,28.117
29.95,-81.0,28.233
29.95,-80.95,28.408
29.95,-80.9,28.583
29.95,-80.85,28.59
29.95,-80.8,28.453
29.95,-80.75,28.422
29.95,-80.7,28.491
29.95,-80.65,28.592
29.95,-80.6,28.695
29.95,-80.55,28.781
29.95,-80.5,28.838
29.95,-80.45,28.879
29.95,-80.4,29.001
29.95,-80.35,29.073
29.95,-80.3,29.097
29.95,-80.25,29.195
29.95,-80.2,29.38
29.95,-80.15,29.572
29.95,-80.1,29.731
29.95,-80.05,29.875
29.95,-80.0,29.977
29.95,-79.95,30.029
29.95,-79.9,30.045
29.95,-79.85,30.036
29.95,-79.8,30.019
29.95,-79.75,29.997
29.95,-79.7,29.96
29.95,-79.65,29.917
29.95,-79.6,29.905
29.95,-79.55,29.898
29.95,-79.5,29.859
29.95,-79.45,29.785
29.95,-79.4,29.735
29.95,-79.35,29.768
29.95,-79.3,29.789
29.95,-79.25,29.735
29.95,-79.2,29.626
29.95,-79.15,29.486
29.95,-79.1,29.355
29.95,-79.05,29.35
29.95,-79.0,29.429
29.95,-78.95,29.485
29.95,-78.9,29.496
29.95,-78.85,29.47
29.95,-78.8,29.423
29.95,-78.75,29.362
29.95,-78.7,29.291
29.95,-78.65,29.212
29.95,-78.6,29.126
29.95,-78.55,29.088
29.95,-78.5,29.094
29.95,-78.45,29.131
29.95,-78.4,29.124
29.95,-78.35,29.139
29.95,-78.3,29.198
29.95,-78.25,29.195
29.95,-78.2,29.189
29.95,-78.15,29.197
29.95,-78.1,29.122
29.95,-78.05,29.084
29.95,-78.0,29.068
29.95,-77.95,29.138
29.95,-77.9,29.31
29.95,-77.85,29.397
29.95,-77.8,29.434
29.95,-77.75,29.463
29.95,-77.7,29.494
29.95,-77.65,29.513
29.95,-77.6,29.508
29.95,-77.55,29.484
29.95,-77.5,29.447
29.95,-77.45,29.367
29.95,-77.4,29.221
29.95,-77.35,29.097
29.95,-77.3,29.222
29.95,-77.25,29.309
29.95,-77.2,29.337
29.95,-77.15,29.334
29.95,-77.1,29.335
29.95,-77.05,29.372
29.95,-77.0,29.424
29.95,-76.95,29.466
29.95,-76.9,29.497
29.95,-76.85,29.532
29.95,-76.8,29.583
29.95,-76.75,29.636
29.95,-76.7,29.667
29.95,-76.65,29.632
29.95,-76.6,29.518
29.95,-76.55,29.356
29.95,-76.5,29.177
29.95,-76.45,29.0
29.95,-76.4,28.838
29.95,-76.35,28.699
29.95,-76.3,28.588
29.95,-76.25,28.513
29.95,-76.2,28.488
29.95,-76.15,28.562
29.95,-76.1,28.713
29.95,-76.05,28.859
29.95,-76.0,28.991
29.95,-75.95,29.124
29.95,-75.9,29.263
29.95,-75.85,29.392
29.95,-75.8,29.492
29.95,-75.75,29.554
29.95,-75.7,29.585
29.95,-75.65,29.599
29.95,-75.6,29.607
29.95,-75.55,29.611
29.95,-75.5,29.589
29.95,-75.45,29.532
29.95,-75.4,29.471
29.95,-75.35,29.381
29.95,-75.3,29.32
29.95,-75.25,29.316
29.95,-75.2,29.34
30.0,-81.3,28.215
30.0,-81.25,28.154
30.0,-81.2,28.093
30.0,-81.15,27.993
30.0,-81.1,27.918
30.0,-81.05,27.938
30.0,-81.0,28.078
30.0,-80.95,28.335
30.0,-80.9,28.58
30.0,-80.85,28.595
30.0,-80.8,28.471
30.0,-80.75,28.445
30.0,-80.7,28.516
30.0,-80.65,28.625
30.0,-80.6,28.727
30.0,-80.55,28.806
30.0,-80.5,28.857
30.0,-80.45,28.948
30.0,-80.4,29.02
30.0,-80.35,28.993
30.0,-80.3,29.047
30.0,-80.25,29.206
30.0,-80.2,29.382
30.0,-80.15,29.546
30.0,-80.1,29.673
30.0,-80.05,29.764
30.0,-80.0,29.824
30.0,-79.95,29.871
30.0,-79.9,29.912
30.0,-79.85,29.938
30.0,-79.8,29.959
30.0,-79.75,29.976
30.0,-79.7,29.986
30.0,-79.65,29.989
30.0,-79.6,29.986
30.0,-79.55,29.968
30.0,-79.5,29.924
30.0,-79.45,29.85
30.0,-79.4,29.801
30.0,-79.35,29.846
30.0,-79.3,29.862
30.0,-79.25,29.821
30.0,-79.2,29.728
30.0,-79.15,29.605
30.0,-79.1,29.512
30.0,-79.05,29.496
30.0,-79.0,29.529
30.0,-78.95,29.564
30.0,-78.9,29.572
30.0,-78.85,29.554
30.0,-78.8,29.519
30.0,-78.75,29.469
30.0,-78.7,29.392
30.0,-78.65,29.276
30.0,-78.6,29.171
30.0,-78.55,29.108
30.0,-78.5,29.119
30.0,-78.45,29.137
30.0,-78.4,29.114
30.0,-78.35,29.095
30.0,-78.3,29.122
30.0,-78.25,29.161
30.0,-78.2,29.185
30.0,-78.15,29.19
30.0,-78.1,29.157
30.0,-78.05,29.255
30.0,-78.0,29.42
30.0,-77.95,29.572
30.0,-77.9,29.638
30.0,-77.85,29.57
30.0,-77.8,29.533
30.0,-77.75,29.505
30.0,-77.7,29.469
30.0,-77.65,29.433
30.0,-77.6,29.418
30.0,-77.55,29.426
30.0,-77.5,29.433
30.0,-77.45,29.401
30.0,-77.4,29.319
30.0,-77.35,29.259
30.0,-77.3,29.276
30.0,-77.25,29.301
30.0,-77.2,29.283
30.0,-77.15,29.201
30.0,-77.1,29.141
30.0,-77.05,29.232
30.0,-77.0,29.374
30.0,-76.95,29.478
30.0,-76.9,29.545
30.0,-76.85,29.584
30.0,-76.8,29.595
30.0,-76.75,29.582
30.0,-76.7,29.55
30.0,-76.65,29.507
30.0,-76.6,29.45
30.0,-76.55,29.368
30.0,-76.5,29.252
30.0,-76.45,29.11
30.0,-76.4,28.954
30.0,-76.35,28.801
30.0,-76.3,28.67
30.0,-76.25,28.582
30.0,-76.2,28.561
30.0,-76.15,28.61
30.0,-76.1,28.71
30.0,-76.05,28.827
30.0,-76.0,28.94
30.0,-75.95,29.065
30.0,-75.9,29.241
30.0,-75.85,29.406
30.0,-75.8,29.53
30.0,-75.75,29.606
30.0,-75.7,29.643
30.0,-75.65,29.653
30.0,-75.6,29.651
30.0,-75.55,29.639
30.0,-75.5,29.606
30.0,-75.45,29.546
30.0,-75.4,29.463
30.0,-75.35,29.354
30.0,-75.3,29.266
30.0,-75.25,29.238
30.0,-75.2,29.246
30.05,-81.3,28.157
30.05,-81.25,28.077
30.05,-81.2,27.988
30.05,-81.15,27.89
30.05,-81.1,27.815
30.05,-81.05,27.81
30.05,-81.0,27.902
30.05,-80.95,28.186
30.05,-80.9,28.52
30.05,-80.85,28.405
30.05,-80.8,28.334
30.05,-80.75,28.404
30.05,-80.7,28.541
30.05,-80.65,28.683
30.05,-80.6,28.797
30.05,-80.55,28.876
30.05,-80.5,28.922
30.05,-80.45,28.983
30.05,-80.4,28.999
30.05,-80.35,28.963
30.05,-80.3,29.044
30.05,-80.25,29.196
30.05,-80.2,29.366
30.05,-80.15,29.531
30.05,-80.1,29.65
30.05,-80.05,29.711
30.05,-80.0,29.738
30.05,-79.95,29.77
30.05,-79.9,29.829
30.05,-79.85,29.881
30.05,-79.8,29.93
30.05,-79.75,29.981
30.05,-79.7,30.029
30.05,-79.65,30.065
30.05,-79.6,30.079
30.05,-79.55,30.071
30.05,-79.5,30.045
30.05,-79.45,30.014
30.05,-79.4,29.994
30.05,-79.35,29.981
30.05,-79.3,29.951
30.05,-79.25,29.895
30.05,-79.2,29.809
30.05,-79.15,29.706
30.05,-79.1,29.638
30.05,-79.05,29.623
30.05,-79.0,29.641
30.05,-78.95,29.66
30.05,-78.9,29.66
30.05,-78.85,29.641
30.05,-78.8,29.613
30.05,-78.75,29.577
30.05,-78.7,29.517
30.05,-78.65,29.38
30.05,-78.6,29.222
30.05,-78.55,29.188
30.05,-78.5,29.199
30.05,-78.45,29.196
30.05,-78.4,29.095
30.05,-78.35,29.028
30.05,-78.3,29.099
30.05,-78.25,29.163
30.05,-78.2,29.141
30.05,-78.15,29.111
30.05,-78.1,29.216
30.05,-78.05,29.419
30.05,-78.0,29.637
30.05,-77.95,29.854
30.05,-77.9,29.803
30.05,-77.85,29.581
30.05,-77.8,29.534
30.05,-77.75,29.448
30.05,-77.7,29.329
30.05,-77.65,29.222
30.05,-77.6,29.215
30.05,-77.55,29.293
30.05,-77.5,29.383
30.05,-77.45,29.432
30.05,-77.4,29.436
30.05,-77.35,29.412
30.05,-77.3,29.381
30.05,-77.25,29.356
30.05,-77.2,29.32
30.05,-77.15,29.211
30.05,-77.1,28.936
30.05,-77.05,29.122
30.05,-77.0,29.306
30.05,-76.95,29.419
30.05,-76.9,29.499
30.05,-76.85,29.538
30.05,-76.8,29.53
30.05,-76.75,29.476
30.05,-76.7,29.394
30.05,-76.65,29.329
30.05,-76.6,29.346
30.05,-76.55,29.341
30.05,-76.5,29.288
30.05,-76.45,29.185
30.05,-76.4,29.038
30.05,-76.35,28.859
30.05,-76.3,28.697
30.05,-76.25,28.621
30.05,-76.2,28.616
30.05,-76.15,28.652
30.05,-76.1,28.723
30.05,-76.05,28.822
30.05,-76.0,28.938
30.05,-75.95,29.077
30.05,-75.9,29.266
30.05,-75.85,29.442
30.05,-75.8,29.571
30.05,-75.75,29.647
30.05,-75.7,29.676
30.05,-75.65,29.677
30.05,-75.6,29.663
30.05,-75.55,29.643
30.05,-75.5,29.61
30.05,-75.45,29.557
30.05,-75.4,29.477
30.05,-75.35,29.38
30.05,-75.3,29.281
30.05,-75.25,29.139
30.05,-75.2,29.161
30.1,-81.3,28.087
30.1,-81.25,27.973
30.1,-81.2,27.869
30.1,-81.15,27.783
30.1,-81.1,27.726
30.1,-81.05,27.729
30.1,-81.0,27.825
30.1,-80.95,28.032
30.1,-80.9,28.236
30.1,-80.85,28.17
30.1,-80.8,28.168
30.1,-80.75,28.373
30.1,-80.7,28.587
30.1,-80.65,28.771
30.1,-80.6,28.913
30.1,-80.55,29.006
30.1,-80.5,29.017
30.1,-80.45,28.963
30.1,-80.4,28.931
30.1,-80.35,28.907
30.1,-80.3,28.983
30.1,-80.25,29.121
30.1,-80.2,29.295
30.1,-80.15,29.48
30.1,-80.1,29.631
30.1,-80.05,29.698
30.1,-80.0,29.737
30.1,-79.95,29.773
30.1,-79.9,29.836
30.1,-79.85,29.896
30.1,-79.8,29.959
30.1,-79.75,30.031
30.1,-79.7,30.098
30.1,-79.65,30.148
30.1,-79.6,30.174
30.1,-79.55,30.18
30.1,-79.5,30.172
30.1,-79.45,30.16
30.1,-79.4,30.138
30.1,-79.35,30.084
30.1,-79.3,30.0
30.1,-79.25,29.904
30.1,-79.2,29.794
30.1,-79.15,29.686
30.1,-79.1,29.631
30.1,-79.05,29.645
30.1,-79.0,29.694
30.1,-78.95,29.732
30.1,-78.9,29.735
30.1,-78.85,29.714
30.1,-78.8,29.687
30.1,-78.75,29.668
30.1,-78.7,29.64
30.1,-78.65,29.568
30.1,-78.6,29.48
30.1,-78.55,29.427
30.1,-78.5,29.393
30.1,-78.45,29.343
30.1,-78.4,29.262
30.1,-78.35,29.22
30.1,-78.3,29.269
30.1,-78.25,29.305
30.1,-78.2,29.306
30.1,-78.15,29.317
30.1,-78.1,29.403
30.1,-78.05,29.537
30.1,-78.0,29.652
30.1,-77.95,29.699
30.1,-77.9,29.595
30.1,-77.85,29.508
30.1,-77.8,29.514
30.1,-77.75,29.344
30.1,-77.7,29.093
30.1,-77.65,28.932
30.1,-77.6,28.927
30.1,-77.55,29.119
30.1,-77.5,29.327
30.1,-77.45,29.443
30.1,-77.4,29.492
30.1,-77.35,29.491
30.1,-77.3,29.461
30.1,-77.25,29.429
30.1,-77.2,29.4
30.1,-77.15,29.366
30.1,-77.1,29.311
30.1,-77.05,29.206
30.1,-77.0,29.223
30.1,-76.95,29.3
30.1,-76.9,29.374
30.1,-76.85,29.424
30.1,-76.8,29.414
30.1,-76.75,29.364
30.1,-76.7,29.31
30.1,-76.65,29.295
30.1,-76.6,29.334
30.1,-76.55,29.359
30.1,-76.5,29.337
30.1,-76.45,29.256
30.1,-76.4,29.117
30.1,-76.35,28.929
30.1,-76.3,28.733
30.1,-76.25,28.687
30.1,-76.2,28.688
30.1,-76.15,28.697
30.1,-76.1,28.735
30.1,-76.05,28.843
30.1,-76.0,29.0
30.1,-75.95,29.171
30.1,-75.9,29.342
30.1,-75.85,29.496
30.1,-75.8,29.612
30.1,-75.75,29.671
30.1,-75.7,29.682
30.1,-75.65,29.66
30.1,-75.6,29.625
30.1,-75.55,29.593
30.1,-75.5,29.569
30.1,-75.45,29.538
30.1,-75.4,29.48
30.1,-75.35,29.392
30.1,-75.3,29.277
30.1,-75.25,29.175
30.1,-75.2,29.185
30.15,-81.3,27.982
30.15,-81.25,27.87
30.15,-81.2,27.764
30.15,-81.15,27.683
30.15,-81.1,27.643
30.15,-81.05,27.654
30.15,-81.0,27.709
30.15,-80.95,27.867
30.15,-80.9,28.192
30.15,-80.85,28.142
30.15,-80.8,28.191
30.15,-80.75,28.386
30.15,-80.7,28.665
30.15,-80.65,28.933
30.15,-80.6,29.114
30.15,-80.55,29.203
30.15,-80.5,29.182
30.15,-80.45,29.195
30.15,-80.4,28.898
30.15,-80.35,28.833
30.15,-80.3,28.9
30.15,-80.25,29.019
30.15,-80.2,29.197
30.15,-80.15,29.44
30.15,-80.1,29.648
30.15,-80.05,29.767
30.15,-80.0,29.828
30.15,-79.95,29.88
30.15,-79.9,29.925
30.15,-79.85,29.969
30.15,-79.8,30.032
30.15,-79.75,30.111
30.15,-79.7,30.18
30.15,-79.65,30.229
30.15,-79.6,30.257
30.15,-79.55,30.268
30.15,-79.5,30.265
30.15,-79.45,30.248
30.15,-79.4,30.207
30.15,-79.35,30.122
30.15,-79.3,29.998
30.15,-79.25,29.85
30.15,-79.2,29.693
30.15,-79.15,29.552
30.15,-79.1,29.485
30.15,-79.05,29.566
30.15,-79.0,29.685
30.15,-78.95,29.759
30.15,-78.9,29.771
30.15,-78.85,29.751
30.15,-78.8,29.728
30.15,-78.75,29.714
30.15,-78.7,29.711
30.15,-78.65,29.696
30.15,-78.6,29.657
30.15,-78.55,29.61
30.15,-78.5,29.564
30.15,-78.45,29.514
30.15,-78.4,29.47
30.15,-78.35,29.454
30.15,-78.3,29.474
30.15,-78.25,29.496
30.15,-78.2,29.513
30.15,-78.15,29.537
30.15,-78.1,29.579
30.15,-78.05,29.623
30.15,-78.0,29.639
30.15,-77.95,29.599
30.15,-77.9,29.516
30.15,-77.85,29.407
30.15,-77.8,29.382
30.15,-77.75,29.206
30.15,-77.7,29.012
30.15,-77.65,28.944
30.15,-77.6,28.961
30.15,-77.55,29.131
30.15,-77.5,29.323
30.15,-77.45,29.448
30.15,-77.4,29.508
30.15,-77.35,29.522
30.15,-77.3,29.51
30.15,-77.25,29.481
30.15,-77.2,29.433
30.15,-77.15,29.37
30.15,-77.1,29.2
30.15,-77.05,29.127
30.15,-77.0,29.175
30.15,-76.95,29.181
30.15,-76.9,29.207
30.15,-76.85,29.311
30.15,-76.8,29.328
30.15,-76.75,29.245
30.15,-76.7,29.258
30.15,-76.65,29.301
30.15,-76.6,29.369
30.15,-76.55,29.412
30.15,-76.5,29.401
30.15,-76.45,29.329
30.15,-76.4,29.207
30.15,-76.35,29.054
30.15,-76.3,28.918
30.15,-76.25,28.84
30.15,-76.2,28.803
30.15,-76.15,28.788
30.15,-76.1,28.797
30.15,-76.05,28.916
30.15,-76.0,29.092
30.15,-75.95,29.266
30.15,-75.9,29.417
30.15,-75.85,29.543
30.15,-75.8,29.633
30.15,-75.75,29.672
30.15,-75.7,29.662
30.15,-75.65,29.615
30.15,-75.6,29.547
30.15,-75.55,29.493
30.15,-75.5,29.497
30.15,-75.45,29.514
30.15,-75.4,29.483
30.15,-75.35,29.414
30.15,-75.3,29.336
30.15,-75.25,29.283
30.15,-75.2,29.273
30.2,-81.35,28.016
30.2,-81.3,27.909
30.2,-81.25,27.798
30.2,-81.2,27.691
30.2,-81.15,27.607
30.2,-81.1,27.569
30.2,-81.05,27.62
30.2,-81.0,27.726
30.2,-80.95,27.799
30.2,-80.9,27.976
30.2,-80.85,28.061
30.2,-80.8,28.161
30.2,-80.75,28.363
30.2,-80.7,28.722
30.2,-80.65,29.247
30.2,-80.6,29.61
30.2,-80.55,29.566
30.2,-80.5,29.205
30.2,-80.45,28.875
30.2,-80.4,28.788
30.2,-80.35,28.809
30.2,-80.3,28.899
30.2,-80.25,28.978
30.2,-80.2,29.187
30.2,-80.15,29.484
30.2,-80.1,29.729
30.2,-80.05,29.868
30.2,-80.0,29.947
30.2,-79.95,30.006
30.2,-79.9,30.047
30.2,-79.85,30.075
30.2,-79.8,30.121
30.2,-79.75,30.192
30.2,-79.7,30.251
30.2,-79.65,30.288
30.2,-79.6,30.308
30.2,-79.55,30.312
30.2,-79.5,30.298
30.2,-79.45,30.262
30.2,-79.4,30.198
30.2,-79.35,30.101
30.2,-79.3,29.959
30.2,-79.25,29.768
30.2,-79.2,29.556
30.2,-79.15,29.393
30.2,-79.1,29.364
30.2,-79.05,29.514
30.2,-79.0,29.658
30.2,-78.95,29.732
30.2,-78.9,29.744
30.2,-78.85,29.734
30.2,-78.8,29.726
30.2,-78.75,29.702
30.2,-78.7,29.69
30.2,-78.65,29.731
30.2,-78.6,29.707
30.2,-78.55,29.675
30.2,-78.5,29.658
30.2,-78.45,29.632
30.2,-78.4,29.607
30.2,-78.35,29.594
30.2,-78.3,29.596
30.2,-78.25,29.61
30.2,-78.2,29.63
30.2,-78.15,29.655
30.2,-78.1,29.677
30.2,-78.05,29.679
30.2,-78.0,29.643
30.2,-77.95,29.565
30.2,-77.9,29.457
30.2,-77.85,29.376
30.2,-77.8,29.354
30.2,-77.75,29.29
30.2,-77.7,29.212
30.2,-77.65,29.159
30.2,-77.6,29.177
30.2,-77.55,29.258
30.2,-77.5,29.362
30.2,-77.45,29.452
30.2,-77.4,29.508
30.2,-77.35,29.534
30.2,-77.3,29.534
30.2,-77.25,29.501
30.2,-77.2,29.436
30.2,-77.15,29.342
30.2,-77.1,29.237
30.2,-77.05,29.235
30.2,-77.0,29.303
30.2,-76.95,29.297
30.2,-76.9,29.222
30.2,-76.85,29.368
30.2,-76.8,29.352
30.2,-76.75,29.224
30.2,-76.7,29.201
30.2,-76.65,29.252
