lat,lon,sst
29.85,-80.85,28.209
29.85,-80.8,28.273
29.85,-80.75,28.354
29.85,-80.7,28.45
29.85,-80.65,28.559
29.85,-80.6,28.674
29.85,-80.55,28.787
29.85,-80.5,28.899
29.85,-80.45,28.995
29.85,-80.4,29.077
29.85,-80.35,29.101
29.85,-80.3,29.25
29.85,-80.25,29.218
29.85,-80.2,29.414
29.85,-80.15,29.995
29.85,-80.1,30.305
29.85,-80.05,30.468
29.85,-80.0,30.493
29.85,-79.95,30.566
29.85,-79.9,30.522
29.85,-79.85,30.412
29.85,-79.8,30.239
29.85,-79.75,30.293
29.85,-79.7,30.269
29.85,-79.65,30.012
29.85,-79.6,30.004
29.85,-79.55,30.025
29.85,-79.5,30.023
29.85,-79.45,29.937
29.85,-79.4,29.912
29.85,-79.35,30.111
29.85,-79.3,29.985
29.85,-79.25,29.719
29.85,-79.2,29.589
29.85,-79.15,29.594
29.85,-79.1,29.579
29.85,-79.05,29.467
29.85,-79.0,29.37
29.85,-78.95,29.445
29.85,-78.9,29.538
29.85,-78.85,29.412
29.85,-78.8,29.308
29.85,-78.75,29.219
29.85,-78.7,29.158
29.85,-78.65,29.17
29.85,-78.6,29.125
29.85,-78.55,29.129
29.85,-78.5,29.283
29.85,-78.45,29.298
29.85,-78.4,29.162
29.85,-78.35,29.259
29.85,-78.3,29.184
29.85,-78.25,29.286
29.85,-78.2,29.283
29.85,-78.15,29.058
29.85,-78.1,28.986
29.85,-78.05,28.948
29.85,-78.0,28.969
29.85,-77.95,29.069
29.85,-77.9,29.188
29.85,-77.85,29.226
29.85,-77.8,29.191
29.85,-77.75,29.264
29.85,-77.7,29.385
29.85,-77.65,29.471
29.85,-77.6,29.514
29.85,-77.55,29.519
29.85,-77.5,29.504
29.85,-77.45,29.475
29.85,-77.4,29.44
29.85,-77.35,29.405
29.85,-77.3,29.374
29.85,-77.25,29.342
29.85,-77.2,29.331
29.85,-77.15,29.348
29.85,-77.1,29.398
29.85,-77.05,29.426
29.85,-77.0,29.361
29.85,-76.95,29.21
29.85,-76.9,29.069
29.85,-76.85,29.219
29.85,-76.8,29.652
29.85,-76.75,29.913
29.85,-76.7,29.896
29.85,-76.65,29.647
29.85,-76.6,29.255
29.85,-76.55,28.943
29.85,-76.5,28.772
29.85,-76.45,28.673
29.85,-76.4,28.607
29.85,-76.35,28.619
29.85,-76.3,28.509
29.85,-76.25,28.546
29.85,-76.2,28.608
29.85,-76.15,28.703
29.85,-76.1,28.82
29.85,-76.05,28.956
29.85,-76.0,29.094
29.85,-75.95,29.217
29.85,-75.9,29.314
29.85,-75.85,29.383
29.85,-75.8,29.425
29.85,-75.75,29.44
29.85,-75.7,29.425
29.85,-75.65,29.393
29.85,-75.6,29.374
29.85,-75.55,29.56
29.85,-75.5,29.635
29.85,-75.45,29.586
29.85,-75.4,29.514
29.85,-75.35,29.375
29.85,-75.3,29.364
29.85,-75.25,29.605
29.85,-75.2,29.649
29.9,-81.25,28.065
29.9,-81.2,28.024
29.9,-81.15,27.995
29.9,-81.1,27.98
29.9,-81.05,27.979
29.9,-81.0,27.994
29.9,-80.95,28.025
29.9,-80.9,28.072
29.9,-80.85,28.136
29.9,-80.8,28.217
29.9,-80.75,28.315
29.9,-80.7,28.427
29.9,-80.65,28.55
29.9,-80.6,28.668
29.9,-80.55,28.773
29.9,-80.5,28.886
29.9,-80.45,28.982
29.9,-80.4,29.109
29.9,-80.35,29.195
29.9,-80.3,29.302
29.9,-80.25,29.266
29.9,-80.2,29.369
29.9,-80.15,29.72
29.9,-80.1,29.978
29.9,-80.05,30.173
29.9,-80.0,30.252
29.9,-79.95,30.338
29.9,-79.9,30.343
29.9,-79.85,30.263
29.9,-79.8,30.169
29.9,-79.75,30.133
29.9,-79.7,30.057
29.9,-79.65,29.958
29.9,-79.6,29.926
29.9,-79.55,30.005
29.9,-79.5,30.007
29.9,-79.45,29.96
29.9,-79.4,29.783
29.9,-79.35,29.91
29.9,-79.3,29.9
29.9,-79.25,29.765
29.9,-79.2,29.625
29.9,-79.15,29.556
29.9,-79.1,29.485
29.9,-79.05,29.342
29.9,-79.0,29.331
29.9,-78.95,29.369
29.9,-78.9,29.443
29.9,-78.85,29.438
29.9,-78.8,29.385
29.9,-78.75,29.321
29.9,-78.7,29.27
29.9,-78.65,29.266
29.9,-78.6,29.172
29.9,-78.55,29.17
29.9,-78.5,29.222
29.9,-78.45,29.242
29.9,-78.4,29.223
29.9,-78.35,29.186
29.9,-78.3,29.226
29.9,-78.25,29.201
29.9,-78.2,29.224
29.9,-78.15,29.255
29.9,-78.1,29.117
29.9,-78.05,29.012
29.9,-78.0,28.964
29.9,-77.95,28.982
29.9,-77.9,29.132
29.9,-77.85,29.198
29.9,-77.8,29.19
29.9,-77.75,29.271
29.9,-77.7,29.396
29.9,-77.65,29.484
29.9,-77.6,29.528
29.9,-77.55,29.538
29.9,-77.5,29.539
29.9,-77.45,29.541
29.9,-77.4,29.543
29.9,-77.35,29.535
29.9,-77.3,29.509
29.9,-77.25,29.476
29.9,-77.2,29.442
29.9,-77.15,29.425
29.9,-77.1,29.428
29.9,-77.05,29.444
29.9,-77.0,29.432
29.9,-76.95,29.388
29.9,-76.9,29.376
29.9,-76.85,29.473
29.9,-76.8,29.679
29.9,-76.75,29.871
29.9,-76.7,29.934
29.9,-76.65,29.821
29.9,-76.6,29.565
29.9,-76.55,29.283
29.9,-76.5,29.037
29.9,-76.45,28.858
29.9,-76.4,28.729
29.9,-76.35,28.623
29.9,-76.3,28.52
29.9,-76.25,28.472
29.9,-76.2,28.44
29.9,-76.15,28.588
29.9,-76.1,28.736
29.9,-76.05,28.892
29.9,-76.0,29.032
29.9,-75.95,29.157
29.9,-75.9,29.269
29.9,-75.85,29.363
29.9,-75.8,29.432
29.9,-75.75,29.474
29.9,-75.7,29.497
29.9,-75.65,29.51
29.9,-75.6,29.535
29.9,-75.55,29.609
29.9,-75.5,29.627
29.9,-75.45,29.643
29.9,-75.4,29.601
29.9,-75.35,29.486
29.9,-75.3,29.452
29.9,-75.25,29.567
29.9,-75.2,29.681
29.95,-81.25,27.956
29.95,-81.2,27.907
29.95,-81.15,27.873
29.95,-81.1,27.856
29.95,-81.05,27.857
29.95,-81.0,27.878
29.95,-80.95,27.918
29.95,-80.9,27.975
29.95,-80.85,28.05
29.95,-80.8,28.147
29.95,-80.75,28.267
29.95,-80.7,28.404
29.95,-80.65,28.545
29.95,-80.6,28.663
29.95,-80.55,28.735
29.95,-80.5,28.785
29.95,-80.45,28.913
29.95,-80.4,29.165
29.95,-80.35,29.252
29.95,-80.3,29.223
29.95,-80.25,29.264
29.95,-80.2,29.444
29.95,-80.15,29.669
29.95,-80.1,29.841
29.95,-80.05,30.014
29.95,-80.0,30.125
29.95,-79.95,30.163
29.95,-79.9,30.155
29.95,-79.85,30.111
29.95,-79.8,30.063
29.95,-79.75,30.029
29.95,-79.7,29.989
29.95,-79.65,29.954
29.95,-79.6,29.965
29.95,-79.55,29.969
29.95,-79.5,29.924
29.95,-79.45,29.815
29.95,-79.4,29.732
29.95,-79.35,29.794
29.95,-79.3,29.847
29.95,-79.25,29.798
29.95,-79.2,29.681
29.95,-79.15,29.53
29.95,-79.1,29.382
29.95,-79.05,29.379
29.95,-79.0,29.425
29.95,-78.95,29.468
29.95,-78.9,29.497
29.95,-78.85,29.5
29.95,-78.8,29.476
29.95,-78.75,29.431
29.95,-78.7,29.372
29.95,-78.65,29.318
29.95,-78.6,29.224
29.95,-78.55,29.179
29.95,-78.5,29.176
29.95,-78.45,29.297
29.95,-78.4,29.245
29.95,-78.35,29.255
29.95,-78.3,29.373
29.95,-78.25,29.291
29.95,-78.2,29.272
29.95,-78.15,29.302
29.95,-78.1,29.229
29.95,-78.05,29.177
29.95,-78.0,29.102
29.95,-77.95,29.101
29.95,-77.9,29.269
29.95,-77.85,29.351
29.95,-77.8,29.379
29.95,-77.75,29.394
29.95,-77.7,29.431
29.95,-77.65,29.483
29.95,-77.6,29.517
29.95,-77.55,29.533
29.95,-77.5,29.545
29.95,-77.45,29.561
29.95,-77.4,29.578
29.95,-77.35,29.573
29.95,-77.3,29.538
29.95,-77.25,29.481
29.95,-77.2,29.415
29.95,-77.15,29.357
29.95,-77.1,29.333
29.95,-77.05,29.359
29.95,-77.0,29.412
29.95,-76.95,29.464
29.95,-76.9,29.512
29.95,-76.85,29.578
29.95,-76.8,29.676
29.95,-76.75,29.772
29.95,-76.7,29.823
29.95,-76.65,29.772
29.95,-76.6,29.611
29.95,-76.55,29.406
29.95,-76.5,29.206
29.95,-76.45,29.033
29.95,-76.4,28.889
29.95,-76.35,28.764
29.95,-76.3,28.659
29.95,-76.25,28.584
29.95,-76.2,28.498
29.95,-76.15,28.536
29.95,-76.1,28.688
29.95,-76.05,28.831
29.95,-76.0,28.959
29.95,-75.95,29.085
29.95,-75.9,29.217
29.95,-75.85,29.341
29.95,-75.8,29.441
29.95,-75.75,29.512
29.95,-75.7,29.558
29.95,-75.65,29.592
29.95,-75.6,29.618
29.95,-75.55,29.629
29.95,-75.5,29.59
29.95,-75.45,29.512
29.95,-75.4,29.495
29.95,-75.35,29.414
29.95,-75.3,29.421
29.95,-75.25,29.568
29.95,-75.2,29.723
30.0,-81.3,27.918
30.0,-81.25,27.845
30.0,-81.2,27.787
30.0,-81.15,27.747
30.0,-81.1,27.728
30.0,-81.05,27.732
30.0,-81.0,27.76
30.0,-80.95,27.807
30.0,-80.9,27.869
30.0,-80.85,27.947
30.0,-80.8,28.053
30.0,-80.75,28.201
30.0,-80.7,28.379
30.0,-80.65,28.557
30.0,-80.6,28.697
30.0,-80.55,28.767
30.0,-80.5,28.801
30.0,-80.45,29.083
30.0,-80.4,29.203
30.0,-80.35,29.067
30.0,-80.3,29.084
30.0,-80.25,29.281
30.0,-80.2,29.53
30.0,-80.15,29.772
30.0,-80.1,29.939
30.0,-80.05,30.01
30.0,-80.0,29.996
30.0,-79.95,29.993
30.0,-79.9,30.008
30.0,-79.85,29.981
30.0,-79.8,29.955
30.0,-79.75,29.951
30.0,-79.7,29.966
30.0,-79.65,29.988
30.0,-79.6,30.005
30.0,-79.55,29.997
30.0,-79.5,29.944
30.0,-79.45,29.838
30.0,-79.4,29.763
30.0,-79.35,29.846
30.0,-79.3,29.892
30.0,-79.25,29.868
30.0,-79.2,29.777
30.0,-79.15,29.64
30.0,-79.1,29.538
30.0,-79.05,29.521
30.0,-79.0,29.545
30.0,-78.95,29.576
30.0,-78.9,29.594
30.0,-78.85,29.596
30.0,-78.8,29.584
30.0,-78.75,29.549
30.0,-78.7,29.479
30.0,-78.65,29.369
30.0,-78.6,29.301
30.0,-78.55,29.16
30.0,-78.5,29.188
30.0,-78.45,29.242
30.0,-78.4,29.224
30.0,-78.35,29.205
30.0,-78.3,29.235
30.0,-78.25,29.278
30.0,-78.2,29.317
30.0,-78.15,29.335
30.0,-78.1,29.21
30.0,-78.05,29.269
30.0,-78.0,29.413
30.0,-77.95,29.523
30.0,-77.9,29.573
30.0,-77.85,29.517
30.0,-77.8,29.473
30.0,-77.75,29.424
30.0,-77.7,29.394
30.0,-77.65,29.399
30.0,-77.6,29.43
30.0,-77.55,29.48
30.0,-77.5,29.53
30.0,-77.45,29.569
30.0,-77.4,29.593
30.0,-77.35,29.582
30.0,-77.3,29.53
30.0,-77.25,29.453
30.0,-77.2,29.35
30.0,-77.15,29.213
30.0,-77.1,29.131
30.0,-77.05,29.209
30.0,-77.0,29.341
30.0,-76.95,29.444
30.0,-76.9,29.517
30.0,-76.85,29.569
30.0,-76.8,29.603
30.0,-76.75,29.616
30.0,-76.7,29.606
30.0,-76.65,29.564
30.0,-76.6,29.491
30.0,-76.55,29.396
30.0,-76.5,29.286
30.0,-76.45,29.173
30.0,-76.4,29.042
30.0,-76.35,28.884
30.0,-76.3,28.745
30.0,-76.25,28.64
30.0,-76.2,28.587
30.0,-76.15,28.607
30.0,-76.1,28.687
30.0,-76.05,28.79
30.0,-76.0,28.895
30.0,-75.95,29.012
30.0,-75.9,29.174
30.0,-75.85,29.329
30.0,-75.8,29.451
30.0,-75.75,29.538
30.0,-75.7,29.594
30.0,-75.65,29.629
30.0,-75.6,29.649
30.0,-75.55,29.652
30.0,-75.5,29.622
30.0,-75.45,29.56
30.0,-75.4,29.481
30.0,-75.35,29.361
30.0,-75.3,29.33
30.0,-75.25,29.498
30.0,-75.2,29.661
30.05,-81.3,27.82
30.05,-81.25,27.731
30.05,-81.2,27.662
30.05,-81.15,27.617
30.05,-81.1,27.599
30.05,-81.05,27.609
30.05,-81.0,27.646
30.05,-80.95,27.703
30.05,-80.9,27.77
30.05,-80.85,27.838
30.05,-80.8,27.924
30.05,-80.75,28.127
30.05,-80.7,28.357
30.05,-80.65,28.586
30.05,-80.6,28.777
30.05,-80.55,28.895
30.05,-80.5,28.961
30.05,-80.45,29.116
30.05,-80.4,29.128
30.05,-80.35,29.005
30.05,-80.3,29.094
30.05,-80.25,29.283
30.05,-80.2,29.612
30.05,-80.15,29.926
30.05,-80.1,30.112
30.05,-80.05,30.11
30.05,-80.0,30.0
30.05,-79.95,29.926
30.05,-79.9,29.954
30.05,-79.85,29.91
30.05,-79.8,29.866
30.05,-79.75,29.898
30.05,-79.7,29.964
30.05,-79.65,30.031
30.05,-79.6,30.072
30.05,-79.55,30.079
30.05,-79.5,30.058
30.05,-79.45,30.023
30.05,-79.4,30.003
30.05,-79.35,29.994
30.05,-79.3,29.972
30.05,-79.25,29.935
30.05,-79.2,29.863
30.05,-79.15,29.759
30.05,-79.1,29.685
30.05,-79.05,29.67
30.05,-79.0,29.683
30.05,-78.95,29.697
30.05,-78.9,29.699
30.05,-78.85,29.699
30.05,-78.8,29.706
30.05,-78.75,29.677
30.05,-78.7,29.607
30.05,-78.65,29.432
30.05,-78.6,29.233
30.05,-78.55,29.246
30.05,-78.5,29.228
30.05,-78.45,29.249
30.05,-78.4,29.124
30.05,-78.35,29.076
30.05,-78.3,29.152
30.05,-78.25,29.257
30.05,-78.2,29.189
30.05,-78.15,29.067
30.05,-78.1,29.076
30.05,-78.05,29.319
30.05,-78.0,29.558
30.05,-77.95,29.759
30.05,-77.9,29.721
30.05,-77.85,29.531
30.05,-77.8,29.455
30.05,-77.75,29.356
30.05,-77.7,29.259
30.05,-77.65,29.202
30.05,-77.6,29.241
30.05,-77.55,29.36
30.05,-77.5,29.487
30.05,-77.45,29.574
30.05,-77.4,29.613
30.05,-77.35,29.598
30.05,-77.3,29.538
30.05,-77.25,29.46
30.05,-77.2,29.352
30.05,-77.15,29.167
30.05,-77.1,28.929
30.05,-77.05,29.096
30.05,-77.0,29.265
30.05,-76.95,29.361
30.05,-76.9,29.43
30.05,-76.85,29.475
30.05,-76.8,29.48
30.05,-76.75,29.442
30.05,-76.7,29.368
30.05,-76.65,29.298
30.05,-76.6,29.338
30.05,-76.55,29.346
30.05,-76.5,29.314
30.05,-76.45,29.256
30.05,-76.4,29.137
30.05,-76.35,28.93
30.05,-76.3,28.719
30.05,-76.25,28.639
30.05,-76.2,28.644
30.05,-76.15,28.661
30.05,-76.1,28.7
30.05,-76.05,28.773
30.05,-76.0,28.878
30.05,-75.95,29.008
30.05,-75.9,29.177
30.05,-75.85,29.335
30.05,-75.8,29.459
30.05,-75.75,29.542
30.05,-75.7,29.593
30.05,-75.65,29.622
30.05,-75.6,29.639
30.05,-75.55,29.647
30.05,-75.5,29.638
30.05,-75.45,29.603
30.05,-75.4,29.529
30.05,-75.35,29.438
30.05,-75.3,29.394
30.05,-75.25,29.186
30.05,-75.2,29.439
30.1,-81.3,27.726
30.1,-81.25,27.616
30.1,-81.2,27.531
30.1,-81.15,27.483
30.1,-81.1,27.472
30.1,-81.05,27.496
30.1,-81.0,27.545
30.1,-80.95,27.614
30.1,-80.9,27.696
30.1,-80.85,27.784
30.1,-80.8,27.901
30.1,-80.75,28.1
30.1,-80.7,28.338
30.1,-80.65,28.61
30.1,-80.6,28.906
30.1,-80.55,29.064
30.1,-80.5,29.052
30.1,-80.45,28.881
30.1,-80.4,28.883
30.1,-80.35,28.998
30.1,-80.3,29.179
30.1,-80.25,29.391
30.1,-80.2,29.699
30.1,-80.15,29.972
30.1,-80.1,30.139
30.1,-80.05,29.917
30.1,-80.0,29.931
30.1,-79.95,29.856
30.1,-79.9,29.96
30.1,-79.85,29.893
30.1,-79.8,29.82
30.1,-79.75,29.884
30.1,-79.7,29.997
30.1,-79.65,30.094
30.1,-79.6,30.153
30.1,-79.55,30.181
30.1,-79.5,30.189
30.1,-79.45,30.186
30.1,-79.4,30.169
30.1,-79.35,30.108
30.1,-79.3,30.02
30.1,-79.25,29.937
30.1,-79.2,29.841
30.1,-79.15,29.735
30.1,-79.1,29.683
30.1,-79.05,29.707
30.1,-79.0,29.76
30.1,-78.95,29.791
30.1,-78.9,29.784
30.1,-78.85,29.767
30.1,-78.8,29.766
30.1,-78.75,29.755
30.1,-78.7,29.729
30.1,-78.65,29.641
30.1,-78.6,29.534
30.1,-78.55,29.473
30.1,-78.5,29.429
30.1,-78.45,29.373
30.1,-78.4,29.285
30.1,-78.35,29.272
30.1,-78.3,29.376
30.1,-78.25,29.402
30.1,-78.2,29.322
30.1,-78.15,29.224
30.1,-78.1,29.244
30.1,-78.05,29.415
30.1,-78.0,29.579
30.1,-77.95,29.653
30.1,-77.9,29.566
30.1,-77.85,29.464
30.1,-77.8,29.425
30.1,-77.75,29.272
30.1,-77.7,29.069
30.1,-77.65,28.924
30.1,-77.6,28.94
30.1,-77.55,29.186
30.1,-77.5,29.425
30.1,-77.45,29.566
30.1,-77.4,29.631
30.1,-77.35,29.631
30.1,-77.3,29.585
30.1,-77.25,29.52
30.1,-77.2,29.431
30.1,-77.15,29.309
30.1,-77.1,29.217
30.1,-77.05,29.146
30.1,-77.0,29.186
30.1,-76.95,29.245
30.1,-76.9,29.3
30.1,-76.85,29.343
30.1,-76.8,29.341
30.1,-76.75,29.306
30.1,-76.7,29.265
30.1,-76.65,29.258
30.1,-76.6,29.311
30.1,-76.55,29.349
30.1,-76.5,29.345
30.1,-76.45,29.297
30.1,-76.4,29.203
30.1,-76.35,29.038
30.1,-76.3,28.752
30.1,-76.25,28.749
30.1,-76.2,28.776
30.1,-76.15,28.737
30.1,-76.1,28.702
30.1,-76.05,28.779
30.1,-76.0,28.932
30.1,-75.95,29.09
30.1,-75.9,29.234
30.1,-75.85,29.358
30.1,-75.8,29.457
30.1,-75.75,29.518
30.1,-75.7,29.549
30.1,-75.65,29.558
30.1,-75.6,29.561
30.1,-75.55,29.573
30.1,-75.5,29.596
30.1,-75.45,29.606
30.1,-75.4,29.57
30.1,-75.35,29.488
30.1,-75.3,29.365
30.1,-75.25,29.271
30.1,-75.2,29.488
30.15,-81.3,27.645
30.15,-81.25,27.512
30.15,-81.2,27.41
30.15,-81.15,27.359
30.15,-81.1,27.362
30.15,-81.05,27.402
30.15,-81.0,27.466
30.15,-80.95,27.55
30.15,-80.9,27.656
30.15,-80.85,27.784
30.15,-80.8,27.936
30.15,-80.75,28.117
30.15,-80.7,28.324
30.15,-80.65,28.535
30.15,-80.6,28.807
30.15,-80.55,29.171
30.15,-80.5,29.348
30.15,-80.45,29.241
30.15,-80.4,29.183
30.15,-80.35,29.242
30.15,-80.3,29.387
30.15,-80.25,29.582
30.15,-80.2,29.786
30.15,-80.15,29.921
30.15,-80.1,29.926
30.15,-80.05,29.822
30.15,-80.0,29.813
30.15,-79.95,29.9
30.15,-79.9,29.959
30.15,-79.85,29.82
30.15,-79.8,29.774
30.15,-79.75,29.921
30.15,-79.7,30.066
30.15,-79.65,30.169
30.15,-79.6,30.231
30.15,-79.55,30.264
30.15,-79.5,30.277
30.15,-79.45,30.27
30.15,-79.4,30.234
30.15,-79.35,30.148
30.15,-79.3,30.022
30.15,-79.25,29.882
30.15,-79.2,29.733
30.15,-79.15,29.583
30.15,-79.1,29.505
30.15,-79.05,29.633
30.15,-79.0,29.775
30.15,-78.95,29.836
30.15,-78.9,29.82
30.15,-78.85,29.786
30.15,-78.8,29.767
30.15,-78.75,29.768
30.15,-78.7,29.788
30.15,-78.65,29.791
30.15,-78.6,29.743
30.15,-78.55,29.673
30.15,-78.5,29.603
30.15,-78.45,29.542
30.15,-78.4,29.505
30.15,-78.35,29.52
30.15,-78.3,29.574
30.15,-78.25,29.573
30.15,-78.2,29.523
30.15,-78.15,29.477
30.15,-78.1,29.48
30.15,-78.05,29.532
30.15,-78.0,29.586
30.15,-77.95,29.576
30.15,-77.9,29.492
30.15,-77.85,29.369
30.15,-77.8,29.34
30.15,-77.75,29.203
30.15,-77.7,29.039
30.15,-77.65,28.962
30.15,-77.6,28.989
30.15,-77.55,29.183
30.15,-77.5,29.4
30.15,-77.45,29.552
30.15,-77.4,29.637
30.15,-77.35,29.664
30.15,-77.3,29.642
30.15,-77.25,29.585
30.15,-77.2,29.492
30.15,-77.15,29.364
30.15,-77.1,29.179
30.15,-77.05,29.095
30.15,-77.0,29.143
30.15,-76.95,29.145
30.15,-76.9,29.159
30.15,-76.85,29.239
30.15,-76.8,29.254
30.15,-76.75,29.201
30.15,-76.7,29.226
30.15,-76.65,29.279
30.15,-76.6,29.348
30.15,-76.55,29.393
30.15,-76.5,29.395
30.15,-76.45,29.357
30.15,-76.4,29.317
30.15,-76.35,29.327
30.15,-76.3,29.248
30.15,-76.25,29.122
30.15,-76.2,29.038
30.15,-76.15,28.921
30.15,-76.1,28.801
30.15,-76.05,28.878
30.15,-76.0,29.047
30.15,-75.95,29.198
30.15,-75.9,29.302
30.15,-75.85,29.379
30.15,-75.8,29.436
30.15,-75.75,29.469
30.15,-75.7,29.477
30.15,-75.65,29.462
30.15,-75.6,29.435
30.15,-75.55,29.434
30.15,-75.5,29.518
30.15,-75.45,29.603
30.15,-75.4,29.61
30.15,-75.35,29.562
30.15,-75.3,29.513
30.15,-75.25,29.532
30.15,-75.2,29.625
30.2,-81.35,27.752
30.2,-81.3,27.593
30.2,-81.25,27.448
30.2,-81.2,27.324
30.2,-81.15,27.278
30.2,-81.1,27.293
30.2,-81.05,27.34
30.2,-81.0,27.418
30.2,-80.95,27.52
30.2,-80.9,27.646
30.2,-80.85,27.824
30.2,-80.8,27.997
30.2,-80.75,28.166
30.2,-80.7,28.348
30.2,-80.65,28.565
30.2,-80.6,28.738
30.2,-80.55,29.252
30.2,-80.5,29.633
30.2,-80.45,29.598
30.2,-80.4,29.504
30.2,-80.35,29.501
30.2,-80.3,29.586
30.2,-80.25,29.725
30.2,-80.2,29.863
30.2,-80.15,29.926
30.2,-80.1,29.879
30.2,-80.05,29.787
30.2,-80.0,29.823
30.2,-79.95,29.9
30.2,-79.9,29.92
30.2,-79.85,29.86
30.2,-79.8,29.888
30.2,-79.75,30.031
30.2,-79.7,30.154
30.2,-79.65,30.235
30.2,-79.6,30.282
30.2,-79.55,30.299
30.2,-79.5,30.292
30.2,-79.45,30.262
30.2,-79.4,30.208
30.2,-79.35,30.12
30.2,-79.3,29.992
30.2,-79.25,29.818
30.2,-79.2,29.618
30.2,-79.15,29.458
30.2,-79.1,29.451
30.2,-79.05,29.645
30.2,-79.0,29.771
30.2,-78.95,29.813
30.2,-78.9,29.779
30.2,-78.85,29.754
30.2,-78.8,29.777
30.2,-78.75,29.746
30.2,-78.7,29.735
30.2,-78.65,29.873
30.2,-78.6,29.822
30.2,-78.55,29.742
30.2,-78.5,29.703
30.2,-78.45,29.668
30.2,-78.4,29.647
30.2,-78.35,29.649
30.2,-78.3,29.661
30.2,-78.25,29.661
30.2,-78.2,29.639
30.2,-78.15,29.615
30.2,-78.1,29.605
30.2,-78.05,29.607
30.2,-78.0,29.599
30.2,-77.95,29.549
30.2,-77.9,29.445
30.2,-77.85,29.36
30.2,-77.8,29.359
30.2,-77.75,29.313
30.2,-77.7,29.241
30.2,-77.65,29.185
30.2,-77.6,29.199
30.2,-77.55,29.285
30.2,-77.5,29.408
30.2,-77.45,29.527
30.2,-77.4,29.617
30.2,-77.35,29.664
30.2,-77.3,29.663
30.2,-77.25,29.608
30.2,-77.2,29.501
30.2,-77.15,29.348
30.2,-77.1,29.22
30.2,-77.05,29.21
30.2,-77.0,29.251
30.2,-76.95,29.239
30.2,-76.9,29.186
30.2,-76.85,29.301
30.2,-76.8,29.292
30.2,-76.75,29.185
30.2,-76.7,29.17
30.2,-76.65,29.229
