lat,lon,sst
29.85,-75.25,29.192
29.85,-75.2,29.198
29.9,-81.25,28.027
29.9,-81.2,27.989
29.9,-81.15,27.952
29.9,-81.1,27.917
29.9,-81.05,27.886
29.9,-81.0,27.861
29.9,-80.95,27.846
29.9,-80.9,27.844
29.9,-80.85,27.847
29.9,-80.8,27.851
29.9,-80.75,27.858
29.9,-80.7,27.874
29.9,-80.65,27.904
29.9,-80.6,27.95
29.9,-80.55,27.989
29.9,-80.5,28.069
29.9,-80.45,28.204
29.9,-80.4,28.343
29.9,-80.35,28.514
29.9,-80.3,28.673
29.9,-80.25,29.079
29.9,-80.2,29.621
29.9,-80.15,29.826
29.9,-80.1,29.711
29.9,-80.05,29.505
29.9,-80.0,29.508
29.9,-79.95,29.54
29.9,-79.9,29.578
29.9,-79.85,29.616
29.9,-79.8,29.661
29.9,-79.75,29.704
29.9,-79.7,29.733
29.9,-79.65,29.853
29.9,-79.6,30.019
29.9,-79.55,29.884
29.9,-79.5,29.833
29.9,-79.45,29.563
29.9,-79.4,29.408
29.9,-79.35,29.143
29.9,-79.3,28.997
29.9,-79.25,29.045
29.9,-79.2,29.067
29.9,-79.15,29.052
29.9,-79.1,29.028
29.9,-79.05,29.014
29.9,-79.0,29.006
29.9,-78.95,28.983
29.9,-78.9,28.935
29.9,-78.85,28.897
29.9,-78.8,28.943
29.9,-78.75,29.102
29.9,-78.7,29.327
29.9,-78.65,29.395
29.9,-78.6,29.475
29.9,-78.55,29.242
29.9,-78.5,29.137
29.9,-78.45,28.978
29.9,-78.4,28.795
29.9,-78.35,28.714
29.9,-78.3,28.689
29.9,-78.25,28.7
29.9,-78.2,28.708
29.9,-78.15,28.717
29.9,-78.1,28.738
29.9,-78.05,28.769
29.9,-78.0,28.79
29.9,-77.95,28.608
29.9,-77.9,28.598
29.9,-77.85,28.787
29.9,-77.8,29.09
29.9,-77.75,29.169
29.9,-77.7,29.105
29.9,-77.65,29.194
29.9,-77.6,29.234
29.9,-77.55,29.307
29.9,-77.5,29.385
29.9,-77.45,29.376
29.9,-77.4,29.351
29.9,-77.35,29.45
29.9,-77.3,29.363
29.9,-77.25,29.353
29.9,-77.2,29.322
29.9,-77.15,29.624
29.9,-77.1,29.426
29.9,-77.05,29.303
29.9,-77.0,29.157
29.9,-76.95,29.28
29.9,-76.9,29.273
29.9,-76.85,29.17
29.9,-76.8,29.133
29.9,-76.75,29.139
29.9,-76.7,29.16
29.9,-76.65,29.253
29.9,-76.6,29.477
29.9,-76.55,29.538
29.9,-76.5,29.433
29.9,-76.45,29.436
29.9,-76.4,29.452
29.9,-76.35,29.482
29.9,-76.3,29.229
29.9,-76.25,29.206
29.9,-76.2,29.22
29.9,-76.15,29.241
29.9,-76.1,29.04
29.9,-76.05,28.687
29.9,-76.0,28.883
29.9,-75.95,28.968
29.9,-75.9,28.98
29.9,-75.85,28.998
29.9,-75.8,29.092
29.9,-75.75,29.25
29.9,-75.7,29.151
29.9,-75.65,29.002
29.9,-75.6,29.008
29.9,-75.55,28.988
29.9,-75.5,28.879
29.9,-75.45,29.003
29.9,-75.4,28.963
29.9,-75.35,28.91
29.9,-75.3,28.833
29.9,-75.25,28.844
29.9,-75.2,29.034
29.95,-81.25,28.01
29.95,-81.2,27.973
29.95,-81.15,27.939
29.95,-81.1,27.908
29.95,-81.05,27.883
29.95,-81.0,27.866
29.95,-80.95,27.86
29.95,-80.9,27.864
29.95,-80.85,27.871
29.95,-80.8,27.874
29.95,-80.75,27.877
29.95,-80.7,27.879
29.95,-80.65,27.883
29.95,-80.6,27.909
29.95,-80.55,27.848
29.95,-80.5,27.993
29.95,-80.45,28.157
29.95,-80.4,28.338
29.95,-80.35,28.622
29.95,-80.3,28.848
29.95,-80.25,29.154
29.95,-80.2,29.598
29.95,-80.15,29.855
29.95,-80.1,29.769
29.95,-80.05,29.734
29.95,-80.0,29.685
29.95,-79.95,29.627
29.95,-79.9,29.624
29.95,-79.85,29.645
29.95,-79.8,29.688
29.95,-79.75,29.727
29.95,-79.7,29.777
29.95,-79.65,29.866
29.95,-79.6,29.919
29.95,-79.55,29.977
29.95,-79.5,29.863
29.95,-79.45,29.652
29.95,-79.4,29.409
29.95,-79.35,28.776
29.95,-79.3,28.673
29.95,-79.25,28.906
29.95,-79.2,29.036
29.95,-79.15,29.086
29.95,-79.1,29.099
29.95,-79.05,29.107
29.95,-79.0,29.106
29.95,-78.95,29.073
29.95,-78.9,28.99
29.95,-78.85,28.871
29.95,-78.8,28.874
29.95,-78.75,29.148
29.95,-78.7,29.444
29.95,-78.65,29.57
29.95,-78.6,29.389
29.95,-78.55,28.815
29.95,-78.5,28.752
29.95,-78.45,28.752
29.95,-78.4,28.686
29.95,-78.35,28.654
29.95,-78.3,28.675
29.95,-78.25,28.717
29.95,-78.2,28.737
29.95,-78.15,28.743
29.95,-78.1,28.758
29.95,-78.05,28.8
29.95,-78.0,28.852
29.95,-77.95,28.921
29.95,-77.9,28.832
29.95,-77.85,29.072
29.95,-77.8,29.223
29.95,-77.75,29.158
29.95,-77.7,29.103
29.95,-77.65,29.19
29.95,-77.6,29.115
29.95,-77.55,29.36
29.95,-77.5,29.528
29.95,-77.45,29.53
29.95,-77.4,29.532
29.95,-77.35,29.459
29.95,-77.3,29.482
29.95,-77.25,29.551
29.95,-77.2,29.258
29.95,-77.15,29.55
29.95,-77.1,29.614
29.95,-77.05,29.424
29.95,-77.0,29.016
29.95,-76.95,29.077
29.95,-76.9,29.183
29.95,-76.85,29.211
29.95,-76.8,29.223
29.95,-76.75,29.215
29.95,-76.7,29.205
29.95,-76.65,29.243
29.95,-76.6,29.38
29.95,-76.55,29.367
29.95,-76.5,29.426
29.95,-76.45,29.3
29.95,-76.4,29.326
29.95,-76.35,29.285
29.95,-76.3,29.051
29.95,-76.25,29.221
29.95,-76.2,29.227
29.95,-76.15,28.876
29.95,-76.1,28.72
29.95,-76.05,28.849
29.95,-76.0,29.037
29.95,-75.95,28.916
29.95,-75.9,28.821
29.95,-75.85,28.829
29.95,-75.8,28.942
29.95,-75.75,29.076
29.95,-75.7,28.929
29.95,-75.65,28.92
29.95,-75.6,28.907
29.95,-75.55,28.865
29.95,-75.5,28.823
29.95,-75.45,28.892
29.95,-75.4,28.827
29.95,-75.35,28.856
29.95,-75.3,28.78
29.95,-75.25,28.791
29.95,-75.2,29.007
30.0,-81.3,28.027
30.0,-81.25,27.992
30.0,-81.2,27.957
30.0,-81.15,27.925
30.0,-81.1,27.898
30.0,-81.05,27.879
30.0,-81.0,27.871
30.0,-80.95,27.875
30.0,-80.9,27.889
30.0,-80.85,27.903
30.0,-80.8,27.911
30.0,-80.75,27.913
30.0,-80.7,27.914
30.0,-80.65,27.912
30.0,-80.6,27.897
30.0,-80.55,27.913
30.0,-80.5,28.025
30.0,-80.45,28.155
30.0,-80.4,28.241
30.0,-80.35,28.614
30.0,-80.3,28.996
30.0,-80.25,29.051
30.0,-80.2,29.618
30.0,-80.15,29.834
30.0,-80.1,29.768
30.0,-80.05,29.875
30.0,-80.0,29.749
30.0,-79.95,29.647
30.0,-79.9,29.646
30.0,-79.85,29.68
30.0,-79.8,29.741
30.0,-79.75,29.821
30.0,-79.7,29.782
30.0,-79.65,29.86
30.0,-79.6,29.938
30.0,-79.55,29.865
30.0,-79.5,29.776
30.0,-79.45,29.54
30.0,-79.4,29.196
30.0,-79.35,28.895
30.0,-79.3,28.83
30.0,-79.25,28.973
30.0,-79.2,29.083
30.0,-79.15,29.14
30.0,-79.1,29.17
30.0,-79.05,29.193
30.0,-79.0,29.207
30.0,-78.95,29.2
30.0,-78.9,29.156
30.0,-78.85,29.076
30.0,-78.8,29.112
30.0,-78.75,29.457
30.0,-78.7,29.605
30.0,-78.65,29.711
30.0,-78.6,29.449
30.0,-78.55,28.906
30.0,-78.5,28.691
30.0,-78.45,28.652
30.0,-78.4,28.587
30.0,-78.35,28.601
30.0,-78.3,28.687
30.0,-78.25,28.755
30.0,-78.2,28.778
30.0,-78.15,28.771
30.0,-78.1,28.779
30.0,-78.05,28.824
30.0,-78.0,28.932
30.0,-77.95,29.079
30.0,-77.9,29.026
30.0,-77.85,29.178
30.0,-77.8,29.296
30.0,-77.75,29.385
30.0,-77.7,29.328
30.0,-77.65,29.365
30.0,-77.6,29.281
30.0,-77.55,29.225
30.0,-77.5,29.38
30.0,-77.45,29.456
30.0,-77.4,29.538
30.0,-77.35,29.537
30.0,-77.3,29.558
30.0,-77.25,29.503
30.0,-77.2,29.389
30.0,-77.15,29.426
30.0,-77.1,29.553
30.0,-77.05,29.452
30.0,-77.0,29.29
30.0,-76.95,29.286
30.0,-76.9,29.332
30.0,-76.85,29.292
30.0,-76.8,29.349
30.0,-76.75,29.287
30.0,-76.7,29.183
30.0,-76.65,29.052
30.0,-76.6,28.838
30.0,-76.55,28.825
30.0,-76.5,29.216
30.0,-76.45,29.365
30.0,-76.4,29.254
30.0,-76.35,28.96
30.0,-76.3,28.883
30.0,-76.25,29.08
30.0,-76.2,29.134
30.0,-76.15,28.922
30.0,-76.1,28.695
30.0,-76.05,28.845
30.0,-76.0,28.835
30.0,-75.95,28.964
30.0,-75.9,28.753
30.0,-75.85,28.678
30.0,-75.8,28.912
30.0,-75.75,29.03
30.0,-75.7,28.79
30.0,-75.65,28.841
30.0,-75.6,28.828
30.0,-75.55,28.805
30.0,-75.5,28.676
30.0,-75.45,28.639
30.0,-75.4,28.603
30.0,-75.35,28.694
30.0,-75.3,28.693
30.0,-75.25,28.715
30.0,-75.2,28.775
30.05,-81.3,28.005
30.05,-81.25,27.972
30.05,-81.2,27.939
30.05,-81.15,27.91
30.05,-81.1,27.887
30.05,-81.05,27.872
30.05,-81.0,27.871
30.05,-80.95,27.885
30.05,-80.9,27.91
30.05,-80.85,27.932
30.05,-80.8,27.947
30.05,-80.75,27.957
30.05,-80.7,27.976
30.05,-80.65,28.004
30.05,-80.6,28.041
30.05,-80.55,28.094
30.05,-80.5,28.158
30.05,-80.45,28.247
30.05,-80.4,28.383
30.05,-80.35,28.731
30.05,-80.3,29.114
30.05,-80.25,29.257
30.05,-80.2,29.652
30.05,-80.15,29.876
30.05,-80.1,29.92
30.05,-80.05,29.868
30.05,-80.0,29.692
30.05,-79.95,29.622
30.05,-79.9,29.658
30.05,-79.85,29.736
30.05,-79.8,29.856
30.05,-79.75,29.877
30.05,-79.7,29.812
30.05,-79.65,29.874
30.05,-79.6,29.941
30.05,-79.55,29.711
30.05,-79.5,29.629
30.05,-79.45,29.428
30.05,-79.4,29.228
30.05,-79.35,29.183
30.05,-79.3,29.154
30.05,-79.25,29.158
30.05,-79.2,29.189
30.05,-79.15,29.227
30.05,-79.1,29.265
30.05,-79.05,29.293
30.05,-79.0,29.317
30.05,-78.95,29.348
30.05,-78.9,29.398
30.05,-78.85,29.416
30.05,-78.8,29.427
30.05,-78.75,29.45
30.05,-78.7,29.597
30.05,-78.65,29.578
30.05,-78.6,29.437
30.05,-78.55,29.131
30.05,-78.5,28.957
30.05,-78.45,28.883
30.05,-78.4,28.748
30.05,-78.35,28.719
30.05,-78.3,28.775
30.05,-78.25,28.83
30.05,-78.2,28.834
30.05,-78.15,28.803
30.05,-78.1,28.794
30.05,-78.05,28.832
30.05,-78.0,28.938
30.05,-77.95,29.149
30.05,-77.9,29.262
30.05,-77.85,29.195
30.05,-77.8,29.115
30.05,-77.75,29.202
30.05,-77.7,29.419
30.05,-77.65,29.432
30.05,-77.6,29.226
30.05,-77.55,28.929
30.05,-77.5,28.918
30.05,-77.45,29.347
30.05,-77.4,29.554
30.05,-77.35,29.643
30.05,-77.3,29.636
30.05,-77.25,29.582
30.05,-77.2,29.415
30.05,-77.15,29.477
30.05,-77.1,29.563
30.05,-77.05,29.316
30.05,-77.0,29.179
30.05,-76.95,29.38
30.05,-76.9,29.445
30.05,-76.85,29.489
30.05,-76.8,29.497
30.05,-76.75,29.38
30.05,-76.7,29.193
30.05,-76.65,28.926
30.05,-76.6,28.549
30.05,-76.55,28.491
30.05,-76.5,29.035
30.05,-76.45,29.146
30.05,-76.4,28.73
30.05,-76.35,28.201
30.05,-76.3,28.515
30.05,-76.25,28.942
30.05,-76.2,28.919
30.05,-76.15,28.636
30.05,-76.1,28.624
30.05,-76.05,28.793
30.05,-76.0,28.754
30.05,-75.95,29.014
30.05,-75.9,28.971
30.05,-75.85,28.821
30.05,-75.8,28.74
30.05,-75.75,28.785
30.05,-75.7,28.806
30.05,-75.65,28.831
30.05,-75.6,28.744
30.05,-75.55,28.524
30.05,-75.5,28.603
30.05,-75.45,28.53
30.05,-75.4,28.58
30.05,-75.35,28.57
30.05,-75.3,28.621
30.05,-75.25,28.71
30.05,-75.2,28.675
30.1,-81.3,27.981
30.1,-81.25,27.949
30.1,-81.2,27.919
30.1,-81.15,27.892
30.1,-81.1,27.871
30.1,-81.05,27.859
30.1,-81.0,27.861
30.1,-80.95,27.881
30.1,-80.9,27.916
30.1,-80.85,27.949
30.1,-80.8,27.977
30.1,-80.75,28.008
30.1,-80.7,28.052
30.1,-80.65,28.109
30.1,-80.6,28.172
30.1,-80.55,28.236
30.1,-80.5,28.295
30.1,-80.45,28.382
30.1,-80.4,28.557
30.1,-80.35,28.854
30.1,-80.3,29.122
30.1,-80.25,29.138
30.1,-80.2,29.568
30.1,-80.15,29.739
30.1,-80.1,29.607
30.1,-80.05,29.487
30.1,-80.0,29.422
30.1,-79.95,29.533
30.1,-79.9,29.679
30.1,-79.85,29.819
30.1,-79.8,29.908
30.1,-79.75,29.948
30.1,-79.7,29.899
30.1,-79.65,29.9
30.1,-79.6,29.893
30.1,-79.55,29.785
30.1,-79.5,29.762
30.1,-79.45,29.403
30.1,-79.4,29.387
30.1,-79.35,29.37
30.1,-79.3,29.338
30.1,-79.25,29.311
30.1,-79.2,29.313
30.1,-79.15,29.347
30.1,-79.1,29.386
30.1,-79.05,29.411
30.1,-79.0,29.425
30.1,-78.95,29.459
30.1,-78.9,29.544
30.1,-78.85,29.661
30.1,-78.8,29.439
30.1,-78.75,29.312
30.1,-78.7,29.604
30.1,-78.65,29.626
30.1,-78.6,29.435
30.1,-78.55,29.311
30.1,-78.5,29.405
30.1,-78.45,29.306
30.1,-78.4,29.045
30.1,-78.35,28.942
30.1,-78.3,28.926
30.1,-78.25,28.944
30.1,-78.2,28.925
30.1,-78.15,28.844
30.1,-78.1,28.8
30.1,-78.05,28.932
30.1,-78.0,29.209
30.1,-77.95,29.407
30.1,-77.9,29.388
30.1,-77.85,29.183
30.1,-77.8,29.116
30.1,-77.75,29.223
30.1,-77.7,29.493
30.1,-77.65,29.429
30.1,-77.6,29.187
30.1,-77.55,28.704
30.1,-77.5,28.451
30.1,-77.45,29.187
30.1,-77.4,29.57
30.1,-77.35,29.623
30.1,-77.3,29.467
30.1,-77.25,29.521
30.1,-77.2,29.531
30.1,-77.15,29.521
30.1,-77.1,29.504
30.1,-77.05,29.341
30.1,-77.0,29.402
30.1,-76.95,29.472
30.1,-76.9,29.551
30.1,-76.85,29.597
30.1,-76.8,29.611
30.1,-76.75,29.525
30.1,-76.7,29.271
30.1,-76.65,28.946
30.1,-76.6,28.701
30.1,-76.55,28.808
30.1,-76.5,29.081
30.1,-76.45,28.947
30.1,-76.4,28.784
30.1,-76.35,28.616
30.1,-76.3,28.631
30.1,-76.25,28.811
30.1,-76.2,28.921
30.1,-76.15,28.484
30.1,-76.1,28.44
30.1,-76.05,28.776
30.1,-76.0,28.967
30.1,-75.95,28.972
30.1,-75.9,28.999
30.1,-75.85,28.765
30.1,-75.8,28.557
30.1,-75.75,28.843
30.1,-75.7,28.985
30.1,-75.65,28.833
30.1,-75.6,28.588
30.1,-75.55,28.497
30.1,-75.5,28.378
30.1,-75.45,28.382
30.1,-75.4,28.425
30.1,-75.35,28.571
30.1,-75.3,28.555
30.1,-75.25,28.565
30.1,-75.2,28.6
30.15,-81.3,27.955
30.15,-81.25,27.924
30.15,-81.2,27.896
30.15,-81.15,27.871
30.15,-81.1,27.852
30.15,-81.05,27.841
30.15,-81.0,27.844
30.15,-80.95,27.87
30.15,-80.9,27.915
30.15,-80.85,27.962
30.15,-80.8,28.005
30.15,-80.75,28.058
30.15,-80.7,28.124
30.15,-80.65,28.196
30.15,-80.6,28.269
30.15,-80.55,28.338
30.15,-80.5,28.402
30.15,-80.45,28.48
30.15,-80.4,28.62
30.15,-80.35,28.815
30.15,-80.3,28.989
30.15,-80.25,29.157
30.15,-80.2,29.443
30.15,-80.15,29.51
30.15,-80.1,29.421
30.15,-80.05,29.306
30.15,-80.0,29.271
30.15,-79.95,29.446
30.15,-79.9,29.713
30.15,-79.85,29.928
30.15,-79.8,29.942
30.15,-79.75,29.943
30.15,-79.7,29.919
30.15,-79.65,29.866
30.15,-79.6,29.799
30.15,-79.55,29.81
30.15,-79.5,29.608
30.15,-79.45,29.529
30.15,-79.4,29.506
30.15,-79.35,29.45
30.15,-79.3,29.44
30.15,-79.25,29.418
30.15,-79.2,29.434
30.15,-79.15,29.475
30.15,-79.1,29.513
30.15,-79.05,29.526
30.15,-79.0,29.514
30.15,-78.95,29.498
30.15,-78.9,29.489
30.15,-78.85,29.42
30.15,-78.8,29.391
30.15,-78.75,29.428
30.15,-78.7,29.536
30.15,-78.65,29.613
30.15,-78.6,29.566
30.15,-78.55,29.481
30.15,-78.5,29.488
30.15,-78.45,29.36
30.15,-78.4,29.206
30.15,-78.35,29.109
30.15,-78.3,29.077
30.15,-78.25,29.074
30.15,-78.2,29.067
30.15,-78.15,29.113
30.15,-78.1,29.067
30.15,-78.05,29.265
30.15,-78.0,29.415
30.15,-77.95,29.362
30.15,-77.9,29.295
30.15,-77.85,29.129
30.15,-77.8,29.265
30.15,-77.75,29.308
30.15,-77.7,29.022
30.15,-77.65,28.918
30.15,-77.6,29.12
30.15,-77.55,28.756
30.15,-77.5,28.882
30.15,-77.45,29.316
30.15,-77.4,29.656
30.15,-77.35,29.687
30.15,-77.3,29.206
30.15,-77.25,29.102
30.15,-77.2,29.418
30.15,-77.15,29.458
30.15,-77.1,29.486
30.15,-77.05,29.508
30.15,-77.0,29.589
30.15,-76.95,29.578
30.15,-76.9,29.545
30.15,-76.85,29.612
30.15,-76.8,29.63
30.15,-76.75,29.568
30.15,-76.7,29.349
30.15,-76.65,29.026
30.15,-76.6,28.98
30.15,-76.55,29.176
30.15,-76.5,28.986
30.15,-76.45,28.965
30.15,-76.4,29.246
30.15,-76.35,29.286
30.15,-76.3,28.833
30.15,-76.25,28.845
30.15,-76.2,28.63
30.15,-76.15,28.433
30.15,-76.1,28.584
30.15,-76.05,28.766
30.15,-76.0,28.979
30.15,-75.95,29.087
30.15,-75.9,28.989
30.15,-75.85,28.638
30.15,-75.8,28.615
30.15,-75.75,28.769
30.15,-75.7,28.631
30.15,-75.65,28.625
30.15,-75.6,28.606
30.15,-75.55,28.617
30.15,-75.5,28.494
30.15,-75.45,28.394
30.15,-75.4,28.403
30.15,-75.35,28.582
30.15,-75.3,28.557
30.15,-75.25,28.48
30.15,-75.2,28.482
30.2,-81.35,27.956
30.2,-81.3,27.925
30.2,-81.25,27.896
30.2,-81.2,27.87
30.2,-81.15,27.848
30.2,-81.1,27.831
30.2,-81.05,27.824
30.2,-81.0,27.829
30.2,-80.95,27.858
30.2,-80.9,27.91
30.2,-80.85,27.97
30.2,-80.8,28.03
30.2,-80.75,28.099
30.2,-80.7,28.177
30.2,-80.65,28.259
30.2,-80.6,28.337
30.2,-80.55,28.404
30.2,-80.5,28.462
30.2,-80.45,28.526
30.2,-80.4,28.623
30.2,-80.35,28.773
30.2,-80.3,28.977
30.2,-80.25,29.221
30.2,-80.2,29.494
30.2,-80.15,29.62
30.2,-80.1,29.494
30.2,-80.05,29.404
30.2,-80.0,29.342
30.2,-79.95,29.353
30.2,-79.9,29.716
30.2,-79.85,29.916
30.2,-79.8,29.978
30.2,-79.75,29.951
30.2,-79.7,29.973
30.2,-79.65,29.809
30.2,-79.6,29.792
30.2,-79.55,29.858
30.2,-79.5,29.766
30.2,-79.45,29.543
30.2,-79.4,29.579
30.2,-79.35,29.532
30.2,-79.3,29.485
30.2,-79.25,29.473
30.2,-79.2,29.528
30.2,-79.15,29.582
30.2,-79.1,29.613
30.2,-79.05,29.611
30.2,-79.0,29.577
30.2,-78.95,29.522
30.2,-78.9,29.431
30.2,-78.85,29.381
30.2,-78.8,29.41
30.2,-78.75,29.456
30.2,-78.7,29.536
30.2,-78.65,29.724
30.2,-78.6,29.682
30.2,-78.55,29.626
30.2,-78.5,29.585
30.2,-78.45,29.283
30.2,-78.4,29.252
30.2,-78.35,29.209
30.2,-78.3,29.192
30.2,-78.25,29.191
30.2,-78.2,29.171
30.2,-78.15,29.165
30.2,-78.1,29.245
30.2,-78.05,29.254
30.2,-78.0,29.423
30.2,-77.95,29.449
30.2,-77.9,29.416
30.2,-77.85,29.287
30.2,-77.8,29.399
30.2,-77.75,29.246
30.2,-77.7,28.754
30.2,-77.65,28.845
30.2,-77.6,29.166
30.2,-77.55,29.015
30.2,-77.5,29.057
30.2,-77.45,29.137
30.2,-77.4,29.387
30.2,-77.35,29.675
30.2,-77.3,29.468
30.2,-77.25,29.217
30.2,-77.2,29.31
30.2,-77.15,29.439
30.2,-77.1,29.289
30.2,-77.05,29.242
30.2,-77.0,29.293
30.2,-76.95,29.29
30.2,-76.9,29.539
30.2,-76.85,29.534
30.2,-76.8,29.585
30.2,-76.75,29.571
30.2,-76.7,29.483
30.2,-76.65,29.259
