lat,lon,sst
29.8,-81.25,30.059
29.8,-81.2,29.942
29.8,-81.15,29.792
29.8,-81.1,29.697
29.8,-81.05,29.499
29.8,-81.0,29.365
29.8,-80.95,29.293
29.8,-80.9,29.279
29.8,-80.85,29.29
29.8,-80.8,29.317
29.8,-80.75,29.319
29.8,-80.7,29.287
29.8,-80.65,29.265
29.8,-80.6,29.167
29.8,-80.55,29.097
29.8,-80.5,29.014
29.8,-80.45,28.848
29.8,-80.4,28.817
29.8,-80.35,28.906
29.8,-80.3,29.237
29.8,-80.25,29.357
29.8,-80.2,29.664
29.8,-80.15,29.961
29.8,-80.1,29.931
29.8,-80.05,30.255
29.8,-80.0,30.661
29.8,-79.95,30.641
29.8,-79.9,30.179
29.8,-79.85,30.379
29.8,-79.8,30.362
29.8,-79.75,30.439
29.8,-79.7,30.292
29.8,-79.65,30.471
29.8,-79.6,30.488
29.8,-79.55,29.996
29.8,-79.5,29.483
29.8,-79.45,29.403
29.8,-79.4,29.652
29.8,-79.35,29.516
29.8,-79.3,29.358
29.8,-79.25,29.4
29.8,-79.2,29.379
29.8,-79.15,29.341
29.8,-79.1,29.092
29.8,-79.05,28.844
29.8,-79.0,28.99
29.8,-78.95,29.456
29.8,-78.9,29.626
29.8,-78.85,29.489
29.8,-78.8,29.425
29.8,-78.75,29.408
29.8,-78.7,29.336
29.8,-78.65,29.487
29.8,-78.6,29.582
29.8,-78.55,29.418
29.8,-78.5,29.082
29.8,-78.45,28.81
29.8,-78.4,28.741
29.8,-78.35,28.634
29.8,-78.3,28.483
29.8,-78.25,28.384
29.8,-78.2,28.429
29.8,-78.15,28.673
29.8,-78.1,29.033
29.8,-78.05,28.821
29.8,-78.0,28.607
29.8,-77.95,28.666
29.8,-77.9,28.702
29.8,-77.85,28.557
29.8,-77.8,28.467
29.8,-77.75,28.708
29.8,-77.7,28.798
29.8,-77.65,28.914
29.8,-77.6,28.883
29.8,-77.55,28.889
29.8,-77.5,29.005
29.8,-77.45,28.825
29.8,-77.4,28.731
29.8,-77.35,28.82
29.8,-77.3,28.911
29.8,-77.25,28.858
29.8,-77.2,28.813
29.8,-77.15,28.81
29.8,-77.1,28.832
29.8,-77.05,28.932
29.8,-77.0,29.003
29.8,-76.95,28.991
29.8,-76.9,28.938
29.8,-76.85,28.982
29.8,-76.8,29.135
29.8,-76.75,29.168
29.8,-76.7,29.113
29.8,-76.65,29.087
29.8,-76.6,29.028
29.8,-76.55,28.863
29.8,-76.5,28.867
29.8,-76.45,28.945
29.8,-76.4,28.95
29.8,-76.35,28.993
29.8,-76.3,28.964
29.8,-76.25,28.824
29.8,-76.2,28.753
29.8,-76.15,28.792
29.8,-76.1,28.798
29.8,-76.05,28.851
29.8,-76.0,28.779
29.8,-75.95,28.707
29.8,-75.9,28.792
29.8,-75.85,28.72
29.8,-75.8,28.804
29.8,-75.75,28.874
29.8,-75.7,28.854
29.8,-75.65,28.683
29.8,-75.6,28.456
29.8,-75.55,28.404
29.8,-75.5,28.525
29.8,-75.45,28.722
29.8,-75.4,28.857
29.8,-75.35,28.826
29.8,-75.3,28.915
29.8,-75.25,28.984
29.8,-75.2,29.038
29.85,-81.25,30.018
29.85,-81.2,29.916
29.85,-81.15,29.733
29.85,-81.1,29.597
29.85,-81.05,29.299
29.85,-81.0,29.326
29.85,-80.95,29.382
29.85,-80.9,29.372
29.85,-80.85,29.266
29.85,-80.8,29.282
29.85,-80.75,29.322
29.85,-80.7,29.29
29.85,-80.65,29.158
29.85,-80.6,28.973
29.85,-80.55,29.026
29.85,-80.5,29.041
29.85,-80.45,28.928
29.85,-80.4,28.782
29.85,-80.35,28.954
29.85,-80.3,29.298
29.85,-80.25,29.469
29.85,-80.2,29.663
29.85,-80.15,29.758
29.85,-80.1,29.784
29.85,-80.05,30.376
29.85,-80.0,30.599
29.85,-79.95,30.48
29.85,-79.9,30.186
29.85,-79.85,30.091
29.85,-79.8,30.157
29.85,-79.75,30.117
29.85,-79.7,29.788
29.85,-79.65,29.759
29.85,-79.6,30.043
29.85,-79.55,29.892
29.85,-79.5,29.782
29.85,-79.45,29.778
29.85,-79.4,29.752
29.85,-79.35,29.576
29.85,-79.3,29.379
29.85,-79.25,29.261
29.85,-79.2,29.259
29.85,-79.15,29.149
29.85,-79.1,28.827
29.85,-79.05,28.763
29.85,-79.0,28.879
29.85,-78.95,29.399
29.85,-78.9,29.662
29.85,-78.85,29.623
29.85,-78.8,29.453
29.85,-78.75,29.365
29.85,-78.7,29.363
29.85,-78.65,29.272
29.85,-78.6,28.92
29.85,-78.55,28.476
29.85,-78.5,28.59
29.85,-78.45,28.765
29.85,-78.4,28.733
29.85,-78.35,28.472
29.85,-78.3,28.242
29.85,-78.25,28.333
29.85,-78.2,28.441
29.85,-78.15,28.693
29.85,-78.1,28.666
29.85,-78.05,28.626
29.85,-78.0,28.434
29.85,-77.95,28.421
29.85,-77.9,28.506
29.85,-77.85,28.408
29.85,-77.8,28.375
29.85,-77.75,28.554
29.85,-77.7,28.672
29.85,-77.65,28.687
29.85,-77.6,28.653
29.85,-77.55,28.838
29.85,-77.5,28.957
29.85,-77.45,28.915
29.85,-77.4,28.747
29.85,-77.35,28.785
29.85,-77.3,28.869
29.85,-77.25,28.847
29.85,-77.2,28.701
29.85,-77.15,28.704
29.85,-77.1,28.713
29.85,-77.05,28.72
29.85,-77.0,28.793
29.85,-76.95,28.896
29.85,-76.9,28.737
29.85,-76.85,28.772
29.85,-76.8,29.149
29.85,-76.75,29.214
29.85,-76.7,29.014
29.85,-76.65,29.075
29.85,-76.6,28.881
29.85,-76.55,28.951
29.85,-76.5,29.004
29.85,-76.45,29.046
29.85,-76.4,29.107
29.85,-76.35,29.043
29.85,-76.3,28.968
29.85,-76.25,28.79
29.85,-76.2,28.649
29.85,-76.15,28.881
29.85,-76.1,28.748
29.85,-76.05,28.855
29.85,-76.0,28.849
29.85,-75.95,28.889
29.85,-75.9,28.869
29.85,-75.85,28.84
29.85,-75.8,28.703
29.85,-75.75,28.78
29.85,-75.7,28.843
29.85,-75.65,28.813
29.85,-75.6,28.636
29.85,-75.55,28.413
29.85,-75.5,28.37
29.85,-75.45,28.548
29.85,-75.4,28.718
29.85,-75.35,28.82
29.85,-75.3,28.95
29.85,-75.25,29.001
29.85,-75.2,28.967
29.9,-81.25,30.073
29.9,-81.2,29.975
29.9,-81.15,29.8
29.9,-81.1,29.602
29.9,-81.05,29.285
29.9,-81.0,29.389
29.9,-80.95,29.352
29.9,-80.9,29.347
29.9,-80.85,29.206
29.9,-80.8,29.224
29.9,-80.75,29.366
29.9,-80.7,29.305
29.9,-80.65,29.181
29.9,-80.6,28.964
29.9,-80.55,29.093
29.9,-80.5,29.048
29.9,-80.45,28.587
29.9,-80.4,28.708
29.9,-80.35,28.759
29.9,-80.3,29.0
29.9,-80.25,29.381
29.9,-80.2,29.454
29.9,-80.15,29.379
29.9,-80.1,29.688
29.9,-80.05,30.369
29.9,-80.0,30.521
29.9,-79.95,30.091
29.9,-79.9,30.004
29.9,-79.85,29.86
29.9,-79.8,29.792
29.9,-79.75,29.732
29.9,-79.7,29.574
29.9,-79.65,29.82
29.9,-79.6,30.113
29.9,-79.55,29.898
29.9,-79.5,29.682
29.9,-79.45,29.888
29.9,-79.4,29.681
29.9,-79.35,29.691
29.9,-79.3,29.835
29.9,-79.25,29.935
29.9,-79.2,29.621
29.9,-79.15,29.244
29.9,-79.1,28.934
29.9,-79.05,28.83
29.9,-79.0,29.099
29.9,-78.95,29.431
29.9,-78.9,29.685
29.9,-78.85,29.666
29.9,-78.8,29.274
29.9,-78.75,29.15
29.9,-78.7,29.282
29.9,-78.65,29.134
29.9,-78.6,28.667
29.9,-78.55,28.341
29.9,-78.5,28.297
29.9,-78.45,28.64
29.9,-78.4,28.745
29.9,-78.35,28.597
29.9,-78.3,28.455
29.9,-78.25,28.425
29.9,-78.2,28.379
29.9,-78.15,28.471
29.9,-78.1,28.39
29.9,-78.05,28.473
29.9,-78.0,28.526
29.9,-77.95,28.404
29.9,-77.9,28.306
29.9,-77.85,28.38
29.9,-77.8,28.217
29.9,-77.75,28.334
29.9,-77.7,28.429
29.9,-77.65,28.52
29.9,-77.6,28.522
29.9,-77.55,28.721
29.9,-77.5,28.807
29.9,-77.45,28.731
29.9,-77.4,28.459
29.9,-77.35,28.582
29.9,-77.3,28.652
29.9,-77.25,28.833
29.9,-77.2,28.788
29.9,-77.15,28.697
29.9,-77.1,28.658
29.9,-77.05,28.811
29.9,-77.0,28.876
29.9,-76.95,29.078
29.9,-76.9,29.04
29.9,-76.85,28.705
29.9,-76.8,28.843
29.9,-76.75,29.161
29.9,-76.7,29.17
29.9,-76.65,28.997
29.9,-76.6,28.803
29.9,-76.55,28.845
29.9,-76.5,28.981
29.9,-76.45,28.992
29.9,-76.4,29.029
29.9,-76.35,29.075
29.9,-76.3,29.094
29.9,-76.25,28.963
29.9,-76.2,28.801
29.9,-76.15,28.855
29.9,-76.1,28.868
29.9,-76.05,28.978
29.9,-76.0,29.038
29.9,-75.95,29.008
29.9,-75.9,28.966
29.9,-75.85,28.966
29.9,-75.8,28.898
29.9,-75.75,28.851
29.9,-75.7,28.811
29.9,-75.65,28.813
29.9,-75.6,28.763
29.9,-75.55,28.495
29.9,-75.5,28.325
29.9,-75.45,28.409
29.9,-75.4,28.575
29.9,-75.35,28.695
29.9,-75.3,28.808
29.9,-75.25,28.847
29.9,-75.2,28.839
29.95,-81.25,30.027
29.95,-81.2,30.001
29.95,-81.15,29.878
29.95,-81.1,29.585
29.95,-81.05,29.372
29.95,-81.0,29.493
29.95,-80.95,29.504
29.95,-80.9,29.436
29.95,-80.85,29.31
29.95,-80.8,29.196
29.95,-80.75,29.186
29.95,-80.7,29.041
29.95,-80.65,28.872
29.95,-80.6,28.903
29.95,-80.55,28.937
29.95,-80.5,28.906
29.95,-80.45,28.53
29.95,-80.4,28.432
29.95,-80.35,28.504
29.95,-80.3,28.704
29.95,-80.25,29.045
29.95,-80.2,29.233
29.95,-80.15,29.266
29.95,-80.1,29.495
29.95,-80.05,30.314
29.95,-80.0,30.573
29.95,-79.95,30.372
29.95,-79.9,30.436
29.95,-79.85,30.185
29.95,-79.8,29.687
29.95,-79.75,29.321
29.95,-79.7,29.373
29.95,-79.65,29.361
29.95,-79.6,29.458
29.95,-79.55,29.675
29.95,-79.5,29.593
29.95,-79.45,30.131
29.95,-79.4,30.26
29.95,-79.35,30.148
29.95,-79.3,30.149
29.95,-79.25,29.982
29.95,-79.2,29.749
29.95,-79.15,30.056
29.95,-79.1,29.541
29.95,-79.05,29.408
29.95,-79.0,29.35
29.95,-78.95,29.42
29.95,-78.9,29.678
29.95,-78.85,29.719
29.95,-78.8,29.417
29.95,-78.75,29.275
29.95,-78.7,29.312
29.95,-78.65,29.157
29.95,-78.6,28.827
29.95,-78.55,28.52
29.95,-78.5,28.292
29.95,-78.45,28.427
29.95,-78.4,28.695
29.95,-78.35,28.617
29.95,-78.3,28.511
29.95,-78.25,28.557
29.95,-78.2,28.461
29.95,-78.15,28.377
29.95,-78.1,28.349
29.95,-78.05,28.361
29.95,-78.0,28.399
29.95,-77.95,28.271
29.95,-77.9,28.059
29.95,-77.85,28.15
29.95,-77.8,28.228
29.95,-77.75,28.278
29.95,-77.7,28.379
29.95,-77.65,28.422
29.95,-77.6,28.503
29.95,-77.55,28.657
29.95,-77.5,28.766
29.95,-77.45,28.764
29.95,-77.4,28.482
29.95,-77.35,28.61
29.95,-77.3,28.659
29.95,-77.25,28.699
29.95,-77.2,28.633
29.95,-77.15,28.724
29.95,-77.1,28.734
29.95,-77.05,28.871
29.95,-77.0,29.075
29.95,-76.95,29.214
29.95,-76.9,29.231
29.95,-76.85,28.97
29.95,-76.8,28.91
29.95,-76.75,28.867
29.95,-76.7,28.99
29.95,-76.65,28.732
29.95,-76.6,28.773
29.95,-76.55,28.715
29.95,-76.5,28.926
29.95,-76.45,28.957
29.95,-76.4,28.995
29.95,-76.35,28.981
29.95,-76.3,29.05
29.95,-76.25,29.097
29.95,-76.2,28.97
29.95,-76.15,28.93
29.95,-76.1,29.029
29.95,-76.05,29.043
29.95,-76.0,29.067
29.95,-75.95,29.009
29.95,-75.9,28.976
29.95,-75.85,28.976
29.95,-75.8,28.93
29.95,-75.75,28.898
29.95,-75.7,28.828
29.95,-75.65,28.826
29.95,-75.6,28.846
29.95,-75.55,28.729
29.95,-75.5,28.547
29.95,-75.45,28.432
29.95,-75.4,28.502
29.95,-75.35,28.665
29.95,-75.3,28.769
29.95,-75.25,28.839
29.95,-75.2,28.966
30.0,-81.3,30.06
30.0,-81.25,30.01
30.0,-81.2,30.057
30.0,-81.15,29.897
30.0,-81.1,29.502
30.0,-81.05,29.447
30.0,-81.0,29.478
30.0,-80.95,29.366
30.0,-80.9,29.235
30.0,-80.85,29.269
30.0,-80.8,29.162
30.0,-80.75,29.031
30.0,-80.7,28.838
30.0,-80.65,28.847
30.0,-80.6,28.737
30.0,-80.55,28.528
30.0,-80.5,28.402
30.0,-80.45,28.205
30.0,-80.4,28.03
30.0,-80.35,28.155
30.0,-80.3,28.429
30.0,-80.25,28.92
30.0,-80.2,29.324
30.0,-80.15,29.431
30.0,-80.1,29.595
30.0,-80.05,30.028
30.0,-80.0,30.211
30.0,-79.95,30.152
30.0,-79.9,30.237
30.0,-79.85,30.169
30.0,-79.8,29.998
30.0,-79.75,29.787
30.0,-79.7,29.441
30.0,-79.65,29.5
30.0,-79.6,29.414
30.0,-79.55,29.41
30.0,-79.5,29.41
30.0,-79.45,29.758
30.0,-79.4,30.143
30.0,-79.35,30.209
30.0,-79.3,30.013
30.0,-79.25,30.145
30.0,-79.2,30.251
30.0,-79.15,30.368
30.0,-79.1,30.176
30.0,-79.05,30.001
30.0,-79.0,29.672
30.0,-78.95,29.521
30.0,-78.9,29.821
30.0,-78.85,29.781
30.0,-78.8,29.599
30.0,-78.75,29.51
30.0,-78.7,29.418
30.0,-78.65,29.251
30.0,-78.6,29.037
30.0,-78.55,28.795
30.0,-78.5,28.591
30.0,-78.45,28.671
30.0,-78.4,28.813
30.0,-78.35,28.654
30.0,-78.3,28.559
30.0,-78.25,28.599
30.0,-78.2,28.378
30.0,-78.15,28.132
30.0,-78.1,28.074
30.0,-78.05,28.104
30.0,-78.0,28.291
30.0,-77.95,28.437
30.0,-77.9,28.459
30.0,-77.85,28.537
30.0,-77.8,28.362
30.0,-77.75,28.472
30.0,-77.7,28.424
30.0,-77.65,28.655
30.0,-77.6,28.727
30.0,-77.55,28.785
30.0,-77.5,28.761
30.0,-77.45,28.837
30.0,-77.4,28.829
30.0,-77.35,28.752
30.0,-77.3,28.742
30.0,-77.25,28.882
30.0,-77.2,28.909
30.0,-77.15,28.894
30.0,-77.1,28.816
30.0,-77.05,28.982
30.0,-77.0,29.074
30.0,-76.95,28.975
30.0,-76.9,29.14
30.0,-76.85,29.18
30.0,-76.8,29.166
30.0,-76.75,28.679
30.0,-76.7,28.615
30.0,-76.65,28.537
30.0,-76.6,28.691
30.0,-76.55,28.928
