lat,lon,sst
29.8,-81.25,28.734
29.8,-81.2,28.637
29.8,-81.15,28.503
29.8,-81.1,28.376
29.8,-81.05,28.287
29.8,-81.0,28.241
29.8,-80.95,28.233
29.8,-80.9,28.265
29.8,-80.85,28.33
29.8,-80.8,28.421
29.8,-80.75,28.543
29.8,-80.7,28.664
29.8,-80.65,28.821
29.8,-80.6,28.995
29.8,-80.55,29.143
29.8,-80.5,29.222
29.8,-80.45,29.228
29.8,-80.4,29.189
29.8,-80.35,29.134
29.8,-80.3,29.054
29.8,-80.25,29.027
29.8,-80.2,29.008
29.8,-80.15,29.085
29.8,-80.1,29.261
29.8,-80.05,29.474
29.8,-80.0,29.679
29.8,-79.95,29.839
29.8,-79.9,29.95
29.8,-79.85,30.028
29.8,-79.8,30.078
29.8,-79.75,30.101
29.8,-79.7,30.099
29.8,-79.65,30.073
29.8,-79.6,30.018
29.8,-79.55,29.976
29.8,-79.5,29.987
29.8,-79.45,30.006
29.8,-79.4,30.004
29.8,-79.35,29.982
29.8,-79.3,29.936
29.8,-79.25,29.917
29.8,-79.2,29.974
29.8,-79.15,30.04
29.8,-79.1,30.039
29.8,-79.05,29.746
29.8,-79.0,29.658
29.8,-78.95,29.631
29.8,-78.9,29.596
29.8,-78.85,29.674
29.8,-78.8,29.715
29.8,-78.75,29.655
29.8,-78.7,29.482
29.8,-78.65,29.499
29.8,-78.6,29.501
29.8,-78.55,29.55
29.8,-78.5,29.628
29.8,-78.45,29.675
29.8,-78.4,29.684
29.8,-78.35,29.667
29.8,-78.3,29.647
29.8,-78.25,29.627
29.8,-78.2,29.602
29.8,-78.15,29.59
29.8,-78.1,29.602
29.8,-78.05,29.64
29.8,-78.0,29.699
29.8,-77.95,29.777
29.8,-77.9,29.87
29.8,-77.85,29.95
29.8,-77.8,30.005
29.8,-77.75,30.04
29.8,-77.7,30.07
29.8,-77.65,30.092
29.8,-77.6,30.089
29.8,-77.55,30.04
29.8,-77.5,29.932
29.8,-77.45,29.785
29.8,-77.4,29.626
29.8,-77.35,29.486
29.8,-77.3,29.378
29.8,-77.25,29.295
29.8,-77.2,29.231
29.8,-77.15,29.183
29.8,-77.1,29.145
29.8,-77.05,29.113
29.8,-77.0,29.081
29.8,-76.95,29.049
29.8,-76.9,29.013
29.8,-76.85,28.971
29.8,-76.8,28.921
29.8,-76.75,28.867
29.8,-76.7,28.82
29.8,-76.65,28.787
29.8,-76.6,28.773
29.8,-76.55,28.778
29.8,-76.5,28.797
29.8,-76.45,28.822
29.8,-76.4,28.866
29.8,-76.35,28.933
29.8,-76.3,29.064
29.8,-76.25,29.065
29.8,-76.2,28.92
29.8,-76.15,28.875
29.8,-76.1,28.883
29.8,-76.05,28.849
29.8,-76.0,28.773
29.8,-75.95,28.759
29.8,-75.9,28.857
29.8,-75.85,28.94
29.8,-75.8,28.966
29.8,-75.75,29.009
29.8,-75.7,28.947
29.8,-75.65,28.884
29.8,-75.6,28.865
29.8,-75.55,28.853
29.8,-75.5,28.858
29.8,-75.45,28.852
29.8,-75.4,28.68
29.8,-75.35,28.601
29.8,-75.3,28.541
29.8,-75.25,28.533
29.8,-75.2,28.548
29.85,-81.25,28.751
29.85,-81.2,28.631
29.85,-81.15,28.424
29.85,-81.1,28.334
29.85,-81.05,28.301
29.85,-81.0,28.243
29.85,-80.95,28.229
29.85,-80.9,28.26
29.85,-80.85,28.322
