lat,lon,sst
29.85,-76.5,29.928
29.85,-76.45,29.96
29.85,-76.4,30.059
29.85,-76.35,30.082
29.85,-76.3,30.069
29.85,-76.25,30.097
29.85,-76.2,30.231
29.85,-76.15,30.293
29.85,-76.1,30.232
29.85,-76.05,30.176
29.85,-76.0,30.074
29.85,-75.95,30.001
29.85,-75.9,30.016
29.85,-75.85,30.105
29.85,-75.8,30.099
29.85,-75.75,30.047
29.85,-75.7,29.895
29.85,-75.65,29.716
29.85,-75.6,29.508
29.85,-75.55,29.513
29.85,-75.5,29.605
29.85,-75.45,29.422
29.85,-75.4,29.756
29.85,-75.35,29.861
29.85,-75.3,29.838
29.85,-75.25,29.986
29.85,-75.2,29.948
29.9,-81.25,29.272
29.9,-81.2,29.165
29.9,-81.15,29.063
29.9,-81.1,28.968
29.9,-81.05,28.883
29.9,-81.0,28.832
29.9,-80.95,28.833
29.9,-80.9,28.791
29.9,-80.85,28.688
29.9,-80.8,28.634
29.9,-80.75,28.554
29.9,-80.7,28.429
29.9,-80.65,28.528
29.9,-80.6,28.656
29.9,-80.55,28.678
29.9,-80.5,29.261
29.9,-80.45,29.941
29.9,-80.4,30.33
29.9,-80.35,30.227
29.9,-80.3,30.277
29.9,-80.25,30.327
29.9,-80.2,30.335
29.9,-80.15,30.15
29.9,-80.1,30.345
29.9,-80.05,30.661
29.9,-80.0,31.164
29.9,-79.95,31.277
29.9,-79.9,31.195
29.9,-79.85,31.305
29.9,-79.8,31.353
29.9,-79.75,31.393
29.9,-79.7,31.303
29.9,-79.65,31.33
29.9,-79.6,31.33
29.9,-79.55,31.19
29.9,-79.5,30.989
29.9,-79.45,30.904
29.9,-79.4,30.88
29.9,-79.35,30.85
29.9,-79.3,30.821
29.9,-79.25,30.802
29.9,-79.2,30.796
29.9,-79.15,30.79
29.9,-79.1,30.744
29.9,-79.05,30.649
29.9,-79.0,30.45
29.9,-78.95,30.225
29.9,-78.9,30.048
29.9,-78.85,29.914
29.9,-78.8,29.81
29.9,-78.75,29.729
29.9,-78.7,29.662
29.9,-78.65,29.601
29.9,-78.6,29.537
29.9,-78.55,29.463
29.9,-78.5,29.421
29.9,-78.45,29.525
29.9,-78.4,29.669
29.9,-78.35,29.728
29.9,-78.3,29.728
29.9,-78.25,29.728
29.9,-78.2,29.819
29.9,-78.15,29.88
29.9,-78.1,29.876
29.9,-78.05,29.89
29.9,-78.0,29.932
29.9,-77.95,29.934
29.9,-77.9,29.874
29.9,-77.85,29.86
29.9,-77.8,29.888
29.9,-77.75,29.901
29.9,-77.7,29.875
29.9,-77.65,29.831
29.9,-77.6,29.812
29.9,-77.55,29.832
29.9,-77.5,29.871
29.9,-77.45,29.871
29.9,-77.4,29.839
29.9,-77.35,29.832
29.9,-77.3,29.877
29.9,-77.25,29.912
29.9,-77.2,29.886
29.9,-77.15,29.785
29.9,-77.1,29.684
29.9,-77.05,29.647
29.9,-77.0,29.677
29.9,-76.95,29.699
29.9,-76.9,29.702
29.9,-76.85,29.708
29.9,-76.8,29.735
29.9,-76.75,29.755
29.9,-76.7,29.745
29.9,-76.65,29.751
29.9,-76.6,29.784
29.9,-76.55,29.824
29.9,-76.5,29.852
29.9,-76.45,29.905
29.9,-76.4,30.006
29.9,-76.35,30.078
29.9,-76.3,30.157
29.9,-76.25,30.191
29.9,-76.2,30.262
29.9,-76.15,30.349
29.9,-76.1,30.364
29.9,-76.05,30.352
29.9,-76.0,30.265
29.9,-75.95,30.194
29.9,-75.9,30.155
29.9,-75.85,30.168
29.9,-75.8,30.143
29.9,-75.75,30.072
29.9,-75.7,29.916
29.9,-75.65,30.015
29.9,-75.6,30.055
29.9,-75.55,29.89
29.9,-75.5,30.061
29.9,-75.45,29.951
29.9,-75.4,29.908
29.9,-75.35,29.923
29.9,-75.3,29.963
29.9,-75.25,29.881
29.9,-75.2,29.742
29.95,-81.25,29.224
29.95,-81.2,29.119
29.95,-81.15,29.018
29.95,-81.1,28.926
29.95,-81.05,28.848
29.95,-81.0,28.789
29.95,-80.95,28.74
29.95,-80.9,28.68
29.95,-80.85,28.608
29.95,-80.8,28.524
29.95,-80.75,28.49
29.95,-80.7,28.465
29.95,-80.65,28.427
29.95,-80.6,28.538
29.95,-80.55,28.616
29.95,-80.5,29.165
29.95,-80.45,29.895
29.95,-80.4,30.337
29.95,-80.35,30.418
29.95,-80.3,30.463
29.95,-80.25,30.462
29.95,-80.2,30.516
29.95,-80.15,30.4
29.95,-80.1,30.236
29.95,-80.05,30.384
29.95,-80.0,30.94
29.95,-79.95,31.082
29.95,-79.9,31.032
29.95,-79.85,31.085
29.95,-79.8,31.221
29.95,-79.75,31.255
29.95,-79.7,31.189
29.95,-79.65,31.214
29.95,-79.6,31.222
29.95,-79.55,31.17
29.95,-79.5,30.936
29.95,-79.45,30.801
29.95,-79.4,30.749
29.95,-79.35,30.732
29.95,-79.3,30.718
29.95,-79.25,30.695
29.95,-79.2,30.652
29.95,-79.15,30.605
29.95,-79.1,30.576
29.95,-79.05,30.557
29.95,-79.0,30.4
29.95,-78.95,30.209
29.95,-78.9,30.053
29.95,-78.85,29.932
29.95,-78.8,29.837
29.95,-78.75,29.764
29.95,-78.7,29.708
29.95,-78.65,29.656
29.95,-78.6,29.589
29.95,-78.55,29.493
29.95,-78.5,29.415
29.95,-78.45,29.545
29.95,-78.4,29.755
29.95,-78.35,29.767
29.95,-78.3,29.58
29.95,-78.25,29.494
29.95,-78.2,29.654
29.95,-78.15,29.77
29.95,-78.1,29.835
29.95,-78.05,29.876
29.95,-78.0,29.911
29.95,-77.95,29.924
29.95,-77.9,29.916
29.95,-77.85,29.899
29.95,-77.8,29.887
29.95,-77.75,29.877
29.95,-77.7,29.86
29.95,-77.65,29.845
29.95,-77.6,29.843
29.95,-77.55,29.861
29.95,-77.5,29.894
29.95,-77.45,29.891
29.95,-77.4,29.823
29.95,-77.35,29.772
29.95,-77.3,29.813
29.95,-77.25,29.899
29.95,-77.2,29.892
29.95,-77.15,29.802
29.95,-77.1,29.712
29.95,-77.05,29.664
29.95,-77.0,29.652
29.95,-76.95,29.665
29.95,-76.9,29.692
29.95,-76.85,29.734
29.95,-76.8,29.799
29.95,-76.75,29.847
29.95,-76.7,29.813
29.95,-76.65,29.806
29.95,-76.6,29.813
29.95,-76.55,29.826
29.95,-76.5,29.843
29.95,-76.45,29.89
29.95,-76.4,29.992
29.95,-76.35,30.085
29.95,-76.3,30.176
29.95,-76.25,30.267
29.95,-76.2,30.303
29.95,-76.15,30.3
29.95,-76.1,30.256
29.95,-76.05,30.267
29.95,-76.0,30.234
29.95,-75.95,30.191
29.95,-75.9,30.195
29.95,-75.85,30.23
29.95,-75.8,30.253
29.95,-75.75,30.105
29.95,-75.7,30.071
29.95,-75.65,30.073
29.95,-75.6,29.893
29.95,-75.55,29.958
29.95,-75.5,30.131
29.95,-75.45,29.908
29.95,-75.4,29.915
29.95,-75.35,29.981
29.95,-75.3,29.944
29.95,-75.25,29.826
29.95,-75.2,29.626
30.0,-81.3,29.271
30.0,-81.25,29.162
30.0,-81.2,29.056
30.0,-81.15,28.955
30.0,-81.1,28.861
30.0,-81.05,28.781
30.0,-81.0,28.719
30.0,-80.95,28.67
30.0,-80.9,28.634
30.0,-80.85,28.546
30.0,-80.8,28.496
30.0,-80.75,28.532
30.0,-80.7,28.608
30.0,-80.65,28.586
30.0,-80.6,28.584
30.0,-80.55,28.763
30.0,-80.5,29.263
30.0,-80.45,29.771
30.0,-80.4,30.204
30.0,-80.35,30.43
30.0,-80.3,30.54
30.0,-80.25,30.629
30.0,-80.2,30.753
30.0,-80.15,30.733
30.0,-80.1,30.572
30.0,-80.05,30.607
30.0,-80.0,30.889
30.0,-79.95,31.122
30.0,-79.9,31.046
30.0,-79.85,30.951
30.0,-79.8,31.008
30.0,-79.75,31.015
30.0,-79.7,30.849
30.0,-79.65,30.836
30.0,-79.6,30.867
30.0,-79.55,30.84
30.0,-79.5,30.732
30.0,-79.45,30.647
30.0,-79.4,30.593
30.0,-79.35,30.588
30.0,-79.3,30.628
30.0,-79.25,30.608
30.0,-79.2,30.489
30.0,-79.15,30.346
30.0,-79.1,30.298
30.0,-79.05,30.31
30.0,-79.0,30.253
30.0,-78.95,30.142
30.0,-78.9,30.03
30.0,-78.85,29.931
30.0,-78.8,29.848
30.0,-78.75,29.783
30.0,-78.7,29.735
30.0,-78.65,29.697
30.0,-78.6,29.65
30.0,-78.55,29.583
30.0,-78.5,29.552
30.0,-78.45,29.616
30.0,-78.4,29.723
30.0,-78.35,29.754
30.0,-78.3,29.636
30.0,-78.25,29.579
30.0,-78.2,29.651
30.0,-78.15,29.744
30.0,-78.1,29.818
30.0,-78.05,29.873
30.0,-78.0,29.915
30.0,-77.95,29.942
30.0,-77.9,29.949
30.0,-77.85,29.936
30.0,-77.8,29.913
30.0,-77.75,29.892
30.0,-77.7,29.883
30.0,-77.65,29.887
30.0,-77.6,29.899
30.0,-77.55,29.914
30.0,-77.5,29.935
30.0,-77.45,29.919
30.0,-77.4,29.844
30.0,-77.35,29.802
30.0,-77.3,29.821
30.0,-77.25,29.891
30.0,-77.2,29.894
30.0,-77.15,29.825
30.0,-77.1,29.734
30.0,-77.05,29.669
30.0,-77.0,29.642
30.0,-76.95,29.651
30.0,-76.9,29.694
30.0,-76.85,29.757
30.0,-76.8,29.821
30.0,-76.75,29.862
30.0,-76.7,29.867
30.0,-76.65,29.858
30.0,-76.6,29.848
30.0,-76.55,29.859
30.0,-76.5,29.896
30.0,-76.45,29.949
30.0,-76.4,30.018
30.0,-76.35,30.08
30.0,-76.3,30.125
30.0,-76.25,30.207
30.0,-76.2,30.161
30.0,-76.15,29.994
30.0,-76.1,29.875
30.0,-76.05,30.006
30.0,-76.0,30.091
30.0,-75.95,30.137
30.0,-75.9,30.172
30.0,-75.85,30.233
30.0,-75.8,30.277
30.0,-75.75,30.208
30.0,-75.7,30.2
30.0,-75.65,30.01
30.0,-75.6,29.783
30.0,-75.55,29.951
30.0,-75.5,29.854
30.0,-75.45,29.853
30.0,-75.4,29.971
30.0,-75.35,29.83
30.0,-75.3,29.593
30.0,-75.25,29.729
30.0,-75.2,29.854
30.05,-81.3,29.195
30.05,-81.25,29.086
30.05,-81.2,28.979
30.05,-81.15,28.874
30.05,-81.1,28.773
30.05,-81.05,28.688
30.05,-81.0,28.652
30.05,-80.95,28.701
30.05,-80.9,28.755
30.05,-80.85,28.645
30.05,-80.8,28.504
30.05,-80.75,28.57
30.05,-80.7,28.711
30.05,-80.65,28.674
30.05,-80.6,28.598
30.05,-80.55,28.866
30.05,-80.5,29.327
30.05,-80.45,29.814
30.05,-80.4,30.254
30.05,-80.35,30.411
30.05,-80.3,30.538
30.05,-80.25,30.598
30.05,-80.2,30.728
30.05,-80.15,30.803
30.05,-80.1,30.817
30.05,-80.05,30.714
30.05,-80.0,30.874
30.05,-79.95,31.14
30.05,-79.9,31.162
30.05,-79.85,31.086
30.05,-79.8,31.016
30.05,-79.75,30.844
30.05,-79.7,30.644
30.05,-79.65,30.621
30.05,-79.6,30.621
30.05,-79.55,30.587
30.05,-79.5,30.46
30.05,-79.45,30.381
30.05,-79.4,30.356
30.05,-79.35,30.39
30.05,-79.3,30.553
30.05,-79.25,30.675
30.05,-79.2,30.41
30.05,-79.15,30.067
30.05,-79.1,30.038
30.05,-79.05,30.095
30.05,-79.0,30.104
30.05,-78.95,30.057
30.05,-78.9,29.991
30.05,-78.85,29.918
30.05,-78.8,29.85
30.05,-78.75,29.796
30.05,-78.7,29.76
30.05,-78.65,29.729
30.05,-78.6,29.695
30.05,-78.55,29.657
30.05,-78.5,29.632
30.05,-78.45,29.632
30.05,-78.4,29.652
30.05,-78.35,29.663
30.05,-78.3,29.649
30.05,-78.25,29.646
30.05,-78.2,29.683
30.05,-78.15,29.747
30.05,-78.1,29.817
30.05,-78.05,29.883
30.05,-78.0,29.936
30.05,-77.95,29.97
30.05,-77.9,29.981
30.05,-77.85,29.969
30.05,-77.8,29.945
30.05,-77.75,29.925
30.05,-77.7,29.922
30.05,-77.65,29.937
30.05,-77.6,29.953
30.05,-77.55,29.954
30.05,-77.5,29.934
30.05,-77.45,29.898
30.05,-77.4,29.85
30.05,-77.35,29.821
30.05,-77.3,29.83
30.05,-77.25,29.85
30.05,-77.2,29.908
30.05,-77.15,29.839
30.05,-77.1,29.752
30.05,-77.05,29.687
30.05,-77.0,29.659
30.05,-76.95,29.671
30.05,-76.9,29.723
30.05,-76.85,29.788
30.05,-76.8,29.843
30.05,-76.75,29.882
30.05,-76.7,29.908
30.05,-76.65,29.902
30.05,-76.6,29.862
30.05,-76.55,29.882
30.05,-76.5,29.978
30.05,-76.45,30.027
30.05,-76.4,30.006
30.05,-76.35,30.076
30.05,-76.3,30.083
30.05,-76.25,30.141
30.05,-76.2,30.008
30.05,-76.15,29.916
30.05,-76.1,29.716
30.05,-76.05,29.896
30.05,-76.0,30.004
30.05,-75.95,30.076
30.05,-75.9,30.121
30.05,-75.85,30.135
30.05,-75.8,30.152
30.05,-75.75,30.136
30.05,-75.7,30.163
30.05,-75.65,30.176
30.05,-75.6,30.118
30.05,-75.55,30.152
30.05,-75.5,29.871
30.05,-75.45,29.871
30.05,-75.4,30.047
30.05,-75.35,30.005
30.05,-75.3,29.798
30.05,-75.25,29.755
30.05,-75.2,29.783
30.1,-81.3,29.11
30.1,-81.25,28.999
30.1,-81.2,28.89
30.1,-81.15,28.782
30.1,-81.1,28.671
30.1,-81.05,28.562
30.1,-81.0,28.501
30.1,-80.95,28.655
30.1,-80.9,28.79
30.1,-80.85,28.71
30.1,-80.8,28.529
30.1,-80.75,28.56
30.1,-80.7,28.741
30.1,-80.65,28.633
30.1,-80.6,28.597
30.1,-80.55,28.915
30.1,-80.5,29.314
30.1,-80.45,29.848
30.1,-80.4,30.298
30.1,-80.35,30.461
30.1,-80.3,30.513
30.1,-80.25,30.543
30.1,-80.2,30.66
30.1,-80.15,30.819
30.1,-80.1,30.866
30.1,-80.05,30.769
30.1,-80.0,30.832
30.1,-79.95,31.063
30.1,-79.9,31.113
30.1,-79.85,31.133
30.1,-79.8,31.081
30.1,-79.75,30.778
30.1,-79.7,30.667
30.1,-79.65,30.617
30.1,-79.6,30.523
30.1,-79.55,30.422
30.1,-79.5,30.265
30.1,-79.45,30.108
30.1,-79.4,30.13
30.1,-79.35,30.369
30.1,-79.3,30.762
30.1,-79.25,30.769
30.1,-79.2,30.436
30.1,-79.15,30.093
30.1,-79.1,29.979
30.1,-79.05,29.988
30.1,-79.0,30.0
30.1,-78.95,29.988
30.1,-78.9,29.96
30.1,-78.85,29.916
30.1,-78.8,29.854
30.1,-78.75,29.805
30.1,-78.7,29.781
30.1,-78.65,29.751
30.1,-78.6,29.719
30.1,-78.55,29.686
30.1,-78.5,29.64
30.1,-78.45,29.585
30.1,-78.4,29.57
30.1,-78.35,29.602
30.1,-78.3,29.629
30.1,-78.25,29.646
30.1,-78.2,29.681
30.1,-78.15,29.742
30.1,-78.1,29.825
30.1,-78.05,29.91
30.1,-78.0,29.974
30.1,-77.95,30.009
30.1,-77.9,30.016
30.1,-77.85,30.0
30.1,-77.8,29.974
30.1,-77.75,29.954
30.1,-77.7,29.952
30.1,-77.65,29.97
30.1,-77.6,29.988
30.1,-77.55,29.976
30.1,-77.5,29.916
30.1,-77.45,29.875
30.1,-77.4,29.824
30.1,-77.35,29.796
30.1,-77.3,29.802
30.1,-77.25,29.838
30.1,-77.2,29.87
30.1,-77.15,29.847
30.1,-77.1,29.793
30.1,-77.05,29.743
30.1,-77.0,29.722
30.1,-76.95,29.743
30.1,-76.9,29.79
30.1,-76.85,29.84
30.1,-76.8,29.876
30.1,-76.75,29.897
30.1,-76.7,29.913
30.1,-76.65,29.916
30.1,-76.6,29.823
30.1,-76.55,29.857
30.1,-76.5,30.046
30.1,-76.45,30.102
30.1,-76.4,30.101
30.1,-76.35,30.128
30.1,-76.3,30.146
30.1,-76.25,30.152
30.1,-76.2,30.227
30.1,-76.15,30.24
30.1,-76.1,30.095
30.1,-76.05,30.014
30.1,-76.0,30.026
30.1,-75.95,30.062
30.1,-75.9,30.11
30.1,-75.85,30.162
30.1,-75.8,30.253
30.1,-75.75,30.357
30.1,-75.7,30.356
30.1,-75.65,30.225
30.1,-75.6,30.075
30.1,-75.55,30.219
30.1,-75.5,30.146
30.1,-75.45,29.975
30.1,-75.4,30.123
30.1,-75.35,30.17
30.1,-75.3,30.029
30.1,-75.25,29.908
30.1,-75.2,29.859
30.15,-81.3,29.018
30.15,-81.25,28.904
30.15,-81.2,28.792
30.15,-81.15,28.682
30.15,-81.1,28.573
30.15,-81.05,28.466
30.15,-81.0,28.392
30.15,-80.95,28.508
30.15,-80.9,28.678
30.15,-80.85,28.622
30.15,-80.8,28.529
30.15,-80.75,28.598
30.15,-80.7,28.714
30.15,-80.65,28.685
30.15,-80.6,28.711
30.15,-80.55,28.902
30.15,-80.5,29.147
30.15,-80.45,29.637
30.15,-80.4,30.27
30.15,-80.35,30.395
30.15,-80.3,30.471
30.15,-80.25,30.522
30.15,-80.2,30.495
30.15,-80.15,30.628
30.15,-80.1,30.822
30.15,-80.05,30.672
30.15,-80.0,30.729
30.15,-79.95,30.872
30.15,-79.9,31.002
30.15,-79.85,31.082
30.15,-79.8,31.114
30.15,-79.75,30.838
30.15,-79.7,30.84
30.15,-79.65,30.69
30.15,-79.6,30.485
30.15,-79.55,30.314
30.15,-79.5,30.209
30.15,-79.45,30.118
30.15,-79.4,30.076
30.15,-79.35,30.259
30.15,-79.3,30.488
30.15,-79.25,30.475
30.15,-79.2,30.287
30.15,-79.15,30.092
30.15,-79.1,29.976
30.15,-79.05,29.937
30.15,-79.0,29.929
30.15,-78.95,29.931
30.15,-78.9,29.931
30.15,-78.85,29.914
30.15,-78.8,29.877
30.15,-78.75,29.835
30.15,-78.7,29.799
30.15,-78.65,29.763
30.15,-78.6,29.728
30.15,-78.55,29.688
30.15,-78.5,29.621
30.15,-78.45,29.489
30.15,-78.4,29.435
30.15,-78.35,29.566
30.15,-78.3,29.622
30.15,-78.25,29.656
30.15,-78.2,29.68
30.15,-78.15,29.732
30.15,-78.1,29.843
30.15,-78.05,29.96
30.15,-78.0,30.033
30.15,-77.95,30.055
30.15,-77.9,30.049
30.15,-77.85,30.025
30.15,-77.8,29.996
30.15,-77.75,29.973
30.15,-77.7,29.969
30.15,-77.65,29.982
30.15,-77.6,29.995
30.15,-77.55,29.993
30.15,-77.5,29.941
30.15,-77.45,29.857
30.15,-77.4,29.797
30.15,-77.35,29.764
30.15,-77.3,29.76
30.15,-77.25,29.782
30.15,-77.2,29.83
30.15,-77.15,29.864
30.15,-77.1,29.861
30.15,-77.05,29.823
30.15,-77.0,29.805
30.15,-76.95,29.836
30.15,-76.9,29.879
30.15,-76.85,29.906
30.15,-76.8,29.91
30.15,-76.75,29.889
30.15,-76.7,29.874
30.15,-76.65,29.885
30.15,-76.6,29.92
30.15,-76.55,29.982
30.15,-76.5,30.071
30.15,-76.45,30.102
30.15,-76.4,30.111
30.15,-76.35,30.109
30.15,-76.3,30.129
30.15,-76.25,30.216
30.15,-76.2,30.314
30.15,-76.15,30.334
30.15,-76.1,30.253
30.15,-76.05,30.153
30.15,-76.0,30.067
30.15,-75.95,30.058
30.15,-75.9,30.131
30.15,-75.85,30.229
30.15,-75.8,30.322
30.15,-75.75,30.306
30.15,-75.7,30.289
30.15,-75.65,30.302
30.15,-75.6,30.301
30.15,-75.55,30.324
30.15,-75.5,30.205
30.15,-75.45,30.08
30.15,-75.4,30.078
30.15,-75.35,30.005
30.15,-75.3,30.008
30.15,-75.25,29.987
30.15,-75.2,29.943
30.2,-81.35,29.037
30.2,-81.3,28.922
30.2,-81.25,28.804
30.2,-81.2,28.686
30.2,-81.15,28.576
30.2,-81.1,28.481
30.2,-81.05,28.414
30.2,-81.0,28.394
30.2,-80.95,28.427
30.2,-80.9,28.48
30.2,-80.85,28.499
30.2,-80.8,28.486
30.2,-80.75,28.604
30.2,-80.7,28.781
30.2,-80.65,28.729
30.2,-80.6,28.72
30.2,-80.55,28.861
30.2,-80.5,29.068
30.2,-80.45,29.109
30.2,-80.4,29.961
30.2,-80.35,30.315
30.2,-80.3,30.471
30.2,-80.25,30.507
30.2,-80.2,30.587
30.2,-80.15,30.716
30.2,-80.1,30.794
30.2,-80.05,30.748
30.2,-80.0,30.678
30.2,-79.95,30.808
30.2,-79.9,30.917
30.2,-79.85,30.925
30.2,-79.8,30.849
30.2,-79.75,30.71
30.2,-79.7,30.7
30.2,-79.65,30.67
30.2,-79.6,30.477
30.2,-79.55,30.278
30.2,-79.5,30.27
30.2,-79.45,30.502
30.2,-79.4,30.386
30.2,-79.35,30.187
30.2,-79.3,30.184
30.2,-79.25,30.167
30.2,-79.2,30.08
30.2,-79.15,29.985
30.2,-79.1,29.911
30.2,-79.05,29.871
30.2,-79.0,29.864
30.2,-78.95,29.88
30.2,-78.9,29.9
30.2,-78.85,29.913
30.2,-78.8,29.902
30.2,-78.75,29.862
30.2,-78.7,29.806
30.2,-78.65,29.759
30.2,-78.6,29.723
30.2,-78.55,29.691
30.2,-78.5,29.644
30.2,-78.45,29.573
30.2,-78.4,29.55
30.2,-78.35,29.602
30.2,-78.3,29.656
30.2,-78.25,29.742
30.2,-78.2,29.755
30.2,-78.15,29.729
30.2,-78.1,29.877
30.2,-78.05,30.035
30.2,-78.0,30.107
30.2,-77.95,30.096
30.2,-77.9,30.07
30.2,-77.85,30.038
30.2,-77.8,30.008
30.2,-77.75,29.983
30.2,-77.7,29.973
30.2,-77.65,29.975
30.2,-77.6,29.974
30.2,-77.55,29.953
30.2,-77.5,29.903
30.2,-77.45,29.841
30.2,-77.4,29.797
30.2,-77.35,29.781
30.2,-77.3,29.755
30.2,-77.25,29.702
30.2,-77.2,29.795
30.2,-77.15,29.879
30.2,-77.1,29.923
30.2,-77.05,29.901
30.2,-77.0,29.879
30.2,-76.95,29.918
30.2,-76.9,29.961
30.2,-76.85,29.964
30.2,-76.8,29.939
30.2,-76.75,29.872
30.2,-76.7,29.795
30.2,-76.65,29.898
