lat,lon,sst
29.8,-76.1,29.512
29.8,-76.05,29.307
29.8,-76.0,29.305
29.8,-75.95,29.352
29.8,-75.9,29.425
29.8,-75.85,29.499
29.8,-75.8,29.581
29.8,-75.75,29.682
29.8,-75.7,29.779
29.8,-75.65,29.808
29.8,-75.6,29.829
29.8,-75.55,29.784
29.8,-75.5,29.7
29.8,-75.45,29.58
29.8,-75.4,29.524
29.8,-75.35,29.57
29.8,-75.3,29.464
29.8,-75.25,29.411
29.8,-75.2,29.508
29.85,-81.25,28.724
29.85,-81.2,28.741
29.85,-81.15,28.784
29.85,-81.1,28.85
29.85,-81.05,28.933
29.85,-81.0,29.012
29.85,-80.95,29.079
29.85,-80.9,29.126
29.85,-80.85,29.152
29.85,-80.8,29.165
29.85,-80.75,29.18
29.85,-80.7,29.207
29.85,-80.65,29.234
29.85,-80.6,29.225
29.85,-80.55,29.145
29.85,-80.5,28.949
29.85,-80.45,28.697
29.85,-80.4,28.541
29.85,-80.35,28.578
29.85,-80.3,28.849
29.85,-80.25,29.274
29.85,-80.2,29.714
29.85,-80.15,30.004
29.85,-80.1,30.107
29.85,-80.05,30.101
29.85,-80.0,30.065
29.85,-79.95,30.045
29.85,-79.9,30.054
29.85,-79.85,30.08
29.85,-79.8,30.098
29.85,-79.75,30.102
29.85,-79.7,30.096
29.85,-79.65,30.075
29.85,-79.6,30.033
29.85,-79.55,29.993
29.85,-79.5,29.981
29.85,-79.45,29.998
29.85,-79.4,30.02
29.85,-79.35,30.018
29.85,-79.3,30.008
29.85,-79.25,29.977
29.85,-79.2,29.842
29.85,-79.15,29.624
29.85,-79.1,29.541
29.85,-79.05,29.464
29.85,-79.0,29.389
29.85,-78.95,29.387
29.85,-78.9,29.549
29.85,-78.85,29.513
29.85,-78.8,29.516
29.85,-78.75,29.711
29.85,-78.7,29.882
29.85,-78.65,30.034
29.85,-78.6,30.192
29.85,-78.55,29.953
29.85,-78.5,29.962
29.85,-78.45,29.76
29.85,-78.4,29.859
29.85,-78.35,30.003
29.85,-78.3,29.968
29.85,-78.25,29.843
29.85,-78.2,29.594
29.85,-78.15,29.531
29.85,-78.1,29.561
29.85,-78.05,29.56
29.85,-78.0,29.494
29.85,-77.95,29.369
29.85,-77.9,29.29
29.85,-77.85,29.409
29.85,-77.8,29.693
29.85,-77.75,29.876
29.85,-77.7,29.94
29.85,-77.65,29.998
29.85,-77.6,29.89
29.85,-77.55,29.802
29.85,-77.5,29.802
29.85,-77.45,29.9
29.85,-77.4,29.913
29.85,-77.35,29.873
29.85,-77.3,29.894
29.85,-77.25,29.943
29.85,-77.2,30.03
29.85,-77.15,29.885
29.85,-77.1,29.727
29.85,-77.05,29.644
29.85,-77.0,29.62
29.85,-76.95,29.767
29.85,-76.9,29.717
29.85,-76.85,29.619
29.85,-76.8,29.571
29.85,-76.75,29.611
29.85,-76.7,29.706
29.85,-76.65,29.847
29.85,-76.6,29.967
29.85,-76.55,29.93
29.85,-76.5,29.878
29.85,-76.45,29.868
29.85,-76.4,29.872
29.85,-76.35,29.877
29.85,-76.3,29.864
29.85,-76.25,29.832
29.85,-76.2,29.751
29.85,-76.15,29.743
29.85,-76.1,29.913
29.85,-76.05,29.54
29.85,-76.0,29.345
29.85,-75.95,29.4
29.85,-75.9,29.445
29.85,-75.85,29.498
29.85,-75.8,29.571
29.85,-75.75,29.743
29.85,-75.7,29.845
29.85,-75.65,29.905
29.85,-75.6,29.93
29.85,-75.55,29.88
29.85,-75.5,29.821
29.85,-75.45,29.711
29.85,-75.4,29.726
29.85,-75.35,29.82
29.85,-75.3,29.661
29.85,-75.25,29.637
29.85,-75.2,29.649
29.9,-81.25,28.675
29.9,-81.2,28.678
29.9,-81.15,28.705
29.9,-81.1,28.763
29.9,-81.05,28.857
29.9,-81.0,28.983
29.9,-80.95,29.1
29.9,-80.9,29.173
29.9,-80.85,29.208
29.9,-80.8,29.229
29.9,-80.75,29.257
29.9,-80.7,29.299
29.9,-80.65,29.339
29.9,-80.6,29.342
29.9,-80.55,29.251
29.9,-80.5,29.026
29.9,-80.45,28.747
29.9,-80.4,28.589
29.9,-80.35,28.635
29.9,-80.3,28.908
29.9,-80.25,29.333
29.9,-80.2,29.772
29.9,-80.15,30.052
29.9,-80.1,30.137
29.9,-80.05,30.116
29.9,-80.0,30.074
29.9,-79.95,30.059
29.9,-79.9,30.081
29.9,-79.85,30.122
29.9,-79.8,30.146
29.9,-79.75,30.141
29.9,-79.7,30.127
29.9,-79.65,30.108
29.9,-79.6,30.069
29.9,-79.55,30.038
29.9,-79.5,30.038
29.9,-79.45,30.06
29.9,-79.4,30.078
29.9,-79.35,30.07
29.9,-79.3,30.033
29.9,-79.25,29.953
29.9,-79.2,29.817
29.9,-79.15,29.654
29.9,-79.1,29.51
29.9,-79.05,29.333
29.9,-79.0,29.241
29.9,-78.95,29.177
29.9,-78.9,29.204
29.9,-78.85,29.209
29.9,-78.8,29.222
29.9,-78.75,29.276
29.9,-78.7,29.405
29.9,-78.65,29.678
29.9,-78.6,29.927
29.9,-78.55,29.941
29.9,-78.5,30.02
29.9,-78.45,30.042
29.9,-78.4,30.007
29.9,-78.35,29.945
29.9,-78.3,29.945
29.9,-78.25,29.989
29.9,-78.2,29.826
29.9,-78.15,29.777
29.9,-78.1,29.702
29.9,-78.05,29.626
29.9,-78.0,29.498
29.9,-77.95,29.285
29.9,-77.9,29.03
29.9,-77.85,28.927
29.9,-77.8,29.26
29.9,-77.75,29.622
29.9,-77.7,29.893
29.9,-77.65,30.04
29.9,-77.6,29.888
29.9,-77.55,29.701
29.9,-77.5,29.662
29.9,-77.45,29.655
29.9,-77.4,29.735
29.9,-77.35,29.793
29.9,-77.3,29.855
29.9,-77.25,29.965
29.9,-77.2,29.914
29.9,-77.15,29.772
29.9,-77.1,29.732
29.9,-77.05,29.57
29.9,-77.0,29.511
29.9,-76.95,29.716
29.9,-76.9,29.771
29.9,-76.85,29.596
29.9,-76.8,29.579
29.9,-76.75,29.597
29.9,-76.7,29.839
29.9,-76.65,29.899
29.9,-76.6,29.93
29.9,-76.55,29.952
29.9,-76.5,29.931
29.9,-76.45,29.911
29.9,-76.4,29.898
29.9,-76.35,29.884
29.9,-76.3,29.87
29.9,-76.25,29.858
29.9,-76.2,29.862
29.9,-76.15,29.889
29.9,-76.1,29.851
29.9,-76.05,29.698
29.9,-76.0,29.553
29.9,-75.95,29.501
29.9,-75.9,29.493
29.9,-75.85,29.521
29.9,-75.8,29.637
29.9,-75.75,29.952
29.9,-75.7,29.999
29.9,-75.65,29.994
29.9,-75.6,30.072
29.9,-75.55,30.064
29.9,-75.5,30.02
29.9,-75.45,29.886
29.9,-75.4,29.785
29.9,-75.35,29.9
29.9,-75.3,29.931
29.9,-75.25,29.866
29.9,-75.2,29.896
29.95,-81.25,28.638
29.95,-81.2,28.631
29.95,-81.15,28.646
29.95,-81.1,28.699
29.95,-81.05,28.807
29.95,-81.0,28.971
29.95,-80.95,29.118
29.95,-80.9,29.2
29.95,-80.85,29.242
29.95,-80.8,29.292
29.95,-80.75,29.359
29.95,-80.7,29.429
29.95,-80.65,29.486
29.95,-80.6,29.493
29.95,-80.55,29.387
29.95,-80.5,29.129
29.95,-80.45,28.817
29.95,-80.4,28.644
29.95,-80.35,28.685
29.95,-80.3,28.949
29.95,-80.25,29.361
29.95,-80.2,29.792
29.95,-80.15,30.077
29.95,-80.1,30.172
29.95,-80.05,30.151
29.95,-80.0,30.1
29.95,-79.95,30.085
29.95,-79.9,30.113
29.95,-79.85,30.158
29.95,-79.8,30.178
29.95,-79.75,30.161
29.95,-79.7,30.128
29.95,-79.65,30.101
29.95,-79.6,30.082
29.95,-79.55,30.074
29.95,-79.5,30.082
29.95,-79.45,30.092
29.95,-79.4,30.09
29.95,-79.35,30.074
29.95,-79.3,30.041
29.95,-79.25,29.973
29.95,-79.2,29.858
29.95,-79.15,29.703
29.95,-79.1,29.541
29.95,-79.05,29.369
29.95,-79.0,29.263
29.95,-78.95,29.133
29.95,-78.9,29.028
29.95,-78.85,28.98
29.95,-78.8,28.973
29.95,-78.75,29.039
29.95,-78.7,29.151
29.95,-78.65,29.346
29.95,-78.6,29.58
29.95,-78.55,29.766
29.95,-78.5,30.04
29.95,-78.45,30.125
29.95,-78.4,30.076
29.95,-78.35,29.813
29.95,-78.3,29.963
29.95,-78.25,30.113
29.95,-78.2,30.017
29.95,-78.15,30.037
29.95,-78.1,29.915
29.95,-78.05,29.785
29.95,-78.0,29.625
29.95,-77.95,29.376
29.95,-77.9,29.069
29.95,-77.85,28.893
29.95,-77.8,29.156
29.95,-77.75,29.477
29.95,-77.7,29.738
29.95,-77.65,29.882
29.95,-77.6,29.66
29.95,-77.55,29.547
29.95,-77.5,29.61
29.95,-77.45,29.627
29.95,-77.4,29.648
29.95,-77.35,29.672
29.95,-77.3,29.649
29.95,-77.25,29.839
29.95,-77.2,29.883
29.95,-77.15,29.693
29.95,-77.1,29.689
29.95,-77.05,29.576
29.95,-77.0,29.485
29.95,-76.95,29.505
29.95,-76.9,29.615
29.95,-76.85,29.62
29.95,-76.8,29.6
29.95,-76.75,29.456
29.95,-76.7,29.746
29.95,-76.65,29.936
29.95,-76.6,29.991
29.95,-76.55,29.98
29.95,-76.5,29.961
29.95,-76.45,29.936
29.95,-76.4,29.906
29.95,-76.35,29.879
29.95,-76.3,29.872
29.95,-76.25,29.895
29.95,-76.2,29.943
29.95,-76.15,29.969
29.95,-76.1,29.926
29.95,-76.05,29.842
29.95,-76.0,29.717
29.95,-75.95,29.618
29.95,-75.9,29.564
29.95,-75.85,29.536
29.95,-75.8,29.614
29.95,-75.75,29.786
29.95,-75.7,29.953
29.95,-75.65,30.047
29.95,-75.6,29.979
29.95,-75.55,30.005
29.95,-75.5,30.123
29.95,-75.45,30.071
29.95,-75.4,29.923
29.95,-75.35,29.915
29.95,-75.3,29.907
29.95,-75.25,29.847
29.95,-75.2,29.824
30.0,-81.3,28.634
30.0,-81.25,28.617
30.0,-81.2,28.613
30.0,-81.15,28.633
30.0,-81.1,28.695
30.0,-81.05,28.81
30.0,-81.0,28.971
30.0,-80.95,29.12
30.0,-80.9,29.222
30.0,-80.85,29.296
30.0,-80.8,29.38
30.0,-80.75,29.473
30.0,-80.7,29.557
30.0,-80.65,29.617
30.0,-80.6,29.617
30.0,-80.55,29.505
30.0,-80.5,29.237
30.0,-80.45,28.91
30.0,-80.4,28.711
30.0,-80.35,28.726
30.0,-80.3,28.972
30.0,-80.25,29.369
30.0,-80.2,29.786
30.0,-80.15,30.07
30.0,-80.1,30.178
30.0,-80.05,30.167
30.0,-80.0,30.124
30.0,-79.95,30.117
30.0,-79.9,30.144
30.0,-79.85,30.183
30.0,-79.8,30.196
30.0,-79.75,30.173
30.0,-79.7,30.132
30.0,-79.65,30.096
30.0,-79.6,30.085
30.0,-79.55,30.092
30.0,-79.5,30.108
30.0,-79.45,30.118
30.0,-79.4,30.112
30.0,-79.35,30.093
30.0,-79.3,30.064
30.0,-79.25,30.013
30.0,-79.2,29.916
30.0,-79.15,29.78
30.0,-79.1,29.644
30.0,-79.05,29.525
30.0,-79.0,29.415
30.0,-78.95,29.288
30.0,-78.9,29.179
30.0,-78.85,29.072
30.0,-78.8,29.008
30.0,-78.75,28.988
30.0,-78.7,29.003
30.0,-78.65,29.131
30.0,-78.6,29.306
30.0,-78.55,29.457
30.0,-78.5,29.682
30.0,-78.45,29.935
30.0,-78.4,30.01
30.0,-78.35,29.964
30.0,-78.3,30.046
30.0,-78.25,30.091
30.0,-78.2,30.107
30.0,-78.15,30.109
30.0,-78.1,29.967
30.0,-78.05,29.954
30.0,-78.0,29.846
30.0,-77.95,29.592
30.0,-77.9,29.327
30.0,-77.85,29.208
30.0,-77.8,29.251
30.0,-77.75,29.423
30.0,-77.7,29.609
30.0,-77.65,29.714
30.0,-77.6,29.683
30.0,-77.55,29.638
30.0,-77.5,29.633
30.0,-77.45,29.625
30.0,-77.4,29.602
30.0,-77.35,29.573
30.0,-77.3,29.496
30.0,-77.25,29.632
30.0,-77.2,29.822
30.0,-77.15,29.682
30.0,-77.1,29.627
30.0,-77.05,29.591
30.0,-77.0,29.546
30.0,-76.95,29.518
30.0,-76.9,29.621
30.0,-76.85,29.693
30.0,-76.8,29.701
30.0,-76.75,29.688
30.0,-76.7,29.767
30.0,-76.65,29.94
30.0,-76.6,30.024
30.0,-76.55,30.021
30.0,-76.5,30.009
30.0,-76.45,29.976
30.0,-76.4,29.927
30.0,-76.35,29.884
30.0,-76.3,29.874
30.0,-76.25,29.91
30.0,-76.2,29.985
30.0,-76.15,30.058
30.0,-76.1,30.097
30.0,-76.05,29.983
30.0,-76.0,29.801
30.0,-75.95,29.693
30.0,-75.9,29.66
30.0,-75.85,29.684
30.0,-75.8,29.678
30.0,-75.75,29.781
30.0,-75.7,29.808
30.0,-75.65,29.727
30.0,-75.6,29.762
30.0,-75.55,29.852
30.0,-75.5,29.971
30.0,-75.45,29.953
30.0,-75.4,29.818
30.0,-75.35,29.786
30.0,-75.3,29.896
30.0,-75.25,29.691
30.0,-75.2,29.856
30.05,-81.3,28.619
30.05,-81.25,28.609
30.05,-81.2,28.62
30.05,-81.15,28.661
30.05,-81.1,28.742
30.05,-81.05,28.858
30.05,-81.0,28.995
30.05,-80.95,29.132
30.05,-80.9,29.256
30.05,-80.85,29.367
30.05,-80.8,29.472
30.05,-80.75,29.565
30.05,-80.7,29.64
30.05,-80.65,29.691
30.05,-80.6,29.698
30.05,-80.55,29.612
30.05,-80.5,29.375
30.05,-80.45,29.056
30.05,-80.4,28.808
30.05,-80.35,28.759
30.05,-80.3,28.973
30.05,-80.25,29.352
30.05,-80.2,29.75
30.05,-80.15,30.037
30.05,-80.1,30.161
30.05,-80.05,30.171
30.05,-80.0,30.144
30.05,-79.95,30.141
30.05,-79.9,30.156
30.05,-79.85,30.18
30.05,-79.8,30.186
30.05,-79.75,30.177
30.05,-79.7,30.145
30.05,-79.65,30.107
30.05,-79.6,30.089
30.05,-79.55,30.095
30.05,-79.5,30.116
30.05,-79.45,30.136
30.05,-79.4,30.143
30.05,-79.35,30.131
30.05,-79.3,30.103
30.05,-79.25,30.059
30.05,-79.2,29.977
30.05,-79.15,29.857
30.05,-79.1,29.743
30.05,-79.05,29.654
30.05,-79.0,29.571
30.05,-78.95,29.481
30.05,-78.9,29.377
30.05,-78.85,29.259
30.05,-78.8,29.132
30.05,-78.75,29.041
30.05,-78.7,29.006
30.05,-78.65,29.059
30.05,-78.6,29.12
30.05,-78.55,29.058
30.05,-78.5,29.067
30.05,-78.45,29.353
30.05,-78.4,29.544
30.05,-78.35,29.531
30.05,-78.3,29.529
30.05,-78.25,29.713
30.05,-78.2,29.75
30.05,-78.15,29.977
30.05,-78.1,30.038
30.05,-78.05,29.987
30.05,-78.0,30.093
30.05,-77.95,29.779
30.05,-77.9,29.458
30.05,-77.85,29.309
30.05,-77.8,29.299
30.05,-77.75,29.404
30.05,-77.7,29.564
30.05,-77.65,29.715
30.05,-77.6,29.762
30.05,-77.55,29.708
30.05,-77.5,29.636
30.05,-77.45,29.587
30.05,-77.4,29.559
30.05,-77.35,29.542
30.05,-77.3,29.517
30.05,-77.25,29.564
30.05,-77.2,29.588
30.05,-77.15,29.524
30.05,-77.1,29.512
30.05,-77.05,29.555
30.05,-77.0,29.596
30.05,-76.95,29.651
30.05,-76.9,29.683
30.05,-76.85,29.766
30.05,-76.8,29.914
30.05,-76.75,29.945
30.05,-76.7,29.922
30.05,-76.65,29.981
30.05,-76.6,30.043
30.05,-76.55,30.071
30.05,-76.5,30.085
30.05,-76.45,30.057
30.05,-76.4,29.989
30.05,-76.35,29.922
30.05,-76.3,29.889
30.05,-76.25,29.902
30.05,-76.2,29.953
30.05,-76.15,30.021
30.05,-76.1,29.983
30.05,-76.05,29.921
30.05,-76.0,29.76
30.05,-75.95,29.71
30.05,-75.9,29.636
30.05,-75.85,29.604
30.05,-75.8,29.759
30.05,-75.75,29.83
30.05,-75.7,29.846
30.05,-75.65,29.81
30.05,-75.6,29.783
30.05,-75.55,29.803
30.05,-75.5,29.833
30.05,-75.45,29.816
30.05,-75.4,29.726
30.05,-75.35,29.57
30.05,-75.3,29.679
30.05,-75.25,29.707
30.05,-75.2,29.71
30.1,-81.3,28.609
30.1,-81.25,28.609
30.1,-81.2,28.637
30.1,-81.15,28.7
30.1,-81.1,28.801
30.1,-81.05,28.93
30.1,-81.0,29.069
30.1,-80.95,29.207
30.1,-80.9,29.335
30.1,-80.85,29.45
30.1,-80.8,29.548
30.1,-80.75,29.621
30.1,-80.7,29.671
30.1,-80.65,29.71
30.1,-80.6,29.746
30.1,-80.55,29.747
30.1,-80.5,29.55
30.1,-80.45,29.312
30.1,-80.4,28.963
30.1,-80.35,28.771
30.1,-80.3,28.95
30.1,-80.25,29.292
30.1,-80.2,29.681
30.1,-80.15,30.015
30.1,-80.1,30.182
30.1,-80.05,30.211
30.1,-80.0,30.182
30.1,-79.95,30.16
30.1,-79.9,30.144
30.1,-79.85,30.117
30.1,-79.8,30.126
30.1,-79.75,30.156
30.1,-79.7,30.16
30.1,-79.65,30.135
30.1,-79.6,30.103
30.1,-79.55,30.092
30.1,-79.5,30.106
30.1,-79.45,30.129
30.1,-79.4,30.147
30.1,-79.35,30.148
30.1,-79.3,30.13
30.1,-79.25,30.09
30.1,-79.2,30.016
30.1,-79.15,29.916
30.1,-79.1,29.825
30.1,-79.05,29.757
30.1,-79.0,29.692
30.1,-78.95,29.62
30.1,-78.9,29.535
30.1,-78.85,29.447
30.1,-78.8,29.364
30.1,-78.75,29.299
30.1,-78.7,29.263
30.1,-78.65,29.231
30.1,-78.6,29.167
30.1,-78.55,29.028
30.1,-78.5,28.949
30.1,-78.45,29.063
30.1,-78.4,29.17
30.1,-78.35,29.207
30.1,-78.3,29.345
30.1,-78.25,29.375
30.1,-78.2,29.416
30.1,-78.15,29.633
30.1,-78.1,29.62
30.1,-78.05,29.693
30.1,-78.0,29.967
30.1,-77.95,29.857
30.1,-77.9,29.487
30.1,-77.85,29.269
30.1,-77.8,29.321
30.1,-77.75,29.438
30.1,-77.7,29.627
30.1,-77.65,29.885
30.1,-77.6,29.907
30.1,-77.55,29.692
30.1,-77.5,29.527
30.1,-77.45,29.467
30.1,-77.4,29.477
30.1,-77.35,29.485
30.1,-77.3,29.44
30.1,-77.25,29.352
30.1,-77.2,29.285
30.1,-77.15,29.28
30.1,-77.1,29.34
30.1,-77.05,29.433
30.1,-77.0,29.555
30.1,-76.95,29.661
30.1,-76.9,29.693
30.1,-76.85,29.778
30.1,-76.8,30.036
30.1,-76.75,30.009
30.1,-76.7,29.943
30.1,-76.65,30.021
30.1,-76.6,30.086
30.1,-76.55,30.146
30.1,-76.5,30.194
30.1,-76.45,30.198
30.1,-76.4,30.118
30.1,-76.35,30.008
30.1,-76.3,29.946
30.1,-76.25,29.894
30.1,-76.2,29.871
30.1,-76.15,29.914
30.1,-76.1,29.92
30.1,-76.05,29.807
30.1,-76.0,29.737
30.1,-75.95,29.808
30.1,-75.9,29.651
30.1,-75.85,29.655
30.1,-75.8,29.891
30.1,-75.75,29.953
30.1,-75.7,29.9
30.1,-75.65,29.959
30.1,-75.6,29.823
30.1,-75.55,29.688
30.1,-75.5,29.739
30.1,-75.45,29.784
30.1,-75.4,29.729
30.1,-75.35,29.646
30.1,-75.3,29.655
30.1,-75.25,29.72
30.1,-75.2,29.701
30.15,-81.3,28.6
30.15,-81.25,28.609
30.15,-81.2,28.655
30.15,-81.15,28.744
30.15,-81.1,28.874
30.15,-81.05,29.026
30.15,-81.0,29.179
30.15,-80.95,29.317
30.15,-80.9,29.433
30.15,-80.85,29.529
30.15,-80.8,29.606
30.15,-80.75,29.655
30.15,-80.7,29.678
30.15,-80.65,29.694
30.15,-80.6,29.747
30.15,-80.55,29.788
30.15,-80.5,29.689
30.15,-80.45,29.587
30.15,-80.4,29.188
30.15,-80.35,28.802
30.15,-80.3,28.949
30.15,-80.25,29.215
30.15,-80.2,29.562
30.15,-80.15,30.092
30.15,-80.1,30.289
30.15,-80.05,30.317
30.15,-80.0,30.26
30.15,-79.95,30.208
30.15,-79.9,30.16
30.15,-79.85,30.087
30.15,-79.8,30.038
30.15,-79.75,30.119
30.15,-79.7,30.193
30.15,-79.65,30.19
30.15,-79.6,30.143
30.15,-79.55,30.1
30.15,-79.5,30.092
30.15,-79.45,30.109
30.15,-79.4,30.135
30.15,-79.35,30.15
30.15,-79.3,30.144
30.15,-79.25,30.11
30.15,-79.2,30.044
30.15,-79.15,29.956
30.15,-79.1,29.88
30.15,-79.05,29.824
30.15,-79.0,29.768
30.15,-78.95,29.706
30.15,-78.9,29.644
30.15,-78.85,29.599
30.15,-78.8,29.582
30.15,-78.75,29.569
30.15,-78.7,29.537
30.15,-78.65,29.466
30.15,-78.6,29.361
30.15,-78.55,29.25
30.15,-78.5,29.136
30.15,-78.45,29.003
30.15,-78.4,28.927
30.15,-78.35,29.049
30.15,-78.3,29.142
30.15,-78.25,29.274
30.15,-78.2,29.302
30.15,-78.15,29.454
30.15,-78.1,29.54
30.15,-78.05,29.614
30.15,-78.0,29.776
30.15,-77.95,29.913
30.15,-77.9,29.487
30.15,-77.85,29.3
30.15,-77.8,29.391
30.15,-77.75,29.534
30.15,-77.7,29.747
30.15,-77.65,29.977
30.15,-77.6,29.953
30.15,-77.55,29.599
30.15,-77.5,29.294
30.15,-77.45,29.258
30.15,-77.4,29.377
30.15,-77.35,29.445
30.15,-77.3,29.397
30.15,-77.25,29.229
30.15,-77.2,29.033
30.15,-77.15,29.054
30.15,-77.1,29.209
30.15,-77.05,29.301
30.15,-77.0,29.357
30.15,-76.95,29.45
30.15,-76.9,29.683
30.15,-76.85,29.732
30.15,-76.8,29.836
30.15,-76.75,29.895
30.15,-76.7,29.901
30.15,-76.65,29.943
30.15,-76.6,30.048
30.15,-76.55,30.197
30.15,-76.5,30.211
30.15,-76.45,30.317
30.15,-76.4,30.183
30.15,-76.35,30.124
30.15,-76.3,30.088
30.15,-76.25,29.976
30.15,-76.2,29.778
30.15,-76.15,29.913
30.15,-76.1,30.014
30.15,-76.05,29.872
30.15,-76.0,29.757
30.15,-75.95,29.734
30.15,-75.9,29.71
30.15,-75.85,29.784
30.15,-75.8,29.958
30.15,-75.75,30.009
30.15,-75.7,29.949
30.15,-75.65,29.932
30.15,-75.6,29.755
30.15,-75.55,29.511
30.15,-75.5,29.732
30.15,-75.45,29.78
30.15,-75.4,29.789
30.15,-75.35,29.667
30.15,-75.3,29.683
30.15,-75.25,29.673
30.15,-75.2,29.707
30.2,-81.35,28.614
30.2,-81.3,28.591
30.2,-81.25,28.603
30.2,-81.2,28.669
30.2,-81.15,28.793
30.2,-81.1,28.962
30.2,-81.05,29.139
30.2,-81.0,29.288
30.2,-80.95,29.407
30.2,-80.9,29.502
30.2,-80.85,29.581
30.2,-80.8,29.644
30.2,-80.75,29.685
30.2,-80.7,29.705
30.2,-80.65,29.715
30.2,-80.6,29.731
30.2,-80.55,29.733
30.2,-80.5,29.605
30.2,-80.45,29.55
30.2,-80.4,29.399
30.2,-80.35,28.885
30.2,-80.3,28.877
30.2,-80.25,29.234
30.2,-80.2,29.667
30.2,-80.15,30.267
30.2,-80.1,30.446
30.2,-80.05,30.444
30.2,-80.0,30.37
30.2,-79.95,30.31
30.2,-79.9,30.269
30.2,-79.85,30.179
30.2,-79.8,30.091
30.2,-79.75,30.181
30.2,-79.7,30.302
30.2,-79.65,30.296
30.2,-79.6,30.223
30.2,-79.55,30.14
30.2,-79.5,30.093
30.2,-79.45,30.091
30.2,-79.4,30.118
30.2,-79.35,30.144
30.2,-79.3,30.152
30.2,-79.25,30.133
30.2,-79.2,30.073
30.2,-79.15,29.983
30.2,-79.1,29.898
30.2,-79.05,29.837
30.2,-79.0,29.785
30.2,-78.95,29.743
30.2,-78.9,29.722
30.2,-78.85,29.725
30.2,-78.8,29.752
30.2,-78.75,29.766
30.2,-78.7,29.74
30.2,-78.65,29.669
30.2,-78.6,29.57
30.2,-78.55,29.459
30.2,-78.5,29.326
30.2,-78.45,29.166
30.2,-78.4,29.091
30.2,-78.35,29.14
30.2,-78.3,29.221
30.2,-78.25,29.308
30.2,-78.2,29.363
30.2,-78.15,29.448
30.2,-78.1,29.528
30.2,-78.05,29.561
30.2,-78.0,29.562
30.2,-77.95,29.549
30.2,-77.9,29.422
30.2,-77.85,29.376
30.2,-77.8,29.477
30.2,-77.75,29.619
30.2,-77.7,29.791
30.2,-77.65,29.977
30.2,-77.6,29.966
30.2,-77.55,29.62
30.2,-77.5,29.077
30.2,-77.45,29.142
30.2,-77.4,29.391
30.2,-77.35,29.513
30.2,-77.3,29.472
30.2,-77.25,29.288
30.2,-77.2,29.012
30.2,-77.15,29.057
30.2,-77.1,29.253
30.2,-77.05,29.257
30.2,-77.0,29.236
30.2,-76.95,29.419
30.2,-76.9,29.69
30.2,-76.85,29.835
30.2,-76.8,29.805
30.2,-76.75,29.847
30.2,-76.7,29.911
30.2,-76.65,29.889
