lat,lon,sst
29.8,-76.2,29.43
29.8,-76.15,29.49
29.8,-76.1,29.531
29.8,-76.05,29.473
29.8,-76.0,29.398
29.8,-75.95,29.378
29.8,-75.9,29.446
29.8,-75.85,29.55
29.8,-75.8,29.625
29.8,-75.75,29.643
29.8,-75.7,29.599
29.8,-75.65,29.588
29.8,-75.6,29.561
29.8,-75.55,29.547
29.8,-75.5,29.559
29.8,-75.45,29.586
29.8,-75.4,29.593
29.8,-75.35,29.59
29.8,-75.3,29.554
29.8,-75.25,29.51
29.8,-75.2,29.461
29.85,-81.25,28.419
29.85,-81.2,28.7
29.85,-81.15,28.813
29.85,-81.1,28.791
29.85,-81.05,28.838
29.85,-81.0,28.964
29.85,-80.95,29.168
29.85,-80.9,29.212
29.85,-80.85,29.206
29.85,-80.8,29.231
29.85,-80.75,29.246
29.85,-80.7,29.257
29.85,-80.65,29.29
29.85,-80.6,29.365
29.85,-80.55,29.418
29.85,-80.5,29.191
29.85,-80.45,28.757
29.85,-80.4,28.579
29.85,-80.35,28.792
29.85,-80.3,29.252
29.85,-80.25,29.684
29.85,-80.2,29.915
29.85,-80.15,30.07
29.85,-80.1,30.238
29.85,-80.05,30.37
29.85,-80.0,30.468
29.85,-79.95,30.571
29.85,-79.9,30.642
29.85,-79.85,30.694
29.85,-79.8,30.722
29.85,-79.75,30.722
29.85,-79.7,30.699
29.85,-79.65,30.63
29.85,-79.6,30.526
29.85,-79.55,30.411
29.85,-79.5,30.298
29.85,-79.45,30.184
29.85,-79.4,30.077
29.85,-79.35,30.041
29.85,-79.3,30.024
29.85,-79.25,29.986
29.85,-79.2,29.85
29.85,-79.15,29.866
29.85,-79.1,29.894
29.85,-79.05,29.891
29.85,-79.0,29.892
29.85,-78.95,29.899
29.85,-78.9,29.938
29.85,-78.85,30.002
29.85,-78.8,30.045
29.85,-78.75,29.999
29.85,-78.7,29.996
29.85,-78.65,30.095
29.85,-78.6,30.196
29.85,-78.55,30.131
29.85,-78.5,30.029
29.85,-78.45,30.084
29.85,-78.4,30.083
29.85,-78.35,30.088
29.85,-78.3,30.118
29.85,-78.25,30.132
29.85,-78.2,30.125
29.85,-78.15,30.122
29.85,-78.1,30.127
29.85,-78.05,30.135
29.85,-78.0,30.144
29.85,-77.95,30.166
29.85,-77.9,30.124
29.85,-77.85,29.93
29.85,-77.8,29.544
29.85,-77.75,29.199
29.85,-77.7,29.338
29.85,-77.65,29.674
29.85,-77.6,29.645
29.85,-77.55,29.629
29.85,-77.5,29.674
29.85,-77.45,29.704
29.85,-77.4,29.711
29.85,-77.35,29.722
29.85,-77.3,29.754
29.85,-77.25,29.808
29.85,-77.2,29.822
29.85,-77.15,29.813
29.85,-77.1,29.81
29.85,-77.05,29.808
29.85,-77.0,29.795
29.85,-76.95,29.781
29.85,-76.9,29.753
29.85,-76.85,29.697
29.85,-76.8,29.622
29.85,-76.75,29.56
29.85,-76.7,29.554
29.85,-76.65,29.514
29.85,-76.6,29.389
29.85,-76.55,29.419
29.85,-76.5,29.497
29.85,-76.45,29.527
29.85,-76.4,29.468
29.85,-76.35,29.402
29.85,-76.3,29.368
29.85,-76.25,29.37
29.85,-76.2,29.416
29.85,-76.15,29.493
29.85,-76.1,29.581
29.85,-76.05,29.497
29.85,-76.0,29.384
29.85,-75.95,29.318
29.85,-75.9,29.327
29.85,-75.85,29.395
29.85,-75.8,29.479
29.85,-75.75,29.539
29.85,-75.7,29.546
29.85,-75.65,29.514
29.85,-75.6,29.486
29.85,-75.55,29.488
29.85,-75.5,29.498
29.85,-75.45,29.512
29.85,-75.4,29.535
29.85,-75.35,29.548
29.85,-75.3,29.561
29.85,-75.25,29.536
29.85,-75.2,29.469
29.9,-81.25,28.42
29.9,-81.2,28.702
29.9,-81.15,28.888
29.9,-81.1,28.898
29.9,-81.05,28.909
29.9,-81.0,28.977
29.9,-80.95,29.143
29.9,-80.9,29.222
29.9,-80.85,29.195
29.9,-80.8,29.24
29.9,-80.75,29.264
29.9,-80.7,29.264
29.9,-80.65,29.268
29.9,-80.6,29.286
29.9,-80.55,29.276
29.9,-80.5,29.115
29.9,-80.45,28.732
29.9,-80.4,28.534
29.9,-80.35,28.678
29.9,-80.3,29.155
29.9,-80.25,29.662
29.9,-80.2,29.889
29.9,-80.15,30.038
29.9,-80.1,30.226
29.9,-80.05,30.371
29.9,-80.0,30.509
29.9,-79.95,30.621
29.9,-79.9,30.679
29.9,-79.85,30.726
29.9,-79.8,30.756
29.9,-79.75,30.754
29.9,-79.7,30.713
29.9,-79.65,30.637
29.9,-79.6,30.541
29.9,-79.55,30.418
29.9,-79.5,30.252
29.9,-79.45,30.16
29.9,-79.4,30.113
29.9,-79.35,30.086
29.9,-79.3,30.078
29.9,-79.25,30.075
29.9,-79.2,30.079
29.9,-79.15,30.081
29.9,-79.1,30.043
29.9,-79.05,29.908
29.9,-79.0,29.829
29.9,-78.95,29.793
29.9,-78.9,29.807
29.9,-78.85,29.997
29.9,-78.8,30.132
29.9,-78.75,30.092
29.9,-78.7,30.054
29.9,-78.65,30.141
29.9,-78.6,30.216
29.9,-78.55,30.208
29.9,-78.5,30.186
29.9,-78.45,30.18
29.9,-78.4,30.178
29.9,-78.35,30.178
29.9,-78.3,30.188
29.9,-78.25,30.2
29.9,-78.2,30.201
29.9,-78.15,30.192
29.9,-78.1,30.184
29.9,-78.05,30.162
29.9,-78.0,30.151
29.9,-77.95,30.164
29.9,-77.9,30.151
29.9,-77.85,30.05
29.9,-77.8,29.825
29.9,-77.75,29.629
29.9,-77.7,29.739
29.9,-77.65,29.881
29.9,-77.6,29.85
29.9,-77.55,29.776
29.9,-77.5,29.73
29.9,-77.45,29.733
29.9,-77.4,29.725
29.9,-77.35,29.709
29.9,-77.3,29.733
29.9,-77.25,29.785
29.9,-77.2,29.788
29.9,-77.15,29.758
29.9,-77.1,29.752
29.9,-77.05,29.77
29.9,-77.0,29.778
29.9,-76.95,29.761
29.9,-76.9,29.734
29.9,-76.85,29.693
29.9,-76.8,29.599
29.9,-76.75,29.521
29.9,-76.7,29.539
29.9,-76.65,29.593
29.9,-76.6,29.573
29.9,-76.55,29.572
29.9,-76.5,29.608
29.9,-76.45,29.595
29.9,-76.4,29.512
29.9,-76.35,29.412
29.9,-76.3,29.342
29.9,-76.25,29.336
29.9,-76.2,29.416
29.9,-76.15,29.508
29.9,-76.1,29.594
29.9,-76.05,29.576
29.9,-76.0,29.459
29.9,-75.95,29.378
29.9,-75.9,29.352
29.9,-75.85,29.355
29.9,-75.8,29.402
29.9,-75.75,29.459
29.9,-75.7,29.491
29.9,-75.65,29.475
29.9,-75.6,29.453
29.9,-75.55,29.449
29.9,-75.5,29.438
29.9,-75.45,29.434
29.9,-75.4,29.449
29.9,-75.35,29.478
29.9,-75.3,29.517
29.9,-75.25,29.504
29.9,-75.2,29.434
29.95,-81.25,28.411
29.95,-81.2,28.637
29.95,-81.15,28.838
29.95,-81.1,28.928
29.95,-81.05,28.901
29.95,-81.0,28.945
29.95,-80.95,29.026
29.95,-80.9,29.041
29.95,-80.85,29.165
29.95,-80.8,29.217
29.95,-80.75,29.24
29.95,-80.7,29.182
29.95,-80.65,29.135
29.95,-80.6,29.148
29.95,-80.55,29.039
29.95,-80.5,28.807
29.95,-80.45,28.506
29.95,-80.4,28.371
29.95,-80.35,28.495
29.95,-80.3,28.914
29.95,-80.25,29.408
29.95,-80.2,29.744
29.95,-80.15,29.991
29.95,-80.1,30.217
29.95,-80.05,30.44
29.95,-80.0,30.605
29.95,-79.95,30.676
29.95,-79.9,30.697
29.95,-79.85,30.725
29.95,-79.8,30.746
29.95,-79.75,30.746
29.95,-79.7,30.707
29.95,-79.65,30.64
29.95,-79.6,30.568
29.95,-79.55,30.464
29.95,-79.5,30.328
29.95,-79.45,30.198
29.95,-79.4,30.16
29.95,-79.35,30.161
29.95,-79.3,30.167
29.95,-79.25,30.18
29.95,-79.2,30.194
29.95,-79.15,30.192
29.95,-79.1,30.136
29.95,-79.05,30.042
29.95,-79.0,29.973
29.95,-78.95,29.909
29.95,-78.9,29.901
29.95,-78.85,29.981
29.95,-78.8,30.065
29.95,-78.75,30.034
29.95,-78.7,30.019
29.95,-78.65,30.107
29.95,-78.6,30.165
29.95,-78.55,30.1
29.95,-78.5,30.108
29.95,-78.45,30.168
29.95,-78.4,30.178
29.95,-78.35,30.191
29.95,-78.3,30.2
29.95,-78.25,30.22
29.95,-78.2,30.249
29.95,-78.15,30.25
29.95,-78.1,30.227
29.95,-78.05,30.172
29.95,-78.0,30.113
29.95,-77.95,30.144
29.95,-77.9,30.183
29.95,-77.85,30.162
29.95,-77.8,30.12
29.95,-77.75,30.095
29.95,-77.7,30.077
29.95,-77.65,30.052
29.95,-77.6,29.977
29.95,-77.55,29.883
29.95,-77.5,29.811
29.95,-77.45,29.757
29.95,-77.4,29.687
29.95,-77.35,29.646
29.95,-77.3,29.65
29.95,-77.25,29.673
29.95,-77.2,29.684
29.95,-77.15,29.678
29.95,-77.1,29.682
29.95,-77.05,29.705
29.95,-77.0,29.719
29.95,-76.95,29.715
29.95,-76.9,29.711
29.95,-76.85,29.698
29.95,-76.8,29.613
29.95,-76.75,29.507
29.95,-76.7,29.548
29.95,-76.65,29.634
29.95,-76.6,29.675
29.95,-76.55,29.668
29.95,-76.5,29.641
29.95,-76.45,29.588
29.95,-76.4,29.519
29.95,-76.35,29.403
29.95,-76.3,29.303
29.95,-76.25,29.3
29.95,-76.2,29.408
29.95,-76.15,29.523
29.95,-76.1,29.587
29.95,-76.05,29.633
29.95,-76.0,29.576
29.95,-75.95,29.462
29.95,-75.9,29.422
29.95,-75.85,29.416
29.95,-75.8,29.415
29.95,-75.75,29.426
29.95,-75.7,29.444
29.95,-75.65,29.477
29.95,-75.6,29.491
29.95,-75.55,29.463
29.95,-75.5,29.44
29.95,-75.45,29.443
29.95,-75.4,29.437
29.95,-75.35,29.435
29.95,-75.3,29.431
29.95,-75.25,29.41
29.95,-75.2,29.387
30.0,-81.3,28.817
30.0,-81.25,28.837
30.0,-81.2,28.889
30.0,-81.15,28.945
30.0,-81.1,28.96
30.0,-81.05,28.882
30.0,-81.0,28.941
30.0,-80.95,29.037
30.0,-80.9,29.098
30.0,-80.85,29.171
30.0,-80.8,29.174
30.0,-80.75,29.156
30.0,-80.7,29.146
30.0,-80.65,29.075
30.0,-80.6,29.049
30.0,-80.55,28.91
30.0,-80.5,28.622
30.0,-80.45,28.369
30.0,-80.4,28.419
30.0,-80.35,28.716
30.0,-80.3,28.971
30.0,-80.25,29.312
30.0,-80.2,29.652
30.0,-80.15,29.946
30.0,-80.1,30.202
30.0,-80.05,30.428
30.0,-80.0,30.604
30.0,-79.95,30.686
30.0,-79.9,30.698
30.0,-79.85,30.704
30.0,-79.8,30.716
30.0,-79.75,30.721
30.0,-79.7,30.698
30.0,-79.65,30.642
30.0,-79.6,30.575
30.0,-79.55,30.497
30.0,-79.5,30.384
30.0,-79.45,30.264
30.0,-79.4,30.227
30.0,-79.35,30.239
30.0,-79.3,30.244
30.0,-79.25,30.256
30.0,-79.2,30.271
30.0,-79.15,30.263
30.0,-79.1,30.219
30.0,-79.05,30.176
30.0,-79.0,30.147
30.0,-78.95,30.113
30.0,-78.9,30.075
30.0,-78.85,30.041
30.0,-78.8,30.005
30.0,-78.75,29.955
30.0,-78.7,29.97
30.0,-78.65,30.114
30.0,-78.6,30.108
30.0,-78.55,30.093
30.0,-78.5,30.107
30.0,-78.45,30.139
30.0,-78.4,30.162
30.0,-78.35,30.199
30.0,-78.3,30.243
30.0,-78.25,30.271
30.0,-78.2,30.273
30.0,-78.15,30.254
30.0,-78.1,30.194
30.0,-78.05,30.045
30.0,-78.0,29.935
30.0,-77.95,30.092
30.0,-77.9,30.19
30.0,-77.85,30.224
30.0,-77.8,30.246
30.0,-77.75,30.25
30.0,-77.7,30.228
30.0,-77.65,30.159
30.0,-77.6,30.07
30.0,-77.55,29.981
30.0,-77.5,29.883
30.0,-77.45,29.781
30.0,-77.4,29.653
30.0,-77.35,29.59
30.0,-77.3,29.577
30.0,-77.25,29.584
30.0,-77.2,29.59
30.0,-77.15,29.599
30.0,-77.1,29.615
30.0,-77.05,29.638
30.0,-77.0,29.657
30.0,-76.95,29.667
30.0,-76.9,29.681
30.0,-76.85,29.698
30.0,-76.8,29.687
30.0,-76.75,29.664
30.0,-76.7,29.666
30.0,-76.65,29.698
30.0,-76.6,29.729
30.0,-76.55,29.721
30.0,-76.5,29.694
30.0,-76.45,29.651
30.0,-76.4,29.609
30.0,-76.35,29.446
30.0,-76.3,29.331
30.0,-76.25,29.316
30.0,-76.2,29.377
30.0,-76.15,29.461
30.0,-76.1,29.52
30.0,-76.05,29.566
30.0,-76.0,29.537
30.0,-75.95,29.448
30.0,-75.9,29.401
30.0,-75.85,29.405
30.0,-75.8,29.429
30.0,-75.75,29.417
30.0,-75.7,29.413
30.0,-75.65,29.459
30.0,-75.6,29.515
30.0,-75.55,29.524
30.0,-75.5,29.527
30.0,-75.45,29.531
30.0,-75.4,29.525
30.0,-75.35,29.495
30.0,-75.3,29.456
30.0,-75.25,29.443
30.0,-75.2,29.449
30.05,-81.3,29.086
30.05,-81.25,29.145
30.05,-81.2,29.133
30.05,-81.15,29.115
30.05,-81.1,29.087
30.05,-81.05,29.059
30.05,-81.0,29.149
30.05,-80.95,29.204
30.05,-80.9,29.237
30.05,-80.85,29.19
30.05,-80.8,29.107
30.05,-80.75,29.125
30.05,-80.7,29.211
30.05,-80.65,29.167
30.05,-80.6,29.032
30.05,-80.55,28.85
30.05,-80.5,28.579
30.05,-80.45,28.418
30.05,-80.4,28.523
30.05,-80.35,28.742
30.05,-80.3,28.986
30.05,-80.25,29.318
30.05,-80.2,29.638
30.05,-80.15,29.942
30.05,-80.1,30.208
30.05,-80.05,30.411
30.05,-80.0,30.535
30.05,-79.95,30.61
30.05,-79.9,30.664
30.05,-79.85,30.682
30.05,-79.8,30.693
30.05,-79.75,30.693
30.05,-79.7,30.685
30.05,-79.65,30.647
30.05,-79.6,30.578
30.05,-79.55,30.502
30.05,-79.5,30.413
30.05,-79.45,30.311
30.05,-79.4,30.265
30.05,-79.35,30.273
30.05,-79.3,30.278
30.05,-79.25,30.295
30.05,-79.2,30.308
30.05,-79.15,30.295
30.05,-79.1,30.255
30.05,-79.05,30.211
30.05,-79.0,30.185
30.05,-78.95,30.157
30.05,-78.9,30.105
30.05,-78.85,30.045
30.05,-78.8,29.986
30.05,-78.75,29.916
30.05,-78.7,29.928
30.05,-78.65,30.06
30.05,-78.6,30.126
30.05,-78.55,30.144
30.05,-78.5,30.142
30.05,-78.45,30.144
30.05,-78.4,30.162
30.05,-78.35,30.214
30.05,-78.3,30.268
30.05,-78.25,30.278
30.05,-78.2,30.254
30.05,-78.15,30.175
30.05,-78.1,30.13
30.05,-78.05,30.068
30.05,-78.0,30.1
30.05,-77.95,30.121
30.05,-77.9,30.156
30.05,-77.85,30.205
30.05,-77.8,30.248
30.05,-77.75,30.262
30.05,-77.7,30.256
30.05,-77.65,30.214
30.05,-77.6,30.15
30.05,-77.55,30.087
30.05,-77.5,30.016
30.05,-77.45,29.912
30.05,-77.4,29.75
30.05,-77.35,29.631
30.05,-77.3,29.581
30.05,-77.25,29.556
30.05,-77.2,29.544
30.05,-77.15,29.548
30.05,-77.1,29.566
30.05,-77.05,29.592
30.05,-77.0,29.62
30.05,-76.95,29.647
30.05,-76.9,29.675
30.05,-76.85,29.697
30.05,-76.8,29.7
30.05,-76.75,29.697
30.05,-76.7,29.68
30.05,-76.65,29.693
30.05,-76.6,29.713
30.05,-76.55,29.72
30.05,-76.5,29.725
30.05,-76.45,29.695
30.05,-76.4,29.63
30.05,-76.35,29.512
30.05,-76.3,29.418
30.05,-76.25,29.405
30.05,-76.2,29.426
30.05,-76.15,29.459
30.05,-76.1,29.488
30.05,-76.05,29.505
30.05,-76.0,29.478
30.05,-75.95,29.407
30.05,-75.9,29.359
30.05,-75.85,29.334
30.05,-75.8,29.367
30.05,-75.75,29.373
30.05,-75.7,29.358
30.05,-75.65,29.376
30.05,-75.6,29.442
30.05,-75.55,29.521
30.05,-75.5,29.577
30.05,-75.45,29.607
30.05,-75.4,29.622
30.05,-75.35,29.596
30.05,-75.3,29.555
30.05,-75.25,29.524
30.05,-75.2,29.509
30.1,-81.3,29.216
30.1,-81.25,29.247
30.1,-81.2,29.224
30.1,-81.15,29.212
30.1,-81.1,29.194
30.1,-81.05,29.145
30.1,-81.0,29.146
30.1,-80.95,29.216
30.1,-80.9,29.223
30.1,-80.85,29.095
30.1,-80.8,28.916
30.1,-80.75,28.887
30.1,-80.7,29.052
30.1,-80.65,28.998
30.1,-80.6,28.887
30.1,-80.55,28.771
30.1,-80.5,28.612
30.1,-80.45,28.536
30.1,-80.4,28.616
30.1,-80.35,28.804
30.1,-80.3,29.06
30.1,-80.25,29.363
30.1,-80.2,29.68
30.1,-80.15,29.994
30.1,-80.1,30.272
30.1,-80.05,30.448
30.1,-80.0,30.525
30.1,-79.95,30.569
30.1,-79.9,30.663
30.1,-79.85,30.703
30.1,-79.8,30.708
30.1,-79.75,30.692
30.1,-79.7,30.678
30.1,-79.65,30.65
30.1,-79.6,30.589
30.1,-79.55,30.517
30.1,-79.5,30.46
30.1,-79.45,30.396
30.1,-79.4,30.334
30.1,-79.35,30.332
30.1,-79.3,30.335
30.1,-79.25,30.336
30.1,-79.2,30.326
30.1,-79.15,30.289
30.1,-79.1,30.236
30.1,-79.05,30.188
30.1,-79.0,30.163
30.1,-78.95,30.136
30.1,-78.9,30.098
30.1,-78.85,30.062
30.1,-78.8,30.007
30.1,-78.75,29.919
30.1,-78.7,29.895
30.1,-78.65,30.01
30.1,-78.6,30.069
30.1,-78.55,30.088
30.1,-78.5,30.104
30.1,-78.45,30.143
30.1,-78.4,30.187
30.1,-78.35,30.252
30.1,-78.3,30.269
30.1,-78.25,30.203
30.1,-78.2,30.18
30.1,-78.15,30.159
30.1,-78.1,30.078
30.1,-78.05,30.058
30.1,-78.0,30.049
30.1,-77.95,29.936
30.1,-77.9,30.108
30.1,-77.85,30.164
30.1,-77.8,30.202
30.1,-77.75,30.213
30.1,-77.7,30.228
30.1,-77.65,30.223
30.1,-77.6,30.203
30.1,-77.55,30.177
30.1,-77.5,30.137
30.1,-77.45,30.045
30.1,-77.4,29.87
30.1,-77.35,29.728
30.1,-77.3,29.644
30.1,-77.25,29.591
30.1,-77.2,29.558
30.1,-77.15,29.54
30.1,-77.1,29.546
30.1,-77.05,29.577
30.1,-77.0,29.617
30.1,-76.95,29.652
30.1,-76.9,29.685
30.1,-76.85,29.705
30.1,-76.8,29.689
30.1,-76.75,29.647
30.1,-76.7,29.571
30.1,-76.65,29.565
30.1,-76.6,29.613
30.1,-76.55,29.653
30.1,-76.5,29.667
30.1,-76.45,29.655
30.1,-76.4,29.624
30.1,-76.35,29.546
30.1,-76.3,29.482
30.1,-76.25,29.477
30.1,-76.2,29.541
30.1,-76.15,29.539
30.1,-76.1,29.551
30.1,-76.05,29.569
30.1,-76.0,29.564
30.1,-75.95,29.512
30.1,-75.9,29.413
30.1,-75.85,29.359
30.1,-75.8,29.368
30.1,-75.75,29.374
30.1,-75.7,29.398
30.1,-75.65,29.427
30.1,-75.6,29.437
30.1,-75.55,29.487
30.1,-75.5,29.499
30.1,-75.45,29.569
30.1,-75.4,29.597
30.1,-75.35,29.589
30.1,-75.3,29.553
30.1,-75.25,29.541
30.1,-75.2,29.536
30.15,-81.3,29.297
30.15,-81.25,29.297
30.15,-81.2,29.274
30.15,-81.15,29.281
30.15,-81.1,29.28
30.15,-81.05,29.259
30.15,-81.0,29.205
30.15,-80.95,29.167
30.15,-80.9,29.144
30.15,-80.85,29.056
30.15,-80.8,28.811
30.15,-80.75,28.657
30.15,-80.7,28.747
30.15,-80.65,28.604
30.15,-80.6,28.554
30.15,-80.55,28.587
30.15,-80.5,28.573
30.15,-80.45,28.594
30.15,-80.4,28.699
30.15,-80.35,28.879
30.15,-80.3,29.124
30.15,-80.25,29.417
30.15,-80.2,29.734
30.15,-80.15,30.048
30.15,-80.1,30.315
30.15,-80.05,30.493
30.15,-80.0,30.605
30.15,-79.95,30.673
30.15,-79.9,30.71
30.15,-79.85,30.73
30.15,-79.8,30.712
30.15,-79.75,30.685
30.15,-79.7,30.68
30.15,-79.65,30.666
30.15,-79.6,30.619
30.15,-79.55,30.553
30.15,-79.5,30.493
30.15,-79.45,30.443
30.15,-79.4,30.405
30.15,-79.35,30.391
30.15,-79.3,30.391
30.15,-79.25,30.38
30.15,-79.2,30.337
30.15,-79.15,30.268
30.15,-79.1,30.196
30.15,-79.05,30.145
30.15,-79.0,30.126
30.15,-78.95,30.124
30.15,-78.9,30.115
30.15,-78.85,30.096
30.15,-78.8,30.046
30.15,-78.75,29.967
30.15,-78.7,29.945
30.15,-78.65,29.931
30.15,-78.6,29.925
30.15,-78.55,29.927
30.15,-78.5,30.016
30.15,-78.45,30.131
30.15,-78.4,30.196
30.15,-78.35,30.239
30.15,-78.3,30.266
30.15,-78.25,30.084
30.15,-78.2,30.033
30.15,-78.15,30.067
30.15,-78.1,30.008
30.15,-78.05,30.007
30.15,-78.0,30.013
30.15,-77.95,30.092
30.15,-77.9,30.176
30.15,-77.85,30.196
30.15,-77.8,30.173
30.15,-77.75,30.172
30.15,-77.7,30.201
30.15,-77.65,30.23
30.15,-77.6,30.244
30.15,-77.55,30.244
30.15,-77.5,30.215
30.15,-77.45,30.11
30.15,-77.4,29.958
30.15,-77.35,29.825
30.15,-77.3,29.734
30.15,-77.25,29.674
30.15,-77.2,29.624
30.15,-77.15,29.585
30.15,-77.1,29.576
30.15,-77.05,29.609
30.15,-77.0,29.651
30.15,-76.95,29.679
30.15,-76.9,29.697
30.15,-76.85,29.708
30.15,-76.8,29.691
30.15,-76.75,29.625
30.15,-76.7,29.549
30.15,-76.65,29.512
30.15,-76.6,29.536
30.15,-76.55,29.568
30.15,-76.5,29.576
30.15,-76.45,29.595
30.15,-76.4,29.593
30.15,-76.35,29.554
30.15,-76.3,29.506
30.15,-76.25,29.471
30.15,-76.2,29.502
30.15,-76.15,29.546
30.15,-76.1,29.549
30.15,-76.05,29.525
30.15,-76.0,29.53
30.15,-75.95,29.52
30.15,-75.9,29.443
30.15,-75.85,29.382
30.15,-75.8,29.368
30.15,-75.75,29.407
30.15,-75.7,29.436
30.15,-75.65,29.434
30.15,-75.6,29.435
30.15,-75.55,29.439
30.15,-75.5,29.469
30.15,-75.45,29.525
30.15,-75.4,29.547
30.15,-75.35,29.555
30.15,-75.3,29.541
30.15,-75.25,29.519
30.15,-75.2,29.512
30.2,-81.35,29.315
30.2,-81.3,29.345
30.2,-81.25,29.327
30.2,-81.2,29.309
30.2,-81.15,29.312
30.2,-81.1,29.317
30.2,-81.05,29.295
30.2,-81.0,29.241
30.2,-80.95,29.201
30.2,-80.9,29.208
30.2,-80.85,29.05
30.2,-80.8,28.951
30.2,-80.75,28.844
30.2,-80.7,28.657
30.2,-80.65,28.216
30.2,-80.6,28.331
30.2,-80.55,28.447
30.2,-80.5,28.5
30.2,-80.45,28.618
30.2,-80.4,28.747
30.2,-80.35,28.922
30.2,-80.3,29.158
30.2,-80.25,29.446
30.2,-80.2,29.764
30.2,-80.15,30.073
30.2,-80.1,30.336
30.2,-80.05,30.504
30.2,-80.0,30.611
30.2,-79.95,30.682
30.2,-79.9,30.681
30.2,-79.85,30.609
30.2,-79.8,30.562
30.2,-79.75,30.591
30.2,-79.7,30.648
30.2,-79.65,30.682
30.2,-79.6,30.662
30.2,-79.55,30.612
30.2,-79.5,30.559
30.2,-79.45,30.493
30.2,-79.4,30.424
30.2,-79.35,30.388
30.2,-79.3,30.395
30.2,-79.25,30.385
30.2,-79.2,30.33
30.2,-79.15,30.246
30.2,-79.1,30.161
30.2,-79.05,30.104
30.2,-79.0,30.086
30.2,-78.95,30.103
30.2,-78.9,30.127
30.2,-78.85,30.14
30.2,-78.8,30.113
30.2,-78.75,30.043
30.2,-78.7,29.989
30.2,-78.65,29.91
30.2,-78.6,29.774
30.2,-78.55,29.685
30.2,-78.5,29.961
30.2,-78.45,30.1
30.2,-78.4,30.176
30.2,-78.35,30.136
30.2,-78.3,30.144
30.2,-78.25,30.27
30.2,-78.2,30.257
30.2,-78.15,30.163
30.2,-78.1,30.004
30.2,-78.05,29.848
30.2,-78.0,29.858
30.2,-77.95,29.931
30.2,-77.9,30.117
30.2,-77.85,30.206
30.2,-77.8,30.218
30.2,-77.75,30.208
30.2,-77.7,30.23
30.2,-77.65,30.264
30.2,-77.6,30.289
30.2,-77.55,30.295
30.2,-77.5,30.255
30.2,-77.45,30.16
30.2,-77.4,30.024
30.2,-77.35,29.908
30.2,-77.3,29.821
30.2,-77.25,29.759
30.2,-77.2,29.714
30.2,-77.15,29.68
30.2,-77.1,29.672
30.2,-77.05,29.701
30.2,-77.0,29.729
30.2,-76.95,29.728
30.2,-76.9,29.705
30.2,-76.85,29.678
30.2,-76.8,29.644
30.2,-76.75,29.59
30.2,-76.7,29.515
30.2,-76.65,29.482
